id,timestamp,author,likeCount,text
UgxJ4fP_5cPz6JFoz1x4AaABAg,1638316800,よしわら: yoshiwara,0,本屋で30冊はやばい笑、私も本は好きですが、、、、笑
UgzO8Rs_3AKg3xDTIcx4AaABAg,1638316800,Kookie Mochi,0,The new outfits are really adorable!
UgzUaDg8YB-S6ADoeyt4AaABAg,1638316800,Jesus Mendiola / YT,56,"So adorable, I really enjoyed those outfits Rushia my heart couldn’t handle all the cuteness."
UgzUaDg8YB-S6ADoeyt4AaABAg.9Ugqp7ffNks9Uj4URz-BBC,1638316800,dezzznuts,2,doki doki
UgzUaDg8YB-S6ADoeyt4AaABAg.9Ugqp7ffNks9UlO3mCwPYH,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgzxUxK_ssZr5i1JeL14AaABAg,1638316800,ToMo,0,ただただもう、最高です。
UgzdlS_goNPrSj85D5d4AaABAg,1638316800,ジェシャン,0,"お披露目おつるし〜！
新衣装全部すごく可愛かったよ！これから新衣装で配信楽しみにしてます！:_きゅん:
ゆっくり休んでね！いつも本当にありがとうだよ
お疲れ様です！"
Ugww2v7RHJrdn7la-7d4AaABAg,1638316800,灰色の騎士,0,"るしあちゃんの新衣装素敵でした
色々と忙しい中頑張ってくれてありがとう
これからもるしあちゃんついていきます(｀･ω･´)ゞ"
Ugzzp_5XYelpGnD1wDN4AaABAg,1638316800,*ちるは*,0,"るーちゃん新衣装お披露目ありがとう
みんなの予想どれも素敵だったし差分もいっぱいあってたくさん元気を貰えました
3期生ライブとかいろいろ忙しい時期なのに一生懸命合間でみんなと会える時間作ってくれて嬉しいです
いつもありがとう
がんばり屋さんなとこもだいすきだけど無理しすぎないでね
これからもみんなで楽しい時間過ごせるよう休める時はしっかり休んで
また会えるの楽しみに待ってます"
UgxiStVz9IHdCEQp7Vt4AaABAg,1638316800,Merry,34,"43:45
上記の時間にて、
るしあの新衣装予想図で最後イラスト載せていただいたmerryです！
見ていただきありがとうございます٩(*´︶`*)۶
新衣装とても素敵です✨
可愛くて声も素敵で癒しです✨
大好きです🌷.*"
UgxiStVz9IHdCEQp7Vt4AaABAg.9UgpzgcN5yo9UjQa7Xi6xD,1638316800,オ●ニー動画出してるから見てw,0,アレをやってるところ載せてるから、男子以外は絶対に見ないでー！
Ugzi7hJYHNbEmI8Tq9d4AaABAg,1638316800,Biosquid239,0,Oh dear thats adorable
Ugy7siE2dlh8RuZuXe94AaABAg,1638316800,はる,0,めためた可愛い好き！
UgxJubCHyUDGeDBsPTV4AaABAg,1638316800,シンカー,0,"新衣装配信おつるしでした！
どの衣装も最高に可愛かった！
無理はしないでね！次に遊べる時をめっちゃ楽しみにしてるから！"
UgwMbBz-okL3abIP32Z4AaABAg,1638316800,さんさん,0,"季節に合わせて衣装変えれるのいいね！
こんなにたくさん準備してくれてありがとう！
これからの配信もますます楽しみだよ！"
Ugyu5sQ3nakqoaefz094AaABAg,1638316800,はぐりん&フレドリカ!,1,すいちゃんといい感じに並べそう
UgwrNaNid0f4q312ZpF4AaABAg,1638316800,oni1,0,CUUUTE
UgxLN3Sh3YDZBNs8paF4AaABAg,1638316800,DEF ABC,0,"おつるし～
新衣装全部かわいいだし似合ってるね！これからも可愛く配信してね！
もし疲れたらみんなと相談してもいいよ！元気なるしあずっと大好きだよ！"
UgyUZ-ouE9-7I9IfKFR4AaABAg,1638316800,sam hue,0,Oh my god.. So cute.
UgyrlRtD3V6X6LIN5O54AaABAg,1638316800,MILAヲヲ,0,"41:42
마나이타
まないた
Manaita
♡"
UgwE7l2AvUYT5yvlbxN4AaABAg,1638316800,Dean Thomas,0,"Rushia got school uniform and white bear parka! Every single one is so cute! Please take care!

""Senpai, senpai! Rushia no koto suki desu ka?"" I coughed, and hide my face. Then I blamed the sunset, as she notice my reddened face."
UgyjV8eLetAQiQYorbx4AaABAg,1638316800,白ハク,0,"るしあちゃんおつるし〜:_るんるん:
バイトだったからリアタイで見ることができなかったけど、アーカイブで見て新衣装の拝見をしたけど、かなり可愛い〜:_きゅん:これからの新衣装での配信も楽しみにしてるね:_るんるん:"
UgzgNsEmneHG-XC0B654AaABAg,1638316800,阿人ちん,0,ありがとう、俺達のるしあ
Ugxx7WFCX9729e5YOfF4AaABAg,1638316800,Lux el infernal,12,"Rushia-chan is the cuteness personified, every new outfit is like a revolution in her streams."
Ugy6AoRlPC80ZqZXaph4AaABAg,1638316800,ビスケット・オリバ,0,最高にかわいい
UgwZf88zNH0nd2aoEYF4AaABAg,1638316800,イチマサモノクローム,0,新衣装めちゃくちゃ可愛い:_きゅん::_ハート:本気で惚れました(/// ^///)
UgwcR96xAuG4owJmVWl4AaABAg,1638316800,Motoyo Makoto,0,"Yep, a beautiful boing boing fairy right here."
UgxQxuNoLz1J-KEPxWt4AaABAg,1638316800,くしきかくよー,0,"るしあお疲れ様！
新衣装どれも可愛かったよ！
いつも頑張ってくれているのは知ってるよ！ありがとうね！"
UgwA76RSn1BSyuKZPMx4AaABAg,1638316800,。ネギトロ丼,0,みんなが夢見る最高の彼女じゃん
Ugzl4IWmA7PA_DsVzB54AaABAg,1638316800,まーちょるロッチョ,0,"三期生ライブとか色々あるし、色々ありましたよね。なので、体調を崩さずしっかりと休んでください。
今日は会いに来てくれてありがとうございました。いつでも、まってるよ。"
UgyBC_tYo-vXMxfpqL54AaABAg,1638316800,JotoCow,12,I really love the new outfits! Plus the new hairstyles are incredible! Really cute!
Ugw1iYUOr0kAP-uaBSF4AaABAg,1638316800,サテラ,0,かわいい尊い
Ugz9YdtArsx1NrVsqCt4AaABAg,1638316800,quiet girl,0,ルシアはもうかわいい 他の両方の形状
Ugw5ilr_BF890Y-eo6V4AaABAg,1638316800,七瀬悠,0,るーちゃんお疲れ様！新衣装4バリエーションもあって嬉しい！！夏服バージョンもあって来年の夏が楽しみになりました☺︎
UgzNHNSbGi8oMVHKGgp4AaABAg,1638316800,つまようじ,0,"配信お疲れ様！
可愛すぎてもっと好きになりました！
しっかり休んでね！  みんな るしあちゃんの味方だよ！"
Ugz3gsLQAJ7EeiTw-cR4AaABAg,1638316800,リート,1,るーちゃんの新衣装すごく可愛い！！特にワイシャツバージョンがすごくきいに行ってしまったよ！これからもずっと支えてくからねだからゆっくり休んでね
UgxPfulmvNgDXdI_IMN4AaABAg,1638316800,azumi蒼水アザミ,0,"新衣装お披露目お疲れ様！！
もうね、緊張やばかったよね・・・見てるこっちもなんだか緊張しちゃって、実際に衣装見て、出てきた言葉が「最強」でした。もうね、細かい作り込みもそうだけどるしあちゃんの見せ方が上手でね、スクショが止まらなかったよ・・・！！
これからの配信で使われていくことを考えると楽しみ！！今日も素敵な時間をありがとう！"
Ugzoo-09VEHiLApqXr54AaABAg,1638316800,にたけにけ,0,"るしあの新衣装全部可愛かったよ！
学校帰りのデートとかできそうだね"
UgwyzkFBz5p60w97_ll4AaABAg,1638316800,小鱼干マクダル,3,潤羽るしあが着ている限り可愛い！
Ugx3sZqg6JOEJXeFsOV4AaABAg,1638316800,D3athstrike,0,Cute cute cute cute cute :_るんるん:
UgxeglLVQg4Tkaq7pCF4AaABAg,1638316800,ガードコンタンスカータ,1,お疲れ様です。
UgxyC3pUvglK1i_xZFd4AaABAg,1638316800,つくにゃ,1,すごく可愛かった！！最後すごくテンションとか泣きそうな声とかですごく心配で気になりすぎるけど明日か明後日かにはお知らせがあるだろうから待っとく！今日はゆっくり休んで元気な顔またみたいな！
Ugw7UfCEL52BKTUeIEZ4AaABAg,1638316800,約2m奇行種,0,"命をかけて言います。










新衣装でもぺったんです。はい"
UgxGjHW82WwpbORLx_54AaABAg,1638316800,Atrシア,2,"おつるしです！
新衣装のバリエーションが多くてこれからの配信で見れるのが楽しみです！"
UgxeG4QRS8buDQ4Jltp4AaABAg,1638316800,グラハルト・M・ダークネス,1,"新衣装どの差分も素敵だったよ！個人的にクマさんパーカーがすごく可愛かったわ。
今日もありがとうね！大好きだよ:_きゅん:"
Ugy_lncy9RJr41rGG0d4AaABAg,1638316800,🌿Sindingbat,0,Kawaii ru-chan <3~
UgzQetTQvSZ_K2Q60T54AaABAg,1638316800,d_d_d_,0,おつるし～:_ハート::_ハート::_ハート:
UgxA0y_q8IetVu8VTr54AaABAg,1638316800,ビソ丸,2,るーちゃんの元気な姿が大好きです。応援してます。るーちゃんの健康を心より願っています。ゆっくり休んでね:_きゅん:新衣装最高に可愛かったよ！
UgzufViOAKlXOh2TgmN4AaABAg,1638316800,Mr Yes,0,Rushia is cute.
Ugy7CEKCEKeFzijnXYp4AaABAg,1638316800,ろあ【みの超下僕】,0,"るしあお疲れ様。最っ高に大好きだよ。寝落ちしてしまったけど、
るしあが心配だ、、メン限とかで苦じゃなかったら話聞くからね、、今日はゆっくり休んでくれよな"
Ugz7Gcc36xjE3OzFlUR4AaABAg,1638316800,どんくささにほんチャンピオン,0,"めちゃんこかわいかった！！
学生から見たら制服なの最高すぎ:_きゅん:
一緒にテスト前勉強したりしたいなぁ


ちょっと話があるから放課後屋上に来てくれない？"
UgyLatDFRdvofPH1LKZ4AaABAg,1638316800,中澤,0,"さいっっっっこうの新衣装でした！
この新衣装で色んなシチュ見れるのを楽しみにしてます😇"
UgxLuq3hb2yRO4s7Y3d4AaABAg,1638316800,ジャスティン,6,"oh its back? it was privated a couple of minutes ago but no mind that, her new outfit is so cute the diabetes is strong ><"
UgxUGqbewOKmQGnmUAJ4AaABAg,1638316800,Xaviere Dr.,1,41:43 So where can I buy this?
Ugyz1cS_R4m__orah_p4AaABAg,1638316800,お む ら い す 。,0,"るしあちゃん新衣装可愛かったです!!!
無理しないでゆっくり休んでください"
UgzXPAymdnCRG0AKMVl4AaABAg,1638316800,ちはる,0,さすがに可愛すぎ
UgwRcJPfcrMxngeaVCd4AaABAg,1638316800,Asafe de Paula,0,Where is the boing boing
UgwRcJPfcrMxngeaVCd4AaABAg.9UgfGJR19gp9UgjHg8FO_i,1638316800,Non-existent Asuka main,0,Never has been
UgwvQcDdHuJQpbamNuN4AaABAg,1638316800,生ハムメロン,0,最高の新衣装ありがとう:_きゅん::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxCIiBowZUjrobUPi54AaABAg,1638316800,Mchiru Kanrshiro,0,可愛いいいいい
UgwkoNTHYlg7TGXLLFB4AaABAg,1638316800,アンコウ-Ankō,1,"るしあちゃん、
新衣装おめでとうだよ！めちゃかわいかった！本当に好き！



Rest well~"
UgyPLJ8Q9AZ3p9kmlBN4AaABAg,1638316800,aboc,2,上向いたとき首鬼長いな、、、
UgxCyjeLrkoPNzXKb6V4AaABAg,1638316800,Sam E,1,15:34 isnt that Heavens Feel Sakura outfit
UgxCyjeLrkoPNzXKb6V4AaABAg.9UgeSc_9NkC9Uh32qqZThs,1638316800,Martín Cárcamo,0,yep
UgyhH8eurhvVzlcnadB4AaABAg,1638316800,🐈よーくん🐈【みけさんの家畜】,0,"るーちゃんおつるしだぞ！！
どれもこれも可愛くて、一人でニヤけてたのは内緒ねwゆっくり休んでね！"
UgxtOyhiLfYbnrOWlc94AaABAg,1638316800,ワラソティス,0,るしあちゃん新衣装発表会お疲れ様！自分の好みの服装で凄い嬉しかったし、かわいかった！！俺も高校生だから同級生としてこれからもよろしく！！！
Ugw-LVPREnHW3WA18mR4AaABAg,1638316800,ヴェルとか璃狐[りこ]。,0,るーちゃん新衣装お披露目おつるしでした！どれもかわいくて素敵な新衣装だね！今後の配信で見れるのが本当に楽しみだ！:_きゅん: だからゆっくり休んで落ち着いたら、元気に遊ぼう！
UgwqIGK1rUralrxeTi54AaABAg,1638316800,紅瀬咲夜,0,"新衣装おめでとうございます！！本当に可愛いかったです！！
無理しないで今日はゆっくり休んでくださいね"
UgwRBMcSOuQP_6u9RA14AaABAg,1638316800,ヘム(urh),0,"たくさんの可愛い姿を見せてくれてありがとう:_きゅん:

全部愛おしいけど、パーカーでフード被りの可愛さが特に好きだなぁ (*´꒳`*)
あと、後ろ手に組む姿があったの最高！
あの仕草が好き過ぎる:_猫耳るしあちゅう:

色々と抱えてる事はあるだろうけどさ。
俺はるしあちゃんの味方だよ。
無理にマルチタスクせず、ひとつひとつ対処出来る環境になりますように (＞人＜)

今日も本当によく頑張ったね！
いつだって応援してるよ:_ぴよこ:"
UgwlteB06J7FqGdXjWB4AaABAg,1638316800,チェンパッパ,0,普通に可愛すぎてやばかった
Ugx-tG5mfn2sDYhRYT94AaABAg,1638316800,たっぴぃ_Tappy,0,元気なのが一番だからゆっくり休んでください！
UgxpO5Yyo5KxQijwvWx4AaABAg,1638316800,ゆたこさん,1,"るしあ様おつるしです。
今日は可愛い新衣装の発表ありがとう！
いつも俺たちふぁんでっとの為に頑張ってくれてるのめっちゃ伝ってくるよ。
本当にありがとうね:_きゅん:
最近忙しそうにしてるのTwitterとか見てても分かるから今はゆっくり休んで。
俺たちは大丈夫👍
いつまでも待ってるからね。"
UgxsD3FnnSxx-VfqhbB4AaABAg,1638316800,ナナシ,0,"るしあちゃんお疲れさまです
体調が万全なときにまたあい会いましょう
今日はゆっくり休んでください"
UgxPD_PdC5Cqo5ls0vB4AaABAg,1638316800,Peijie,0,"るーちゃんお疲れ様~
新衣裝可愛かった:_きゅん::_ハート:"
UgwMKAixB84r3bGw2rh4AaABAg,1638316800,クルトン,0,るしあ…お前がNO.1だ！！
UgyOKSE5hCmgGKFTRix4AaABAg,1638316800,うちゅうじん,0,新衣装かわいい:_きゅん:
Ugz6c-KmhUwrjcCSzkR4AaABAg,1638316800,ET.03,0,大丈夫？
Ugy6vZn41JkC9e1E39B4AaABAg,1638316800,まな板の上のぼんじり,0,"新衣装おめでとう！
髪が少しウェーブがかってたり、外が緑色で内側がピンクなのおしゃれでかわいい
いつも忙しい中、配信してくれてありがとうございます:_きゅん:"
UgwCDxubcT1RpUhUW954AaABAg,1638316800,チョンピウディ ヤムナ,0,น่ารักมากครับ
Ugyh3g0Q3wRrbM4bfKJ4AaABAg,1638316800,Jeanette Hansen,1,"Congratulations on the adorable new outfit! I really have a weakness for JKs and this nearly killed me, but I know you could revive me if that happened."
UgwCGEPZrWnht4Nhudd4AaABAg,1638316800,とーま【犬もどき】,0,"おつるし！今日までたくさん緊張や不安と戦ってたと思う。それでも乗り越えて頑張ってくれてありがとう:_きゅん:
世界で一番の素敵な新衣装発表会だったよ。これからたくさん新衣装で思い出作っていこー！！"
Ugx3INCfCUtE989fJuN4AaABAg,1638316800,Chung,0,"るーちゃん頑張ってね!!!
いつもお疲れ様!!!"
UgwxINbFOGg6p2Jql-V4AaABAg,1638316800,猫乃わんこ,0,"るしあちゃん！
改めて新衣装おめでとーっ🎉🎉🎉
制服可愛すぎてキュンキュン:_ハート:
どの差分も可愛すぎなのよ:_きゅん:

あとはゆっくり休んでね！
おやすみなさい🌃🌠"
Ugwuly3yIRFBP-R9SLB4AaABAg,1638316800,이명진,1,あの。今日初めて見てメンバーシップも加入しました!!本当にかわいくて面白くました。最後がすごい悲しいけど必ずまた良いコンディション探して嬉しく挨拶してくれたらと思います!!:_ハート::_ハート::_おこなのです:
Ugwx5Skar-eQ6qByzZN4AaABAg,1638316800,Gua va Lu,0,"おつるし！
新衣装かわいいすぎる:_きゅん:
好き！！！"
UgzSvKhCYYlT7elxlE54AaABAg,1638316800,がぶりちゅう.,0,"るしあ新衣装本当におめでとう！！
制服姿キュンキュンしたし、それぞれのシーズン毎に用意されてるのもまた素敵っ！
いつかるしあと放課後デートをしてみたいなぁ( ˘͈ ᵕ ˘͈  )"
Ugx4jM4VP0Ofbdhi_d94AaABAg,1638316800,Ssweet n Ssour Ssauce,0,"大好きなるしあえ、
新衣装かわいいです、配信楽しかったよ。
沢山の服があるげと、青いJacketの制服 ,
めちゃくちゃ清楚で、結構好みです。
いつもありがとう　るしあ、
沢山配信やアイドルしてくれで、それを私たちに見せてくれで
本当にありがとう。
るしあ、大好きだよ。"
Ugw5RjralYrk61kxPQt4AaABAg,1638316800,ねむしん,0,大好きやで
UgyuQ2t3eToSdsa0meV4AaABAg,1638316800,楯野蒼空,0,"るしあちゃん新衣装おつるしだよ！
色々重なって身体や精神的にも疲れが溜まってたんだと思う。
だからゆっくり休むのも大切だよ…るしあちゃんが頑張ってるのはみんな分かってるから…だから無理だけはしないでね:_しょぼん:
そして新衣装は本当に素晴らしく全部好みにドストライクでした！"
UgwBxzAJM0Im4KX9BE94AaABAg,1638316800,だぁと,0,新衣装おめでとう！ブレザーの破壊力がすごすぎて無事昇天しました:_きゅん:るしあちゃんのかわいさは永遠に留まることを知らないね！
UgxUTZR5BRIevuH88sZ4AaABAg,1638316800,プールー,1,るしあちゃんお疲れ様です。ライブのレッスンやらたくさん重なって多忙な日々が続いてるんだなって改めて感じたよ。そんな中今日は会いに来てくれてありがとう❣️ずっと君の味方だよ。
Ugz584xDLyLVMksxKXB4AaABAg,1638316800,たんたん🛸💜,3,"るしあちゃん新衣装おめでとう！
すごく可愛かった:_きゅん:
いつも楽しい時間ありがとうね！
ゆっくり休んでね！！
るしあちゃん大好き🥰"
UgzOgHH0QrxiHZYaSUR4AaABAg,1638316800,FD-アサシン,2,新衣装、全部好きだけどとくに夏服が好きです！無理せず頑張ってください:_猫耳るしあちゅう:
Ugyx--NK7IG6ELXKlWR4AaABAg,1638316800,久遠-くおん-,1,"おつるし～！
新衣装全部かわいい！！！"
UgyBq-GOwSGFoN8ircp4AaABAg,1638316800,しすこん,2,"おつるし、新衣装とっても好き！大好き！
いつも本当にありがとうね！"
Ugw2U6o98LrmwijVB0Z4AaABAg,1638316800,極天煌·始月,21,"Thank you and go sleep, Rushia-hime; We all can play together again after you had rest enough:_きゅん::_きゅん::_きゅん:"
Ugw2U6o98LrmwijVB0Z4AaABAg.9Ugbd5bxlq79UlO4O1d29E,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgwrBjiJPo6ql2eaoMZ4AaABAg,1638316800,YT C,1,"おつるしー！るしあの新衣装、どっちでもかわいいすぎるよ！
今日の配信もめちゃくちゃ楽しかったよ！
るしあのかわいい新衣装が見れば、僕の一日はずっと良くなりました！本当にありがとう！
ゆっくり休んでもいいよ、今日もるしあちゃんいっぱいがんばったから、本当にえらい！
また夢で見るね！今日も大好き:_ハート::_きゅん:"
Ugx3_9IVXk-hmOaa_cJ4AaABAg,1638316800,☣꧁꧂㍿焼きジャケ𓁿꧁꧂,25,"るーちゃんお疲れ様
るーちゃんの新衣装めっちゃ可愛かった!!
るーちゃんにはみんながいるし、みんなにはるーちゃんがいるから、助け合ったり、ゆっくり休んでいこうや〜"
UgxgQ33V7rvGC2dEbat4AaABAg,1638316800,忠犬ホスト(柴),3,"新衣装可愛かった！




体が治ったらまた元気な姿を見せて欲しい！
るしあの事が1番好きです。
世界で1番です。
また素敵な配信を楽しみにしています。
ゆっくり休んでね！
頑張り過ぎは良くないよ！
体には適度な睡眠と休息が1番！"
UgxMIhEWmWiBV7RY35N4AaABAg,1638316800,Takiii,5,"るーちゃんはすごく頑張ってるね\(*´︶`*)/♡
大丈夫だよ:_きゅん:急がなくっていい、ゆっくり休んでね^ ^いつでも待ってるから
今日もありがとう😊"
UgzxNt9VF7WBQUiu7Zx4AaABAg,1638316800,パンケーキ,1,"新衣装最高すぎる。全部可愛かった！
個人的にシロクマパーカーが一番好き"
Ugz8RRPw3zUBxbYbbTF4AaABAg,1638316800,trickくろう,0,"清楚な制服姿から
白熊パーカーの笑顔可愛すぎる"
Ugy_ShRhYWVF-cKeCkN4AaABAg,1638316800,うすみどり,1,"新衣装本当におめでと〜🎉✨
制服もしろくまパーカーもめちゃ可愛かったよ！
放課後デートやゲーセンデートと色々夢が広がる素敵な衣装でした:_ハート::_きゅん:
これからおNEWの姿でいっぱい遊んで沢山思い出つくっていこうね！"
Ugzz4GV0Wv3DPprsYTR4AaABAg,1638316800,しのぶれど,0,新衣装最高だったよ〜！
Ugz1jJ-NnXVCNCcoZJt4AaABAg,1638316800,しゃが,1,1:28:38 くしゃみかと思ったらあくびがでちゃうるしあちゃん
UgxIn_Y-C2d-Lljl94p4AaABAg,1638316800,ホットココア,1,お疲れ様です！衣装どれも可愛かったです！忙しい事も多いと思いますが、どうか無理しないでください！お元気で！！！
UgwuprkD53IOcVliFJF4AaABAg,1638316800,edison leung,1,るしあちゃんこの間ほんとにお疲れ様でした、今日は用事があるので配信見えなかったけど。自分のことを無理しないて、ふぁんでっとのみんなが絶対ここて待ってるから！
Ugzov-3bhK0-AUuY6zV4AaABAg,1638316800,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
新衣装どれも可愛かったよ〜、るーちゃんと放課後デートとかしてみたかった。
今日もありがと〜、ゆっくり休んでね"
UgyooEJfFp9evF0rmPp4AaABAg,1638316800,ばる,1,無理せず配信してね！新衣装すっごく可愛かった😍
UgwzZZm1xu9EhKkRJ5t4AaABAg,1638316800,葵,2,新衣装かわいいです、ゆっくり休んでください。るしあちゃんの笑顔待ってます。
UgxwMZDQXQ_9G_DNgpF4AaABAg,1638316800,るリこさん,2,天使です
UgwFrBSvlPLu7MAWcal4AaABAg,1638316800,Yati,1,Soooo cute!♡
UgzM6KYPwn9JoAcNhr54AaABAg,1638316800,アール,1,可愛かった
Ugwgx0oe7pBBtkEDieV4AaABAg,1638316800,장뺑띠,1,:D^^
Ugy-9yOkqOSaFT0rVHh4AaABAg,1638316800,なの,1,"新衣装おめでと！
衣装も全部いいし髪もふっわふわでめちゃくちゃ可愛かったー！！
さらに惚れちゃった🥰
大好きだあああああ"
Ugx4S3LXymG1CrbyE1x4AaABAg,1638316800,Zレダラ・カル,1,"無理に好きでいるのをやめたら、俺はるしあちゃんの事を家族みたいに大事に思ってるんだって分かりました。

だから、これからもよろしくね♪"
UgwYxTSQAnXBfXr_A2N4AaABAg,1638316800,สปายเองงับบ คิคิ,1,"She So Cute.😊🥰😍 
(I wait Soju ch do this content)"
UgwNQeWs3n6GUTuG5P14AaABAg,1638316800,アスカ推し,1,シロクマパーカー最強
UgwLAaAdrh7NILA4w3N4AaABAg,1638316800,モリタロ,1,制服…可愛すぎるんじゃ
UgyIfnVigJXby3XZvgJ4AaABAg,1638316800,Defender A34,1,"おつるし～
新衣装どのバリエーションもかわいい！:_猫耳るしあちゅう:
新しい髪型も素敵！
好き！！デート配信欲しい！！:_きゅん::_ハート:"
UgxKEFAOZpGzKo063PJ4AaABAg,1638316800,Damien Thorn,5,"Take care of yourself Ru-tan,don't force yourself, we'll be here waiting for you!"
Ugwki4Bn5Zn7hqNZ8F94AaABAg,1638316800,Kira Asuka,3,"新衣装めっちゃ可愛かった！
いつも楽しい時間ありがとう！
休みはちゃんと取ってね！"
UgxJ-nJI5NWb27D-Uqd4AaABAg,1638316800,とうふてゃ,4,"るしあちゃん新衣装おめでとう〜！！
めっちゃ可愛かったぁぁ！！
本当に最高だったよー！！:_きゅん::_きゅん::_きゅん:"
Ugw8ZYbV0MCqDKFUIld4AaABAg,1638316800,That Time I Got Reincarnated by 🦋🦋,4,"All of the outfits are so good. I love all of them!!!!
I love you RUSHIA!!!"
UgxosBtQPiTxk9F4HKN4AaABAg,1638316800,ホットココア,1,"おつるし～！
新衣装、改めておめでとう！
制服姿も白くまパーカーも全て可愛かったよ！
制服のるしあちゃんと放課後デートたくさんしたいな！
今日も素敵な時間をありがとう！"
Ugxt52FogB3PXgiouNV4AaABAg,1638316800,キョロ,1,"おつるし～！新衣装おめでとう！
どの差分もめっちゃかわいかったで！
ガチ恋だったけど惚れ直しちゃったよ！
こんな子と甘酸っぱい青春を送りたかった…！
辛くなった時は無理せず休んでもええんやからね
俺らはずっとるしあの味方やから
いつもありがとね！るしあ愛してるで！"
Ugy_lsd5XDG9S2awFIJ4AaABAg,1638316800,Victor Matos,1,"We love you Rushia, your new outfit is so cute <3. Pls, don't force yourself, take care and take rest. Bye bye"
UgzTL6jJzY2_kxH3Mul4AaABAg,1638316800,Azumi Kanata,1,"るしあちゃん、新衣装おめでとう！
仕事でリアルタイムで観れなかったので、これからアーカイブで見ます！"
UgxSK61dR7JDEschxv94AaABAg,1638316800,大腸,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_きゅん:
UgzMKbm5wVAqTc-R2Z54AaABAg,1638316800,Kazaki Naomi,1,Thanks For Not Boing Boing Outfit!
UgwNlydC1D_lw6w5joB4AaABAg,1638316800,誰かの分身,5,"お披露目できて良かった！楽しかった！
新衣装どれでもめちゃくちゃ可愛かった！
るしあちゃん、愛してる！いつもありがとうね！:_きゅん:"
UgwZSW0bmh4K3DI0Ol14AaABAg,1638316800,とあるゲーマーの漢リルク,2,"おつるし！
新衣装めっちゃ可愛いかった‼️
配信お疲れ様‼️"
UgxTu4gWKdbFa8Kf8gx4AaABAg,1638316800,,1,DARE DA KORE?! :3
Ugz0ATfy193kRVy7-jp4AaABAg,1638316800,るしあのふぁんでっどによるるしあのためのふぁんでっど,2,"今まで1番スパチャ投げたけど後悔はない！
自分たちはどうすることも出来ないけど親とか周りの人達にはちゃんと頼ってね！
配信はいつになってでもいいから俺たちはいくらでも待つよ"
UgyPZhWfeuxPMiTQCLN4AaABAg,1638316800,Default User,1,Rushia boing boing girl yea
Ugyw2eCzDK00g-Ao9e54AaABAg,1638316800,ゴジラになりかけたゴリラ,2,"おつるし〜〜
マジで可愛すぎてもっと好きになったわ
いつもありがとうございます😊
（あと無理しないでしっかり休んでね）"
Ugy-rxsHeHI5B35Q4QN4AaABAg,1638316800,かずぴっと,2,"めちゃんこ可愛かったで。
今まで超超超大好きだったのが超超超超超超大好きに進化したよ"
UgyQh7YNoN21S7mxBmp4AaABAg,1638316800,オリバー🦋🐈バナナチョコ,2,最近ストレスいっぱいかな？頑張れるーちゃん
Ugzyd-QphSFaDaLKrlZ4AaABAg,1638316800,コココビー*,1,"新衣装おめでどう！
いつもお疲れ様！
ずっと応援します！"
Ugw4q9ltNB7PwsDpatV4AaABAg,1638316800,もるげんろーと,1,"お疲れ様！
めっっっっちゃくちゃかわいかった！
制服…大好物です…！ദ്ദി( >̶̥̥̥᷄д<̶̥̥̥᷅ )
パーカーもかわいすぎる…
もうえぐい！語彙力失った！
どれも最高で最高で超超超かわいいけど1番を選べ！！！って言われたらセーターかな！
でもほんとに選べないくらいかわいすぎる
素敵な配信ありがとう！

今日はゆっくり休んでね また遊ぼー！いつもそばで待ってるよ！"
UgznF_VTwGGqGkgP7xF4AaABAg,1638316800,船長推Molly,2,HEHEHE
UgwwJJauILG6WGTQzzJ4AaABAg,1638316800,ぜりー,1,"新衣装おめでとー！お披露目に立ち会えて良かった！
セーターもブレザーも夏服仕様もくまさんパーカーもどれもかわいすんぎぃ！
髪も緑とピンクのグラデでめちゃかわだし編み込みしてるのすっごく好みなの！これからたくさん見せてね～！大好き！:_きゅん::_ハート::_猫耳るしあちゅう:"
Ugx-w3jwLZJEe05hCKx4AaABAg,1638316800,ボリサムSam★,131,"Rushia’s new costume is really cute and it resembles JK
Hope to see Rushia with her new costume in the next stream"
Ugx-w3jwLZJEe05hCKx4AaABAg.9Ug_7AO_NvR9Uh8GPbqCbg,1638316800,SaguraXSousuke,0,"resembles amelia, rezero"
Ugx-w3jwLZJEe05hCKx4AaABAg.9Ug_7AO_NvR9UhJE5M39BA,1638316800,Nuno Santiago,0,Next outfit will be from kindergarten
Ugx-w3jwLZJEe05hCKx4AaABAg.9Ug_7AO_NvR9Uh_X4yiLWD,1638316800,Yohahaha,0,is JK stand for Jump King
Ugx-w3jwLZJEe05hCKx4AaABAg.9Ug_7AO_NvR9UhotC4FUtu,1638316800,俺は馬鹿,0, @SaguraXSousuke  emilia-tan*
