id,timestamp,author,likeCount,text
UgynxdUIrvPbbi4-IDF4AaABAg,1646092800,さるたろ,2,"どうか負けないで みんながついてるよ 戻ってきたらまたみんなで遊ぼうね 
:_待機中::_なのです::_きゅん::_ハート::_きゅん:"
UgycCTkOQqRVUQIH8Dh4AaABAg,1646092800,まて！オレはやってない,2,o(≧∇≦)oﾌﾚｰ!!ﾌﾚｰ!!
UgxJgORB1jjUtZWzDUJ4AaABAg,1646092800,AzureDelax,3,"Hello Rushia I hope you're feeling better today, I hope we can have more fun and laughs in your stream in the future, Love you.:_きゅん::_ハート:"
UgxaUq-hdU2JAJ0_13t4AaABAg,1646092800,かなめ,2,"動画自体にコメント残すのは初めてです。

また楽しい配信をしてくれるって信じて待ってます。今はゆっくり休んでください:_猫耳るしあｚｚｚ:

ここにいる人はみんなるーちゃんの味方だよ！！"
UgwqUrWZY6wd1XIVLMd4AaABAg,1646092800,ハチワレ猫好き,1,焦らなくても大丈夫、また笑顔になれるまでずっと待ち続けます
UgyblyI81q0eav72ZaR4AaABAg,1646092800,スティーブン,2,この数日間はとても苦しかっただろう、よく耐えたと思います。ヘイトの大半がご自身に向いたお陰で誰も炎上していません。またいつか元気な配信を見れる日を楽しみにしています。
UgzpSGnYkerhUvDl3AZ4AaABAg,1646092800,十星,2,"るしあちゃん、再会できるのを楽しみに待ってます:_きゅん:
バレンタイン、チョコは送れないけれど、るしあちゃんへお手紙を書こうと思います。"
Ugw5G1HiAMmzF4U6uWV4AaABAg,1646092800,1226イツキ,2,"るしあのツイートがあるだけでこんなに安心出来るんだなって再認識させてくれてありがとう:_るんるん:
そのぶん恩返しもたくさんしたいしずっと支える気持ちでいるから安心して休んでいてほしい。"
UgyXG1H3CinPr8YUfax4AaABAg,1646092800,ワラソティス,2,るしあちゃん大好きよ！言いたいから来た！:_おこなのです:
UgxixCAN7H54AgJOmal4AaABAg,1646092800,lvi,2,"俺の事を助けてくれたようにいつだって俺らふぁんでっどは君のこと助けてやる！！
今はとても辛いけど...頑張ろう
ずっとそばに居るから 大好きだよずっとずっと君のこと思ってる"
UgxixCAN7H54AgJOmal4AaABAg.9YQoD6ZnLC-9YQoyprT8XX,1646092800,lvi,0,"ひとりじゃないから
ずっと俺らが着いているからね"
UgygN15lLFxb030BnNB4AaABAg,1646092800,ここちぃ,2,"いつまでも、ずっとるしゃの事を愛してるよ！！
今はすごく辛いだろうけど、その辛さを乗り越えた場所でまた一緒に沢山ゲームしたり、雑談したりしようね！壺おじもサンズもるーちゃんの事待ってるよ！るしゃの笑顔が見れるように、これからも愛を呟き続けます。
我が敬愛すべき愛しきるーちゃんへ"
Ugz2dtFULa-6zKSTHAN4AaABAg,1646092800,ジンオウガおかも,2,"るしあちゃんゆっくり待ってるからね
あなたには何回も救われたし助けられたからその恩返しをさせてほしいんだよ
時間がいくらかかってもいいから次会える時には元気なるしあちゃんに会えるのを祈ってるね"
UgxJvNODeIPy_jRekY54AaABAg,1646092800,いつもの山人,2,"バレンタインのチョコ買ってきたよ　
田舎で小洒落たお店無いからコンビニで申し訳ない😅
Twitterに写真上げたから　良かったら一口どうかな？
下のコンビニが何処のか分からないから　ローソンのもセブンのもファミマのも買ってきちゃった"
UgwjUqy7P6JfcreCT3B4AaABAg,1646092800,どんくささにほんチャンピオン,2,ずっと大好きだぞ
UgwWaw_ODSy-b7tNh-Z4AaABAg,1646092800,くしきかくよー,3,るしあ 今とっても辛いのだろう それでも君は負けまいと たって頑張っている どれだけ長くなってもいい 待ってるよ...プレッシャーになってしまうかもだけど、元気になって戻ってきてね
UgyYVZkOy2AXD4u7YcB4AaABAg,1646092800,ろあ【みの超下僕】,3,"るしあ、ここを乗り切ったら俺らは最強だ！！！
辛いと思う、押し潰されそうになると思う、けど、一緒に越えて行きたい、！大好きだぞ！！！"
UgwYx0MMoNQ5qGfA1pV4AaABAg,1646092800,Charles333 D,2,"今は辛いと思いますが、いつまでも応援してます。
だからどうか、帰ってきてっ！"
Ugxg6zYT4134oIOOGUh4AaABAg,1646092800,Black Ling777,4,Hi Rushia I hope your feeling better today :_るんるん:
UgzUlPCBZ_2SCuI3EMx4AaABAg,1646092800,ぴえーん尊師,2,メン限だけとか週一放送とかでもいいから続けてほしいな
Ugx28g9xe7gcKMRjm314AaABAg,1646092800,エゴ信者,2,メン限あったけぇよ…
UgwSuQZAkhoJhb0ZiKl4AaABAg,1646092800,綠茶冰,3,"るちやん頑張ってね!!
ふあでっどのみんながあなたを待っています
……
日本語が話せなくてごめんなさい:_大泣き:"
UgyyZfnEoOzNoRcFhZx4AaABAg,1646092800,たらこスパゲティ弁当タケオ,3,元気な姿をいつまでも待ってるぜ:_るんるん:
UgxnaABzh9msCGsm_Tp4AaABAg,1646092800,優格,5,"るしあ———！
あなたが一番好き、ずっと応援します！
今まで、頑張ってきたんだね！"
UgxBjBYSnIBX4Ht1kOF4AaABAg,1646092800,いつもの山人,4,"大好きだよ　大好き　
ここのみんなは　るしあが大好きなんだよ"
Ugyu_MuJlwYfmJCMewp4AaABAg,1646092800,エスチュアリー,9,るしあちゃんが作り上げてくれたこの場所で、少しでも早く状況が収束してくれることを願って待っています。
UgwCe7DJRrfjmPvn9Ol4AaABAg,1646092800,白百佰🦋,3,頑張れ
UgyTFPjWSxtYmvlFDE14AaABAg,1646092800,ひのちゃん,4,いつでも待ってるよ
UgyyKyj6Ccu5z9yrTU54AaABAg,1646092800,玥嵐,3,るしあ，I will always be waiting for you ! I love you:_るんるん::_るんるん::_るんるん::_るんるん::_きゅん::_きゅん::_きゅん:
Ugyu-ngkaBxf4T9NxtR4AaABAg,1646092800,COVO Brooklyn,9,誰でも書き込めるツイッターやつべのコメ欄は本当にひどいことばかり書く人がいて世の中が嫌になる。あんなのアンチとも言えない全く何も知らない人が面白がって書いているだけにしか見えない。だからメン限のコメ欄には心が暖かくなる。だってここには本当のふぁんでっどしかいないから。そう、だからるーちゃん、どうかふぁんでっどだけを見て。炎上させてる無責任なコメントなんか見なくていいんだよ。ここに本当があるから安心して帰ってきてね。ずっと応援しているから。待ってるね！
UgzDWEUGIeoKNpb6Sh14AaABAg,1646092800,tutaya(ホロライブJP箱推しニキ),1,今はゆっくり休んで　落ち着いたらまた元気な姿を見せてほしい　　待ってるね
Ugzbq_Vr-xwsQt1rFeV4AaABAg,1646092800,忠犬ホスト(柴),5,"頑張ってるね。
辛いのに、闘ってるね。
俺は君を必死に応援してるよ。
大好きだ。見捨てない。"
Ugwy6L6CMuWRoo5WmHp4AaABAg,1646092800,こっつん,2,"※メン限という場所なので表だと伝えられない事を伝えたいと思います。
ふぁんでっどの同志のみなさん、もし不快になる内容だったら
るーちゃんに向けてのコメントなのでご容赦いただきたいです。

以下本文
るーちゃんこんるしです。
ご飯も食べれてないし、寝れてもいないみたいなので
とても心配です。
ふぁんでっどの皆もるーちゃんを元気づけたいと思って、たくさん
応援ツイートしてくれました。でも、もしそれがるーちゃんにとって
重荷になっていたのであればごめんなさい。勝手にるーちゃんの気持ちを察して
何もるーちゃんの口から語られていないのに、ある意味憶測でツイートを
してしまった部分があることは否めません。でもるーちゃんが
心配で、いてもたってもいられなかったことはわかってほしいです。

自分も含め多くのふぁんでっどが今想っていることは「るーちゃんに生きててほしい」
ことだと思います。あなたはいつか言ってくれましたね「生きててえらい」と。
その言葉に救われたふぁんでっどは多くいたはずです。だからるーちゃんにも
生きててほしいのです。るーちゃんが生きてくれているだけで、嬉しいのです。
まずは心と体を休めてください。安心できる人に電話するでもいい。外部の情報を
シャットダウンして何かに没頭するでもいい。好きなことを目いっぱいやるでもいいと思う。
ふぁんでっどは、ちゃんとここにいるからね。
今までも、これからも、いつまでも愛してんで:_きゅん:"
Ugy3BWveq_cXrqr_5tF4AaABAg,1646092800,MARu,5,"キツい中で君たちのキモチが彼女の大きな力になってたと思うし間違いなく彼女の背中を押してたと思う。
それだけは忘れんで欲しい。
自分も小さいコミュニティではあるけど彼女と似たような思いをしたから多少は分かる。
今は彼女を信じて彼女の言ってる事を肯定して欲しい。
これを伝えたいためにメンバーに入ったし…
そんなボロボロの時に母親から言われた事をルシアに…
人生上手く行かない事ばかりたけど、捨てたもんでもないよ。"
Ugz-0emF-WDvrphpkpp4AaABAg,1646092800,いつもの山人,1,おはよう　るしあ
Ugy5SjwUKJcv6x-HHNF4AaABAg,1646092800,equal,1,るしあちゃんのことが大好きだから、るしあちゃんの幸せが私の幸せです。
Ugx6HaZ9jA1nutMdhlp4AaABAg,1646092800,🦋ゆきんこ🦋,1,"るーちゃん今は心無い言葉なんて気にしないでゆっくり休んでくれ:_大泣き:
大丈夫るーちゃんの事ずっ〜と待ってるから:_大泣き::_きゅん:よう分からん言葉なんか気にしするなというか見たらダメだよ:_るんるん::_るんるん:"
Ugydl_WyDpf0Z3oHUCV4AaABAg,1646092800,tarla,2,"Hope you're doing well Rushia. Your streams bring me happiness and joy. I don't understand Japanese culture enough to know what's happening, but you've got love from your fans all over the world. Stay strong and positive. I believe in you! :_ハート::_ハート:

google translate: 潤羽るしあ、お元気ですか？ あなたのストリームは私に幸せと喜びをもたらします。 あなたは何が起こっているのかを知るのに十分な日本の文化を理解していませんが、世界中のファンからの愛を持っています。 強く前向きにとどまります。 あなたを信頼しています！ ハートハート"
UgwqA_aI9YWVRgHMobJ4AaABAg,1646092800,Vord,2,"I hope you are okay rushia, always remember that some fandead are here for you ❤❤"
UgwaeZiz23KgeyAUMRZ4AaABAg,1646092800,Anarchly,3,hi rushia I hope you know how much all of us love and care about you and your well-being. I hope you feel better and can come back to us soon. you are always the best and make us smile so I hope we can return the favor :_きゅん:
UgwkD68NCN4uea-ZxBB4AaABAg,1646092800,peace chan,3,:_きゅん::_きゅん::_きゅん:
UgyPf4rYuEyByLkMlD94AaABAg,1646092800,YuNai,1,常にサポートるしあ！
UgzdHPV8ojtTwQpjY0l4AaABAg,1646092800,roku Ha Lion,4,"世の中は悪意のある言葉で溢れかえっていて、るーちゃんがその言葉に傷ついたり落ち込んだりしているのではと心配しています。
たとえどんな事実があったとしても、僕にとってのるーちゃんは大切な存在です。
るーちゃんが健康で、少しでも心穏やかに過ごせることを何よりも願っています。"
UgyF_Mwkr497vyRL39h4AaABAg,1646092800,ポリピー,2,"今物凄くツラいよね。
頑張ってる人に頑張れなんて言うのは追い詰めてる事にしかならないから何て言って応援すればいいのか分からないけど、生きてて欲しい。ゆっくりゆっくりと自分のペースでいいんだよ。自分を建て直して行くのは。"
Ugyg5kTNlqHTzv-ESvB4AaABAg,1646092800,ラクガキ星（ふぁんでっと🦋,1,きっと今凄くつらいよね、落ち着けるまで休んで良いからね。ずっと待ってるから、何処にも行かないから。
UgylzPNr061swQxQDqt4AaABAg,1646092800,修羅Eclipse,1,"I'll always be waiting for you to come back and have a fun time together. Hope you take care of your physical and mental health. No matter what happens, you will always be my First and Favourite Vtuber. :_るんるん::_るんるん::_るんるん::_きゅん::_きゅん::_きゅん:
It's sad to hear the news and my heart is broken but i do wish you the best, rushia-chan and may you be in the best of health, mentally and physically. Loved you:_ハート::_ハート::_ハート::_きゅん::_きゅん::_きゅん:"
UgxDqQw1SsGdU2dLUHZ4AaABAg,1646092800,YGking,3,加油露西亚，不要在意别人的风言凉语加油！！！期待你回归！
Ugwcr6sjBI9zyxIufqx4AaABAg,1646092800,しぐ🐈️ねこの会No625,2,"よく考えてその答えを聞かせてってコメントしたけど取り消すね。
同じ立場なら俺は「気にしないで早く戻ってこい」って言ってほしい。
すごくつらいかもしれないけど、それでもきみの笑顔がみたいから。だから早く戻ってきて。ずっと待ってるから！"
Ugys5A7jik0FWw1Bkxp4AaABAg,1646092800,Black Ling777,2,Hi rushia I hope you have a good day and I hope you stay strong :_るんるん:
UgzObin3s7bDjKCujaJ4AaABAg,1646092800,そうた,2,僕達はるしあちゃんのことを推しています。ずっと味方だから今は周りの情報に踊られずにまた元気なるしあちゃんの声、顔を見せてねいつまでも待ってるよ。体にも気遣いを忘れずにね
UgwGZ43u0TylioMq6794AaABAg,1646092800,だむ,4,ここのコメ欄が1番居心地いいな
UgxweuhZVx7-PS6b5f94AaABAg,1646092800,edpp jim,2,:_ハート::_ハート::_ハート:
UgzniRCVn1m8Y_gBnRN4AaABAg,1646092800,Twitching Bouse,0,"Whatever you decide, I hope you will talk to fandead first before any major changes are made (thought if its management forcing it then of course it is out of our hands). The sooner you can talk (by members stream or any other less public method), the better.

I hope you and fandead will be able to smile together a month from now, and whatever you decide, I will still watch when I can."
UgyLwKZiTMMnnVrynJR4AaABAg,1646092800,モノ,3,"絶対戻ってこい
僕達ふぁんでっどはるしあちゃんを待ってるからね、そして君がいつでも戻って来れるような環境にさせるからね。るしあちゃんが配信してくれないと毎日が全然楽しく感じないよ、毎日楽しみにしてた事が急に無くなるのは本当に悲しいから、るしあちゃんがまた元気よく配信してくれる事を願ってます。そして僕達ふぁんでっどは何があろうとも君の味方だよ。"
UgyOj2gvCti9ebSNfKN4AaABAg,1646092800,🦋ゆきんこ🦋,1,るしあの帰りをいつまでも待ってるから:_大泣き:またいつか配信して欲しい:_大泣き:心無いコメント多いけど励ましのコメントの方が多いから安心して:_るんるん:だからいなくなるのだけはやめて:_大泣き::_大泣き:
UgwAL03paGZpsBLHirZ4AaABAg,1646092800,Fuyuki Ch. 冬樹,2,"いつも配信してくれてありがとうございます。
ずっと応援しています❕
元気になりますように！！"
UgxZJYp0B1JXXZwLQa54AaABAg,1646092800,1226イツキ,4,"ここに書き込むのが正しいのか分からないけど、ちゃんとご飯食べてちゃんと寝てちゃんと毎日生きてくれたらファンとしてはそれだけでも嬉しいからね。
ずっとるしあのファンだ。"
Ugw3TSQyvtwfOrn1MYN4AaABAg,1646092800,げんと,0,"戻ってきてぇぇぇぇ
たのむ、、、、"
Ugxcq84NNBO060NWaIV4AaABAg,1646092800,이준용,4,"悪いコメントを出しているやつらがいるけど、そんなコメントに絶望する必要ありません
ただいじめしたくてそんなコメントを出しているだけですから、るしあはかなしまないでください。
そしていつも応援しているファンデットだちがいることを忘れないでください
本当にるしあのことが大好きです
だからるしあが幸せになってほしいです
日本語が下手ですみません
応援しています！:_おこなのです::_おこなのです:"
Ugx4C4732cICdyoAhdN4AaABAg,1646092800,エナさん,0,仕事としてやってる身としてプロ意識に欠けるんじゃないですか？ケジメはしっかり取って引退して下さいね。
Ugy-ymET4UQf9J-XZdV4AaABAg,1646092800,エナさん,0,病んでる
UgzZDIr-FgBLSUXipax4AaABAg,1646092800,エナさん,0,ほんま有り得ません無理です
UgyTlkdoFE6UF2mVV7J4AaABAg,1646092800,Runo.,4,いつも応援してる！がんばってね！！:_きゅん:
UgzAzFYXRX4SdJHB85d4AaABAg,1646092800,Harbor,11,"るしあ頑張って
またるしあの楽しい配信を待ってるから"
Ugx0JabC-XqK5llsW7l4AaABAg,1646092800,aNim_あにむ🦋,6,るしあが大好きでもっと楽しくしてるとこが見たいのは変わらないから、時間かけてもいいからまた帰ってきて欲しい:_なのです::_きゅん:
Ugx7_Xds09lpF5InhM94AaABAg,1646092800,新人ふぁんでっとP,8,"るしあのおかげで救われて今がある。
無理はしないで、体も心も休めて、また楽しい配信をして欲しいな。

ずっと待ってる。"
UgyuJ3tmcgSGwz6KwyN4AaABAg,1646092800,Brax Bates,2,I miss you
UgyntecccPzZKXfqdzl4AaABAg,1646092800,Zein,2,"るしあちゃんは一人じゃないですよ！
いつも応援してるよ！
るしあちゃん大好き！"
UgzUJyYq8PSzZ3VYwDF4AaABAg,1646092800,First Last,1,"るしあ、聞いて?
今世界中に一番流行ってる言葉は何だ?
「るしあ大好きだよ」
もう大丈夫だよ、だから戻ってくれる?
ずっとずっと待ってるよ
バレンタイン企画あるのかな?"
UgygikOl58DEjVCq2CN4AaABAg,1646092800,02〻おに,1,"るーちゃん、ずっと待ってるよ！
待ってることしかできないけど、応援してる気持ちはブレないよ！

色々酷いことを言われてると思うけど、るーちゃんのことが大好きな人たちもたくさんいることを忘れないでね…:_るんるん::_るんるん:"
Ugx81XtCggALVVVXMK94AaABAg,1646092800,結,4,"るしあちゃん…応援してるので今は気持ちが落ち着くまで休んでください…
また配信できる、何か発言できるメンタルになったら帰ってきてください。
それまでずっと待ってます"
Ugxs7-YBLSS3-poP8G14AaABAg,1646092800,プチコチ,6,"あなたの配信に救われたこと、配信や動画をいつも楽しんでいたことは紛れもない事実で、かけがえのない時間でした。
今のあなたが何を思いどうしたいのかは私には分かりませんが、私にとって大切な人であるあなたの選ぶ道を尊重し、私はあなたを応援し続けます。
本当に、大好きだよ！！！！！"
UgzIEKAMVQuFNbaTIz14AaABAg,1646092800,十星,4,"るしあちゃんがふぁんでっどのこと大好きなこと、私たちは誰よりもわかっています。
それと同じぐらい私たちもるしあちゃんのことが大好きです:_きゅん::_きゅん:"
Ugy8ztqwgBzwpJWtj3B4AaABAg,1646092800,埜原菽哉,1,大好き:_きゅん::_きゅん:
UgzU9-FsJ7VWZdfH7K14AaABAg,1646092800,めろんぱん,3,俺たちふぁんでっどはいつまでも待ってるよ
UgxD5_s0mPPK-D2J2_N4AaABAg,1646092800,あいすぅ,9,るしあちゃんの元気な姿を待ち続けるよ！:_きゅん::_きゅん::_きゅん:
UgyEWBq15fzpFcb-fj14AaABAg,1646092800,ばいん,4,"Twitterで活動起こしたのが大事になりすぎてるようで、逆に迷惑になってたらほんとにごめんね。でもみんなそれだけるーちゃんの事を思って居ても立っても居られなかったんだよ。
いますぐに何て言わないから、いつか戻ってきて欲しい。また笑ってる姿が見たいです。"
Ugw6VbGcQnY9OYBTfZp4AaABAg,1646092800,アップ・ルー🦋,1,これからも自分は潤羽るしあを推し続けます:_猫耳るしあちゅう:
UgxMFlPbItDwZymStWF4AaABAg,1646092800,🦋ゆきんこ🦋,4,るーちゃんの帰りを待っている人は沢山います、確かに心無いコメントは沢山あるかもしれませんでもるーちゃんの事を心配して励まして帰りを待っている人たちも沢山いる事を忘れないで:_大泣き::_大泣き:大丈夫みんな離れないから:_るんるん::_ハート::_きゅん:また配信で会えるのを楽しみにしております:_猫耳るしあちゅう::_猫耳るしあちゅう:
Ugzv6sUBJrJMtvoKGhh4AaABAg,1646092800,🦋ゆきんこ🦋,4,るーちゃん大丈夫だから安心して下さい:_るんるん:周りの悪い人達のコメント暗いコメントばかり気にしないで励ましのコメント気遣っているコメントを見て下さい:_るんるん:大丈夫るーちゃんを応援してる人は必ず待っていますし離れたりしませんから:_きゅん::_ハート:
Ugwxy7t-zmBO1yR_ESl4AaABAg,1646092800,ロスト,1,これからもずっと大好きだよ
UgzsbqULR26n2F2W33F4AaABAg,1646092800,テイキテンƸ̵̡Ӝ̵̨̄Ʒ,4,"るしあ 頑張って:_きゅん:
いつも楽しい配信してくれてありがとう
次の配信を待ってますよ!:_ちょうちょ:"
UgxZ_r3PEsmFzfwlT414AaABAg,1646092800,バリリリウム,2,ずっと応援してます！
Ugx-gMsnEIM8qX4EI654AaABAg,1646092800,ゆっくりRubyルビー,3,真実は何となくわかった。それが仮に嘘だったとしても俺はるしあちゃん、貴方のことをこれからも一生推し続けます。だから変な気を起こさずに帰ってきてください...みんな待ってます...また楽しい配信出来るように頑張ろうね！！！待ってるよ〜
UgxyiqsaLJQmv4UiORR4AaABAg,1646092800,Nnn K,3,たのむ帰ってきて
UgzUOIbKQEp8ZZCpWlx4AaABAg,1646092800,ko-suke,2,"るーちゃん好き:_ハート::_ハート:
:_るしあのる::_るしあの::_るしあのあ::_ハート:"
UgwGTkqxTHrnD41IVk54AaABAg,1646092800,William Wong,1,Always support you:_きゅん:
UgwAtOYInhxmDbHsVW54AaABAg,1646092800,タ カ ハ シ,5,"メン限コメ欄は盲点だった･･･
愛しのるーちゃん、待ってるぞ
何？言葉が足りない？仕方ないなぁ 3月14日辺りに言おうと思ってたが･･･ゴホン･･･あー･･･
実は初恋です。以上！"
UgxGBsP_xakhgE86let4AaABAg,1646092800,灰色の騎士,4,るしあちゃんが元気に配信出来るまで待ってるからがんばれ!
Ugz9a-pQcVMh1203MBZ4AaABAg,1646092800,パークライダー,2,"I'm very miss you :_大泣き:
i'll waiting for you always:_ハート:
るしあちゃん大好き:_きゅん:"
UgxZwbKIEKKzw_JYUJJ4AaABAg,1646092800,ふぇいと,3,"また一緒に遊びたい:_きゅん:
ずっと待ってるから諦めないで！"
Ugx0Cm3F1FTpFNL2kSZ4AaABAg,1646092800,まりも,2,いつまでも待ってるからまた元気なるしあをみたい！
UgwyvkRmnrWdKRbk60h4AaABAg,1646092800,オオサンショウオ太郎,1,"なんであれ戻って来て欲しい。
ファン辞める人なんか実際いない。
いなくなっちゃうことが一番悲しい"
UgyMMoXODn0McapoTHh4AaABAg,1646092800,モモ,0,We're all here for you rushia!!! :_るんるん::_ハート::_きゅん:
UgxXhzREKZ4Vr2wIoPV4AaABAg,1646092800,まうすと,4,"｢エゴサで見つけたアンチのコメ ふざけんな誰より分かってるし でも大丈夫ここに立てばみんながいる｣
ファンサという曲の歌詞です
記念配信などのライブを見てみるとよく分かります。アンチなんかよりも遥かに多いるしあちゃんの仲間がいるはずです
その仲間の1人としてコメントさせて下さい

どうか負けないで。いつでもここにいます"
UgylwZl1xCaFbJGrGsh4AaABAg,1646092800,Topaz 831,1,I would always be with you
Ugxvo5xYM0d4Cl2rs054AaABAg,1646092800,ちょいすけ,8,"心無いことを言う人や面白がって囃し立ててるひとが居て、その言葉ばかり目立つけど思い詰めたりしないでください。
ふぁんでっどはるしあちゃんを純粋に心配し、待っています。
まだ本人の声が聞けてなく、勝手な憶測ばかり飛んでますが、
自分たちはただいつも通りの楽しい配信が観れることだけを望んでいます。
でも、無理はしないで下さい。
心の整理が必要ならいつまでも待ってます。
こういった言葉すらもプレッシャーになるかもしれませんが、ふぁんでっどとしてこれくらいの心配はさせて下さい。
声が聞ける時を待ってます。:_きゅん:"
UgxAvbkGONYwi_62uw14AaABAg,1646092800,いうこう,5,るしあちゃん、いなくて寂しいよ:_大泣き:
UgxPp1HE00q7m8BqBOF4AaABAg,1646092800,ドライカ,10,"るしあさんに会えて本当に人生救われたよ　　　ありがとう
アンチの小さな嫌がらせより
ファンの大きな応援を見てね"
Ugzk0FgAFxASi5QPOFt4AaABAg,1646092800,minniepie,2,"色々とお疲れ様でした！今までよく頑張りました。
いつもるしあちゃんのこと応援しています。きっと大丈夫です。るしあちゃんは一人じゃないですよ:_きゅん:
色々乗り越えられるように祈っています。"
Ugz5fNrCrJdMGgfpmk14AaABAg,1646092800,まるだよ,7,"渋っていたmembership入りました。
辛い時に一緒にいるのがふぁんでっとだと思って、後出しじゃんけんで申し訳ないけど、ふぁんでっとはここにたくさんいます、配信待ってるよ！！！！！！また元気な姿僕たちにみせてね！！！！！！！:_ふぁんちゃん:"
UgxyAON6MJUkUpNIxFJ4AaABAg,1646092800,える,2,だいすきだよ
Ugx88rdFt_I3uzWIlLd4AaABAg,1646092800,パンドラアキラ,0,we will pass it together ❤❤❤
UgxtDteOyTQZWmBt7mB4AaABAg,1646092800,くろあ,2,"るしあずっと待っとるぞ、るしあちゃんの戻りたいタイミングでいいからね、何ヶ月、何年、何十年って待つよ、もちろん帰ってきたらふぁんでっどのみんながおかえりって暖かく迎えてくれるよ！
また、るしあちゃんと笑ったりしたいな！
ふぁんでっどがついてるからね！ずっと応援するよ！"
UgwKl0GzENKm_Jy3py94AaABAg,1646092800,ああ,2,負けないでください。どうかまた戻ってきて楽しい配信を見れることを心から待っています。
UgzA9N23v07l0UiVfn14AaABAg,1646092800,中澤,7,"大丈夫、俺らがついてんで
ずっと待てるし、ずっと応援してる。"
UgyqiUQb2jOM6Eo6Mhh4AaABAg,1646092800,サルサ,0,とりあえずメンバー登録してきたぞい。
UgwsE1Z5hhbQ6A4Nuat4AaABAg,1646092800,十星,2,あなたが私たちのことを愛してくれたように、私たちも愛してます。信じてます。
UgznhUbgLYOjnXV8SIV4AaABAg,1646092800,しらび,3,"みんなるーちゃんの味方だよ！
:_待機中::_なのです::_きゅん:"
UgwWE31DX5q4f3rLvqR4AaABAg,1646092800,ひゃーふぁー,3,絶対に負けないでください
UgwQyCwp4bAKjY-UPtp4AaABAg,1646092800,山慎,10,"またウマ娘配信見たいんです！
酷いコメントに負けんな！"
Ugy-o52YXCUyTl-_akN4AaABAg,1646092800,AzureDelax,1,:_ハート::_ハート::_ハート:
Ugy-xdl5ITXsjLEP1Xt4AaABAg,1646092800,かーくん,3,"夢で笑っているあなたにお逢いできました、また笑顔で配信して頂けるのを心待ちにしているので、いつでも帰って来てくれたら嬉しいです、
いつまでも応援してます。"
Ugxs3_IWaofkHCnPHHd4AaABAg,1646092800,ダイナマイト,3,"時間はかかると思うけど帰ってきてくれるのをずっと待ってるね！またるーちゃんの声や笑顔を見せてくれ〜:_きゅん: 
どんな事実があろうとこれからも変わらず応援してるよ！"
UgznlGcRllglLvLPo514AaABAg,1646092800,Kieharo,1,:_ハート::_ハート::_ハート:
Ugziau1Zgw_W80g_feh4AaABAg,1646092800,へび〜,4,ずっと待ってますし、ずっと応援してます。
Ugy2ZfvMpoYb0Vt0xNl4AaABAg,1646092800,First Last,4,"ポンコツかわいいけどポン過ぎるじゃ危ないぞ…
このままでもいい路線変更でもいいから落ち着いて冷静になってくれ
生きるこそすべてだよ
復帰までずっと待ってるね"
UgxkqeFAs9MTbTMcDe14AaABAg,1646092800,わさびでっど,10,配信見てると癒やされて楽しくなります
Ugy-BxUYp_MvMSnvzSF4AaABAg,1646092800,はにゃ,7,いつまでも待つからまた元気な姿見せてね！！！！！
Ugzc5M-V4EFCCBshNxd4AaABAg,1646092800,Lian,3,"Take it eaay, Rushia.
Nothing goes wrong.
Whole fandeads one common wish is your happiness. We are always here until the world ends. Hope to see your bright smile again."
UgwI0Xl7SpiyZOET21V4AaABAg,1646092800,考肉,7,るしあがんばれずっとずっと応援するよ:_ハート::_ハート:
UgzEOQsjLnO5i7G6u-x4AaABAg,1646092800,Dt Fd,2,:_ハート:
UgxCCuO7U8RSBFvZ26x4AaABAg,1646092800,くろくろ,1,るしあ　がんばれ
Ugx6D0GwKJsBuS01Zhp4AaABAg,1646092800,完全体ケイネス先生,1,いつまでも待ってるからよぉ！\(˙꒳˙ )/
UgzNlbjVMdG0izIhL0d4AaABAg,1646092800,ぴー,1,いつでも待ってます:_猫耳るしあちゅう:
UgxDLgPKzc061WhWCEF4AaABAg,1646092800,DrReinH,1,I'll always be here waiting for you
UgwIWezuhfm8F4ggYJ54AaABAg,1646092800,もぐ,3,"ずっと応援してます‼︎
早く元気になりますように"
Ugxuk7tjbUxhEqO6O3V4AaABAg,1646092800,璃瑠🧪,1,いつまでもずっと待ってます。
UgyrXcrp95x7j7U4JM94AaABAg,1646092800,Destiny,2,帰っておいで…消えないで…待ってるよ
Ugz24mpLRj_Iee2v5_p4AaABAg,1646092800,マサラ人サトシ,5,"いつでも待ってます。:_るんるん:

またるしあちゃんやふぁんでっどの皆と一緒に楽しく配信できる日が来ると信じてるから！:_きゅん:"
Ugx3qEzRGjh0Dm4aiv14AaABAg,1646092800,まろん,5,"「嫌な時はなあ！逃げたっていいんだよ！」

これは『モブサイコ100 』というアニメの霊幻新降というキャラの言葉です。

今後復帰をしても、多かれ少なかれアンチは付きまとうでしょう。怖かったら引退をするのも一つの選択肢だと思います。

ただ、全てから逃げていいとは思いません。きちんと今回の事について話す事はしないといけないと思います。多くのファンがそれを待っています。

その後は引退したっていいです。もちろん僕たちふぁんでっとは、あなたに会えなくなるのは悲しいです。でも、あなたが生きていてさえくれれば、僕たちは幸せです。

だから、生きることからは逃げないでください。諦めないでください。

強く生きてください。"
UgxIGoNuYOxESFpIQYd4AaABAg,1646092800,hao ming,2,"No matter what happen , Remember that you still have us and We always here. We will always support and waiting for you:_ぴよこ::_きゅん:"
