id,timestamp,author,likeCount,text
Ugwyy-y7cHlUubUYgCZ4AaABAg,1648695600,ころみ@やむら〜🩹🐼,4,るしあちゃん今まで有難うございました！！楽しませてくれて有難う！おつるしｯｯ！
UgzTMIywXnDluoGJI9B4AaABAg,1648695600,リネン,3,いかん…雨が、降ってきたな……
UgyAVDp5AvoCbvUSC2t4AaABAg,1648695600,只野小路三,1,"未だに整理しきれてないけど飲み込むことは出来た。
「彼女」には届かないけど、「潤羽るしあ」にさようなら。自分は短ったけど楽しい夢の時間をありがとう。
今日で消えてしまうけど、言葉だけでも一緒に。本当にありがとうございました。

蝶の命は短いから・・・"
UgyOrhQf9H4gqo_YIlN4AaABAg,1648695600,NK_琥珀,6,あと24時間もないとか信じられん
UgwaRrfVzdAcq5-Kvhd4AaABAg,1648695600,Dimas bustanil,4,o7
UgyatSwRhwTYCTy3KZx4AaABAg,1648695600,Chilly,2,"today's the last day, goodbye and thank you for this Rushia."
UgwGNluOa4GJ0LTJKj94AaABAg,1648692000,Zero,3,Thank you so much for everything
Ugwo4RJ5EVI3SJ5y6SV4AaABAg,1648692000,朱勻鵬,2,"Today is last day
We will miss you rushia"
Ugz73CBLEN1yQ2CnSU14AaABAg,1648692000,Goodboy30,3,"Gonna miss this channel, o7"
UgzxniaSbOIgHq6A5Wx4AaABAg,1648692000,Gespenst Der Verzweiflung,3,chanel will be terminated 11:59 JST.. RIP Rushia
Ugydgb4Ve3-47nUol2N4AaABAg,1648692000,人類惡,1,o7
Ugw0nb7SYzc_fyODNk54AaABAg,1648692000,MAG Review Ch.,3,"It was a wild and exciting ride Rushia... Thank you for everything. I will forever love (in a respectful way) and support you. You will be missed, but never forgotten...

Fare thee well my ""Ghost in a Flower"" 

o7 o7 o7"
Ugzq64ca19BmtzmS7R54AaABAg,1648692000,Hikki Ph,4,Goodbye rushia thank you for introducing me to rabbit hole...... I still remember the Nanodesu virus hahahahaha....... I guess this is the end huh
UgxUHvae4zLwTgUb6xB4AaABAg,1648692000,YaMako Plays,4,Thank you rushia
UgwfUA_WSZublfraRXl4AaABAg,1648692000,‎,2,"I may not have the time or storage to download all her videos but THIS, THIS STAYS WITH ME"
Ugyz-GqE6XoLVDK63HB4AaABAg,1648692000,knonaim92,4,goodbye Rushia thank you
Ugz1i600tZptJvzPPZ54AaABAg,1648692000,なえ,6,"せめてチャンネルだけは残してほしかった…無理なのは分かるけど…好きになったばかりで、配信も生で見れなかった…もっと早く知っていれば…るしあちゃんが私に勇気をくれた。
私に元気をくれた…あと少しだけで消えてしまうけど…消えるまでに沢山聞こう。ずっと忘れない。ありがとうるしあちゃん"
Ugz1i600tZptJvzPPZ54AaABAg.9_DUHfMV8U59_EN9OIhh7r,1648720800,なえ,0,"本当にあと数時間で終わりですね…まだ聴きますが。
るしあちゃんがいた証は他のみんなのチャンネルのアーカイブ、曲に残ってるから完全に消える訳では無い…でもるしあちゃんとして二度と声は聴くことが出来ないなんて…辛い。
ゆっくり前に進みます。
るしあちゃん本当に本当にありがとう。おつるし！"
UgzAix2222tlLaw_R-B4AaABAg,1648692000,麦わらの虚,4,ありがとうございました(இдஇ`｡)
UgzQZGZz44ZovxfOjBB4AaABAg,1648692000,Tea-A-Go,3,Thank you Rushia ❤️ See you again
UgzgmO3KUvbMrtP49UJ4AaABAg,1648692000,Samoth Wang,3,"Thank you, Rushia.
Thank you for everything.
We'll never forget you.
おつるし!"
Ugyp1davArDQmn_KFI94AaABAg,1648692000,楓小颯,2,I miss you
Ugxp_v8tGwj_8tuOm714AaABAg,1648692000,伊東G太郎 / KoKolow,4,るーちゃん、ありがとう。
UgyZa66kMVrJ_ULYcTV4AaABAg,1648692000,れんれん,4,おつるし、またね:_るんるん::_ハート::_きゅん:
UgzbMq8J-iaWKqwsMB94AaABAg,1648692000,mai,1,i hate it. Why would they do that.
UgyjGAMxGdqkFwbc1VZ4AaABAg,1648692000,CallMeFail,3,goodbye Rushia
UgyrDe9RQTNNuaaIfSp4AaABAg,1648692000,Mau,1,Take care girl
UgyIk--zKrIXSMokKdR4AaABAg,1648692000,Umbraios,3,"Farewell, Rushia, I’ll miss you, I’ll hope I see you again some sunny day. o7"
UgzLtYDjQRZKq3uOsil4AaABAg,1648692000,JPFG10,2,O7
UgzODLIZwOjgfm6jUKp4AaABAg,1648692000,Droid Motorola 388,1,Farewell
UgxmL1W3fuqkN5T_7494AaABAg,1648692000,夜桜,1,これで聞き納めか、、今までありがとうございました！おつるし！
Ugy37Qw55J75EBAqIkZ4AaABAg,1648688400,DXDaniel 101,1,Not like this man.....   o7
UgwcuXIw-mG3j8OkEVl4AaABAg,1648688400,Sean ch.,0,"おつるし ,いつもありがとう!"
Ugxe5zYzYIgJhRokXfB4AaABAg,1648688400,M Y,1,"今日で終わりか、、この歌声を聞けるのは
大好きだよるしあちゃん😭"
UgwIqZ9FDS32LH0p4Xl4AaABAg,1648688400,Gato Photoshop,1,"Here we come boys, for the last time..."
Ugy_pdNIo0zKfqVUcCp4AaABAg,1648688400,saburo is a goose,0,"thank you, rushia!"
UgyRg7pUJkzBigQX_xd4AaABAg,1648688400,Lanie P.M.L,1,o7
UgzqAIF_qGDfJPzujjB4AaABAg,1648688400,tako3,7,"今日祖父の火葬があり、最後のお別れとなりました。
そしてるしあとも今日で最後のお別れです。
それも相まって、形に残るものがすべてじゃないように
という歌詞がとても心に響きました。
本当にありがとう"
UgzI82wkPdw3Tmbgvqt4AaABAg,1648688400,SkyWind,0,o7
UgzTaGWo1GG03ZLqZvp4AaABAg,1648688400,しのくん,0,最後に聞きに来た…
UgxmpBpSFKZyk7yQQgR4AaABAg,1648688400,Mefferts,1,I was here o7
Ugy6sw7RTfMQ8iSVRm14AaABAg,1648688400,吳峻安,1,"To_ 潤羽るしあ

いつもありがとうございます るしあ
ずっとずっとるしあすきにある
そして ずっとずっと おうえんしますよ
ありがとう るしあ そしてさようなら
るしあ わたしの心にあります
台湾のファン
その上です
（その一部google翻訳)

「この以下は中国語が代替します」
謝謝妳露西亞謝謝妳這兩年來的付出雖然我是最近一年才認識妳的
但是不管怎樣我都會發自內心的感謝妳因為這一年的快樂回憶永遠不會改變
我自己作為一個粉絲的想法就是支持妳就好因為就是喜歡這樣的妳
妳接下來人生不管發生什麼事情我都會支持妳直到我死亡的時候"
UgxFD-QaUuTHE51gQSx4AaABAg,1648688400,AG_POTETO,1,涙出てきた😢
UgzH4AxJNkK6AVzYR3d4AaABAg,1648688400,あいな,0,大好きだよ♡
Ugyb6un8bU0A0lGsvgx4AaABAg,1648688400,koyukiこゆき,0,るしあちゃんのこと　絶対忘れない　おつるし
Ugye-QLIU3cp4L85YR94AaABAg,1648688400,鮪蜜柑ps,0,最後に脳に焼き付けに来た
UgzkGr3rgYw9UgbPbFd4AaABAg,1648688400,FA Aceqa,1,1000万再生行きたかったなぁ😭
UgyewTpFOOzMny_x_9t4AaABAg,1648688400,Akb 0009,2,"07
Thank you Rushia for all the amazing memories."
UgxYPm7-SvhBLFqhvd14AaABAg,1648684800,ひな60,2,"ここに戻ってきた。
今日、飛んでいく翠の蝶を送り届けたかったから……。"
UgzA0xjVLLYe5IlfDux4AaABAg,1648684800,anh tuan,1,o7
UgzCBqDjut3cOlWRGuF4AaABAg,1648684800,ジラソーレ,1,"今までありがとう
おつるしです。"
UgzAAZYZh1GCg01hi5J4AaABAg,1648684800,たこ焼きだいすきです,1,ありがとうるちゃん、おつるし🦋
UgxJEVsMzT2kSlHl2dt4AaABAg,1648684800,littleyrar,1,O7
UgyUZ0Pr-Z9GMY6blFx4AaABAg,1648684800,Brandonlincn,5,I will never forgot till the end of my time
UgwOwRoY0LOhybKzHnB4AaABAg,1648684800,sahaimom,2,I won't forget.
UgwhSnCT2yrSR7Yk10V4AaABAg,1648684800,おーいみん茶,0,聞き納め。おつるしだよ…( ᵕ̩̩ㅅᵕ̩̩ )
UgzfMEQ7uVgPs_bs-pV4AaABAg,1648684800,Cheuk Nam Leong,1,露，謝謝妳
Ugy_BYEJRsoXPMp9Hal4AaABAg,1648684800,enby probably,92,"Thank you Rushia, for everything you’ve done. I like listening to this cover a lot ❤️"
UgxBaQM9uq9hyy1lnWB4AaABAg,1648684800,ぺぺさくらもち,2,"今日が最後になってしまうんですね…。
毎日学校に行く前聞いていました。"
Ugy-zQWXpBKBStxYxXJ4AaABAg,1648684800,レイ,2,"今日が最後か、
今までありがとう　お疲れ様"
Ugxm8eLwncC9UH12S7x4AaABAg,1648684800,Zetaa Bsbs,4,"Thank you Rushia so much for the fun memories, the screams and rare moments 
everything of that is something precious that will not be forgotten 
Thank you rushia <3 hope will see you again somewhere else"
Ugx5rHWvogXb30D9-PZ4AaABAg,1648681200,Tynchoマーティン,20,"It was so nice to meet you...you has make me laugh a lot, cry, and feel a lot of things, thank you for being part of this rushia, we gonna miss your channel <3"
Ugwaxe3tYiZ8zw79IMp4AaABAg,1648681200,中ちぇ,4,"本当に本当に楽しかった。
今までありがとう。"
Ugza7_WpaaA4I0sQN9B4AaABAg,1648681200,Bubblewhales,10,"I decided to listen to this at least once before it gets taken away because I hadn’t heard it before…


I regret not listening to it before, now I only have a day to enjoy it"
Ugza7_WpaaA4I0sQN9B4AaABAg.9_DBcogPyDv9_DLt72dGv6,1648688400,a McNugget(ただのマックナゲット) 35p 🌸,5,luckily you still have downloaders and re-uploaders
UgwMRQmvxDwn_0Zf4Jd4AaABAg,1648681200,Kazukiyo Meyer,3,"Last Day before channel gets taken down, I'm here"
UgwoOLoeifJNqm_KHjJ4AaABAg,1648681200,chrisel,1,"last day to see and hear this masterpiece in this channel, goodbye rushia it was fun!"
UgyyPfdmN5cKoB-q_f94AaABAg,1648681200,Val Demontaño,3,The final day has arrived. Time to say our last goodbyes to Rushia for all the good times we spent together for the last 2 years. Thank you Rushia... We'll miss you.
Ugy9EoFQYycB2zBKYmN4AaABAg,1648681200,まぁや,1,"るしあちゃんが歌う花に亡霊が大好きで最後に聞きに来ました。
おつるし！"
Ugy4fKrDQm8oLFzNeUp4AaABAg,1648681200,zetsubou ryu,3,"I don't want to say goodbye to you because you always in my heart.......
You're the reason i love hololive........
The only thing i can says is THANK YOU for everything you have do and i hope you have better life after this......."
UgzYgrnz_6aoktbkeVF4AaABAg,1648681200,곽성지,2,"Don't forget that everyone is rooting for Rushia 
Rushia tried harder than anyone 
Thank you"
UgyMevO8r9gsEzlAUKJ4AaABAg,1648681200,Alex Wer,4,"Last day has came..
Thank You Rushia🦋
Let’s meet again somewhere, Good bye"
UgyEws_4wb8kaEqaM4V4AaABAg,1648681200,Altaïr Dracorex,3,Goodbye Rushia
Ugw07pOWhx8R8eMlEv94AaABAg,1648681200,R_アゲハ,6,明日、朝起きたらもうこのチャンネルはなくなってるんだよな、、
UgwR9ZFAMQDFLCXwIz14AaABAg,1648681200,C4🦋,3,さようなら…本当に今までありがとうございました…
Ugx26QKtEFYcjL0IL-54AaABAg,1648681200,MiGueL_GoMeZ,2,Mañana se va... Ya la tenía descargada pero igual es muy triste que todo el trabajo de Rushia sea ocultado
UgzvGUTDVWfGJKb2fJh4AaABAg,1648681200,わんぱくゴリラ,3,"今までホロメン、ホロリスのみんなに元気をくれてありがとう
このチャンネルがなくなっても、自分の中から忘れることも無いし、色褪せることもない
潤羽るしあという寂しがり屋で、少々短気で、でもすごく優しさと愛に溢れた一人の女の子がいたこと
絶対に忘れません お疲れ様でした"
UgxT5dkN-ObUVklZXk54AaABAg,1648681200,Ed,1,Thank you for the amazing cover Rushia.
Ugz_GaW8wCqL8mCG6V14AaABAg,1648677600,뷁뷁뷁,1,"Thank you for making great memories.
good bye"
UgyA2-Puqp02DMiuTTR4AaABAg,1648677600,HERO HIRO,0,Thank you for all the great memories Rushia! I truly hope you find happiness and success on your next path. We fandeads will continue to support you wherever you may go. :_ハート::_きゅん:
Ugyg6Ze9dOdzR1lO3nJ4AaABAg,1648677600,Metal Ninja247,0,Thank you
Ugw-TBj_cpGQOd7fLcN4AaABAg,1648677600,Ziecken Britz,0,Goodbye Rushia
UgzQ037fjKgcTx505Ep4AaABAg,1648677600,さとのすけ,2,"あぁ…泣ける😭
もうこのチャンネルもなくなるんだもんね…
今まで楽しませてくれてありがとう！！！"
UgxrqttXoWR2992G6tN4AaABAg,1648677600,Mr.SeniorGuy Guy,0,"Goodbye Rushia, thank you for this cover….."
Ugy--CCj79cZ3e6mV9J4AaABAg,1648677600,いとう,0,ありがとう
UgzAzNj7CFStq2vSujJ4AaABAg,1648677600,くりきんとん,2,"起きたことはあれですが、配信等でホロリスやホロメンのことを笑顔にしてきたことも事実だと思うので、最後チャンネルが消える前に一言言わせて下さい。
今までありがとうございました！"
UgxMMG1xk53BxS65zRJ4AaABAg,1648677600,Aswadi Wiryawan,0,Today... Bye my lil necromancer
UgypN0IX6VUFq5DcD9x4AaABAg,1648677600,Miku Hoshina,0,"I’ll miss you Rushia, thank you for everything for the past two years! ありがとう ^^ 

o7"
UgwHh5LqdGG0GP663cl4AaABAg,1648677600,Expert on Critism ||,1,"I'll put my words here ""I Miss You"" Byee..."
UgwPS0hTh45ZRDwXD554AaABAg,1648677600,Aqua Blueish,0,o7
UgyVZjmSPCV04RC6yvR4AaABAg,1648677600,Kami,0,別れの日だな、ありがとう
UgwE7yy1eJbnOmDEo3J4AaABAg,1648677600,この世全ての猫,0,おつるし
UgzN8BjSr8H3kQcQh0t4AaABAg,1648677600,machine_33,1,"I don't remember this song being so sad the first time heard it. It's really making me cry. I barely watched Rushia because I wanted to wait until I got good enough at Japanese to at lease understand the context of what everyone was saying, but I don't think I can take risk anymore. I didn't watch much, but I made my own personal archive so I plan on watching everything eventually. Thank you Rushia, from the bits I've seen so far I know I'm gonna like all of it."
UgzwZvTfZy_KGK-FaMF4AaABAg,1648677600,Ghost of hallownest,0,Adiós rushia gracias por todo o7
Ugw6iWFxYXk6RgvdZHx4AaABAg,1648674000,KING FUBU,0,"忘れないし色褪せさせないどんなるしあがいても俺らはファンとして楽しかった配信を忘れない














忘れない絶対に忘れない"
UgzrYwBZS7dqE03Sp4Z4AaABAg,1648674000,Suen Feiyi,0,"今までありがとう、本当に楽しかった
どうかお元気で"
UgyeWDp-k7TJ3485YQV4AaABAg,1648674000,Reficul Yang,1,"いのち

thank you 
at all"
UgwgIsAyVQwmmUoGjyJ4AaABAg,1648674000,こおり,0,"アンチになるやつは気にするな！

る〜ちゃんは世界に一人しかいない
る〜ちゃんとの絆を水の泡にしちゃいけない。
感謝の気持ちはわすれちゃいけない。"
UgwdNEOwM5al4-HpjEZ4AaABAg,1648674000,Bartender,0,"忘れません 決して。

今までありがとう。どうかお元気で"
UgySBWdqX9eNMleWsxl4AaABAg,1648674000,apeturesci,1,"Goodbye Rushia, it was fun!"
UgwtXTAMNZrviUT6FGV4AaABAg,1648674000,鈴麗 リンリー,0,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:
UgyuYk88CpgZipYNk4N4AaABAg,1648674000,ネメシスT型,0,今までたくさんの笑顔をくれてありがとうございました
Ugyl1VTrpOxzG1LWMtB4AaABAg,1648674000,iAADidip13,1,o7
UgyuSNjarh6zrzBu67l4AaABAg,1648674000,chungga94,0,o7
UgzGvERGPeZTwVtL4z94AaABAg,1648674000,PhilipJerome22,0,o7
UgxFUNQeqzBiKBkA3Tx4AaABAg,1648674000,xGINKO,0,o7
UgwYNq32gzu0FYzjUzl4AaABAg,1648670400,ㄏㄏ,1,Last DAY
UgwH1Pf-Ax2wuM6I3n54AaABAg,1648670400,mirekyarahire,1,ありがとう。
UgzpunJFDe3qLnFUQIN4AaABAg,1648670400,ayanokoji,1,Selamat tinggal Rushia chan
UgzXXjVeeURzWSkk-eZ4AaABAg,1648670400,KawaLynn,1,ありがとう
UgzXXjVeeURzWSkk-eZ4AaABAg.9_Cqi0Xzvrn9_CqpdSlNZg,1648670400,めろ! /mer0,0,ひひーん
UgzSEZqzPLjpi25q4e54AaABAg,1648670400,人生好難,1,さようなら...ありがとう…
UgzSEZqzPLjpi25q4e54AaABAg.9_CqTfIaW_j9_CqqO8zLWM,1648670400,めろ! /mer0,0,ふふーん
Ugw-kxwXpc823mJQwxZ4AaABAg,1648670400,あっちゅ！,0,ありがとうるしあちゃん、るしあちゃんの事忘れません！
Ugz_VyyRSFFY-0Pp-kF4AaABAg,1648670400,pumpkin,0,Goodbye
UgwhMpbA6lf-IwKFbIB4AaABAg,1648670400,Black_List,0,o7
Ugw4dosamJiLUK5xkLN4AaABAg,1648670400,Murasaki👑,0,ルシア、大好き。
UgyIv8a6Qqxy46KUbx94AaABAg,1648670400,Xavier Zero,3,"Este cover me da mucha nostalgia. Recuerdo cuando inicié viendo a las vtubers de hololive y conocí a Rushia. Ella fue la primera que me interesó, así que comencé a verla al igual que a sus compañeras de Hololive. 
Con el paso del tiempo, perdí el interés en hololive. Rushia fue la única que aun me interesaba, es por eso que le tengo mucho cariño. ❤️🦋❤️"
UgzKlKu5144QRE1cnUJ4AaABAg,1648666800,rinsouka,0,本当にあなたの歌うこの曲が一番好きでした。
UgwBp01a0MfH8KU7Hhl4AaABAg,1648666800,개미,0,잊지 않을게요
UgxMlZ7CMPD9oov9Nql4AaABAg,1648666800,Ben Lin,1,Yeah I'll never forget
UgzB6fEgXEc96qMSxNZ4AaABAg,1648666800,ぴ,2,ありがとう、ありがとう、ありがとう。るしあちゃんの歌声が1番透き通ってて綺麗で大好きだった。
Ugyvf8xRoi0PtdfWOH94AaABAg,1648666800,Reaper295,2,"Goodbye Rushia, WE MISS YOU!!!"
UgwqioAY75y7qtzQpf54AaABAg,1648666800,Kurokewi,1,"Thank you for all you’ve done, Rushia. I will never forget you"
UgwZX-La9AS_ElybGax4AaABAg,1648666800,Bloo Rhed,1,"Sayonara Rushia, Arigato gozaimasu 🙇‍♂️"
Ugx6NUU7NMs6eUCCqSJ4AaABAg,1648666800,MangoMan,4,"I was not a fandead but I confidently can say that I will miss all Rushia's antics and collabs, there are a lot of memories and good times that I won't forget. Thanks for all the laughs and happy times you gave us during this time 😭."
UgylOfmpro_UBt8J-h94AaABAg,1648666800,あり,0,色々あったけれど、るしあちゃんの歌声が本当に好きだから消えてしまうのがたまらなく惜しいなぁ。
UgxRJ11K3NT54t6do8p4AaABAg,1648666800,Δeryuuu,0,thank you rushia.
UgyvpJGe43wpdz2n6Kl4AaABAg,1648666800,keyjeybii,1,It's the last day. Thank you our little boing boing necromancer. May we meet again on another life.
UgzDGxT1TUMiWihwqJZ4AaABAg,1648666800,Kami Fischer,0,Sayonara Rushia-chan. We will not forget you o7
UgxAnQFPrTDAsKmIaf94AaABAg,1648666800,Dark Soul,1,last o7 bois ༎ຶ‿༎ຶ
UgxXpsh3-NNULYFYRE14AaABAg,1648666800,Poly76,0,忘れないよ~
UgxEhiVvMzoo0CsQV6J4AaABAg,1648666800,Teri,1,o7
Ugw6pr6sSSb1HwoQ3Wl4AaABAg,1648663200,zi7ø,1,"thank you, rushia-chan, sayonara"
UgyD854QD-txWM4lxth4AaABAg,1648663200,Mizuno Ch,2,Sayonara one of my favorites oshi . I will remember you forever
UgxxcMZy44hs2stBJCB4AaABAg,1648663200,田中　さとう,1,消えるのか…
UgwoWDUnE5BcMRnjqkJ4AaABAg,1648663200,K,2,"消えてしまうの悲しいよ。
帰ってきて欲しかった。"
UgzdVCVDnmIBVej8Jc54AaABAg,1648663200,Pablin,4,Esto es triste que todo haya terminado así.
UgyHxyXz_p9ArHKNqsJ4AaABAg,1648663200,Steven Joshua Andara Linares,4,Man i'm so f*king sad... I'm going to download this :'c
UgwsI737Mcrw42-UQrd4AaABAg,1648663200,Loop1e -,4,"Figured i would leave a mark of me being present in front of the fall of a legendary figure. Thank you Rushia for everything. Even though i am not your biggest fan out there, i do sincerely hope you will do well in the future. ありがとございます. Otsu!"
Ugz4edl6vN_fzxeHX354AaABAg,1648663200,Holoホロ,2,"今日が見られる最後だ。

今までありがとう"
UgyxQy4tV6S0bHub53p4AaABAg,1648663200,きょうきょう,1,るーちゃんもう見れない　一生忘れません
UgyTPXKnaX8uxusJ-5d4AaABAg,1648663200,Shirayuki Yami,1,Thank you rushia for all the things you've done! TT
UgzPvU3LG6AvtYxBuid4AaABAg,1648663200,Mr Meme,1,"Sayonara Rushia, thank you for everything."
UgyfihF_KGcJnlzv1Px4AaABAg,1648663200,opon,2,Thank you.
UgyfryxC1bW-oLQ0aOx4AaABAg,1648663200,シカジカ,3,"３期生が揃って騒いでるのが好きでした
おやすみなさい"
Ugz041zMd1yRnpKC1np4AaABAg,1648663200,LinkL[リンクエル],0,ありがとう。
UgzCEVUbh4mVt3VHQeJ4AaABAg,1648663200,JY昱,0,"ありがとう  o7
------31/3/2022"
Ugzkn25UtCG_QuFy38d4AaABAg,1648663200,神速のfox,0,ありがとう。
Ugw5ZwTSlCLdAPC7vUd4AaABAg,1648663200,hahaha,0,Goodbye ( 31/3/2022)
UgwVQf1rbyvT5Nk9pQh4AaABAg,1648659600,Navraj Thapa,1,Pains to hears this again now....
Ugy22-Egmz7QjCD9LhN4AaABAg,1648659600,おと†,1,"""形に残るものが全てじゃないように""
160万人のファンと453本の動画の中の貴方へ:_るんるん:"
Ugzwpu7I1VFPhILhBW54AaABAg,1648659600,Mirai Chikada Ch. 近田みらい,0,Thank you for everything rushia
UgwQr8eEOyYRgd2nlC54AaABAg,1648659600,Kuo Hsun Tu,2,"おやすみ
るしあ"
Ugyu-94SLj3EF-FfftN4AaABAg,1648659600,うりちゃぁん!,0,"形に残ることが全てじゃないように。

ありがとう。

心にいつまでも生きているから。"
UgywFp7dUuJ9fW-ffEl4AaABAg,1648659600,nhưtênhye,0,arigato
UgxLdDBa-ckrbAHi6ml4AaABAg,1648659600,ムッツ,0,るーちゃんの記憶は一生色褪せない！今まで最高の時間をありがとう！！
UgwTyC3d4ESTNNY5Zz14AaABAg,1648659600,のこ,2,ホロライブを見始めたキッカケがるーちゃんでした。契約解除という形になってしまって形には残らないけどみんなの心には残っていると思います。2年と7ヶ月お疲れ様でした。今まで本当にありがとう！
Ugy1SHQn8cO_CzHL0sB4AaABAg,1648659600,Muhammad Naufal Widiyantama,0,Terimakasih Uruha Rushia 🙂
UgxqyQbCVzINHexwuxx4AaABAg,1648659600,りょり,0,惜しい  でも大好き
Ugxgt6M4bO2ReLITudJ4AaABAg,1648659600,Remko,0,Thank you Rushia <3 <3 <3
Ugx-qCN3e8zFvkDfGdB4AaABAg,1648659600,とうふ,0,今までありがとう
UgxeDo8i-RTICqksHcJ4AaABAg,1648659600,ニャンコロ,1,ふぁんでっどではないけれど、この歌が素晴らしいのは間違いないです。ありがとう。
Ugz7XC5l609qc1iT5gh4AaABAg,1648659600,Justin Reyes,0,o7
Ugwwk5Dh9-fCLu1JoHd4AaABAg,1648659600,rodrigo cl96,1,"Gracias por todo rushia
No veía mucho tu contenido pero...siempre estoy velando por cada una de las chicas de hololive , tal vez no te vuelva a ver.... solo puedo decir.... donde quiera que estés , hagas los que hagas , siempre estaré pensando en ti y deseando que tengas una vida plena , feliz y lleno de éxitos  
Te quiero mucho
Hasta pronto rushia-chan"
Ugw78eIjvap7T5BPeqd4AaABAg,1648659600,A S,3,この歌でホロライブをもっと知りたくなりました。今までありがとうございました。
Ugy-KwVUaAKanJvOv8p4AaABAg,1648659600,頌ハジメ,1,みんなで1000万回再生しましょう!!
Ugy32RHm0BxO6QeI9Cx4AaABAg,1648659600,れふと,1,o7🦋
UgxvsgWl5lR-J-qG9h14AaABAg,1648659600,J. V Arcano,2,Listening to it for the last time
UgxafmmhV1qWqn6IQrN4AaABAg,1648659600,Dark Soul,2,o7 🦋
UgycgOV8aRCmc8L353R4AaABAg,1648659600,えたーなるまいんず,1,今までありがとう！楽しい時間を届けてくれたことは忘れません。
UgzlNhZnNeEwtH085Sp4AaABAg,1648656000,アド,4,1000万回再生突破すると思ってたのにな…
UgyGp5npM2gSw7JnoKF4AaABAg,1648656000,Vtuber応援ねこ?,1,今まで本当にありがとうございました。るしあちゃんの未来が明るくなりますように。
Ugz3p9FzcbueJ15Neit4AaABAg,1648656000,まじほこ,2,最後の悪あがきのように過去の配信動画、見漁ってます。るーちゃんとしてのキャラクター大好きでした。今日で貴方のお声が自由に聞けるのが最後になってしまうこと、本当に本当に悲しいです。色々な方に見てもらって良かったね。るーちゃん、ありがとう。
UgzeRCVxTVpYF3mVYQx4AaABAg,1648656000,あくたん,2,"今日で終わり、、か。
悲しいな。最終日の今日、なんか起こらないかな、。"
Ugz3kO9cjEVHJjuWtSJ4AaABAg,1648656000,簡振家,2,"Thank you
o7🦋"
Ugw7LPLE1hGcmgEX84t4AaABAg,1648656000,ikura,3,"やっぱり帰ってくる人居るよな…。
まあ、俺もだけど。"
Ugwt2ZuZfjxFgfkHSw54AaABAg,1648656000,サンサンサンサン,2,一緒の誕生日でそっから気になって好きになりました。すごくきれいな声でなんどもなんども聞きたくなります。ありがと。ずっとずっとだいすき
Ugw22x9SyFIhk4QNgAx4AaABAg,1648656000,ピク,1,潤羽るしあはもう戻らない...だけどチャンネルが閉じるまで見続ける...
Ugw9b_boKYFWTX-1SOx4AaABAg,1648656000,Apolo,5,"今日で、アカウントが消えてしまいます。
もう嫌でした。るしあちゃんが居なくなることも、潤羽るしあのコンテンツが終わることも、3期生として揃うことも無くなることも。
だけど、もうクビなら仕方ないよね。同じような過ちや間違った事って言うのをしないように、来世でも頑張ってね。
忘れません。るーちゃんのお陰で今幸せです！ありがとう🦋🦋🦋"
Ugyzz7m7Vgrgubvm3XV4AaABAg,1648656000,Li-Qun,1,最後的07
UgwlgFojOOhbDyinIv54AaABAg,1648656000,Beast Gaming,1,i will miss you rushia
UgxjOx3aFPJpsWciyNJ4AaABAg,1648656000,りぅ21号,14,"るーちゃん、ありがとう。
運営さん、今日まで残してくれてありがとう。
きっと今年の夏には1000万再生いって、お祝いの配信をして、3期生の皆に祝われて、夏の思い出になっていたことでしょう。
永遠に来なくなった夏のことを忘れることはきっとできないけれど

いままでありがとう。
さようなら、るーちゃん"
UgxjOx3aFPJpsWciyNJ4AaABAg.9_CQFUPbWoB9_EsG0z5FQD,1648736460,𝓚𝓪𝓰𝓾𝓻𝓪 𝓢𝓮𝓷𝓪,0,るしあちゃんが「もう忘れてしまったかな」なんて言うことのないようにずっと覚えてたいですね。
UgxjOx3aFPJpsWciyNJ4AaABAg.9_CQFUPbWoB9_Et6WwYJ_t,1648736880,りぅ21号,0," @𝓚𝓪𝓰𝓾𝓻𝓪 𝓢𝓮𝓷𝓪  たとえ思い出せなくなっても、それは思い出せないだけで、忘れたわけじゃないから。
悲しくて寂しくても、奇跡を起こす為に、綺麗にお別れしたいと思います"
UgyfaMviDKE4WLWJfGx4AaABAg,1648656000,Bima Fauzi Aria Wibowo,1,Bye rushia
Ugz6q6A6W8cTClr-kCJ4AaABAg,1648656000,ピクルス大佐,1,おつるしーw
Ugzjozluz0HCuGCPi7J4AaABAg,1648656000,two1219,2,o7
UgyfmFaOxowvjF3xuwR4AaABAg,1648656000,港V界DD,2,本当に……ありがとう
UgxcoLGniY9A8qRcZ8Z4AaABAg,1648656000,港V界DD,2,o7
UgwuCgZuYPQK9Afvw8h4AaABAg,1648656000,上城優魔,2,るしあと出会えてよかったありがとう
UgzctKZVyL6J6rQgRqN4AaABAg,1648656000,杉本しゅう,1,ありがとうございました
UgyzEfWM8K6UovDftgB4AaABAg,1648656000,黃首墉,3,o7
Ugz51m1ayEjvN8Uhhe54AaABAg,1648656000,むうる,3,今までありがとう
UgyI2tlB84xCR5IwyeR4AaABAg,1648656000,LAB Haribote,4,":_ふぁんちゃん:になれてよかった:_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_なのです::_るんるん:"
