id,timestamp,author,likeCount,text
Ugwu7M3MPZCNFlOUFx14AaABAg,1633046400,さるたろ,2,これを見てたら小さい時自分もここまでとんでもない隠され方はしてないけど同じような経験したのを思い出した(  ˊ꒳ˋ ) ᐝ
UgzdKJBI-Y4o3uEXlSZ4AaABAg,1633046400,こね子koneko,3,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
2日目ぶりの個人枠たのしかったー！！
感動のらすとやったね、、、:_大泣き:
改めて、ライブ決定おめでと！
画面の向こうからだけど応援しとる！！
今日もあいしてるー！！:_きゅん::_ハート:"
Ugy04frlRj3XSRnUV3J4AaABAg,1633046400,グハァ,1,おつるし！
UgxNDeqx4CikCCx42Cl4AaABAg,1633046400,よしお,3,"おつるし！
仕事終わりで途中からしか見れなかったけどほんとに癒された、、ライブ、コラボカフェの決定、登録者141万人、2周年ライブ100万回再生全部おめでとう！！"
Ugx9jeZW_C_h64_sA4p4AaABAg,1633046400,灰色,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_るしあのあ::_きゅん:
Ugzm3YLgwZWM_KgLqQN4AaABAg,1633046400,凜祢,5,"おつるしー！！！
るしあちゃんめっちゃ元気で楽しかったー！！
改めて三期生ライブおめでとうー！
めちゃ応援してるよ！
絶対見る👀👀👀"
UgyZw_g5_-9ox4IggRB4AaABAg,1633046400,じゅん【ちゃま】,4,クリアおめでとぉ！最後うるっときちゃっった:_大泣き:
UgwL3vvp5aToGM7mjlx4AaABAg,1633046400,"fire,",1,"ママにゲーム隠されたおつるし～
バカゲーだったけど最後は深い話だったね
ゲーム楽しんでるるしあちゃん大好き！また遊ぼうね！"
Ugxu9znVK5ucGygX8hx4AaABAg,1633046400,蒼い鳥,1,"おつるしです〜
141万人と3期生LIVE
改めておめでとうございます🥳
最初は現実味あったけど
途中からぶっ飛んだ問題で:_くさｗ:
まさか最後のミニゲームが
結構やり込み要素あるのか...
とても楽しかったよ！
2年前のるしあちゃんの
ガンギまった目で▽の口とっても好き:_きゅん:
次回も楽しみに待ってるね♪

自分用、特に好きなシーン

2:02:06     ここのアホヅラ可愛い。好き

2:18:36     :_やんでれ:"
UgyQpEN9l6dRxwIF-kx4AaABAg,1633046400,Asahi,86,関係ない話ですけど、月が綺麗ですね。
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SYuu3mpqZu,1633046400,じゃがいもくん,13,るしあにプロポーズしたか…どんな結果になっても俺は応援するよ
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SYvOwXkTts,1633046400,残光ブンブン丸せいちゃん,8,ホント、綺麗ですね。
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SYwrwhejht,1633046400,sia,7,今日綺麗だねー
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SZ-ZomSrQ_,1633046400,奏,3,ですね
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SZ14CX251P,1633046400,Stella Vermillion,0,草
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SZ1QtiPoT9,1633046400,sia,4, @すだ  知ってるよ
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9SZ3Csp2hvY,1633046400,賢者の石田ch,4,本当綺麗だね今日
UgyQpEN9l6dRxwIF-kx4AaABAg.9SYugIe2nLB9S_KrWIscVH,1633046400,雅@MIYAVI,0, @すだ  初めて知りました!ありがとうございます！
UgwivsqKSAayEHadDXx4AaABAg,1633046400,誓帝愉悦,3,"ゲームクリアおつるし～。３期生ライブ超楽しみだよ！！
配信は楽しかったし、お礼タイムのまったり感も癒されたよ。
貴重な過去のるしあちゃんのアーカイブもちょっぴり見れて良かった～
過去も、今も、るしあちゃんに変わりはないからね。どっちも大好きだよ:_きゅん:"
UgyGeZPXJFNdd9aPw3t4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,4,おつるし～
