id,timestamp,author,likeCount,text
Ugw0mpCbGo9e6wiB7Vp4AaABAg,1627776000,初期不良継続時間,0,るしあ ペタンペタン(ﾎﾞｿｯ)
Ugx7tfS6zOifVEUcWhZ4AaABAg,1627776000,ジュアルテ,0,これるーちゃんなんて言ってるの？
UgzQj0A40r-VDH_mwUh4AaABAg,1627776000,しかりんか,0,Is the satan from Haachama just bailed out?! Cause i think it got into a certain cute necromancer...
Ugy9WLGjMlhHhh7tn7l4AaABAg,1627776000,uno j,0,危
Ugx2cq-Ls-CT1IGfa5R4AaABAg,1627776000,yuu ine,0,解析班詳細おしえてくだせえ
UgyFqiMtpJDRQk31Dqx4AaABAg,1627776000,anko｡,0,るしあがずっと元気でいられますように
Ugw6Vc1sOJ2euR0dI3J4AaABAg,1627776000,気持ち悪いコメントを残す美術部,0,ダメです！インターネットがるしあのボインボイン欲求に耐えられませんでした！
Ugxj66d-KLinJD__Qo14AaABAg,1627776000,甘城勇太,0,なんの ねがいを?
UgzhbsEF_CoNUM-d05J4AaABAg,1627776000,Xecchis,4,"Me: Haachama no!
Haachama: What?
Me: Sorry, force of habbit."
Ugy-57PHlVvxZl1o6YR4AaABAg,1627776000,Mark Maluto,1,"Also me

7. 2. 7."
UgxVECw1Xhin7jdH1Lt4AaABAg,1627776000,とどぜるが,0,割とガチで鳥肌立った…
UgzJSfF1W0cAvKFi8Tt4AaABAg,1627776000,Klinkas,0,727 WYSI
UgwcGVwzgdUMbr1Rf2x4AaABAg,1627776000,Zeshu Funo,0,"怖い，何これ？
るしあ？
Happy 07/07"
Ugy-TakZymzi_kC1OrF4AaABAg,1627776000,Aozora,0,49
UgwgjNErBMqJ_J1NTkJ4AaABAg,1627776000,Josie Nakamura,0,Oh look it's one my favorite dreams!
UgyvWM1P6M7DNGSD54F4AaABAg,1627776000,宮本隊長 / Taityou ch,0,"ヤンデレホラーゲームにありがちな展開w

【るしあちゃんとずっと一緒にいれますように】"
UgzpYelUWChg0esNOit4AaABAg,1627776000,夜ノ月,0,るしあちゃんの胸が大きくなりませんように🙏
Ugxu1y6qQUJt0WodQM54AaABAg,1627776000,Skip Johnson,0,🐼
UgwvvdcV2CP9E0MM-YV4AaABAg,1627776000,たーぼ,0,砂嵐が止めに入るほどのお願いごとって一体なんだろう…？
Ugzt5X4fhajRmpE3GD54AaABAg,1627776000,さるたろ,0,"映像乱しても結局るしあは最高にかわいい
けど凝ってて好き"
UgwNlo_XMA74N_nQcvV4AaABAg,1627776000,AWAN雲,0,Wih ada setan gaes🗿
UgzC76laamXVtyQNVyR4AaABAg,1627776000,ぐら推し,0,砂嵐で何も聞こえないんだが分かる人米してくれ
UgyW0ywvuteXdZlevad4AaABAg,1627776000,冰月,0,0.0
Ugxln4ifhteJbGAkRdR4AaABAg,1627776000,비누_KeepSOBP,1,727
UgxISgwxTpS0L4njoR94AaABAg,1627776000,ばぅむさん,1,俺もるしあとずっとずっと一緒に居るのが七夕のお願い
UgxHuiaAEIGGNAQtFxl4AaABAg,1627776000,エル・カンターレ,0,初号機の咆哮にカメラが耐えきれてないぞ
UgwKYwCfnaKGISpWh5R4AaABAg,1627776000,Gian Carlo,0,Pero que ha pasao
UgyI21oca-n7EdNumpV4AaABAg,1627776000,れどかしえる,0,今日は圧少なめだね
Ugw7Eq3rfZ9-12usu6N4AaABAg,1627776000,Foxeen Fox,0,For some reason I thought this was the start of a heavy metal guitar rif and that she was about to scream heavy metal way. XD
UgxfAJ5aMZHqMJbS5SF4AaABAg,1627776000,GOOD KS,0,She will jump out from our gadgets
UgyilHuIZUpU37Jaqpl4AaABAg,1627776000,S級ニート,0,はあちゃまみたい
Ugystuvw_Rj9rcRNJFt4AaABAg,1627776000,倉田与一,0,物騒なお願いしてそうｗ
UgxUVxFCzFoSJDu8sRR4AaABAg,1627776000,ùwú Lamp,0,好き好き好き🥶
UgwrAFMZnDKLBJH1i154AaABAg,1627776000,メキナ,0,ナイスーー！こわい…w
Ugx4GsEkSd37msGXXB54AaABAg,1627776000,Whitewachtel,0,Alternative title: Girl gets possessed by Haachama live on stream.
UgwyNH8ozgjwqTt-RKZ4AaABAg,1627776000,Graatand,0,Goshdarnit I gotta do some percussive maintenance on my TV so I can enjoy the cute necromancer
UgxIBvhBkxSu-892PoV4AaABAg,1627776000,Iskandar,0,Horrorlive
Ugz1qCYInKYxEvrK3fB4AaABAg,1627776000,kelele,0,怖い＋可愛い
UgzOiu1z8ZKTZYMLVOh4AaABAg,1627776000,J.HarvzCello,676,"Haachama: talking a break
Rushia: 
Me: ""Alexa, play death Metal Rushia screams"""
UgzOiu1z8ZKTZYMLVOh4AaABAg.9PUmyl8FQtw9PV4T32GZyT,1627776000,Sagan The Khajiit,8,I'm glad I'm not the only one
UgzOiu1z8ZKTZYMLVOh4AaABAg.9PUmyl8FQtw9PX3Jd8rMXp,1627776000,Meme ExtremistTM,3,I see you are a gentleman of culture as well.
UgzOiu1z8ZKTZYMLVOh4AaABAg.9PUmyl8FQtw9PXHmXsMBnM,1627776000,VbgVbg 113,1,aayyyyy
UgzOiu1z8ZKTZYMLVOh4AaABAg.9PUmyl8FQtw9PXn8IFTcg1,1627776000,Wilson The Ace,2,talking a break
UgzOiu1z8ZKTZYMLVOh4AaABAg.9PUmyl8FQtw9PYOjtO2Swh,1627776000,Z,2,"Yeah ""Talking"" a break..."
UgzjwFsMRa9Q1Tur2jN4AaABAg,1627776000,ダイボン,0,何も聴き取れないけどかわいい
UgzUBlLDGd2fGNmLMCt4AaABAg,1627776000,日本の変態,0,通信状況が安定しなくてちゃんと聞けなかったけど七夕だなぁ
UgxuJ3RBsTz_THjZI6F4AaABAg,1627776000,Nahmanya #015,0,SUSUSNE GEDI
Ugw98df81juyOFnWtLp4AaABAg,1627776000,Mark Renomeron,0,"Oh no, it can't be. She's becoming...














HAACHAMA CHAMA!"
Ugzu6cSVIFmFxzms7gR4AaABAg,1627776000,Son Do,0,こんにちはimフォームベトナムと私はベトナムで無意識の誰かについて申し訳ありません私はあなたが彼らを許すことができることを願っています彼らはただ教育する必要があります
Ugwm7il7DKUPhNtSj2t4AaABAg,1627776000,Chen Eric,0,なに!!!!!!!!!!!
Ugx_qwi6fk1FqUnryqh4AaABAg,1627776000,Neutral Warlord 2,0,"Holy shart, here we go again"
UgzDOcIjnQoUKg1RZE94AaABAg,1627776000,マガツマツオカ,0,"あーまじで怖くねぇ
可愛ええ"
UgzlwP6lX-YTqWwBVdt4AaABAg,1627776000,D Chang,0,HAACHAMA CHAMA
UgwZRlkN2ffd1iann3x4AaABAg,1627776000,微漠,0,歐幹…耳朵…
Ugwc9XufEcereE5WNcR4AaABAg,1627776000,デージマ　ディエゴ,0,ありがとう
Ugx1kevKwtcR4iKuzI54AaABAg,1627776000,Alex Segara,0,RUUCHAMA!?
UgxMgPSfqkZDCJDXidV4AaABAg,1627776000,ガラスの鳥,0,ヤバい❗るーちゃんがかわいすぎて怖くない、よし、結婚しよう❗
UgwgPEDX5Wkhr0QQrtd4AaABAg,1627776000,にゃんこ,0,胸のことだと思った奴は手を挙げなさいノ
UgzBtf8vSHVSqfRBs8F4AaABAg,1627776000,Vert,0,We got the official metal rushia
Ugzo2YGBjUW8txjJ4lp4AaABAg,1627776000,桑瑜sama,0,"あ、怖い。
何やってんだよ、この子。
┑(￣Д ￣)┍"
UgxD_YcMfCXHr5eqhxp4AaABAg,1627776000,Amir Firdaus,143,Rushia’s tanabata wish was not heard by gods. She will forever remain fla-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVBY2QnajN,1627776000,SuiChan,14,How u dare say she's pett-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVICvNWvGn,1627776000,Dawnerst,7,Why does everyone keep disappearing? It’s just a cutting bo-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVJ1C1TlA4,1627776000,Vgorig,6,"These kind of jokes are getting old and too plane like Rushia""s che-"
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVJDpJ3XPB,1627776000,Sheep Commander,4,"Dude flat jokes aren't funny anymore, get over it Rushia's fla-"
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVLVg0AAbL,1627776000,i ejaculate fire,4,NO RUSHIA PLEASE DON'T KILL ME-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVLcp9kVKD,1627776000,Egale Cat,2,"Me looking at the heart rate monitor. ""Why everyone is Flat Line must press the emergency But........."
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVVgI82gG1,1627776000,Adam Long,3,"Rushia’s boing boingn’t. Hey, I’m ali-"
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVe_sgGv3D,1627776000,天才_Pizza Boy,3,It was a massacre. We're all like fish got put on the cutting b-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVidaTxRMZ,1627776000,Takoyaki,1,MAN DOWN-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PVpXt1OOPL,1627776000,Skykyrie,3,Ru-chan! I know youre so jelly with Noe-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9PZlY_VcgzI,1627776000,Eden UwU,2,Stop! Everyone is disappearing because of pettan jo-
UgxD_YcMfCXHr5eqhxp4AaABAg.9PUmgHbJcKw9P_JJjB5kDQ,1627776000,Himekaji girl♡,0,"No this is bad dont call Rushia fla-

HELP M-"
UgyRx2lkK6uIBcSyf-Z4AaABAg,1627776000,リュキ,0,誕生日なので祝って下さい(切実)
UgyQhnDuYp21LKobJcx4AaABAg,1627776000,Apostle of Haachama[6th Apostle of the twelve],1,"┏┷┓
┃る┃
┃し┃
┃あ┃
┃　┃
┃ボ┃
┃イ┃
┃ン┃
┃ボ┃
┃イ┃
┃ン┃
┗━☆彡"
UgwEJX0Snp2CHLF0Mf94AaABAg,1627776000,ぽいまる,0,ホラー　く　可愛い
UgyCF-kHqbu-dlNj8rJ4AaABAg,1627776000,ET.03,0,:_きゅん::_きゅん::_きゅん::_きゅん:
Ugx8gDmaDxtgqSWuDb54AaABAg,1627776000,Joe Mama,1,"I liked the part when it went like 








Ę̶̢̧̢̧̡̢̨̡̡̡̧̡̡̛̛̛̫̘̺̰̪̙͓̥̞̹͖̹͈̜̱̫̣̘͖̗̲̭̖͚͈̙̱̼͈̩̮͕̮̮̺̫̫̺͍̣̫̭̮͎̘͈̞͇̯̞̲̥͍̩̯̗͔̘̜̩̘͕͙͈̳̜̹̭͇̦̗͇̹̖̮̠̖͔͇̗̟͇̣̝̟̗͈̝͉̼̙͕̩̜̜͚͍̝̹̱̦͓̻̪̫̹̱̙̰̘̣͈̯͇̰͎̭̱͚͉̜͉̙͈̣̪͉̥͍̬͇̝͍̮͍̣̦̼̻̱͎̠͇̼͈̹̒̒̅͂̏̌͛͂͐͛̾̈́̂̓͑͐͛̃̌͆̈́̓̅̀̉̈́̾̽̀̐̑̄̉͂̏̈́́͌̽̌̋̀̈́͗̔̈́̄͆̽́̆̌̎͒̎̄͐̈́̉̋̍͗̏͊̎̉̌̓̈́̑̈͛̒̀̀͆̈́̊̃̽̿̊̉̏͆̐̈́͛̾̒͐̆͛̽͐͊̄͌̋̾̿͐̇̚̚͘͘͘̕͘͜͜͜͜͠͝͝͝͝͝͝͠͝͝͠͝͝͠͠ͅͅE̸̡̢̢̡̢̧̧̢̨̢̡̨̡̨̧̨̡̧̢̢̢̨̢̡̨̛̩͇̜̻̜̯̤̳̠̬̯̘͉̩̲̭̤̪̭̮̙̯̦͔̹͖̠̞̹̦̺̦̭̬̦̦͉̗̫͈̻͔͔̫̬̬̤͖͖͍͚̼͖̰̰͓̞̯͚̮̯̼̜̹̬̻̥͓̤̻̘̪͇̪͈̤̯͍̼̮̭͎̯͉̼̥̗͇͍̟͇̹̼̱̻̥̬̮̘̼̰͍̱̥̝͉͎̥̥͕͍̬͙̝̟͖̱̬̥̱̠̠̙̜͓̬͕̗̗̤͓͚̻͍͍͖̼͔͚̠̬̗̲͎̩̬̘̪̼͓̣̻̹̩̹̥͔̣̣̦̞̗͉̠͓̹͉͎̰̦̝̜͓̟͕̙͓̖̻̠͉̠̖͕͙̟̭͎͇̲̤͇̞̺̻̥͎̗̻̫̳̲͉̱͇̻̦̞͓͚̣̺͕̫̗̮̥̰̝͓̤͇̗͖̼̮̙͙͖͒̍͒̿̏̈́̍̌͐̆̿͒̈́̇̀̍̽̏͆̍̔̄̄̔̌̃̐͆̆͋̿̈͐͂̽͑̎̏͒̋̉̋̃̋͑̐͌̌́̒̇̌̾́̄̌̓̀͗̐̊̄̒̈̽͋̓̏̐̋͊̎̈́̔̎̈̂̋̾̾̎͗̊̑̅͛̐̔̔̐͛̂̉̽̿̑͂̚͘̕̕͘͘̕͘͘̚̕̕̕͜͜͜͜͜͜͜͜͝͝͝͠͝͝͝͠͝͝͝͠͝͝͠͝͠ͅͅͅĘ̷̡̧̧̡̛̯̘͚̱̜̻͓̻̮͇̤̝̝̱̣̣̗͍͓̯͔̜̖̫͚̹̳̼̺͍͉̫̮̼͙̖̱̠̳͔̥͈͔̺̟̖̱̳̤̮̺͇͙̳̘̘̯͚̬̮͖̩̟͚̼̯̭̙̬͉̰̝̪̣͚̺̖̤͔̲̭̺̙̝̠͚̼͈̤̺̥̈́̓̎̒̿͗͑́́̽̿͂͊̕͜͜͜͝͝͝ͅͅͅȨ̴̡̢̧̡̧̨̧̢̨̧̛̛̛̛̛̛̛̛̠̗̩̪̥̜̬̣̰̩̟̦͚̹̩̜͉͎̫͓͙̙̜͉͙̩̹̮͙̣͇̮̠̝̱͖̯̦̳̲̣̰̫̞̙͎̩̻̞̬̣̙̪͙̳̦͇̘̼̗͍̦͉͉͎̤̖̦̀́̈̊̂̄̇̀͑͋̈̌̂͆́̃̈́͋̌̾̀̍̾̔͆͑͗̀̆̈̾͐͗̾́͒̌̐̍́͑̎̑̇̌́̌͒̽̀̇͒́̈́̃̓̓̊͆͋̐̒̾̓̀̿͆̀́͋͐̑͆̄͐̊̀̔͛̊̑͋̌̈̉̓̏̊̊̄́̓̽̇̏́̉͂͋͒̈́́̒̿̒̏̈́̈́̈́͑̽͗͗̍͋͊̄̍̒̓̇̍̉̓̄͂̐͂͌̈́̂͒̅̀̀̉͆̀̒̅̑̐̄̐͛͋̒̂̊͒̉́̂̎̄͊̀́̔̌̇͊̓̈́̄̆͑͆̍̇͆̀̋̽̒̿͛̉͐̀͌̌̐̒̉̓͌̉͐̎̉̒̃͒̋̀̆̑̒̊͆͑̅̑́̍̆̏̏̈́͋͋̀̅̀̉͒̔͐̓̋͌̈́̈́̚̚͘̚̚̕̚̚̚̕͘͘͘̚̚̕̕͜͜͜͜͜͠͠͝͝͝͝͝͝͠͠͠͝͝͝͝͝͠͝͝͠͝͝ͅͅͅĘ̷̡̨̧̢̨̧̧̡̧̧̢̧̢̢̨̨̧̧̨̡̧̢̛̛̛̛̛̥̝͓̹̞̦̼̬͈̜̜̮̠͎̼̦̯̳̬͍̙͕̹̝̙̪͕̱̯̯̜̬̟̻̲͍͙͇̮͕͕̗̹̖̜̤̩̗̞̟͍̺͈̘̩̳͉̥͉͍̭̦̭̮̻̼̞̣̹̙̯͎̼͙̦̖̝̙̲͖̻͎͎̭̲̳̪̲̬͚̳̗͎̭͇̯̰̜͓̳̦̯͓̯̣̦̠̩̼͈̻̫̳̭̯͔͇̼̣̼̖̼̭̥͔͕͙͚̩̻̱̮̘̺̭̤͙̥̭̗̖͖͕̖̤̘͇̙͈̲͖͚͖͚̬̘͖̝̹͈͕͎̭͔̘̜͈͈͙̲̱͈̹̯͎̘̪̥͕̯͕̗̭̼͈̙̫͔͍̻̗͙͇͈͔̗̝̱̯̬̙̪̦͉̯̯͖̱̤̠̪̙̮̗̩̤̠͙̬͇̦̫̤͕̝͓̣̝̼̟̲̫̙̼̖͚̫̻̱̣̯͕̟̭̬̻͐̆̆̄͋̈̔̈̈̈́̒̆̑́̓̅̽̾͛̀̈͛́̎͑̊̅̈̔̔̂̅͛̃̉͗̾̈́͆͂͊̔̄͆͐́̓̍̓̓̈́̍̀̿̆̈́̈̆͂͆̀͐͒͒̾̆̓̀̇͋͆̑͛̾͛̀̎̀̀͂͗͊̑͛̿̈́̉̇͋͗̋͆̆̏̄̐̎̊̆̌̍͐̄͐̌̔̎͋͊̈́̌͋͒͊̊̀͛͐͊̄͂́̏̓̿̉͊̅͆̈́͂̌̐͑̎͂̈́͑̉̄͆̌̿̇̌͌̈̎̓͒̌̀́̅̎̂̀͗̊̎͑̓́̾̓͐̄̂̾̈́̈́̆͊̔̂͌͛̉̿̂̀̇̂͆̃̊̇͊̀̀̉͊́̑͆͆͂͊̒̃̍̾̄̃̈́̿́̉̿̈̀̔̓̓͌̎͌́͛̊̓̍̉̃́̄̄̿͋̃̿̔͗͆̀̈́͆͐̅̆̉͒͗̚̕̕̚͘̚͘̕̚͘̕̕̕͘̚͘͜͜͜͜͜͠͠͝͝͝͝͝͝͝͠͝͠ͅͅͅͅ"
UgxYrf049Pnpf4ukVjh4AaABAg,1627776000,ずんどこ底抜け倶楽部組長,0,はーちゃま＝るしあ
UgyNfu1djrGAJRYSN7p4AaABAg,1627776000,Glas,0,49
Ugz4oaJ1e7F0ovL8HT54AaABAg,1627776000,Happy Happy,0,Okay...
Ugzi91jWhSYKMmbeN7N4AaABAg,1627776000,肉肉,0,🤘🔪🤘
UgxXYeKOOJtR1LWt4Jp4AaABAg,1627776000,こーちゃん,0,oh・・・　ひぇ
UgyttGT-c58D2m5EcUN4AaABAg,1627776000,アーサーモン,0,怖すぎるんやけど笑
UgwaTwSwK9JgQ5WhFYl4AaABAg,1627776000,カンナギハルキ,0,ぎゃああああああああああああああああああ、、、るーちゃあああああああ
UgwyyFiUEp0kVuFA4LZ4AaABAg,1627776000,ナポリ,0,ルシアのお胸が大きくなりますように
Ugz9lvISRh79NE_5YtF4AaABAg,1627776000,Rei Sumeragi,0,Just Rushia.
Ugw3MlE4O9KuOnfNmCV4AaABAg,1627776000,スーパーちんあなごスペシャル,0,さすがに七夕でも胸は無理かな
UgxN3yiMGYY8d-bIiVt4AaABAg,1627776000,Tyler Maroney,0,God Damn. I have to much Haachama coexist ptsd for her to scare me with these thumbnails.
UgxvuKN411aHa-VYNUl4AaABAg,1627776000,Rushifer,0,when you return home late at night
UgwWG2_XkVKtpWWEpy94AaABAg,1627776000,噴射馬桶ㄚ,0,!
UgyLM6A_7AhvImfwTzR4AaABAg,1627776000,kyon kun,1,耳ないなった。
UgyWunMxn9PQtkiwKQZ4AaABAg,1627776000,ささくれ「Sasakura」,0,"これがるしあちゃん式の告白か:_あせり:
φ(･ω･｀)ﾒﾓﾒﾓ"
UgzL1hbNrcd6VAJAWjJ4AaABAg,1627776000,吉川,0,好き
UgyxfREjzT_A-oVY3n14AaABAg,1627776000,Aisingioro,0,49？
Ugzl8mfFsuCWrMFC8dZ4AaABAg,1627776000,toq.とっく,0,"願いごと？
「るしあの胸が大きくなりますように」"
Ugxj0fV279Y8Th9alct4AaABAg,1627776000,Tu-Li-Oh! / Ryusaiga,0,I see gacha hell is already doing it's job
UgwBBoHBE8FzK-sMSep4AaABAg,1627776000,Le Nguyen Hoang XD,0,"Nice, another physological attack from Rushia"
UgziOUqS10Ax8NRSW7J4AaABAg,1627776000,McPixelator,0,"Don't worry guys, Rushia is just reminding us to remember our multiplication table."
Ugz_Z-i5njYiI9fix8d4AaABAg,1627776000,VanceCantSnipe,1,Never knew Rushia's ears were like Gura. Blink? EARS TWITCHED. Wink? EARS TWITCHED.
UgyMHntpr8cW8bsO2oF4AaABAg,1627776000,なの,0,ずっとるしあちゃん一緒に………
UgxzM-9qk4SmcbJpD4N4AaABAg,1627776000,I容疑者,0,耳毛
UgyXngIa8GQihnZU9hF4AaABAg,1627776000,Dan Net Cyber Cafe,0,i'll die thank you forever..
UgxqYKKQ4smeFkifIZB4AaABAg,1627776000,twenty6ix,0,"ーto voando altoo, sigo na minha luta e trabalhando dobrado"
UgzVQDHHODU1Vsh4vWF4AaABAg,1627776000,結羽,0,こわいこわい
UgzkpUdWifPmRB6H_aR4AaABAg,1627776000,Joe Mama,480,She has the voice of an angel
UgzkpUdWifPmRB6H_aR4AaABAg.9PUmBjjpqXp9PXEMfeUUXN,1627776000,super creeper,6,And the hearth of an executioner
UgzkpUdWifPmRB6H_aR4AaABAg.9PUmBjjpqXp9PXXaTWyj4z,1627776000,Woomy,18,A biblically accurate angel
UgzkpUdWifPmRB6H_aR4AaABAg.9PUmBjjpqXp9PXok_CGJgH,1627776000,Ayane Marno,5,but has the scream of a devil…
UgzL_OJ0a8DPUbtELZJ4AaABAg,1627776000,Hyuu,0,Shopee: 7 - 7 Sale!
UgwZRJDahtui1L7pobF4AaABAg,1627776000,Tenchua,0,Horror live at it again
Ugy36aZ1GnkESqG3vpx4AaABAg,1627776000,梨が好きな人,0,7.7万回で見れた
Ugx4F8GlWNwFmPg1Ixh4AaABAg,1627776000,ブチ,0,ぺったんこのるしあが好きです
UgwbST9THYk4hbVht-J4AaABAg,1627776000,そうた,0,最初スピーカーで流してたらノイズうるさすぎて大事そうなとこなんも聞こえんかったw
UgzIPktf6ieT3XMy_JV4AaABAg,1627776000,AMB[エンブ],0,ヒェッ
UgyZ2mremQpNUjIbBWx4AaABAg,1627776000,hashi,0,こっわ
UgyMo4nKz4w55l1cyvV4AaABAg,1627776000,_サキュバス_,0,49?
UgyjnsuMrAPcEV24Te54AaABAg,1627776000,lolyto red,0,We
Ugz_wvtHB3llGoVjZDZ4AaABAg,1627776000,S1r0B,0,no antojen
UgwbqX9xs77m4qo0EKR4AaABAg,1627776000,ウエイ,0,:_やんでれ::_やんでれ::_やんでれ::_やんでれ::_やんでれ::_やんでれ:
UgzBLhE8V_OqT2sWx9l4AaABAg,1627776000,しるふ,0,こっyこyこy
UgxgwgYBThEauh7Yr7F4AaABAg,1627776000,Jing hao Chan,0,kawayi
UgzRHbRzU0b2b0ZH3S94AaABAg,1627776000,KIRUA,0,"るしあかわいい
願い事はるしあと笑顔でずっと一緒にいることだよ"
UgwJACkE8ZrqxGKpcKl4AaABAg,1627776000,ぽんた,0,え、なんて？
Ugx3yRtOtNGC6YePWd94AaABAg,1627776000,Ill Hiper,0,"Instead of fireworks block our hearing like in those romcom
We got static from old tv and yandere pett-"
UgyPNAS8JyDTx_GmG8R4AaABAg,1627776000,miyuumi,0,"static
Is this haachama route?"
UgyiRHGfejE8K7qAbjh4AaABAg,1627776000,KamiKagutsuchi,0,yabe
UgyoCBmYyZ7Dl1AKhqV4AaABAg,1627776000,🦋ゆきんこ🦋,0,お願い事はるしあちゃんをこれからも見続けられる事です
Ugx3hVtCYZy9LZ0BUhN4AaABAg,1627776000,Marumonyi,0,Fandead : let's call Haaton
UgymA9n-0NBnHTlpcid4AaABAg,1627776000,ひやま,0,"エラーがぁ
可愛い
私のお願い事はるしあちゃんがいつまでも健康で幸せに過ごせますようにかな"
UgzqvzQDkfnujCJ89VN4AaABAg,1627776000,Eira,0,Oh look when did they just released Doki doki literature club 2! Wow who's this green haired new character? Also why is she pe-
UgywDlnVXdmwb4AImkl4AaABAg,1627776000,きつね【桐生会】,0,horror live
Ugxu-S2cEY5G46vqp194AaABAg,1627776000,RubyShana,0,"何気なくかわいいなぁと見ていたら、後半ビクッっとなった。
るしあちゃまになるのかと・・・
まぁ、かわいいから別に良いか！"
Ugz820I2m3vm0cZnKsF4AaABAg,1627776000,Jayesh,0,Horrolive
UgwWUpgitznzgXDoiDF4AaABAg,1627776000,ZethStar,0,LETS GOOOOOOOOOOOOOOOO
UgxikWTXXBKkp35c1jB4AaABAg,1627776000,Minh,0,14
UgzYgie21xq3W0vXedl4AaABAg,1627776000,蔡正修,0,說得太好了
Ugwt4SZW7IxdNuVQ7Rd4AaABAg,1627776000,露帝 - Czar - царь,0,Rushia's horror story
UgwoxX-UMEvXnzmv0aZ4AaABAg,1627776000,るうま,0,俺こういう短い動画はイヤホンで音大きめで聞くって決めてるんだ…何故か知らないけど途中から何も聞こえんくなった
Ugz05K3x2fYVau68h2B4AaABAg,1627776000,評論家wモバゲの,0,え？何？おぢさんとお付き合いしたいって？照れるなあ〜
Ugx3fmBa_P8oghp2T7t4AaABAg,1627776000,林秉軒,0,"YABE
7777714"
Ugx6wvg7UuJUVRdKUzh4AaABAg,1627776000,Avrora Lucifer,0,:)
UgwHhgUMss7pQaKmODx4AaABAg,1627776000,Rosvo1,0,"Hey Rushia, can you check your connection."
Ugxi4mvn7QQRfwgJ1zV4AaABAg,1627776000,NORIさんっ!!,0,"るしあちゃん動画ありがとう！！
るしあちゃんのお願い事なんだろ🤔
るしあちゃんのお願い叶いますように🙏"
UgywMKcFdh5D3GldAYt4AaABAg,1627776000,ダイナマイト四国,0,なんや呪いのビデオか
Ugz16qrw_llCryo3hFB4AaABAg,1627776000,黑月Dark_Moon,0,My ears;-;
Ugwgz-HSZ59PZuNlQcJ4AaABAg,1627776000,ドラゴンフィン,0,急にホラーになったけどるしあちゃんかわいいなぁ
UgyE3PJ62l_HHFYwj3Z4AaABAg,1627776000,Pango,0,So everyone is scared now? I guess letting people living in her fridge in normal.
UgyBsFyh_lXNLoYmj314AaABAg,1627776000,Son Do,1,"hi im form viet nam and i want sorry about some one unconscious in viet nam i hope you can forgive them they just need to educate
im 10 year old"
UgzJwPns4UGrHksWamV4AaABAg,1627776000,Herlambang Priyambada,0,ママ？
UgxZU0jld0F1cZIYTLN4AaABAg,1627776000,杉沢,0,こんな不快感のない砂嵐は初めてだ
UgzKfXhQPQq696emkdp4AaABAg,1627776000,ももさん,0,今日もかわいいなぁ
Ugza2RzX81GKu4jMhJd4AaABAg,1627776000,のらいち,0,"もう恥ずかしがり屋さんだなぁ
いつもカワイイねって思った"
UgziLg4VSjLMMxYkZJR4AaABAg,1627776000,oberaccho,0,え、ドユコト？
Ugx3acw04WycoZTbqEt4AaABAg,1627776000,i got trust issues,0,Dammit we've failed haachama got a new body.
Ugw3N5oSm2ehsdYS2oV4AaABAg,1627776000,Gary,0,I LOVE YOU
UgwAF8rMtaW5_x_0yN94AaABAg,1627776000,Zerø Luck,0,"She had us in the first 12 seconds, not gonna lie"
UgywFNMm0I33cQr02Vp4AaABAg,1627776000,개가 좋아,0,Yabe
Ugxue_T0o3p6J7yJ82p4AaABAg,1627776000,Makaron,0,耳ないなった
UgyMcQwYdgqJPgA4trl4AaABAg,1627776000,キューロク　J.N.R. No.9600,0,可愛よ………んっ？何これ、！？
Ugw0lJ_dgZszcET-JAl4AaABAg,1627776000,〆ふらっぷ,0,るしあ「私のお願い事はね、みんなと一緒に結ばれることだよ♬︎だから、他の女はみんな冷蔵庫に閉まっておかなきゃ」
Ugy3Ib9iWmqutUepzcN4AaABAg,1627776000,Kohina 狐菥奈,0,"Personality war incoming (?
Type : Horror"
UgxIvbtnN-R-lXBepqJ4AaABAg,1627776000,うぇるてぃす,0,るしあ「・・ス」
UgySeXlYgtUZyYTcFKV4AaABAg,1627776000,Exel,0,When are we getting Rushia and Haachama mods for RE?
Ugw0Besr710wDfJNj2R4AaABAg,1627776000,Mark Ses,0,Is this Season 2? new character? what will be her connection to Hachaama?  Revenge?
UgyFh8yGCqHz1IdGzGd4AaABAg,1627776000,[見習い少年兵]れんげ⚔️,0,え...？なんて言ってるのか聞こえないんだけど。てかいつも配信で何言ってるのか聞こえないwるしあちゃんちゃんと喋ってよw
UgwSF2Qd-2h6wiA7UH94AaABAg,1627776000,Hare,0,"7・7ってなんやと思ったけど今日七夕か。願い事書いとこ。







るしあの胸が







凹みますように🙏"
