id,timestamp,author,likeCount,text
Ugwk4uB4bQaFWX-yqGB4AaABAg.9Obywt4zoYo9OczTy8X7fj,1625097600,Evan Loke,15,"dont panik, its an old intro in bilibili, and Rushia said she was using her old laptop, so I think she just made a mistake."
UgwbtkItT_fzH23KbsB4AaABAg,1625097600,ぜりー,1,"生まれてきてくれてありがとう。出会ってくれてありがとう。信じてくれてありがとう。みんなを好きでいてくれて、ありがとう。
ごめん、るしあの話を聞いてたら感情が抑えられなくて、涙を堪えるのに必死で、うまく文章がまとまらない。
今日も楽しい配信ありがとう。トラブルに見舞われてもめげずに配信してくれてありがとう。体調良くないのに最後までありがとう。
未来のこともたくさん考えてくれていてありがとう。これからもずっと一緒にいさせてください。

セイウンスカイ本当におめでとう！るしあ、愛してる！"
UgwC3KxCsrlRnFzyZwB4AaABAg,1625097600,ぽいまる,4,"開幕からマヤノで腹筋崩壊したw
るーちゃんの配信は面白いなセイウンスカイゲットおめでとう🎉
そんなるーちゃんが大好きだよ！❤️"
Ugzyy2r30NsM1OyImfp4AaABAg,1625097600,バタモン╰ お兄ちゃん,2,"お疲れ様だよ〜
セイウンスカイゲットおめでとう〜！！
裏話とか色々お話ししてくれてありがとう〜
3:35:36 ありがとう〜これからもずっとるーちゃんと一緒にいる！！絶対離れない！！ｷﾞｭ
いつも頑張ってくれてありがとう、大好き！！"
UgwSsjpHo8-dhTYKiFx4AaABAg,1625097600,夜桜,3,36:29あれ？が可愛い❤️
UgybVawjamw3MyVtQil4AaABAg,1625097600,誰かの分身,2,"セイウンスカいゲット改めておめでとう！🥳
るしあちゃんのお陰で今日も楽しい日になった！いつもありがとう！:_おこなのです::_猫耳るしあちゅう:"
UgyrJUNiYMr1dpIO1-d4AaABAg,1625097600,HHH H,13,What 4:10:31 return China or …
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29Obin8KIudh,1625097600,臭臭牙魚o,0,ready go back china?!
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29ObkPfGydLf,1625097600,Evan Loke,10,"its an old intro in bilibili, and Rushia said she using her old computer to stream, maybe she just press wrong."
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29ObqLkg0NeW,1625097600,Nige,0, @Evan Loke  hope so.....
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29Oc89Xpfel9,1625097600,Derick Kaz,1, @Nige  me too but thats Suspicious as fck
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29OcPidXaT9h,1625097600,天下無双,0,"It was an old laptop,so I think she just made a mistake.(If you think positively.)"
UgyrJUNiYMr1dpIO1-d4AaABAg.9ObiCB681n29OdOCJKcwnB,1625097600,アリス,0,古いノートパソコン使用時は前も同じミスしたことありますね。過剰反応しすぎです。
UgzNp3XTTqiVOIXp5lN4AaABAg,1625097600,アハト・リリガイア,1,"セイウンスカイGETおめでとうございます‼️神引きでしたね✨
3:07:55 お風呂シチュエーションありがとうございました‼️ドキドキした:_きゅん:
メンバー4ヵ月の虹スパ、スムーズに送れなくてすいません…最後のコメントスパチャがキャンセルされていたらしく再度送ったため遅くなりました。"
UgzF-Tld44xBrnI_sph4AaABAg,1625097600,イルミナ,0,"セイウンスカイゲットおめでとう！さするし🦋
後半の方はエモい話たくさんしてくれて嬉しかったよ！不安なこととか大変なこともあるけど一緒にがんばろう！俺はいつでもるしあを応援してるし大好きだよ！
今日もありがとね！"
Ugy6ShpyXk_3IQfD9FV4AaABAg,1625097600,ほむ,0,今日も可愛かったよおおおお
UgxKmK8X-YgzuCc272Z4AaABAg,1625097600,もるげんろーと,0,3:39:08 ドヤァるしあちゃん
UgyRdKAm5msb2MN2WId4AaABAg,1625097600,るふぃや,6,4:04:51 4:05:45 4:08:46
Ugw9x3T6yUmjqKZD7Gt4AaABAg,1625097600,わん太郎,2,セイウンスカイゲットおめでとぉお！！しっかり引き当ててさするしでした！٩(ˊᗜˋ*)و
Ugw49YD5s5RW1GR396d4AaABAg,1625097600,キャロット 狐ヶ咲,0,"ゆびゆび〜
ゆびゆび〜
ゆびゆび〜
ゆびゆび〜
ゆびゆび〜
ゆびゆび〜
ゆびゆび〜
     





…このあと辺りに指を無くしさまよう人が多発したとかしないとか…"
Ugw49YD5s5RW1GR396d4AaABAg.9ObeTB6meX79OdpKE_t0GD,1625097600,虹色の春雷,0,それはあなたですか？
UgxvCzHQpWD4r2dgeNp4AaABAg,1625097600,Redan Kenneth Uy,61,"0:08 Mayano Idle Chatting
3:52 Introduction with technical difficulties
11:53 Restarting PC

12:19 Back
14:59 Konbini RTA Start
20:11 Konbini RTA End
25:29 ...
25:42 Main Menu
36:58 Finally
40:54 Suzuka
50:51 Game Start
54:02 Accidental auto-resolve
Worried Singing
1:39:46 1:40:39 1:40:48 1:43:43 1:43:59 1:44:16 1:44:37
1:47:45 Pain
1:48:51 Result
1:49:40 Closing
1:50:35 Superchat

Gacha
33:50 34:56 36:16 38:36 39:07 39:42

Race
59:08 1:01:53 1:05:56 1:09:40 1:12:53 1:18:07 1:22:40 1:28:07 1:30:06 1:32:36 1:34:39 1:37:08 1:37:53 1:39:32 1:43:21 1:45:45

Bless
36:18 37:00 38:45 39:43 52:00 55:06 1:11:29 1:20:49 1:21:34 1:26:51 1:29:27 1:30:34 1:31:17
Panik
52:56 54:03 1:00:26 1:37:42
Kawaii
36:53 46:30 51:22 1:00:32 1:35:46 1:38:57
Vibe
33:57 56:20 1:06:00 1:06:10 1:23:56 1:24:09 1:39:27 1:39:46 1:40:39 1:40:50 1:43:43 1:43:59 1:44:16 1:45:33 1:49:06
Pain
10:42 11:00 11:53 13:34"
UgxvCzHQpWD4r2dgeNp4AaABAg.9ObdhaI2YTo9OiLClgCkVB,1625097600,H Po,0,Thank you!🙏🏻
UgxsYp3E4CrF3QypQC14AaABAg,1625097600,しすこん,5,"今日もありがとー！
セイウンスカイ無事引けたね、よかったよかった
あとあと、いろんなお話聞かせてくれて楽しかった！"
UgzVr7fc92875LajJ6J4AaABAg,1625097600,呆呆Dai🎗⛩,20,4:10:31
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9ObdviQUPlW,1625097600,なんだと,0,中国出発
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9ObflHBBvYB,1625097600,Alu Lio,0,Fire coco  ready return china
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9ObggZ8PnHD,1625097600,カラス,0,中国出発
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9ObkKdxXohH,1625097600,Evan Loke,8,"its an old intro in bilibili, and Rushia said she using her old computer to stream, maybe she just press wrong."
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9OfOBbYDIxY,1625097600,呆呆Dai🎗⛩,0, @Evan Loke  講中文啦 不就忘了刪除b站的開台用的背景 有什麼好通靈的
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9OfPRy8J1lG,1625097600,Evan Loke,0," @呆呆Dai🎗⛩  我没在通灵啊，我的观点跟你一样啊，没看懂吗？
我上面写的是：
“这个是以前在bilibili的旧开场，露西亚也说了她是用旧电脑直播，她只是点错了。”"
UgzVr7fc92875LajJ6J4AaABAg.9ObdZJBgafG9OfPkwmwJ2V,1625097600,Evan Loke,0, @呆呆Dai🎗⛩  我说英文是因为英文是比较国际通用的语言，能让比较多人看得懂。
Ugxian8odiv4FcrYJ514AaABAg,1625097600,小豪,2,36:17
Ugzego8HN0tR8mHJalJ4AaABAg,1625097600,蹴られろ馬に,7,いつもほんとにありがとう！
UgyWImfNR6CQqxCqJQR4AaABAg,1625097600,もるげんろーと,1,"セイウンスカイGETおめでとう！
色んな裏話きけてよかった☺️"
UgyRnEMWAFBKaGHe34J4AaABAg,1625097600,ぴっぴどん,0,"色々匂わせ助かる
作業がんばるしあ！"
Ugwitv6SlnNwECn2HQx4AaABAg,1625097600,トレバーフィリップス,1,潤羽るしあちゃんこんばんはです。｡今日もライブ配信本当に長時間までお疲れ😃💦様でした。、今日もすごい⤴️⤴️楽しい。、そして面白い、､配信をどうもありがとうございました、､次回の配信もとっても楽しみですなので次回の開催期間までは待機してお待ちしています。｡必ず明日も配信見に行きますねぇ👌👌､、馬娘プリティーダービー本当に最近すごい⤴️⤴️人気のアプリですね。、さすがトップ上位｡。流行っているだけありますねぇ👍👍👍そしてやっぱりいつ見てもるしあちゃんが激可愛だよね♥️♥️
Ugyju-g740-B97ngXBp4AaABAg,1625097600,KIRUA,2,"おつるし〜！
セイウンスカイおめでとう！
るしあとたくさんお話できてよかったよ！
いつも本当にありがとう！
るしあに出逢えて本当によかった
ずっとるしあのそばにいるよ"
UgwuKYAYVuhObW_oY-B4AaABAg,1625097600,ジェシャン,2,"セイウンスカイGETおめでとうね~最後のURA惜しかった:_大泣き:鬼コーチ怖いねww

晩御飯食べたら、今日もゆっくり休んでね~:_ハート::_ハート:"
UgxX0QiG09spcw52D0Z4AaABAg,1625097600,Doro,1,omedetooo Ru-chan 🍀:_きゅん:
UgxRamrbFmCOLJ-OXl94AaABAg,1625097600,Capable Gaming,1,Rushia that was a fun stream except I didn't watch it cuz i just opened my yt gomenasai \^~^/
UgzcpY9mIgAqZe3rlMR4AaABAg,1625097600,TszHim Felix フェリクス,7,Rushia is cute today! Thank you for the streaming! Otsurushi
UgxIP1SSzCC_ZiAvcFl4AaABAg,1625097600,Black Goku Ssj Rose,0,Ola loli real 3d 4k full []V
Ugxntv_B7FJDOX9i2T54AaABAg,1625097600,イチマサモノクローム,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でした:_きゅん::_おつるしのる::_おつるしのし::_るしあのあ:ちゃん体調あまり良くないのに配信頑張っていて僕は勇気をもらいました。そして:_おつるしのる::_おつるしのし::_るしあのあ:ちゃんのことがもっと好きになりました:_きゅん:あまり無理しないで欲しいです元気な:_おつるしのる::_おつるしのし::_るしあのあ:ちゃんの配信が見たいです:_るんるん:いつまでも見守ってますm(*_ _)m
UgwUpniF35KcBRgkyDR4AaABAg,1625097600,たたた,2,"おつるしー　お迎えできて良かった！
普段は無理しないでとか休んでもいいよとかあまり言わないようにしてるんだけど、芳しくない時は体調優先で大丈夫だからね"
UgwdfNoIOgQn5iDYD_N4AaABAg,1625097600,お寿司食べたい,0,"セイウンスカイおめでとう〜レースは惜しかったけど次頑張ろうね！
今日も楽しかったです！
おつるし〜！"
UgyAwMtzMbxhKkHsZ5V4AaABAg,1625097600,猫乃わんこ,3,"セイウンスカイゲットおめでとーっ🎉🎉🎉
疲れてる中最後までありがとうね✨
作業大変だと思うけど
頑張るしあ٩(๑>∀<๑)۶♥Fight♥"
UgwheCUo66kPL5q3xCh4AaABAg,1625097600,AHYAI,5,"るーちゃんのがんばり話を聞いて泣けた…こんなに努力家で優しくて真面目な子は貴重だよ…ほんとに推して良かった。めっちゃ好き(´；ω；｀)

あとルシファア様がおもしろすぎて泣いた顔で笑った…"
UgzDYEv9QcIWRc6w4kp4AaABAg,1625097600,さるたろ,0,セイウンスカイおめでと！:_ちょうちょ:
UgwPeeMVEk1u9jE3eCl4AaABAg,1625097600,空吾,1,"おつるし！
色々見所に溢れてた！あとはゆっくり休んでね"
Ugwj38a18A9PJqqt6wN4AaABAg,1625097600,Chung,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
Ugxzi1njr8woRgXOcpV4AaABAg,1625097600,おぼにゃ〜だ〜!,2,"今日も配信お疲れ様！
セイウンスカイGETおめでとう！
神引きだぁ！
今日も色々トラブルがあったけどお疲れ様！
今日も楽しい時間をありがとう！
いつもいつも本当にありがとう！
るしあ大好き！"
UgzcDugkPfs3ow4Ly2Z4AaABAg,1625097600,"fire,",1,"無事セイウンスカイゲットおめでとう！
久々の鬼コーチもハラハラして楽しかった！
色んなお話も聞かせてくれてありがとう。もっとるしあちゃんのこと大好きになったよ"
UgxcVMKho4gzlzxxCnp4AaABAg,1625097600,キョロ,4,"おつるし～！セイウンスカイおめでとう！
レースは惜しかった…次こそはうまぴょいだ！
お礼タイムもありがとね！
作業終わったらゆっくり休んでね
るしあ大好き！"
Ugw6pxv633BXolEA7jB4AaABAg,1625097600,ゆーすけ ふぁんでっど,1,"るしあちゃん！！
セイウンスカイゲットおめでとう！！自分は当たらんかった！！泣く！！"
UgwWNA8USXZkHkqJEf54AaABAg,1625097600,Ness,0,おつかれさまでしたー　ゆっくり休んでね！
UgxS_2_99z0fCwd3MwZ4AaABAg,1625097600,Black Goku Ssj Rose,0,uwu uwu
UgyJMQCfR_65cRyXtbh4AaABAg,1625097600,KON,5,Don't forget to take care of your health. Bye bye.:_猫耳るしあちゅう::_猫耳るしあちゅう:
UgyS4_TfRk8Q0-4e1Xl4AaABAg,1625097600,よしお,2,"おつるしだよ！！
セイウンスカイ無事？ゲットおめでとう！！！
これからもずーっとそばにいるからね！"
Ugyz4JkhAWXkjPALF_t4AaABAg,1625097600,しあ,7,最後ビビったw
