id,timestamp,author,likeCount,text
UgyqjcoXnBElYMB-x_J4AaABAg,1617235200,ItsMeSFI,0,"Congrats on 700k subs, Rushia-Chan! :_ハート::_るんるん:"
UgwtC9Os-e97OZi_uUV4AaABAg,1617235200,けろちゃん,0,"70万人、ホントにおめでとう🎉
るしあと皆がお互いに、支えあってきた結果なのかな。
けど、るしあの頑張りがあってこそなのを忘れないでね。
これからも、皆と一緒に歩いていこうね～。目指せ100万人！！！"
UgwLJ4uroOrWykWX3mF4AaABAg,1617235200,ルシア一筋時々浮気,0,大好きです！！！愛してる！！チュッチュッ
UgzHD-i0S_QG2XvPtwp4AaABAg,1617235200,よないしんじ,0,"改めて，るーちゃん70万人突破おめでとう🎉
ふぁんでっどの皆による応援の力もあるけど，やっぱりるーちゃんの（見えないところも含めた）頑張りの成果だと思う。やっぱ，るーちゃんはすごいよ！！！
これからも応援していくね。本当に70万人おめでとう🎊"
Ugx7MKAZvFX3Iqd-5QF4AaABAg,1617235200,焼きたてエッグタルト,0,"メン限動画ありがとう！！
ずっと一緒に仲良く過ごしましょう:_るんるん:
大好き！！愛しているよ:_きゅん::_ハート:"
UgyaqBicIm3-TU6o21p4AaABAg,1617235200,誰かの分身,0,"改めて７０万人おめでとう！！！！！！！
か、かわいい。。。(´・ω:;.:...
レンジは草
夜ごはん行ってらっしゃい～"
Ugysr0d1Ix6JLMAQ5JR4AaABAg,1617235200,Yusni5127,0,も大好きです:_ハート::_ハート::_ちょうちょ:
UgxhKPL1ho-rPBuQ8z54AaABAg,1617235200,しいたけ,0,"70万本当におめでとう〜！🎉
少しでもるしあちゃんの力に慣れてたなら凄く嬉しい！これからもずっとずっと傍で応援し続けるからね！
今日はしっかりご飯食べて休んでね。
おつるし〜楽しかったよ〜！

愛してるよ！:_きゅん:ちゅ:_ハート:"
Ugyccuejdlgn0c1EogV4AaABAg,1617235200,アイス,0,だいすき
Ugw3zj4B8Ult184OU8N4AaABAg,1617235200,ラムレザル,0,"70万人おめでとう！！！！！！！
豆腐もるしあちゃんの事大好きです:_きゅん:これからもずーーっとふぁんでっどで居続けるよ
ちなみに豆腐の夜ご飯は焼肉弁当でした
🍖( '-' 🍖 )ｵﾆｸﾁｬﾝ"
UgyBe0Xi6TPHGB_Vuch4AaABAg,1617235200,オマール海老,0,"なんどでも言うね
70万人おめでとう🎊
るしあちゃんが頑張っている結果だよ！
ふぁんでっどのことも大切にしてくれてありがとう"
Ugx247gfzHDH3If4ZpZ4AaABAg,1617235200,ALCH,0,Hope to see your live stream again 😊🎉congratulations on reaching 700k
Ugw5GZyu_kbWksHWuf94AaABAg,1617235200,琴音,0,"改めて70万人本当おめでとう！
これからもるしあちゃんと一緒に歩んでいけるのを楽しみにしてるよ！大好き！！"
Ugw4MvmWKNpEnZ5Q5Hh4AaABAg,1617235200,Ayasa Urakami,0,"おつるしです！( *｀ω´)b
素敵なメッセージをありがとうございます。
本当に素敵な心をお持ちの方だなあってつくづく感心します。
そんなるしあさんだからこそ沢山のふぁんでっどさん達がついていくのだと思います。なので、これからも素敵でハッピーな日々をお過ごしくださいね。
ずっとずっと応援してます、大好きですよ(*´꒳`*)"
UgzXSkdCTIvS1Cq9RFp4AaABAg,1617235200,パンダパンダ,0,70万人おめでとう:_きゅん: congratulations 🥳
UgxEWV5l2DFKN85vW_B4AaABAg,1617235200,鎧士がいし,0,70万人　おめでとう
UgxYQOv9Ez746JZH1Sp4AaABAg,1617235200,Zeee eCk,0,"ほんとうにおめでとです！
ちょーーーかわいいです！！！
これからもずっっとおうえんしてます！"
Ugw28153Uji9zkUsUJl4AaABAg,1617235200,クラフトまひ,0,"70万人おめでとう🎊
これからも応援してんで:_るんるん:"
UgxnJ9zzWWG-srjmt8t4AaABAg,1617235200,みずき,0,"可愛い〜メン限投稿ありがとう！ご飯食べてゆっくり休んでね
こちらこそいつもありがとうね。るしあちゃんの頑張りがあったからこその70万人だよ
私にできることはあんまりないかもしれないけど、これからも応援してるよ、だいすき"
UgxgkZIjdOAs5-P6LWR4AaABAg,1617235200,月,0,ちゅ
UgwT3RxVzxxKRLTIcet4AaABAg,1617235200,サンシャイン,0,"70万人改めておめでとう！
カレンダー関係ない＆日勤夜勤不定期の仕事してるから、今日の配信で達成の瞬間をライブで見られたのが本当に嬉しかった！
いつも元気をくれてありがとう、これからも応援してるよ！！"
Ugx5pi9QL6GD_2W58WR4AaABAg,1617235200,たまたまたま5,0,"ヤバい* (*ฅ́˘ฅ̀*)♡
ほんとにおめでとう✨
これからももっと応援するし推しさせていただくよ！"
UgxYmdD3pNqb9xjHc_t4AaABAg,1617235200,Git Gud,0,"70万人おめでとう！！！
るしあちゃん大好きだよ！！
おつるし！"
Ugwp-YJ_cJ-i1aItlJF4AaABAg,1617235200,コカコーラぜろふりー,0,可愛い！これからも一生ふぁんでっどでいます！
UgwkDqq849muCahzTj94AaABAg,1617235200,カジキサーモン,0,70万人おめでとう！もっともっとるしあの可愛さがみんなに伝わってくれるといいね！
Ugz7GCbo9Yc6pPv4QPp4AaABAg,1617235200,EST〈エスト〉,0,"70万人おめでとう🎊
これからもよろしくね！"
UgxkZmz30N-W4TyM3IZ4AaABAg,1617235200,花丸.accept_野兎,0,konrushi~~:_るんるん::_るんるん::_るんるん:
Ugz2UkL7pOuOCWm606Z4AaABAg,1617235200,はた君,0,可愛すぎて困るレベル
UgzRuwQgZ8fxIzPQRWl4AaABAg,1617235200,Peko MMD Ch.,1,レンジの音がｗ
Ugx2G3aQ0XuvGNlSrVV4AaABAg,1617235200,しおぱん,0,"改めておめでとうございます🎊
応援し続けるよ🎵"
UgwRTOmA4ZqPR6p-AXN4AaABAg,1617235200,LazyBird,0,70万人おめでとう! Congratulations on 700k sub! 🎊  :_るんるん:
UgyGeKBprDM6xLOlS_14AaABAg,1617235200,れもん,0,"改めて70万人おめでとう！！！🎉🎉
これからもずっとずっと応援するよ！
るしあちゃん大好き！！！"
UgzXVMr1_BOmjdVEWU14AaABAg,1617235200,紫太陽,0,"長時間の配信本当にお疲れ様です
登録者数まだまだ増えちまうぜこれはよぉ"
Ugy8my9JuMeciNbmTX54AaABAg,1617235200,ネギネギ,0,"るしあちゃんと出会えてから、毎日が楽しくて癒される毎日になったよ！
これからも一緒に、楽しく、歩んでいこう！
るしあちゃん大好き！"
UgyjH6AA_GjyaicMDxR4AaABAg,1617235200,MOMOCO,0,70万人おめでとう🎊るしあちゃん世界一番可愛い、愛してる
UgzmWXuRxLO-KILme1R4AaABAg,1617235200,オナガチンチラ,0,"70万人おめでとう！:_るんるん:
愛してんでー"
Ugwd38BfIzMS-b41Q8x4AaABAg,1617235200,あまあま苺大福,0,本当に70万人おめでとう🎉🎉いっぱいもぐもぐしてね✨こちらこそ愛してるよ🦋♥
Ugzj45SoAVpKmdH926Z4AaABAg,1617235200,惣流シヴァ・蒼の系譜スパチャ禁,0,70万人おめでとう！！
UgwmKBxJ5rbSEVjDYwZ4AaABAg,1617235200,プリティ顕微鏡,0,いつも元気をありがとう、大好き:_きゅん:
UgySSE3pEPh8qIoium54AaABAg,1617235200,のの,0,"70万人おめでとー！
これからもよろしくお願いします……！！"
Ugz504cscg4EzK1OP3F4AaABAg,1617235200,たくむん,0,"改めて70万人おめでとう！
るしあちゃんのこれからの活躍も見守らせてもらいます！"
UgyziMpx1-i-J_2r0uB4AaABAg,1617235200,冥王HADES,0,"70万人本当におめでとうございます🎉
思い出たくさん作ろうね"
UgzCbtptVXQEWqkUgzd4AaABAg,1617235200,自永斎[じえいさい],0,"70万人おめでとうございます！
これからも応援します！
がんばるしあ:_るんるん:"
UgzhtNBRPK9C3Ik6jT14AaABAg,1617235200,ゆき!?,0,"70万人おめでとう〜🎉✨
何回も言ってる気がするけど、るしあちゃんを知って会えた日から毎日楽しく配信を見させてもらってるし、大好きだよ！これからもよろしくね！"
Ugz6YDe_C-SwVUrWqr54AaABAg,1617235200,江旻儒,0,:_サイリウム碧::_るしあのる::_るしあの::_るしあのあ::_サイリウム紫:
Ugy9l0Pee2YzTI5KOVd4AaABAg,1617235200,まな板の上のぼんじり,0,"最後タイミング良すぎて草

70万人おめでとうございます！
今日も所用で配信を見れなかったのが悔やまれます。
今後も飛躍し続けることを願っております。"
UgxDIPk_0U_kO9JW6Th4AaABAg,1617235200,t-cat,0,"今日は70万人おめでとうございます!!
るしあちゃんがみんなを楽しませようと一生懸命努力しているから、こんなにたくさんの人が応援してくれるようになったんだと思います。これからも活躍を期待してます!!"
Ugw8vHjcVtvFmmaJWHt4AaABAg,1617235200,Megaメガ,0,70万おめでとう！るしあだいすきです！
UgwUYvOMNWq9lSQYocZ4AaABAg,1617235200,kyii-きい,0,"70万人おめでとう！
これからも先もずっと好きです。ずっと応援させてね！"
UgxCRiFffr0u3OkcwRd4AaABAg,1617235200,。だいん,0,70万人おめでとう！！！ほんとにほんとにこれからもよろしくね！大好きです！！
UgxnIfiKhPAlJiTjKRR4AaABAg,1617235200,そるてぃー,0,"こちらこそいつも本当にありがとうね…！　これからもたくさん思いで作っていこうね！！
あいしてんで～！！かわいすぎる！ｗｗ"
Ugy9CV6uui62UbMBL2Z4AaABAg,1617235200,S郎,0,"るしあちゃんのこと愛してるよ!❤️
ご飯いってらっしゃ〜い"
UgyWvh2F3I-lRrOuZiZ4AaABAg,1617235200,れもんてぃあ,0,"70万人突破おめっとぉぉぉおおおおおおおおおおおお！！！！
これからも楽しんでいこーね！
大好きやでぇぇえ！！ちゅ❤

レンジくん空気よんでぇえw"
UgwKqexhi6SF4nA90YJ4AaABAg,1617235200,ドロイド,0,"改めて70万人おめでとう！！🎉🎉
これからもずっと一緒に居させてね！るしあちゃん大好き！！"
UgzmpgjviNgGR6MyyMl4AaABAg,1617235200,Surya Arief,0,Rushia very cute
UgwK96Jnv-kANkdFdq94AaABAg,1617235200,幻想騎士,0,"るしあちゃん、70万人おめでとう！
これからも無理をしない程度で頑張って80万人、90万人、100万人を俺たちリスナーと一緒に目指そう！

そしてこれは俺個人のコメントだけど俺はいつも、るしあちゃんに助けられてる。最初はあの囁き配信で「呼吸するだけで良いよ」って言われて、涙が出た。それ以降るしあちゃんの声を聞く度に「明日からも頑張るぞ」という気持ちになった。本当にありがとう


俺も大好きやで！"
UgxecIrKZJwb3QvCrh94AaABAg,1617235200,翡翠はくあ,0,"70万人おめでとう🎉🎉🎉
これからもずっと応援するよ！！！俺もるーちゃんの事大好きやよ〜(*´∀｀*)愛してる///
おつるし〜:_なのです:(♡´͈ ౩ `͈ )chu"
Ugwu1C-KfrzqM91K6rJ4AaABAg,1617235200,Zenocide,1,"Rushia-chan always cute. Congratulations again on 700,000 subscribers!!!!"
Ugx_2qGSOft8IPjqaUN4AaABAg,1617235200,颯爽と駆けつけた噛ませ犬,0,70万人おめでとう！すき…
UgwxDbtx7foesx0OAy54AaABAg,1617235200,いたち,0,"おつるし🦋
るしあ、本当に本当に70万人おめでとう！！！そして、長時間お疲れ様でした(´△｀)
るしあはみんなのおかげだと言ってくれるけど、いつも全力で頑張ってるるしあだからこそ達成出来た事だと思うよ
自分たちの事を考えてくれているのはとても嬉しいし幸せな事だけれど、自分の事を1番に褒めてね
これからも応援させてください。るしあ大好きだよ
ちゅ～(ﾉ´³` )"
UgxMp2jWvgVpXgoGlvB4AaABAg,1617235200,ゴッド親分,0,"改めておめでとう👏👏
止まらねーぞ😍😍"
UgwOkv_p0KYKXe2-bHZ4AaABAg,1617235200,Defender A34,0,"登録者数70万人本当におめでとう！！！
るしあの配信で毎日笑顔だよ～
いつもありがとう！
愛してるーーーー！！！！！:_きゅん::_ハート:"
UgwXZ7qkk8iojHDWdRx4AaABAg,1617235200,h a,0,７０万おめでとう！いつもかわいいありがとう！
UgxjM-ipz6EwDieKfAF4AaABAg,1617235200,JohnSmartChu,0,"the best thing this year is subscribe rushia
るしあ70万おめでとう"
UgzhojDqQHNmo-uKTUd4AaABAg,1617235200,鈴どもノ参猗窩座,0,いつも元気をくれてありがとう！７０万人おめでとう！大好き💖
Ugxx1gYPrPY8cB0Y4lV4AaABAg,1617235200,かぷちーの?,0,"70万人本当におめでとう🎉🎉
こちらこそありがとう！
自分が見始めてから2ヶ月とっても楽しかった！見始めた時は50万人くらいだったから
2ヶ月で20万人も増えてるんだよ！すごいね！
愛してるよ！本当に大好き！:_きゅん::_ハート:
ご飯いってらっしゃい！"
UgzWRcNSXBJbJxN7p3J4AaABAg,1617235200,Faris Ilyasa,0,Congrats Rushia always love your content
UgxoEuOBQxLjSZUMmIl4AaABAg,1617235200,えあ,0,"70万人おめでとう！:_きゅん:
めっちゃかわいい:_るんるん:
るしあちゃん大好きだよ！:_ハート:"
UgycQL5vumiwBW8pf4t4AaABAg,1617235200,酢酸水溶液,0,これからもよろしくね！
Ugw11GQ0IKWils1OWY14AaABAg,1617235200,能美さつき,1,So............cute.............................*die*
Ugw54KS17fFlk0WJGjd4AaABAg,1617235200,しょぼーんぬ。,0,"るしあちゃんおめでとう！
70万人突破出来たのは、るしあちゃんが着実に頑張って努力してきた証でもあると思うの。
これまで本当に色々あったけど、それを乗り越えて今があるし、こうしてふぁんでっどちゃんが増えていくのも、るしあちゃんの人徳あっての事だしね！
また、るしあちゃんを布教する時に俺の推しはすげぇんだよって胸張って言ってるんだ！
これからふぁんでっどちゃんと一緒に笑いあって、共に支えあいながら、人生歩んでいこうな！
愛してるよ、るしあ！"
Ugw5WOAG4DkPFQQ8Uup4AaABAg,1617235200,[ * ’ω’ * ] TKM,0,"るしあちゃん、チャンネル登録者70万人おめでとうございます🎊🎊🎊
これからもずっとずっとよろしくね(((o(*ﾟ▽ﾟ*)o)))"
Ugw9bRa6PVkyqbP57qt4AaABAg,1617235200,BC,0,"るしあちゃんへ
愛してる"
Ugx6Qi-rZuB-hQSCwLF4AaABAg,1617235200,DH FJ,0,"今日はおつるしでした！！！７０万本当におめでとう！！！
これがらも応援するよ！！！大好き:_ハート:"
UgzYMYsASvGuPKgN9Zl4AaABAg,1617235200,ほほ,0,"70万人おめでとう！！！
つい最近65万人であっという間に70万、100万もすぐそこかも🤔
僕も愛してるよ！！！😍"
UgyJRrzJD5YSlilAp_14AaABAg,1617235200,シア,0,"あらためて70万人おめでとう。
いつも大したスパチャしてないけど、今日まで応援しててよかったと思いました。
これからも私たちのことよろしくね。
ご飯いってらっしゃい。"
UgyytjTZNBpUrm6qnW14AaABAg,1617235200,タケオ,0,"こちらでも。
改めて70万人おめでとう！！
これからもまだまだまだまだ一緒に駆け抜けていこうね！！
応援してるし見守ってるし支えていくよ！！

大好き！"
Ugzy27_SM1KUwAGk3Vp4AaABAg,1617235200,ぜろ。,0,"本当に70万人おめでとう！
動画凄く可愛かった……愛してるよ！"
UgyYDqfvPAMC_pEqNKR4AaABAg,1617235200,はるさめ,0,"70万人おめでとう🎉

るしあちゃんに出会って、色々なものをもらって今日まで来ました
これからも笑顔でお互い支えあえる関係でいれたら嬉しいなと思ってるよ！

晩ご飯何食べてるのかな〜？

大好きだよ！ちゅっ！"
UgxcxaZNkorCjNqpPZZ4AaABAg,1617235200,CSC,0,"生活音助かる
るしあちゃん大好き<3 <3 <3"
UgzVkC3dePEX17s7iOd4AaABAg,1617235200,Alt Ve,0,Congratulations on 700k subscribers 🎊🎊🎊
UgxntPGH7XUPPYL4qod4AaABAg,1617235200,クオン,0,"70万人本当におめでとう！！！🎉
これからもるしあちゃんの支えになれるように応援するからね！るしあちゃんならどんな目標でも達成していけるって信じてるからね✨
これからもみんなで楽しく想い出を作っていこうね！
ずっとるしあちゃんの事が大好きだし愛してるよ！❤"
UgxNjOnzgVQqePssAs14AaABAg,1617235200,阿久津歩,0,70万人おめでとう!これからもよろしく!!
Ugwa2JJ2KmIlLY6NlCl4AaABAg,1617235200,ユカ【蝶民ほまっこ神kz】,0,"レンチンの合間に撮ってくれたんだねありがとう＾＾
なに食べたのかなー？ｗ
こちらこそ仲良くさせてね。
ずっとずっともっともっとるしあちゃんの事大好きでいさせてね:_ハート::_ハート::_ハート:
だーい好きなんだからね！CHU:_ハート:"
UgyuIDWl36TUNEQLBMB4AaABAg,1617235200,みょんブリオちゃん,0,あ゛ー、あ゛ぁぁぁぁぁぁぁぁぁぁぁぁぁぁ(言葉に出来ない)
Ugz1crOe_vTlISeEf-x4AaABAg,1617235200,Not A Good Guy,0,"ganbarushi , rushia daisuki zutto aishiteru, oyasuminasai :_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:~"
UgxPig4yBsPJaoWYWZ14AaABAg,1617235200,本人,0,"こちらこそありがとう!!!
これからもるしあちゃん推していく!!!!!!"
UgxTzVrYqevul0HFvBB4AaABAg,1617235200,みづきゃっと,0,"70万人達成本当に本当におめでとう…！！
るしあちゃんにはいつも元気をわけてもらってるし幸せもいっぱいもらってるよ！！！
るしあちゃん大好きだよ:_ハート:
ごはんいってらっしゃい！"
UgywqJdw17lWacK1dRR4AaABAg,1617235200,くろっくす,0,70万人本当におめでとう🎊
UgxQe-z8SRbKLbqXsAB4AaABAg,1617235200,アンハッピーリフレイン,0,"おつるし:_ちょうちょ:

７０万人おめでとう🎉:_るんるん:🎉
るしあちゃんのお陰で毎日が楽しいし生きてて良かったって本当に思えるんだよ✨
だから、こちらこそ希望をくれてありがとう:_きゅん:
るしあちゃんが歩み続ける限りずっと応援するから🎶
改めてこれからもよろしくね:_ハート:

ご飯🍚いってらっしゃい(*> ᴗ •*)ゞ"
UgzGsmgJGkYxFYFcyox4AaABAg,1617235200,ヨルヤ,0,"るしあちゃんのおかげでお仕事も他のちょっと辛いこととかがあっても頑張れてるよ。どうしようもなく、るしあちゃんのことが好きで、いろいろ悩んだりする事もあるけど、大好きだからこそ悩むんだなと思ったら少し嬉しかったりしてる！
これからも一緒にいろんな壁を乗り越えて成長していく姿を見守ってるからね。
70万人本当におめでとう！
愛してるよ。この大切な気持ちだけは変わらない。
ご飯いってらっしゃい！！！"
Ugzb3aRbB-BwyUaMuvd4AaABAg,1617235200,守名しづき,0,"こっちにも書いておくね！
改めておつるし＆おめでとう！自分のことのように嬉しい！
動画にして伝えてくれてありがとうね！

これからもずっと一緒だよ！愛してる！！！"
UgxNEE6FSHDwN2vAEkB4AaABAg,1617235200,ざわぴ,0,今までもこれからも大好きだよー！😊
UgzzTnGyTYHm9kvu8gN4AaABAg,1617235200,ふぃるだ,0,"70万人本当におめでとう
るしあちゃんと過ごす日々が本当に楽しくて大好きだよ
これからもいっぱい遊ぼうね"
UgyJCvDnzM8KAnqwZTV4AaABAg,1617235200,Ashfur/アシュファ,0,"おつるし～
改めて７０万人おめでとう！
こちらこそいつもありがとう！
るしあちゃん愛してるよ～"
UgyTmC33iBiOMd0Adat4AaABAg,1617235200,わさびでっど,0,"70万人おめでとう！そしてありがとう！
たくさんご飯食べてね
大好き愛してるよー♡"
UgyrEHZQiR4Y5ObSpJt4AaABAg,1617235200,勇斗,0,改めまして70万人おめでとう！！！！！！！こちらこそいつもありがとう！！デビューからいつもるしあちゃんに癒されてる。永遠に応援するよ！！愛してる！！ちゅ>W<
Ugz2oCJr0U4kTX1Ytpd4AaABAg,1617235200,月灯【ツキアカリ】,0,"70万人本当におめでとう！！！！
大好き！これからも頑張ってね❤"
Ugx0mBb02uACKmLobsl4AaABAg,1617235200,いち にぃ,0,"チャンネル登録70万人おめでとう！(*^^)ﾉ
配信終わってから、70万人いったんだ～って感慨深くなってるかな？(´,,•ω•,,｀)
あまり力になれてないけど、配信は見に行くねっ！
今日はホントお疲れさまっ！
(*-ω(ω-`ｏ )))大ｽｷｯ♡"
Ugy7Mm72dM3ELqqjTdh4AaABAg,1617235200,にゃんどーる,0,"るしあちゃん70万人おめでとうね！！！:_きゅん:
これからもるしあちゃんの活躍、見させてね！微力だけどずっと応援してるよ！！:_ドクロ:
:_おつるしのる::_おつるしのし::_るしあのあ::_ハート:"
Ugxp3ImZDd-ejhuV7xt4AaABAg,1617235200,カマチー,0,"70万人本当におめでとう！！
これからもずっと一緒に走り続けようね☺️
るしあちゃん愛しとーよ"
Ugy2Xv97_msTk9_zPJR4AaABAg,1617235200,EVO エボ 7,0,"るしあちゃん70万人おめでとう🎉
いつも本当にありがとう😊仕事で辛い時るしあちゃんの声を聞いて元気貰ってるよ！るしあちゃんと出会えて良かった😆これからもずっと応援していくからね！大好き‼︎"
UgzSyO_gjv3fj4aA9CV4AaABAg,1617235200,ダッシュ8,0,"るしあちゃん改めて70万人おめでとう！！🎉
るしあちゃんが頑張って来た結果が実を結んでるから素晴らしい事だよ！( *´꒳`*)
夜ご飯行ってらっしゃい！！
これからも愛してるよ！！(*˘ ³˘)❤ちゅっ"
UgzRof5e5llARRCkrk14AaABAg,1617235200,ねとえる,0,すき
UgzXYvEYp4bi3c6uAJ54AaABAg,1617235200,Redan Kenneth Uy,0,よく食べること。しっかり休むこと。Eat well. Have a good rest.
UgwMNsgiAtVYotMfDbN4AaABAg,1617235200,そらいろ,0,"70万人おめでとう！
これからも楽しい思い出作っていこうね！"
UgxmUeMHPcqgHkgPFEB4AaABAg,1617235200,Suisegs,0,Congratulations rushia❤️😌 now next is 800k がんばれ！Glad to become your member today:_ハート:すき！
Ugypoq_dh8_ZU4FcA5J4AaABAg,1617235200,Keko Xcalibur,0,Congrats るし 700k!!
UgxnfseEBdLnuSpU48V4AaABAg,1617235200,Duo【デュオ】,0,"70万人おめでとうございます！！
これからも応援していきます！！"
Ugxlg-jIfjKxAMHug7N4AaABAg,1617235200,にゃーさ,0,"70万人おめでとう！！
こちらこそいつも素敵な時間をくれてありがとう
これからもずっと応援します😊
晩御飯いってらっしゃーい"
UgxLUt1K0hz9ijv5DxF4AaABAg,1617235200,Employee #1337,0,CONGRATS ON 700K
UgyiT6hrEu3yclHx4eZ4AaABAg,1617235200,あらぶるポメラニアン,0,"70万人ホントおめでとう！！！
配信見ながら70万人行った時こっちまで感動して泣きそうになったよ〜！
これからも応援してるね！ファイト！！！！"
UgyKT3ahrOT4TGEwhxJ4AaABAg,1617235200,こんこん,0,"いつもありがとう！！
これからずっとるしあちゃんの事応援していきます！本当に70万人おめでとう！！"
Ugw1eS12A2W0TYqft0N4AaABAg,1617235200,ぶらうん,0,"おつるし:_るんるん:
生活音助かる:_きゅん:
これからも末永くよろしくお願いします:_なのです:"
Ugz9GfXtuMY9yTtedfl4AaABAg,1617235200,葉月結兎【haduki yuuto】,0,"改めて70万人おめでとう！
これからもずっと応援してるし大好きな気持ちは変わらない、ううんむしろどんどん好きになってるから変わらないことはないねｗ
最初にるしあちゃんを知った時よりももっと大好きだよ！
これからも応援してるね！
大好きだよ！😚
よるご飯行ってらっしゃい！ｗ"
Ugz77zdAJawQCITzFlx4AaABAg,1617235200,Megumin N915,0,"70万人おめでとう~ るしあ!
これからもるしあを応援する!
大好きだよ"
Ugx1MhFn7gJg5cNdIoV4AaABAg,1617235200,ふぃず,0,"配信お疲れ様！そして70万人ほんとにおめでとう！
これからもいっぱい楽しんで、たくさん思い出作りましょ！
ご飯行ってらっしゃい！"
UgzG_pVCtxOCech5DmV4AaABAg,1617235200,グレイ,0,こちらこそいつもありがとう！！！今日の70万人配信で初めて名前呼ばれて嬉しかったよ！！！:_おこなのです::_るんるん:
UgwDAGKiDS-zVOjRzGF4AaABAg,1617235200,梅酒,0,"心から応援してます。
嬉しいこと言ってもらえたので、これからまた祝酒開け直しますね🍺"
UgwgQMdSHbAXaa9JVvN4AaABAg,1617235200,桜吹雪【おまる座事務員】,0,"70万人おめでとう！
レンジに呼ばれてるは笑ってしまったｗ"
Ugx4yy5r51kwDP4OsVR4AaABAg,1617235200,むむむ,0,レンジ音助かる
UgwNLgrqXElZeI_ESwJ4AaABAg,1617235200,赤りんゴ,0,"改めて70万人おめでとう！✨
るしあちゃんの魅力が伝わるのは本当に嬉しいです
これからも応援して行くからね
ゆっくり休んでね🌙*ﾟ大好きだよ！"
UgzslDGtvACq68ARYzp4AaABAg,1617235200,YUUYAのちゃんねる,0,泣くが...😭😭😭これからも大好きだし応援し続けるよーv(・∀・*)
UgzcmKLbMNdjk-miW1R4AaABAg,1617235200,クロカゲ,0,"70万人おめでとう
そして僕と出会ってくれてありがとう、愛してるよ"
UgxogfX2u0r9qYtQ4mJ4AaABAg,1617235200,グラハルト・M・ダークネス,0,"こちらこそ記念すべき時間に一緒にいさせてくれて感謝はいくらしてもしたりないくらいだけどいつもありがとうね！
改めて、るしあちゃん70万人本当におめでとう🎉
いつまでもどこまでもたとえ地獄でも一緒にいるぞ！
大好きだよ。ご飯ゆっくり食べてきてね！おつるし:_ちょうちょ:"
UgzBVEmQBu5uYWcCs7R4AaABAg,1617235200,りじょう,0,"70万人本当におめでとうございます！！！！！！！！！！！！！
これからもずっと大好きです！！！！！！！！！！！！！！"
UgzSy06uO_uLB6gGwAJ4AaABAg,1617235200,あじ卵,0,"改めて70万人、おめでとう。

いつも貰ってばっかりでなにも返す事が出来ずに、るしあちゃんに嫌な思いをさせてないかとかウザくないかなぁとかを考えるばかり😣

それでも大好きと言ってくれる、るしあちゃんを見る度に元気貰うし好きになっちゃうんだよ。

本当にいつもありがとう。
これからも応援させて貰っていいかな？(*´ー｀*)
夜ご飯、いっぱい食べてね😙"
UgxPU6dNfRspOZP2s_F4AaABAg,1617235200,sei yoru,0,70万人ほんとにおめでとう！！大好きだよ！
UgxJKKH-Wp5J2rgPp994AaABAg,1617235200,いる汰,0,"70万人おめでとう！！ふぁんでっどとしてもほんとに嬉しい！！このまま80.90.100万人その先も楽しい時間を一緒にすごしたいし見守っていたいからこれからも本当に応援してるよ〜✨
身体には気をつけて無理はせずにね〜"
Ugwb816qzeJzwDoG8OJ4AaABAg,1617235200,天花寺悠花-Tengeiji Haruka-,0,70万人ほんとにおめでとうございます！
Ugyh-My0QOAeyEWm73B4AaABAg,1617235200,にゃんしー,0,"70万人おめでとう！
お歌も最高だったよ！！！
これからもよろしくね！ず〜っと大好き"
Ugx29wjWEkhX3b1rR3h4AaABAg,1617235200,柏樹,0,"改めて、70万人おめでとう！
間違いなく、ここまで来たのはるしあちゃんの優しさや可愛さや、そういういいところが沢山あるから。
でもその過程で、自分の応援が支えになってたならとても嬉しいな。

これからも大好き、愛してるよ。ずっと一緒にいようね:_きゅん:
ご飯いってらっしゃーい！"
UgyQDpWnHTgJ6EI2QjN4AaABAg,1617235200,まかろに,0,"おめでとう🎉🎊✨
いつも一生懸命頑張ってる
その背中にずっとついてくよ
これからもずっと大好きだよ～
いつも元気をくれてありがとね:_るんるん:
ご飯行ってらっしゃい✨"
Ugz2R9_hDddBMBhSIah4AaABAg,1617235200,野良さぶれ,0,"70万耐久の歌枠お疲れ様！そして無事70万人突破おめでとう！🎉
いつも元気や笑顔や癒やし...いっぱいいっぱい貰っているから感謝してもし足りないくらいだよ！少しでもるしあちゃんの力になれていたら嬉しいです。次の目標も...一緒に頑張っていこうね！() これからも楽しい時間を過ごして思い出たくさん作っていきましょー！
今日は本当にお疲れ様、電子レンジも呼んでるし美味しいご飯を食べてゆっくり休んでね！"
UgwaLTidIGWu_kahMTJ4AaABAg,1617235200,さいあ,0,"こんるし〜！
今日も素敵な時間をありがとうね！こちらこそすごく嬉しかったし最高に楽しかった！！ほんとに愛してんで！
しっかりご飯食べて元気にね！！:_るんるん:"
UgzjnY3oUdvBgTZvwOd4AaABAg,1617235200,dryads celine,0,ometetou 700k subs
UgyHCHiFH6iztX-cxyN4AaABAg,1617235200,アビシ,0,"70万人本当におめでとう！
これからもずっと応援するよ！"
UgxUNy3FatBJr23mk_l4AaABAg,1617235200,Danyanya,0,харош
