id,timestamp,author,likeCount,text
UgwXwTt0Ltsnhm4_8-V4AaABAg,1617235200,和風ミルク,0,発狂を待っていたが不発だった
UgwKq_JGscMVCKg01kx4AaABAg,1617235200,Frenzone Virus,0,is she walkin out there? cool
Ugz4z9307NY2OWfTKl54AaABAg,1617235200,samiamrg7,0,She’s uttering phrases so quiet and cursed that they cannot be heard by the uninitiated.
Ugy9vGUvUANuc8e2QZ94AaABAg,1617235200,はらぺぇにょふらぺちぃの,0,🤔
UgwsZymQJkw4cpsYoFV4AaABAg,1617235200,́,0,́́́
UgzPaq_pSVhcAQNl4UJ4AaABAg,1617235200,Castiel LP,0,Okay...
UgwjaZkn_aSaqH_r9PN4AaABAg,1617235200,Lecan Po,0,Rushia argentina?
UgxFS0srDYe3xI3xqLB4AaABAg,1617235200,A,0,"Vibrating Rushia isn't real, she can't hurt you."
UgwB3hvgpZduRtstrKt4AaABAg,1617235200,Che Faris,0,We need 1 hour of this
UgzwYzBoCu8WqHFlXKx4AaABAg,1617235200,イミヤ,0,雨音を出す女
UgwWpCzhJkCDSpVak_l4AaABAg,1617235200,Dark Mode,0,Question:is that a real rain._.
Ugxq8RFsG6S2ZJob5bV4AaABAg,1617235200,GRINTECH,0,Am I the only one who thinks she's ........
UgyF07Vu1bWG34BcK_F4AaABAg,1617235200,硝酸鉀不是甲,0,手不痛嗎…
UgwbZJTzsgncu3OOOG54AaABAg,1617235200,George Khabaze,0,いい天気でしょ
UgxQTDuSXE_eED0_GGV4AaABAg,1617235200,clyde tovera,0,"guys your misunderstanding it...
It's the sound of rain hitting a wall"
UgyWodYQQ7kQBzpAfcV4AaABAg,1617235200,Renovartio,0,Code Geass flashbacks
UgwajvnXxDF8d1VTK3F4AaABAg,1617235200,Wrafter - Maid in service,0,It's not a random channel. It Uruha herself
UgwwpOxQuHbtsTaKlCh4AaABAg,1617235200,キザノなーやん,0,好き
Ugw6bYlYBAMz-S6xRR54AaABAg,1617235200,T∆TchMe,0,When gut's theme kicks in
UgxzW36XomFYiMjMBXl4AaABAg,1617235200,Hoguri,0,"the thing is, she made us think it was rain, but it was actually an encripted message to the ancient ones."
Ugzel5t7hoJhvwzi_7Z4AaABAg,1617235200,ZeKat,0,The rain sounds is calming. Rushia is learning how to be calm
UgyU1_GSeHG_-jAVKAF4AaABAg,1617235200,Just a random Soviet officer with good Internet,0,Is something wro-
Ugyv0-2Pd4ANWrpXwfp4AaABAg,1617235200,shadowk556,0,POV you’re waiting in line at the grocery store after asking your mom to buy something
Ugwc1qrMnXlpklPgsQx4AaABAg,1617235200,Tamashī,0,I'm so confused...
UgwbbTcduBDTUCsW7CV4AaABAg,1617235200,POCKY,0,listens to rain with malicious intent
UgwWVUmmFOF2lDCsEKJ4AaABAg,1617235200,Peesh,0,That was heart warming rushia
Ugye0NVUpHhIoM6VxMV4AaABAg,1617235200,Zero,0,"I love to listen to the rain, is so relaxing"
UgwgQvBeEwINqkpU7YR4AaABAg,1617235200,柿の種,0,お母さん！雨降ってる！傘持ってきて！
Ugz4w0BOFtxE7mLM7OF4AaABAg,1617235200,Nikolay Kim,0,Hi peko
UgxPT9l6OeitFN5x7eV4AaABAg,1617235200,Natsume,0,"It's raining....





Of blood who called her petta-"
UgxS2Hb3U51nJy6mw5N4AaABAg,1617235200,とり,0,横顔が可愛くて昇天しました:_きゅん:
UgytUDZM3-RO0Ri5K0J4AaABAg,1617235200,TSG_Frank,0,I like the vibe
UgyOqcFhBescfdsGsVx4AaABAg,1617235200,ZA ONE,1,Just rushia watching the rain from her window.
Ugzho7_XsJyfGnaTRIB4AaABAg,1617235200,The Red Fumo,0,Rain sounds indeed
UgwBORCZbmnT3gk_V6J4AaABAg,1617235200,あくびちゃん,0,横顔……ｳｯ(心肺停止)
UgwW60TOpD_q6-m9LC54AaABAg,1617235200,メンヘラこじらせ丸,0,"雨の音にかき消された君の言葉を
今になって思い出したんだ



って感じの気持ちになった"
UgwrrJuaTEM2lbkxVGZ4AaABAg,1617235200,siro,0,音と相まって壊れたロボみたい
UgwtMxtGPH8lTNNu5SR4AaABAg,1617235200,Orca The wandering Mammal,0,Just rain
UgzTSL0ZO5t-3TEXEHx4AaABAg,1617235200,coba cobra,0,rushia looks scared
UgzsjdRS-GKb_vALa5h4AaABAg,1617235200,Orange Hair Guy,0,"Feel like she mad, and she staring the rain"
Ugwz7sh00zbAleToZ1V4AaABAg,1617235200,StigmaNYC,0,Increase the volume... I think Rushia put the microphone against the window.
Ugyu9Dx1BTR-zxFBEkJ4AaABAg,1617235200,李小瑜,0,rainy
Ugz7MrLGlw_UePpyPnt4AaABAg,1617235200,kent colloway,0,When your waifu don't talk to you
UgxVynQaBKytIp7kULN4AaABAg,1617235200,K oai,0,nice
Ugy93AgWib5mGWSq7ud4AaABAg,1617235200,East Dreams,0,"me: it's just a rain sound
my brain:ikr,but it seem she was taking a bathಠ_ಠ
me:0.o"
UgyFK4byut7GLcXsi-94AaABAg,1617235200,ProEnFranco,0,"Mientras tanto yo : a la madre, que me estará diciendo. no será un conjuro? si no ya valí...."
UgzziP3BeVQKstScRPN4AaABAg,1617235200,Aperson101,0,*Agressively vibrates
UgyeSA3V4VOdX-xCvKN4AaABAg,1617235200,MelloYellow308,0,"""I can fix that"""
Ugwu35GE9AU36sVltDJ4AaABAg,1617235200,Pensmith,0,Ame.
UgwQENPyshAP1FQ5JdR4AaABAg,1617235200,kevin chavez,0,"Rushia inside voice: ight record the rain sound while looking sideways
Rushia: but why
Rushia inside voice: just doit
Rushia: oke"
Ugw0ArV3BpmJF-Y7MEF4AaABAg,1617235200,NANI ?!,14,"""I, who speaks with the rain.""

Dang, I didn't know speaking with the rain needs to be on FoRAIN language.

Ba dum tss!!"
Ugw0ArV3BpmJF-Y7MEF4AaABAg.9JFRCU7V4n49JFYn1m-ySe,1617235200,Roy Luo,2,"Dude, just stop"
Ugw0ArV3BpmJF-Y7MEF4AaABAg.9JFRCU7V4n49JFbDzYqvdj,1617235200,Guns and Roses,2,No no. Continue.
Ugw0ArV3BpmJF-Y7MEF4AaABAg.9JFRCU7V4n49JFw70i3-31,1617235200,Axolotl,1,"ina, ik it's you, show yourself"
Ugw0ArV3BpmJF-Y7MEF4AaABAg.9JFRCU7V4n49JGIkVAZpUR,1617235200,NANI ?!,1, @Guns and Roses  Really? Can you give me some confiGURAtions? AMEn.
UgyJhiWFjg9vYCCpJ6J4AaABAg,1617235200,CubeBizz,1,"The mouth going ""blub blub"" though 😂"
UgyGf65ugI1bv8MySZh4AaABAg,1617235200,Loli Zero 2,0,<headpat>
UgypwAyPfeVNkjDtGEd4AaABAg,1617235200,The HomieJW,0,"I don't feel comfortable when she shakes like that
eh, it's cute tho, so idrc lol"
UgyOkcPpJXINq1DGMqp4AaABAg,1617235200,りくし,0,横顔最高(*｀ω´)b
UgzVBmPD0FRj_xYqVxV4AaABAg,1617235200,Facelift,0,Why did 23 seconds feel like an eternity
UgztcLxNJBth8hJ7O2t4AaABAg,1617235200,Ryu Min ho,0,UNRAVELING THE WOOOOOOOORLD!!
UgxTPefgzE3tc9Zyy2F4AaABAg,1617235200,ジャバウォック坂本,0,今にも濡れそうな小さい屋根のあるバス停が浮かんだ…いいシチュエーションだぁ…
Ugx5Pos61T3TLb4S5YF4AaABAg,1617235200,ひろ太,0,"「好きだよ」と伝えればいいのに願う先、怖くていえず。
「好きだよ」と「好きだよ」が募っては溶けてく。
君との時間が一秒でも長くなるなら、ずっとじゃなくていい。
願いかける 恋音と雨空

♪恋音と雨空/AAA"
Ugz7Yh-Ecezwl63Nl094AaABAg,1617235200,しゅーと🦋,0,この雨の音。。。日本だな？
UgxMprVIrfjWyqSmvDB4AaABAg,1617235200,Daike1234,0,I'm genuinely scared of this clip.
Ugy2Oss6V7-uSeHK-sZ4AaABAg,1617235200,Saytans,0,"The rain is getting between Rushia and Fandead, unforgivable..."
UgwYvwM0QvS_OJ5u8lR4AaABAg,1617235200,J,0,No wife friend :D
UgycGWkFwgJLSNGBDVt4AaABAg,1617235200,夜桜,0,雨で震えてるように見える。
UgxGe_cHwl7Jgs8GoBB4AaABAg,1617235200,"Demiurgus, God of Form",0,"I can actually imagine Yandere Rushia standing outside while it's raining, peering in the window with her eyes flashing dangerously, like a cat eyeing its prey from a distance."
UgyEcXpMUrUm50eMFpx4AaABAg,1617235200,Prabhjeet Singh Arora,0,"You see how rushia is vibrating..its her way to see if ""it"" jiggles"
UgzeEW2ZdPdJVQHjAvV4AaABAg,1617235200,傲皇くらげ,0,大丈夫？(傘を持参:_あせり:
UgzV_F7XKjP8f88Kwld4AaABAg,1617235200,ShadowHwkX7,0,She's just reflecting on all those pettan jokes.
UgxUM10bBksAm03YvCZ4AaABAg,1617235200,Francis Flores Nano,1,Ice ley
Ugyp2I9Ulh2gZmeoQ4p4AaABAg,1617235200,Big D In Little Tokyo,0,How is her shitposting getting better and better? Has science gone too far
UgyfA4-7gNMYsarsEMN4AaABAg,1617235200,C05M1CH3R0,0,"POV: You're in the car with your wife, and she knows what you did."
UgyFfqjtqktceNMGeZJ4AaABAg,1617235200,Yaya of the Moon,0,Sorry to make you wait for our date! I’m here now. 😋
UgwI1xlRquy8idzucPZ4AaABAg,1617235200,TheWisard,0,"Do u have fear, rushia?"
UgynxrQQiKKNsKxxiex4AaABAg,1617235200,Darthseba,0,Wtf?
UgwFYvN25HvnYTARFb14AaABAg,1617235200,Kakashi Arataka,0,Oh my kawaiii NekoMancer.. i know it's raining and also cold here.. take my coat and don't tremble..😊✨
UgyNBkB3LK5QQC4FLDx4AaABAg,1617235200,牛肉beef{雙聲類},0,我已經在一分鐘內迅速找到日本下雨的地方了
UgyC3jjRsDUi5l6H1NN4AaABAg,1617235200,HaloCapella,0,Rushia was about to say that the rain landed onto her boing boings.
UgwlD1mVhIVJ8mj3G4t4AaABAg,1617235200,Harith Baseri,0,Im scared...
UgwiP9C2oQRL3psWXrJ4AaABAg,1617235200,My comment be like:,0,She looks like one of the characters from Bad apple
Ugw0NXP-X7TKu3UNmnh4AaABAg,1617235200,Sean,0,Woman of culture... detected
UgzMlT2xu65TYmuzQ1t4AaABAg,1617235200,Amirul Asyraf,0,"Hoho , omoshire"
Ugx0dGQ8Yc1zjLr_as54AaABAg,1617235200,Baio Rin,0,She’s like a kitten at the window
UgyBE3oIOBPr0oNkk7d4AaABAg,1617235200,Billy BuB,0,? ? ?
Ugz3OKpmpAhkbzfgl3h4AaABAg,1617235200,Kevin Marcello,0,I thought it was an goddamn sewing machine
UgyaZKGFqroeh5leyDN4AaABAg,1617235200,《Uk33 Ch.》,0,"Fun fact: The camera was set higher because you might see the...

[The user is offline]"
UgzpiYpjyJSL_leuN8V4AaABAg,1617235200,MerCyInTheShell,0,Ame is strong in here
UgxQwPktrkhM1WZiiUh4AaABAg,1617235200,FarukY x,0,雨?
UgzwJepzVYiLUTW8oWh4AaABAg,1617235200,역병으사,0,She is speaking the sound of silence
UgyaUJGk1IMAiijg8vd4AaABAg,1617235200,Rokudo Damaza,0,"No matter what she does, our Nekomancer is always cute!"
Ugx1SFRk-m3NLBtVNk14AaABAg,1617235200,vermegi,0,Tokyo ghoul theme*
Ugzw63tChiVSBOxvFF94AaABAg,1617235200,Roni Widiyansah,0,i only see the wall
UgzJK4DJu48E--fPRGp4AaABAg,1617235200,SADBOYfr,1,I don’t know but I guess it was exquisite.
UgzE-4eb50RTx_-KRbJ4AaABAg,1617235200,Pygmalion 21,0,雨音って聞いてると落ち着くよね！俺得動画だ♪
UgzlzsluHTIICRQ65Dh4AaABAg,1617235200,KuroGane Ryuu,0,なんでやねん~
UgyhQ_0IRhxymuSLv6F4AaABAg,1617235200,sonicboy678,0,At least it's not snow...
UgzGRNGMbgqRFbva0914AaABAg,1617235200,TheOldD G,0,"it doesn't matter what we speak. in the end, only the rain will be left"
UgzJGEbeHqQYFvnnwnl4AaABAg,1617235200,TomatoBoi,0,👀
UgyNU9DMR9Xt1y6csTl4AaABAg,1617235200,Kmidenki,0,Aaa te amo
UgzGQp3Hunht39L77tR4AaABAg,1617235200,mora,0,"雨飲んでるってこと？
わからん"
UgxVQl7qCkj1kxPYJkR4AaABAg,1617235200,Sheeshou,0,Why is a there a moving green wall?
Ugz80H0Igf-VxkWYVo54AaABAg,1617235200,Okayu's Apostle [3st of 12],0,"Rushia no pettan, much boing boing. (Must be faster than Ina's First Apostle)"
Ugx79IRT3TUBn_09vUx4AaABAg,1617235200,Jose Gonzales Dathray,0,This was fking scary
Ugyn1P6p5v9n2f9EJy14AaABAg,1617235200,David Asvilo,0,Is it raining
UgwXvrpsQ3gLSM9aCyZ4AaABAg,1617235200,通りすがりのぴぴひつじ,0,なに！！！雨音が大き過ぎるから聞こえないよ！！！ずっとぷるぷるして寒いか！！！！なに！！！聞こえない！！！
Ugx0HzoC603RK2zTRPt4AaABAg,1617235200,Rodrigo,0,XD
UgxOkUJfgbi5z0Wv20F4AaABAg,1617235200,TuQ yoSy,1,ずっと震えてて寒そう()
UgwQt0dC6y8s__6agoZ4AaABAg,1617235200,SI NOLACIS BETENIZ,0,Simp👇
UgxnSt_ANOp1JRTA5Sh4AaABAg,1617235200,Arisen九 —Winzki十四,0,Truly interesting.
UgwbB-AezxrQOKMeNUd4AaABAg,1617235200,domo konichiwa ver.5,0,She is frying something🔥
UgySPHwWKdeTsI9lKzt4AaABAg,1617235200,jocin drast,0,RAIN
UgxjT1ssGTn2mSYUFVl4AaABAg,1617235200,N I R E V,12,POV: You're waiting for the bus with a girl while it's raining but you suddenly farted.
UgxjT1ssGTn2mSYUFVl4AaABAg.9JFG1NDDYrP9JJT53yOh-c,1617235200,Hymaungdr _,2,"After you think to yourself.

Omg omg thats a cutie gotta relax gotta relax play it cool bro, cool as a cucumber.

Uranus: I gotchu bro, I'm hella relaxed."
Ugx4aTPaEDirzu-365J4AaABAg,1617235200,Raikiri,0,unravel starts playing
UgxWK1s_A9I24Po9rbJ4AaABAg,1617235200,DeeKayPanda,0,Yep. I can get behind this.
Ugw6NGxKWx5rd6ecau14AaABAg,1617235200,CallMeQwert,0,雨がすき
Ugz8JvC0hlF28EdnOK54AaABAg,1617235200,Ten-Tails,0,"Must be nice to get rain, I just got a lot of snow unfortunately"
UgwH29fp7J_djio_v894AaABAg,1617235200,Kiryuinn _,0,Pien
UgzSoYVe1G7bYILqI4R4AaABAg,1617235200,KAYO (HYT),0,RUSHIA NOSE
Ugzw0bpO4DVkB-ceY9N4AaABAg,1617235200,owlls.,0,"In this video, we can see her noise"
UgwcpF0ZUlaUgyYkZrt4AaABAg,1617235200,Gnonam Pony,0,Just put a relaxing music and it's a slice of life anime ending
Ugzu690tH5MQ9BPC6VF4AaABAg,1617235200,H Dreaming,0,nani?
UgzaPZ4Rx2Mq-DXJjG14AaABAg,1617235200,Save Point,0,POV : Waiting for the rain stop with rushia
UgxWEc_4NES8XZ4dD5R4AaABAg,1617235200,yuyin雨音[着火済みSSRB],0,私の名前?
Ugymu_rTew-UAOdii6d4AaABAg,1617235200,Dnah,0,"Thats not rain, thats us bleeding on the floor if we say petta-"
UgxgGB9biuu5wTugbud4AaABAg,1617235200,ごまくん,0,これって血の音なんだよね
UgxTe5HLNT4wLWLvx9t4AaABAg,1617235200,keiyossy,0,曲かと思ったらホントにただの雨音だった！？
UgzJIFpJxknsNV-bQ7F4AaABAg,1617235200,マイネムイチ Mynameitchy,0,"This is probably where you see yourself hugging her from behind and spending the whole rainy hours cuddling.
No jokes, no cheats, no nothing but you and Rushia spending the duration of the day together, maybe watching some stream archives too."
UgzxRWmEtgwVg-o69wh4AaABAg,1617235200,dsagent,1,I love the rain and rushia.
UgxMHraLWCZ_qnH9fzl4AaABAg,1617235200,South Yonko,0,What’s this
UgxfInuqPBARfOtJQ2J4AaABAg,1617235200,謎のてりやき,0,ﾌﾟﾙﾌﾟﾙﾌﾟﾙﾌﾟﾙﾌﾟﾙﾌﾟﾙ
UgzVfE2hitcT1evRcYh4AaABAg,1617235200,雨音沁香,0,我終於被點名了!!? 私は呼ばれています!!?
UgzVfE2hitcT1evRcYh4AaABAg.9JFE9utKRsp9JHxrxjvtwY,1617235200,呵呵呵呵,0,鯊小？
UgyyJFHj1dEIdoqV0Y14AaABAg,1617235200,Nằm Vùng,0,Also cute
Ugxc0reoTr5eFHzZkYR4AaABAg,1617235200,Nằm Vùng,0,Ưtf
UgyZQXQtxwmLzzG3IPV4AaABAg,1617235200,Un Otaku Cualquiera,0,Rain with Rushia
UgxAUjzrJ3eie2uAU0F4AaABAg,1617235200,Outrider Knight,0,Was raining irl It took me embarrassingly long to realise it was the video
UgyLGISDeaQ_ns92U0x4AaABAg,1617235200,Alexander bell,0,Guys i just heard about this vtuber does she also have huge boi-
UgwjdjZJbt_Wf-EXALl4AaABAg,1617235200,Handuk,0,are this is just like when you're gonna go a date with russhia and then the raining comes and you're waiting with her side to side? i feel like kind of that
UgythDsJcZfmp5rXqRV4AaABAg,1617235200,frakkaql,0,Is this the intro of Raining Blood?
UgyXTc80l9uqKgOv3KV4AaABAg,1617235200,Lapoginy Mask,0,<3
UgxvF0kejU8-SeR84wh4AaABAg,1617235200,My Profile Picture Is a Steak,0,Unravel starts paying
Ugwh385Yh8REECgm9CN4AaABAg,1617235200,Blacker Spaniel,0,"I'm siiiiingin in the rain, I'm siiiiiiiingin in the rain..."
Ugw_8lqNTTSwGXgXTat4AaABAg,1617235200,高カロリー好き好き侍,0,で…電車…？
UgyVFb6RalRba-h4CCV4AaABAg,1617235200,ミタの餌,0,あーー雨が当たる角度から発生する音を計算して住所特定しました余裕っすね
UgwbL07JjHexYMEVo8B4AaABAg,1617235200,GReeezZ 65,0,鳩羽つぐ？
UgyKtmOtZ8tDrGAf5Lx4AaABAg,1617235200,Esteban Santiago Burbano Rosero,0,With her fame is like she is standing looking at the rain while you are in the floor with a knife stabbed in the chest
UgxdQPlHGyVAkg7igl54AaABAg,1617235200,Outrider Knight,0,It's a T̶e̶r̶r̶i̶b̶l̶e̶ great day for rain
UgwYJk9nq62FCfq4d2Z4AaABAg,1617235200,Pablos Grandson,0,I haven’t a clue what’s going on here but I’ll act like I do
Ugz4piJRld1j3_MdT2l4AaABAg,1617235200,RX,0,"Yay, 3D"
Ugz38ID3bbknYBKzB5F4AaABAg,1617235200,El Queso,0,This is nice... Rain is my favorite weather.
UgyCrLOooj39gVkKlMp4AaABAg,1617235200,Peter,0,I had never seen her nose
UgwFXYeKWIl7jxBsgIF4AaABAg,1617235200,Kaiser,0,she's shivering a bit..... it must be cold
UgzWZ3gofiyhUaMdYKR4AaABAg,1617235200,marcox43,0,"is this the into to ""The Glass Prison?"""
Ugzo3njdjCc45oYAmdd4AaABAg,1617235200,bob,0,ahh the sound of rain bouncing off a cuttingboa-
Ugx3bTwQ699fJe_F4ml4AaABAg,1617235200,朱月 澪's【夢魔】,0,"just wild beat communication
雨に打たれながら 色褪せない 熱い想い 身体中で伝えたいよ to night！
濡れたその肩を暖めるように抱いた
濡れてる指先は何を求め彷徨うの？
途切れ途切れでも伝えて欲しい痛みを冷めたフリする事で大人になんてなれない
あなたの眼差し守りたい 悲しみ強さに変える愛を信じて
just wild beat communication
何も恐れないで
感じ合える確かな青春(いま) 誰にも奪えないから
just wild beat communication雨に打たれながら
色褪せない 熱い想い 身体中で伝えたいよ to night！

JUST COMMUNICATIONが頭に過ってしまった"
UgxScyZ0vobjpK__2vB4AaABAg,1617235200,Gang Bang Men,0,Nanisore
UgwSFLBkLobUARk90g94AaABAg,1617235200,グラデーションマン,0,"根拠その一
タイトルにあるように、この音は雨音のように聞こえる。しかし実際は雨音であることの確認は出来ず、水の音と言うことしか分からない。
根拠その二
彼女の頭はぷるぷると不規則に揺れている。これは頭上からなにかが継続的に降っていることを表している。
根拠その三彼女はテンションが上がると正体不明の獣を召喚し、その獣の咆哮が鳴り響くことは周知の事実である。これだけ静かだということは、彼女は何かに集中していると言うことである。

以上の根拠より、彼女は滝行をしているとおもわれる

A.E.D.解釈完了"
UgyLLTes0uIUWRwDwsx4AaABAg,1617235200,Nico,0,This would probably be funny if I could speak Japanese or Chinese I actually don’t know which this is...
UgzlTkZUvsSB5HWqT5p4AaABAg,1617235200,z3eM Productions,1,I'm glad I got to hear the rain with such a caring good gril.
Ugz7yvFG27Uytqxh_9x4AaABAg,1617235200,BLOODIUS,0,"""she speaking the language of god"""
UgwpJmLeavqWa3is4WZ4AaABAg,1617235200,Blinke monke,0,When she sees you with a girl with boing boing
UgxFdYLebqLKviOxIsl4AaABAg,1617235200,Jorge Alfonso Canales Gutiérrez,0,ptmr me quede sordo
UgxH_lk2rM_RWubnR9N4AaABAg,1617235200,trinitrojack,0,"Looking a little pale, Ruru."
UgzFD6ceaSVRkkizwox4AaABAg,1617235200,Mister K,0,"Awaken MY D E P R E S S I O N 
BE G O N E"
UgwoVGwqMqKwtBmQ_pZ4AaABAg,1617235200,King of Bacon,0,"Looks like she sat down to eat dinner, but forgot to turn off her camera"
UgxWx_yw0BdYt3__uzN4AaABAg,1617235200,Sylphid,0,when a rain shower your cutting board on outside your house
UgzQZSfvgabnIKxH3UB4AaABAg,1617235200,ともだち,0,"What's in this video?
I only see a wall"
UgzyBT02GKbJAax4nZh4AaABAg,1617235200,ちゃんちゃん,0,"「え？、なんていってるの？」
って聴きたい"
UgwsWzlbKuHdzI_WlRN4AaABAg,1617235200,Julaso13,0,Que bonito ha de sentirse disfrutar del sonido de la lluvia junto a rushia
Ugwx0Oyhnxuv32SLfkB4AaABAg,1617235200,R U,0,Dont make any sound
UgzbYQNf0-YSf55wgDt4AaABAg,1617235200,🦋ゆきんこ🦋,0,良いな二人っきりで雨宿りしてる感じが良い
Ugz0A0sQ8h1oDYBkhbJ4AaABAg,1617235200,ToMo,0,横顔たすかるしあ
UgznN5a6kpB4YM_i9bt4AaABAg,1617235200,Edmond Dantes,0,"Side profiles are underrated, we never get to see them"
Ugx0V2NkFVvjzFoempR4AaABAg,1617235200,イタ獅子,0,"不思議と落ち着いて自分の気持ちに素直になれる音。
どこか懐かしい気持ちにもなれてとても癒されたよ。
Rain talkを考えて伝えてくれようとしてくれいる言葉を雨が流す。
そんなことを考えては思慮しながら、でも雨の音が優しく聞こえて好きです。"
UgynilRHm4_cMiBWDrJ4AaABAg,1617235200,I Watch Everything,0,POV : It's raining outside and your girlfriend is next to you
UgxCCyzFcno5s2svzLN4AaABAg,1617235200,あかりんご-Akaringo-,0,どこだここ
Ugz823ombIMXGDP06WR4AaABAg,1617235200,useraccount333,0,"Now everyone is posting silly little ""shitpost"" videos, and I love it!"
Ugz_vGTSK6iFsHRmuNt4AaABAg,1617235200,Erika Glass,0,"The sound of water going ""boing boing~"" off the ground."
UgxwoUKOV2eUec8eSbZ4AaABAg,1617235200,YamiFrankc,0,????
Ugz3BaQCqce_8QBuPgp4AaABAg,1617235200,Zer Ym,0,Rain ASMR?
UgwKedOL7w-wuLRCoXl4AaABAg,1617235200,MikeTheEnforcer,0,I can't tell if she's cooking or it's raining around her. :3
UgynRU66xr96zpg6DVh4AaABAg,1617235200,Asami Havenite,0,Oh my god she has a nose
Ugy8xy7LSY9MUMMQh-14AaABAg,1617235200,ふじたまご,1,寒いんか?震えてるぞ
UgyJi-QBND4mYiTld5R4AaABAg,1617235200,Isaiah Danz,1,I see rushia. I like. I’m a simple man🧐👌👌👌👌👌👌👌
Ugz7G8qLYFDBAwwMjiF4AaABAg,1617235200,Río Lü,0,チュー
Ugzs8m5576Hz-imUaN54AaABAg,1617235200,Broly.,0,"I was expecting Stan to play in the background but, it’s okay."
UgzF2h0Vjp6m7LtRZkh4AaABAg,1617235200,Magus Id (Males Ngeclip),0,"Cool, Tsundere and Yandere😍😎"
Ugx3RPaI9YkK37wMRTt4AaABAg,1617235200,Dank_Smirk 2nd Channel,1,"I would interrupt her, but it sounds like she's having fun. Don’t want to rain on her parade."
UgyHT2Rgx3rrXU6eplN4AaABAg,1617235200,Maxiarg,0,Man i am afraid to ask what's happening
UgwqgJ1xo1mvMipmm4x4AaABAg,1617235200,ちゃんバボ,0,揚げ物でもしてんのかと思った
UgzPGE2rZ-cMK18_HO94AaABAg,1617235200,Huyen Hoang,0,Im a simple person i see rushia i click
UgyY_Cg4v9-jZI2w8od4AaABAg,1617235200,Gren tree m,0,I can't tell if it's rain or if that's Rushia tryhard typing something
Ugx6LbPdQCc4FFR0_ZZ4AaABAg,1617235200,radioactive waterfall,0,nice content Rushia
Ugyw3KvwhaPeIA6h7Vl4AaABAg,1617235200,Trashmin,0,"she's chanting something, someone stop h-"
Ugxmd5U-cHriVOhGaEB4AaABAg,1617235200,Kaimine08,0,"Wow, 920k. Rushia is really pushing the numbers. It's only a matter of time at this point before she has her 1 million sub! I wonder what she'll do?

As for the topic at hand, is it actually raining there? That's pretty interesting. It snowed like, 9 inches the other day so there's quite a bit of snow on the ground where I live."
UgxMGc01ffwe12kFbO94AaABAg,1617235200,Random Person,0,when you see another flat joke
UgwoHvp-ykZtzz96fAd4AaABAg,1617235200,DHYPYE,0,She is casting a spell
UgyDIMGI8s_OgC2CpsF4AaABAg,1617235200,Anonymous User,0,Looks like she's been possessed...
UgwMnqiwKlyphclgNg14AaABAg,1617235200,3期生の初号機,0,朝早くからありがとう
UgydBP1w9Fib53D4YfN4AaABAg,1617235200,trickくろう,0,雨の中話す姿が美しくて癒される
Ugwzmsxn8oZOqtjpp9x4AaABAg,1617235200,Bruce OvO,0,きっとすぐ止みますよ:_ハート::_きゅん:
UgxMXAdIYA0XY_tnphN4AaABAg,1617235200,ワタナベ。,0,何だろう。口が鳥に見えた🐤
UgwZT3Lebf2WM5ISe1p4AaABAg,1617235200,Kuroko Natsuki,0,"POV 
You're facing a wa-"
Ugz_Ql8kBUmM2xWlzBN4AaABAg,1617235200,Sinister Blade,0,Interesting
UgxJDZp1O1dJc22mASZ4AaABAg,1617235200,Vergil [The Art of Power],0,"It's still a wall all over my screen
Definitely it's a wa-"
UgzypO0hu12ADOQ8m0d4AaABAg,1617235200,いち にぃ,0,るしあと出会う前の自分を思い出してしまった…(´；д；｀)
UgxhUbT9nL6seMSRyHN4AaABAg,1617235200,Dave_H,0,"understandable, have a nice day"
UgwEHKZ2hhFCdBnNlEJ4AaABAg,1617235200,Straffan von Arfan,0,Bruh
Ugwj4IpDOxQHDLLIgK54AaABAg,1617235200,Calling the police Since 2016,0,"It’s a detective from holoen , ame"
Ugw36r480EyFtnduZtR4AaABAg,1617235200,Zephyr Zerorium,10,POV: When you're at the party and saw a cute girl that catches your eyes
UgyrrISixNbUPUEE4yh4AaABAg,1617235200,P Kung,0,?
UgzOlEb3gWN18liQseN4AaABAg,1617235200,みらい,0,"Raining now..
But there is no rai...."
UgyPe4VPacz3aapnljB4AaABAg,1617235200,Rott d10s,0,frying
UgzV8M9_jX-Eg116Bml4AaABAg,1617235200,Alwyn Nito,0,GoT Season 10
Ugwk7_-OXeA1KSiDozx4AaABAg,1617235200,rezz,0,I was preparing for the scream
UgwMZZAPLNh9ohQHTxB4AaABAg,1617235200,けいき,0,雨
UgxWlI1Q3FIh6g8d8PR4AaABAg,1617235200,J.E.C.M,0,The video makes me feel like i am  in a funeral
Ugy8KnhLp6PHluzTXJh4AaABAg,1617235200,R L,0,"嘘みたいだろ…
揚げ物してるんだぜ…"
UgwEMMkQ87Jcz7Nm8194AaABAg,1617235200,KIURazin,0,Just what is going on?
UgznKl5x0o9DyH1lYhR4AaABAg,1617235200,Arcmen,0,Cute nose. Boop
Ugzak0ZgAJyJVIywddx4AaABAg,1617235200,Kroos,0,I liked the part where rushia was on screen ngl
Ugx405ePZFjd5mVtZgZ4AaABAg,1617235200,RussianBot,0,Cleaning the dishes with the wife.
