id,timestamp,author,likeCount,text
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159SEGdIIs2iT,1633046400,湊,1,そのアニメーションTikTokだと思うのですがなんて調べれば出でくるかわかりますか？
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159Sa3dKtQnW_,1633046400,A,1," @湊  
2Manysnacks
 EJECTED"
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159Sa4sw6CW_g,1633046400,湊,0, @A  本当にありがとうございます😭
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159Vlaijqjv9x,1640995200,johndotto,2,"日本の文化が強いやから
ソフトパワーで

from海外ニキjohndotto"
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159X7yraV-e5D,1643673600,田中グリコ,1,同じくw
UgyI6A3a-LNVUecbDrB4AaABAg,1617235200,ミラ,0,O型さん落ち着いて…
UgyQ4amszTUSaaGR_gt4AaABAg,1617235200,SteveTheCoffee,1,42:28 very polite young lady
UgzVKk_4DbOPElkFpCl4AaABAg,1617235200,歪な月,366,"42:03
botan chan ganbatte!!"
UgzVKk_4DbOPElkFpCl4AaABAg.9ISmSojHGs39IT3IMOnT0j,1617235200,Zero Two,12,was looking for that
UgzVKk_4DbOPElkFpCl4AaABAg.9ISmSojHGs39I_TVxi9A7X,1617235200,Fossil Fountain,17,Botan: Chambers round in pistol
UgzVKk_4DbOPElkFpCl4AaABAg.9ISmSojHGs39J-sI2u8nXr,1617235200,C Co.,3,Meanwhile Botan: LOCK AND LOAD NOISES
UgzVKk_4DbOPElkFpCl4AaABAg.9ISmSojHGs39JPdm5ugPQw,1617235200,Daniel,0,The way she breaks the angry character to wish Botan good luck is smooth af
Ugy4A-ZB0rhX0oop9KZ4AaABAg,1617235200,Komae san,0,"Yes, I'm here from that animation"
UgzQQHPWdSNw3lMGQfR4AaABAg,1617235200,NotUrProfile,11000,41:23 i know youre here for this :)
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IStcgCKRTx,1617235200,Lennard Ko,341,Howd you know
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9ISyqqxD5XW,1617235200,кʌмα,423,Came from 2Manysnack
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IT2qqA-m5V,1617235200,otashi go,190,"Man, I wish i was that desk."
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IT8m0BqR0B,1617235200,Chatter,73,You read my mind bud
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IT92gv_b9n,1617235200,Nat,29,yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9ITJW5T3a76,1617235200,GrooveKBG,238,and the 9:24
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9ITvflFyT6j,1617235200,Andre B,101,Spaceship: -100 HP
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IUSUw_eyEy,1617235200,NicopeaR,57,"I don’t see Rushia reacting to videos but if she would react to 2manysnack’s Ejected, it’d be amazing."
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IUj0RSJjZx,1617235200,新鲜的烤螃蟹,6,助かる～
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IUyRTEiNga,1617235200,Boaz Cheung,4,Thanks for that
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IVauzDe84j,1617235200,Mr Vaporize,23,"And they said it's ""acting""
THIS REAL ENOUGH FOR YA!?"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IWgwJRQwE2,1617235200,InitiateButters,5,POG
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IWhAJ3RTOP,1617235200,Ousmaail Ayoub,8,The madlad just animated it
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IWvUxuVVPR,1617235200,KhenderUp ,5,te lo agradezco.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IX0F6cCexR,1617235200,Ja ja the new king,6,I knew it was desk-kun sad boi
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IXnPuezn6m,1617235200,I'm in Heaven,2,I love me
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IYsKbVSm_N,1617235200,Strelitzia Remtachi,2,ddaaaaaaaaaanggggg..... thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IYsM1TxxOu,1617235200,Strelitzia Remtachi,1, @кʌмα  seym
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZ25PykwX7,1617235200,ZachJL,1,Glooks boss
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZNIKhARrX,1617235200,Muhammad Fadzli,1, @кʌмα  Wow same
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZc7pt2cBv,1617235200,Kyuu,2,THANKSSS🤣
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZlM8V5kTl,1617235200,ChaoticStray,2,"10Q, I knew I can rely on the comment section :)"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZnHynWw8q,1617235200,TheXDGuy,0, @NicopeaR  she did in twitter
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IZpdFXaMhd,1617235200,Texas_Badger,1,Thanx bud
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9I_2c-NDRP9,1617235200,I like me Too,1,Yessssssssssssssss
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9I_9ymOUQPC,1617235200,Random people,1,Fuvkin' legend
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9I_MaL7dJZU,1617235200,Yehosua Aaron Monfero,0,You know me too much it's starting to be weird
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9I_S1amf0Gc,1617235200,cokeandredtea,1,Ah the hero that we needed
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ia1Ei9HGxE,1617235200,A4 Arick,1,Thx
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IaElNCXDs8,1617235200,Kokichi Oma,1,"Fuck,I actually found it by myself"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IaZsv78yC7,1617235200,setsuna200,0,It is so sad. She didn't even do anything yet.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ic34D8wG_d,1617235200,ラーメン,0,Thanks Bro   My ears are very comfortable now!!!!
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IcSKhKaLgU,1617235200,Kidrif Indo,0,Thanks 👍
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Id4i4qw9m7,1617235200,Danny Bamboozled,0,"Yes thank you so much, no time wasted 🙂"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IdTptwRlmO,1617235200,I JUST WANT TO BE HAPPY.,0,yes yes yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IdVIGwczg2,1617235200,kenshy10,0,You're a good man thank you
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ieh8s2P-th,1617235200,Ithiel NEKO GTR,0,My god at this point im laughing so hard hahahahahahaha
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ielst64NHr,1617235200,PokkyMinti,0,How do you now
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IffxojY8j6,1617235200,Val Targ,0,tskr
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IfnR3y4ttu,1617235200,drzero7,1,"How can my ears be this blessed and deaf at the same time, lol."
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ifrm1UkzwD,1617235200,Graxu,0,She went full combo on that desk xD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IgD3EtAgtN,1617235200,Cheems The Domge,0,tks my dude
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IgSDCjergR,1617235200,Dawn Chia 愚者,0, @NicopeaR  she react on twitter
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IgTIkUsbAi,1617235200,Khang Oliver,0,OMG we have a legend here 😁😁😁
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IgagYr6_g8,1617235200,joha Qwerty,0,Thx pal
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IhoqPji9Xt,1617235200,derp the wolf,0,Thank you
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Iiwq3Axt_a,1617235200,Ninja Murm,0,You're*
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ij1oj7cgrZ,1617235200,joha Qwerty,1, @Ninja Murm  common dude he helped us
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ij68JlKWHN,1617235200,Emerl Gizoid,2,YESSS I AAAMMMM!!!
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ij6dH6AKUc,1617235200,ZFSatria.🇮🇩,0,Yes..
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IjH_aKh8tn,1617235200,"Jarence Yozama, Shower Guy",0,"Thanks, boss. That was the part I wanted to see and laugh at. xD"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IjdQ5lgqzp,1617235200,you will never know my name,0,heh
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IjrdA2EFF0,1617235200,Cherlin Batiles,0,Are u in my head
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IkElLb-aFp,1617235200,Fruited-loops,0,Yes we are
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IlSH4x4S0A,1617235200,Joe36,0,LMAO
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9ImzOfFJoin,1617235200,Pastel1nk,0,Yep
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9In003_b46b,1617235200,Yarel Xl,2, @GrooveKBG  that could of been a horror game scream for sure XD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9In3RKesrka,1617235200,GrooveKBG,1, @Yarel Xl  is the scream of the end at animation xD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9In6lLjPrva,1617235200,Yarel Xl,2, @GrooveKBG  yep! XD👍
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9InIl_vaZHN,1617235200,Who Let Him In Here?,0,Thanks kind stanger
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Inxwwywr5s,1617235200,ZeeRazM,0,Yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ipy66Ye_nF,1617235200,Deadline 618,0, @otashi go  im gonna stop you right there.... Because that place is already taken >B)
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Iq4EFzOsTh,1617235200,Tên tôi ngầu vãi l*n,0,Good job bro
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Iq6_BUE5LX,1617235200,Erob,6,35:23
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IqG34_fA5i,1617235200,Ned flanders,0,K
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IrKT6ikdE2,1617235200,beranmelje,0,わかってらっしゃる👍
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IrONwCl6I_,1617235200,eh,0,You know me so well
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IsFrXwE-IC,1617235200,Blue Sky Dragon,0, @кʌмα  same
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Isk23qkGTz,1617235200,Alexandragon1,0,Thx!)
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9ItF9IQdIjG,1617235200,Ins Ch.,0,Is someone hear that ?
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Iu6JTVMBdd,1617235200,DaBoi,0,How did ya know
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IvLr4Z55CI,1617235200,Alexander Okky,0,LOL
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IvYFxY4gy4,1617235200,Gabster The Gamer,0,You be right
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IyZ93wL56o,1617235200,Axluccazz,0,Yes.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IyznvqHtlm,1617235200,Cario,0,howd you know? o.O
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IzHmaB9qAY,1617235200,S Off,2,"Also 
35:20"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IzLq4IIi4h,1617235200,Deni Dwi Nugroho,0,❤️
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Izcnqq_iY6,1617235200,Garrett S.,0,A true Saint
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9IzprUIPeQO,1617235200,Helge Holme,0,Thank... You...
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Izw0hPUBGG,1617235200,MR ShadowFox,0,Thank you brother
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J2RLLD4hjH,1617235200,Moe Marz,0,You da man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J36nA-q4Id,1617235200,3B22 彭啟楓PANG KAI FUNG,0,My man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J3NOV_SQDz,1617235200,Soviet Partisans,0,Спасибо друг))
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J3O6Luld2w,1617235200,Vince Dorado,0,how did you know?!?!?!?!
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J3OLwvteYF,1617235200,Soviet Partisans,0," @Vince Dorado  Хех, забавно"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J7RVhYaul9,1617235200,DUCK-FER,0,Well you can read my mind
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J8TEqQaybT,1617235200,C A T,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JCO9QwpV_y,1617235200,藍天空,0,Thanks bro
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JFBno6p2gh,1617235200,little_soul_123,0,Y es
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JHkJD6j3mC,1617235200,Harpven,1,Yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JID5XhCP3R,1617235200,Hugo,0,Yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JLl7dnGF97,1617235200,idk,0,Thank you 😂
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JMFA70z-ar,1617235200,lander hernandez,0,a hero
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JQYPg58mIb,1617235200,Maichail Jaaziel Labramonte,0,KUUUUSSSOGAAAAAAAAAAAAAAAAAA
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JSJo_-9UTR,1617235200,Pedro Conte,0,tanks man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JSK3l_ZHaW,1617235200,Pedro Conte,0,"I didn't believe she screamed so loudly, omg lol"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JUI89MtH92,1617235200,Crazy Diamond,0, @otashi go  waht
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JVc_OF-vk-,1617235200,mister koneko,0,K
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JZumpp_ppP,1617235200,old account of lukey2nd,0,This was my favourite part
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9J_6QGEhGF0,1617235200,Sky Silver,0,Holy-
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JacHq3wOUX,1617235200,Dj Beawsome,0,Thx
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JeC9TS9QC4,1617235200,Wyatt Koivu,0,How the freak did u know
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JeKMaF27GY,1617235200,ZeroLife,0,"ah, music to my ears~ I need a Rushia in my life."
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Js2_m-eqc2,1617235200,Comrade Stalin,1,gasp in people*
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ju5oDZPPZ0,1617235200,Persownage,0,thanks for this timestamp was there for this xD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9JuQEbIVMr7,1617235200,X07,0,Si!
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Jx8CDTR7m-,1617235200,//дроид_джон,0,yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Jy0op6_y1J,1617235200,Nivek Jotorno Shiroe,1,35:20 too!
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9K4yx-_GU_A,1617235200,the poisan,0,exactly
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9K6SntG_6tS,1617235200,Flinty Lock,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9KFeeuwU2SK,1617235200,Clementius Poplicola,0,danke
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9KK-hqbQSmC,1617235200,W0O0O0O0O0O0N,0,Oooh man thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9KLtPTO3bK2,1617235200,‌ chair,0,Thx
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9KWtU8gAOEs,1617235200,The cupcake demon,0,True
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9KeLkgLqV52,1617235200,underscoreejohn,0,thanks man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ksavj-jmuv,1617235200,face,0,Noice love watching people rage
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9LW4DZ9SxCX,1617235200,Den4ik Gaming,0,Suкаааа
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9LagpHqqQhC,1619827200,RegulusOz,0,Bless you
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9M3yCikoMdd,1619827200,Barack Obama,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9M9YhiBVtT7,1619827200,Junii,0,Legend
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9MC2ueLB7uP,1619827200,asa Tsub,0,有能Good
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9MEtZRBsUTv,1619827200,STICK S,0, @otashi go  you will feel the huge pain !
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Mek-RyGV9C,1619827200,nuggets for hire second account,0, @otashi go  📷 we cought you in 4k
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9MpSOCyeT1n,1622505600,Ur Friendly Chad,1,The god our savior.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9N4jrv9hblO,1622505600,Madao,0,What a legend. :)
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9N8acg1FfWR,1622505600,戰地風雲,0,THX~~~~
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9N9JX4wiw4e,1622505600,0_zsT,0,You are already a Legend
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9NC8D4d1sX5,1622505600,zhærky,0,How do you know
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9NDe4BEfweA,1622505600,Ryuji,0,As just i thought
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Ntz0Aq3JwS,1622505600,大禹,0,水啦～
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9NvkUsedN2T,1622505600,The spicy joker,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9O0OCS2_CaQ,1625097600,dew  0w0,0,Yus
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9O8PQJuzvGJ,1625097600,Marta GirlGamer UwU,0,It's epic XD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9OFeP25x8Qf,1625097600,nigky ky,0,how howwwwwwwwww how you know OMG
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9OKDF5Bdj26,1625097600,Михаил муратов,0,"The best,thx"
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9PeqBcyTOGJ,1627776000,Random_guy playing stuff,0,Ye
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Qua1KCWqo-,1630454400,Xiroter,0,thx bro
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9QxoixQm0pP,1630454400,NotYourContent,0,Yes
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9S8JGVRzgAq,1633046400,witheredScroLL,0,HOW!?
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Sjg20LWWnz,1633046400,Muip,0,35:18
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9StlqnSZ_KM,1633046400,Equinox,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Su15s9Y4G1,1633046400,An the boy,0,Oh thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T-JlU32mZW,1635724800,Gameinations,0,Ye
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T-JqFubWER,1635724800,The wisdom dog,0,How?
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T3_aGj_-N7,1635724800,Dekelsb,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T4l4sFWoPg,1635724800,Jorge Diaz,0,thank you ...
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T5LZaMcSF-,1635724800,The Goofy Gouf,0,Cheers man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9T8lBHgMy0f,1635724800,Yukomakesstuff,0,Yep.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TAhWoiC7rR,1635724800,RANDOM HUMAN YOU SEE IN THE COMMENTS SECTION,0,Thank you very much....
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TBJEaQOQt1,1635724800,phong ngothai,0,My man
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TCjDP8Wi9x,1635724800,it's not a master piece it's a mistake,0,Corr
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9THzrLHKzz4,1635724800,Explodation,0,my ears.
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TJ4tM8xdni,1635724800,José Gogué,0,Calm RUSIA
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TO2kok4gHx,1635724800,Doki! Gacha!,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TOKQJFQHzz,1635724800,Beluga jr.,0,howd you know
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TWyZSGcOPo,1635724800,Avatar1314 content and showcase,0,volume warning for headphone users xD
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TeUCvsppfP,1635724800,Cool_ Pumpkin_7X3,0,We all did
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9TyJyZlN3rb,1635724800,Cahaya Mahardika,0,Oh this it. Meme
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9U57T7h3sfF,1635724800,A_G,0,thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9UcnB01nqVU,1638316800,Shirogane Rosso ch. 白金 ロッソ,0,Thanks
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9UsUjpTMRUC,1638316800,Quang Võ Minh,0,RIP desk-kun
UgzQQHPWdSNw3lMGQfR4AaABAg.9ISjsrf0h8B9Utazea4mOB,1638316800,RIKKU-SAMADESU,1,me leiste la mente. xddd
Ugzc4n6J_MgGzoTzWip4AaABAg,1617235200,Floating Sunfish,61,"My ears have been blessed.
And ravished."
UgzJLHDUvyPonBii3Np4AaABAg,1617235200,百科おじさん【ガヤ民】,17,2ManySnacksが新しい動画出したからまた来た
UgzJLHDUvyPonBii3Np4AaABAg.9ISdayGnlnD9ISh4Qb3NwP,1617235200,"it is evolving, just backwards",4,I like your magic words
UgzJLHDUvyPonBii3Np4AaABAg.9ISdayGnlnD9IShTvUXdrA,1617235200,JonathanWalker CODM,1,Hell yeah 😆
UgzJLHDUvyPonBii3Np4AaABAg.9ISdayGnlnD9ISi-l7NbQC,1617235200,Alif Izharulhaq,1,Yes yes yes oh my god
UgzJLHDUvyPonBii3Np4AaABAg.9ISdayGnlnD9ISmlBHHMBr,1617235200,弖嗚弘前,3,あれ面白かった
UgzJLHDUvyPonBii3Np4AaABAg.9ISdayGnlnD9ISsW1dCvCV,1617235200,Archaic,0,Can't understand  but all I can say is that you came from 2ManySnacks
Ugzn3AXynNyLHYaNkc54AaABAg,1617235200,yuki Yukidaruma,15,48:18 これ聞いてるしあ側の動画見に来た
Ugzn3AXynNyLHYaNkc54AaABAg.9IDEQ_dlYvb9ISjlcG2i2M,1617235200,NotUrProfile,0,:D
UgxIaHO-RoB92gVKcDx4AaABAg,1617235200,Bukyu,0,"るんるん   38:55
咆哮           41:27"
UgxpS_G2GdTFGI_-oAJ4AaABAg,1617235200,purinikos,0,Man he voice packs octane
UgxAg-86MHhY1Vngtdx4AaABAg,1617235200,Cynthia20,1,Like si no entiendes nada pero te ríes con sus gritos xD
UgwJC8p-TTqeWGu-j-N4AaABAg,1617235200,Paisen Choco,0,Pain-peko.
UgzaKNboka9d67R48x94AaABAg,1617235200,hiyu,0,( ´∀｀)bｸﾞｯ!
Ugy8gsKdJx9YX_9kB4d4AaABAg,1617235200,Lord Agustin,0,Rushia is pretty sus ngl
UgyjBTguYAI7-7bqydF4AaABAg,1617235200,IBC 46,1,Sad Rushi nanodesu~
Ugw2wwoIFccXqw7VNBF4AaABAg,1617235200,k k,2,9:24 自分用
UgxX7DPGzSXFLMMMWFN4AaABAg,1617235200,* logs,0,感情表現激しくてすこ
Ugy4DoSy20nDsd-7kX94AaABAg,1617235200,GUCCI,3,定期的に観たくなる謎の中毒性
