id,timestamp,author,likeCount,text
UgwbZLX6N6uIDsCkz5Z4AaABAg,1630454400,Confused O.,0,No u are Justice no bo-boi—
UgwxRBEkC2qTyIdKyE94AaABAg,1630454400,Peter Stevens,0,To think that being a little bit desperate could be KAWAII...
Ugw625cNNzk6gCCfJWh4AaABAg,1630454400,HoberM4llow,0,BOEING BOEING
Ugxy3h9k5hd9DNTjzk94AaABAg,1630454400,Cs_Pikatsu,0,"Yes my queen




















wait what happened? i feel like i was being controlled...."
UgxGkURYjq-NN2i7TE94AaABAg,1630454400,DiceFTW273,0,She's finally gone crazy
UgzaHjhSo9PQaoFdS2R4AaABAg,1630454400,ko ta,0,現実みな😭
UgzeV2gYyCovA2FhOch4AaABAg,1630454400,마카로니에マカロニえ,0,"どこがboing boingっていうのは知らないけど、るしあが可愛いってことはわかる.
I don't know where the boing boing is, but I know Rushia is cute."
UgwfdTqhsVC7XmBJhgN4AaABAg,1630454400,Idk lol,0,Understandable ru-chan. Have a nice day
UgyjibthZ7f12WKe22N4AaABAg,1630454400,FuYo,0,This is so cute yet so sad at the same time 🤣🤣🤣
Ugx27xe6D4EY-CGE7o54AaABAg,1630454400,Xilpes,0,"Notto boing boing 
Rushia pettan pettan very kyuto kawaii girl"
UgxMPz-C6Nu22sbAEXt4AaABAg,1630454400,B 2,1,"Actually I'm already in the refrigerator so......
What can I get this time if I tell the ""truth""?"
Ugy2GCI37YER8G8WkCN4AaABAg,1630454400,soli,0,im just got baited dang it
UgzNnIayGGxKqeygsBF4AaABAg,1630454400,牡蠣アイス_kakigori,0,ちょっと何言ってるか分からない
UgzFVF4C2C0gRIIsMNV4AaABAg,1630454400,lololo,0,dont let the thumbnail trick you...
Ugx62IrIlpizmr145XB4AaABAg,1630454400,Lapiらぴ,0,了解します
UgxPJScMxdwOH7M8oFF4AaABAg,1630454400,佶燊,0,"rushia is boingboing

*Made the sound of wanting to live"
Ugz8p9W_bolRvaumVY94AaABAg,1630454400,D N,0,あれ？今日エイプリルフール？
UgyGLHjEAR-LDP6jhqd4AaABAg,1630454400,DarkMatter,0,The thumbnail boing boing rushia fits her
UgzBLoBSIwc8LHnTXpl4AaABAg,1630454400,미륵,0,"그''                                           그''
     그'' [Boing boing Rushia]  그''
  그''                                         그''
''I'm in nightmare now. Impossible.''"
UgwkDYjEO0LhF4DDKj14AaABAg,1630454400,NOOBGOD,0,No just stop it's not going to happen
Ugy1qvqstJnhxgN-tqF4AaABAg,1630454400,Takodachi,0,Well cool I guess today is April Fools’ Day? Right? hey why are you take a knife and come to me?
UgxXamIJvhq0HXs-ICR4AaABAg,1630454400,Haichi,0,If you say so.
UgwdFTcqz5NwT7liaRF4AaABAg,1630454400,磨き過ぎた安山岩,0,彼女は悪夢を見ているようです
UgwD8g_lRRYV8nTdN1h4AaABAg,1630454400,mpmp mpmp,0,解釈不一致
UgzWyQqAcOhN4ZzFMQB4AaABAg,1630454400,traume rai,0,まな板の上の恋になりました。
UgwVXhwmkqQ77kiSnrx4AaABAg,1630454400,nguyễn thành,0,OK OK rushia's BoingBoing
Ugyi2G84gbC1X1i-b-94AaABAg,1630454400,Cjufo238,0,Yes u are boing boing rushia
UgxopKYOJRmV3-GC-jl4AaABAg,1630454400,Fabian Kaliniak,0,POV: You don't believe her.
Ugye37H5iIelaTMEmhV4AaABAg,1630454400,Sabang Musa,0,Genjutsu this level cannot trick me....
UgzOmAyoY2ELTI3Nm4V4AaABAg,1630454400,わ）はなさて,0,あれ、今日ってエイプリルフールだっけ？
UgwWYGYGAkpB01W-t314AaABAg,1630454400,i got trust issues,0,Rushia wouldn't upload this video without someone saying she's a petta-
UgyEQTCnNo19QF2WxF14AaABAg,1630454400,我是誰來著…,0,????????
UgynH2yzVViLtTUcUN54AaABAg,1630454400,RIQ!,0,Ok 🤧
Ugyh4utAnrAMeUKRaL94AaABAg,1630454400,マニューバ,1,ぺっ！たん！こ！
UgxsMQnBqSxula5w5Dp4AaABAg,1630454400,Last Name First Name,0,"yes, boing boing rushia. of course."
UgzriECEuwe9YXxq5Ml4AaABAg,1630454400,vanguardduelist,0,Yes Rushia. Very boing boing.
Ugwbrw7i7arMVgWk4_F4AaABAg,1630454400,ヘクトマグナ,1,誰か止めてあげた方が……
UgyuDMZCxdxJgJ9vdmh4AaABAg,1630454400,無能力者,2,心が痛い…( ‘ᾥ’ )
Ugzc2W0lMxEx_LHVbb94AaABAg,1630454400,NIRAi3,0,Your pettan.
UgzEQI70jfktysWWBgJ4AaABAg,1630454400,ふーさん,0,るしあいずぺったんこ狐！！
UgzpT1j95hDDaON4tRB4AaABAg,1630454400,Pepito,0,MIENAI.
UgznbfFIdTgvIJUNFVF4AaABAg,1630454400,三山路幸,0,ん？いつものぺっ……
UgxlBOq1XLpCXL0A7Ax4AaABAg,1630454400,こばこば,0,天使だ～
UgwRaUuS1KOjDTg0cFB4AaABAg,1630454400,Tsuki,0,This is too much cuteness
UgzvKcyyKPu9plBl4GV4AaABAg,1630454400,YAKI,0,うん！るしあはボインボインだね！…………あれ？なんで目頭がこんなにも熱いんだろう……
UgzIZmpIQBLWASt29g94AaABAg,1630454400,Mystery Ch,2,"Rushia: ""im boing boing Rushia""
Me: ""KAWAII~~""
Rushia: ""Not a pettan""
Me: ""Ahhh KAWAI~"""
Ugw40frgSODXoWo1gwd4AaABAg,1630454400,LightBulb Bobo,0,pov: you are one eyebrow frown away from having 104 stab wounds on your disfigured corpse
UgxwyYvwPQAG5Wvk0TB4AaABAg,1630454400,link,0,"Sorry, i do not see it boing boing Rushia"
UgwtjleXIYBdeIjyw0d4AaABAg,1630454400,si nana,0,るしあisぺったんこ！
UgzWUhEqjGhgewwM8Dl4AaABAg,1630454400,虎丸,0,Boing boingるしあいらない。。。ロリるしあもっと好き。。。
UgwizRkVqz4YxMGsI-V4AaABAg,1630454400,ReI _,0,:O
UgxGdq9BDlmEoLlBgJZ4AaABAg,1630454400,vanrald08,0,"""I'm Boing boing Rushia""

Me: O kawaii koto~"
UgyIMRM9obQoV33urpF4AaABAg,1630454400,YUKI,0,Rushia no boing boing👍
UgwsfgQUvIQAjRj-gl54AaABAg,1630454400,bya abya,0,るーちゃんファミリーも観ると思うとちょっとおもろいｗ
UgxJk6r83_apy63quwd4AaABAg,1630454400,SeluCa,0,るしあの可愛いが詰め込まれている
UgyuPO80AhV-E6mD2aF4AaABAg,1630454400,김준상,0,kusa
UgzX93-_SfVH5s_aOZp4AaABAg,1630454400,Not the Protagonist - Michael🔞,0,Flat is justi-
UgwxGMy5hEHnjKXnB2Z4AaABAg,1630454400,The Gold Experience,0,Pettan😏😏
UgxQpyF--rLEJdDRfXB4AaABAg,1630454400,タカト・ジュウキチ,0,あっ、これ字幕でよくある何て言ってるかわからなくなると変な字になるやつだ！そして、るしあかわいすぎ❤️
UgyvIXfY5aaW1x93xw54AaABAg,1630454400,ああああああーろっく,0,自己暗示？
UgyEq_wit3AmKAVTZhx4AaABAg,1630454400,hassyハッシー,0,(´・ω・`)
UgwMF_2tlyghRvdv1WF4AaABAg,1630454400,이야아앗,0,어?  왜 눈물이
UgyN2UY7Cym5mo4e9rV4AaABAg,1630454400,ああ,0,"アイムペッタンペッタンるしあ
ノットボインボイ..."
UgysJ75_ZjsXIG2pDyp4AaABAg,1630454400,RpUrGoBpY,0,ぺったんきーつね。
UgxKs-Lw9x7LKsEcPvJ4AaABAg,1630454400,영어교육과,0,Fine.
Ugy9uFq2U52_IGl-KCN4AaABAg,1630454400,L.J. Turner,0,Rushia please don’t show such lewd content; your boing boings are sure to annoy the YouTube gods
UgyesJro9J0wWQMBxvd4AaABAg,1630454400,cöcoon,0,割と真面目におっきくなってもらいたいと願ってる自分がいる....(ナニがとは言わない)
Ugz8LtQC4xSH-VCIZN94AaABAg,1630454400,dudans,0,Y.e.s. t.h.a.t. i.s. t.r.u.e
UgymUTs05FPspSmIcHh4AaABAg,1630454400,グラハルト・M・ダークネス,1,YESYESYES‼️るしあちゃんは世界一ボインボインさ❗:_大泣き:(
Ugx0x_FVHRi9UQ0-9sl4AaABAg,1630454400,ぬこ,0,"るーちゃん…遂に…
うっ…"
Ugxlrlqoq56AgNcFfHV4AaABAg,1630454400,Zuck Bro,0,Russia is super boing boing!
Ugx7GAzEQUUkjefosqt4AaABAg,1630454400,さとこ,0,this is Japanese manaita
Ugx7uSnCYGBb6pnImIR4AaABAg,1630454400,パルトゥー,0,ぺったんは否定したけど、まな板は否定してない
UgwhRCXhUBjBImtbjBh4AaABAg,1630454400,Wai,0,Rushia chan no boing boing is the best:_るんるん:
Ugy1jhcaJ1c678IkZ6p4AaABAg,1630454400,よぞな【無事故有こより】,0,L M A O
Ugw1Fcl45rPqMQWkxWJ4AaABAg,1630454400,クムン,0,エイプリルフールはもう終わったんだけどな
Ugznb6NxI-0kuK5iVU94AaABAg,1630454400,WayTooDank,0,Ain't no way bro.. 😏
UgwhwOkUrjnjVnpnWw54AaABAg,1630454400,だるままる,0,最後なんって言った？ムシャ？
Ugxz9hB6Gvn-yfgPP8l4AaABAg,1630454400,Recas 27,1,Naruhodo 🤔
UgxSAtDNDkBZoYCENAp4AaABAg,1630454400,ken jan,0,という夢を見たとさ
UgzbMxKn47IojCHI2rB4AaABAg,1630454400,うるはヴァジラ,0,"可愛さ溢れ出てんね:_猫耳るしあちゅう:
可愛すぎて気絶しちゃう！
会えない日もこうして会いにきてくれるるしあちゃん、ほんとに優しくて大好き！
また明日一緒に遊ぼうね:_ハート:
うちの大切な人がるしあちゃんでよかった！ほんと好きが溢れて愛が止まらないよおおお！"
Ugy9BmO1HVuiFyUqu754AaABAg,1630454400,bara,0,"New fans : what is she doing?

Old fans : she is beginning to believe"
UgzJaswxpm3qFjhN5yx4AaABAg,1630454400,華狼まぜまぜhakurou Ch,0,5センチの距離で拝みたい
UgwXgwSRPoV9C05Fkjh4AaABAg,1630454400,いももいものうち,0,"刺されるの覚悟で言うけど、
何言ってるかわかんない。"
UgxTemtEt_fpsQr5-xt4AaABAg,1630454400,Something Something,0,Yeah I’ve been playing destiny for a while now… I don’t know truth is anymore
UgwxSox6r1ske1R1xWp4AaABAg,1630454400,鉄男,0,ﾊﾊｯ
UgwLO8OpuO-KgN7xBI14AaABAg,1630454400,Jouseiツ,1,hi
UgwBfEShPD7eM5lG5Mt4AaABAg,1630454400,ぃんぁろ,0,やっぱ可愛ええなー。
UgwB9pJlGUoR5PNkXUV4AaABAg,1630454400,ni ki,0,"U-understandable... Have a nice bouncy day, yes."
UgxSNLXorrFM_idlKY94AaABAg,1630454400,TrxPsyche,0,"She's actually boinging her chest into you to solidify her point, are you really gonna deny such tenacity and fervor!? 

I didn't think so. Boing Boing Rushia is the true reality."
UgyL4eYKaKDgbX0bI_94AaABAg,1630454400,MEMES KEEP ME ALIVE,2,"""Boing Boing Rushia!!""

The community: no"
UgxQ_R8_NYDkk68SOVF4AaABAg,1630454400,Damien Thorn,0,"""I'm BoingBoing Rushia ♡""

Mochiron :D"
Ugy7UyesRpJTW0EhsWl4AaABAg,1630454400,林氵弓,0,Wake up!   \l/
UgyO93hos5Fm4k_xV4R4AaABAg,1630454400,Zenosyx,0,YES
UgyUCr0Yk7xLsyIO8dd4AaABAg,1630454400,隻眼のトマトたゃん,0,現実見てもろて…
UgxbjBWdX5AsIh4vRH94AaABAg,1630454400,PEGASE38,0,Rushia... you know ... it's impossible ... ;_;
UgxFRpW5OFrW3xNrGEZ4AaABAg,1630454400,めろん,0,いえす！るしあ ぼいんぼいん！(洗脳済み
Ugybry4HzOhsgM7SzTt4AaABAg,1630454400,HEYジョニー君を助けに来たよ!,0,おっかしいなぁ何度みても小さいな？何度も目を擦ってるんだけどなぁ、幻覚かな……
Ugx4UbYWAtahAnuUngl4AaABAg,1630454400,ᄒᄒᄒ,0,🥕rushia is boing boing🥕
UgwJ2rkQ3MWRSu6HbwJ4AaABAg,1630454400,Woof Woof,0,wut
Ugz-3X9JhIQRWBoT-ep4AaABAg,1630454400,Nguyễn Hoàng Quốc Huy,0,....... Boing ........ Boing .......
UgxG6ORnOFoiSKA7PuV4AaABAg,1630454400,King Neteo Raire [sauce hunter],0,hmm i dont see any movement :/
Ugyeg9GynVXs0KYqA4B4AaABAg,1630454400,しずきゅう。,0,俺は平らなるーちゃんのが好きだな。
UgxRD2cogGYu943H_3p4AaABAg,1630454400,妹倒貼,0,Wake up Rushia
Ugx5zJasoIdOUylnFZl4AaABAg,1630454400,仮面響鬼,0,頭抱えそうになる
Ugzq6Dl6M1_qM62QLup4AaABAg,1630454400,たつみ,0,可愛いからどっちでもいいや～
UgzwtEDWog6A3tS8fz14AaABAg,1630454400,Dark Rose,0,"I feel a great disturbance, as if thousands of Fandeads made a pettan joke and were suddenly silenced."
UgxI5PsjeYIfiLlSGq14AaABAg,1630454400,Khairy Muzaffar,0,No.
UgzENgmZZCapeI3tblh4AaABAg,1630454400,ああ,0,なにか辛いことあったのなら聞くよ？
UgxApr1m3rFNWLrVDM54AaABAg,1630454400,Cool Guys,0,"Yes Rushia.. You pettan pettan
I mean big boing boing😂😂😂"
Ugyq6CE02gs4Spr2g754AaABAg,1630454400,日本語を勉強しているロック,0,calm down rushia chan XD
Ugw3bgzfDpfCNQk7MbJ4AaABAg,1630454400,Mark Renomeron,39,"""Boing boing or not, we still love you just the way you are""
-fandeads probably"
Ugxt7EVdeFnwOpuPE0x4AaABAg,1630454400,GUの袋になりたいSANA,0,APEXの民からするとrprがちょうどぼいんぼいんるしあの話を海外ニキに広げてたからタイミングに笑った
Ugyea2wxAo_o_-HE6BJ4AaABAg,1630454400,あおん,0,"え…なんか最後にﾆﾏｧってしてるクソブス映ったんやが…
こっっっわ…"
Ugz6KwuQWM87xw0e-CB4AaABAg,1630454400,中澤,0,ボインボインになったら登録者減りそう
UgyEFESbm-WoC0K6zTV4AaABAg,1630454400,たけのこ,0,これぞ、かわいいの権化
UgwRWL1DGoaRGMKy-FB4AaABAg,1630454400,zoentrophe,2,"Rushia: ""I'm Bain-Bain Rushia, not pettan..""

Lie-detector Machine: ""Do I still need to say it?"""
UgwL225sChR4HjP4qLV4AaABAg,1630454400,名無し,0,最高の誕生日プレゼントになりました！
UgwL225sChR4HjP4qLV4AaABAg.9R_wwIQjHkv9R_x-zgC3IE,1630454400,あそぱそ,0,誕生日おめ
UgxnLO8cj7xbvsDogoV4AaABAg,1630454400,甲霸捆,0,wake up
UgxbXKHbLSujrHoljd54AaABAg,1630454400,不明な人,0,DAGA K O T O W A R U
UgxtYBl1jUmUpbhDc5p4AaABAg,1630454400,Clouds,0,🧱
UgyiG8KklTNS-cAuzvR4AaABAg,1630454400,VN Natsuke,0,"""If Rushia real boing boing""

Fan: ""Give my 'pettanko' Rushia back motherf*cker"""
UgyHxPyttsmB4GDfQAJ4AaABAg,1630454400,衫斯.團長,0,雖然說我日文沒有很好，但這淺顯易懂ww
UgyPurc8Uhko0_tfcnd4AaABAg,1630454400,TSM_ Bana,0,YES! you Boing Boing!
Ugylg-1pS4peHT_96WJ4AaABAg,1630454400,Eren the birb🕊,822,"Rushia: ""I'm boing boing not pettan!!""

Everyone: ""If it makes you sleep at night,then ok."""
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9Ra8IkZ42X_,1630454400,Ivan,24,"I think you mean, if it allows us sleep at night..."
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9RaCy-LrJKB,1630454400,理想的彼方,4,"she can and will make you sleep forever, you know"
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9RaCzzaBsOk,1630454400,みけねこ(るしあ) The Best Girl,1,Indeed boing boing rushia
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9RaEFbSgesf,1630454400,Arthur,0,Yeah it probably does but you probably won't be sleeping tight tonight
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9RjBd-DFtvy,1633046400,Criminal S,0, @みけねこ(るしあ) The Best Girl  i know that pfp 😠😳
Ugylg-1pS4peHT_96WJ4AaABAg.9R_ws86ml9o9RleiZ210bO,1633046400,Atlas X,0," @みけねこ(るしあ) The Best Girl  damn, the pfp and the name was really good tho. Except you mean that pettanko not boing boing"
UgyPlEBAp2-HxqORk3J4AaABAg,1630454400,DontJudge Me,0,Damn and here I though this was that Sojou guy or something shitposting Rushia content again.
UgwlweqTP81mHInIF_p4AaABAg,1630454400,Pencinta LOLI,0,"Rushia : IM boing boing


Moona belike : Nani metendayo pettanko 😎


Me belike : You ain't still flat (not boing boing)"
UgxAbS0Z6Q-m2x3Ylop4AaABAg,1630454400,jcjhys,0,"it's okay, we'll break you out of the institute, once you have reached acceptance of the 5 stages of grief."
UgwUiELcEjdkMfvpznp4AaABAg,1630454400,オウイ,0,かわいい:_きゅん::_きゅん:
UgzFbdQhVegC-a2-1xh4AaABAg,1630454400,Robert,0,🔪
UgwmaJ0J5V1tJMFd4TR4AaABAg,1630454400,岡村,0,0:04笑ってるやんけww
UgywxLFaOjeYT4CEF494AaABAg,1630454400,Jamey Joshua!,0,"Rushia:
“Not pettanko”
Me:
Kawaii🥴"
UgxAhlzqdMGGcUSMU6R4AaABAg,1630454400,Satoshi,0,…可愛いからヨシ！！☜(ΦωΦ )へ
UgxI6p3V3l8CgDuFgkJ4AaABAg,1630454400,Rizky Akbar Hertiano,0,get well soon
UgySuHUMOz7yYBf9Dkx4AaABAg,1630454400,Psychomaniac14,0,"""boing boing""
ah, yes, I see, a trampoline"
Ugy5Ieci6v17Kh34jtZ4AaABAg,1630454400,Oziq,0,YES
UgzcLgvMsrC0bdl-PS54AaABAg,1630454400,FTS,0,かわいい
Ugw5PHDHS8JZvbFZOHt4AaABAg,1630454400,ひな,0,"るしあちゃんかわいい〜(*´꒳`*)
最後に何を言っているか聴きとれなかったです('ヮ'; )"
Ugw5u7xnjjJDYbCc0ZF4AaABAg,1630454400,neko,0,Rushia kawaii.
UgwJ5pGGc7-DnT3nNh54AaABAg,1630454400,バーニングバーマン,0,Big Thunder Mountain Rushia
UgzfIlUrORpeYJouuxB4AaABAg,1630454400,Hell Saturday,0,海外ニキが息を吐くように嘘をついてるとか言ってて草
UgzKUpuvi33ynpiM19B4AaABAg,1630454400,ヤマダンクデス,0,今日エイプリルフールじゃないy
Ugx4uCXfALAKTnvygoF4AaABAg,1630454400,ポインコ兄弟,0,訳:私はぺったんぺったんぺったんこボインボインではありません。
Ugxov52cjHFn_r1JLkd4AaABAg,1630454400,グロウル,0,"るしあちゃんはBoing Boingなんですね

もちろん知っていましたとも(◡ ω ◡)"
UgyzWub6908jsIaKIyR4AaABAg,1630454400,子系小吾空,0,みじめです、るしあさん。
UgxY3-kSaE7cy8CMu3F4AaABAg,1630454400,滝川,0,？？？？？？
UgyZgHBuLC0zIbSM9jJ4AaABAg,1630454400,JotoCow,0,"I love how she moves her avatar as she says boing boing, very cool~"
UgymJ-XcdiXMKEqWCDZ4AaABAg,1630454400,アンハッピーリフレイン,0,All your dreams can come true if you have the courage to pursue them.
UgypOidH5TCt2M04auF4AaABAg,1630454400,かまぼこ,0,現実逃避やめてもろて
Ugz4NjckN0HaGjx-Hq14AaABAg,1630454400,RexArtzy X ZomradesID,1,"Rushia boing2auto click






😑😑😑still the same."
UgxLPM7_KwhzrDvLm3Z4AaABAg,1630454400,Dante von Crowlley,1,My lovely maiden
Ugxu4SHP-NG1swUMyUh4AaABAg,1630454400,Tremedan,0,Just to let our cute nekomancer princess that she doesn't need to be boing boing to be love
UgyevvdkFOT48dWtI2R4AaABAg,1630454400,りこじゃが,0,暑さで頭やられたか？ちゃんと水分補給しなよぺったんこ♡
UgwVP8jJn3xzhr9XtRl4AaABAg,1630454400,FUMI,0,"最高に可愛い！！
永遠に見れる(笑)"
Ugz8kY6eG8J3bmPJXlV4AaABAg,1630454400,Motoyo Makoto,0,"She adorable
She screams
She boing boing"
UgxiyeSBYHyhsJ_mPTp4AaABAg,1630454400,Random Channel,0,Pettan-
UgyjAVedncgzPtYrq5J4AaABAg,1630454400,Send_pouts,0,But I love pettan Rushia
Ugw3wkHNQEtfPvECBGh4AaABAg,1630454400,tool,0,You pettan not boinboin
Ugy3aeK8vHUCgx9NvYB4AaABAg,1630454400,peko peko,0,in dream
UgzgQR_nj8Txgru1i5B4AaABAg,1630454400,光男,0,なんか言ってるぞ
UgxGwO5-G78_ehdsT-l4AaABAg,1630454400,Srepin,0,Yes Rushia is boing boing! Please let's me go home please!
Ugx_TZgbbe6GjZ9YY754AaABAg,1630454400,† ブルーハートR †,0,るしあちゃんかわゆす、素敵な動画をありがとう！
UgzFOr_JNzB6J7MoTh54AaABAg,1630454400,S郎,0,るしあちゃんはとても可愛いしとてもBoingBoingだね!(洗脳済み)
Ugz32Jj7-Hg0vq-Fk8h4AaABAg,1630454400,Richie Demo,0,The only boing boing going on is her brain inside her skull at the end
UgzjDESoc8DSkfahYQt4AaABAg,1630454400,ぽこちん,0,かわいいー
UgxWAgFf_mrNr9vqPCh4AaABAg,1630454400,FrenchCoffeeフランスのコーヒー,0,She must ascertain that once again... Especially since the holo council debut.
Ugz-7Un1TzkEUmuOywt4AaABAg,1630454400,Tu Pham Viet,0,"but you a butterfly, they dont boing boing they just petan petan"
Ugz94SR9zistqMGBWCh4AaABAg,1630454400,ねこうえねこ,0,AHAHAHAHAHAHAHAHAHAHAHAHAHA BEST JOKE I'VE HEARD SO FAR THIS YEAR AHAHAHAHAHAHAHAHAHAHAHAHAHAHA
UgzbZYZZfC0RhxeXGax4AaABAg,1630454400,OREO,0,X TO DOUT
UgwhhPwZKsXRDgZhsmJ4AaABAg,1630454400,Gawasan 312,0,まあBoingBoingでもPettanでもるしあは可愛いんだけどね!!😇
Ugx8tC6xwGUezbQ4_QJ4AaABAg,1630454400,Dw4rfLife _Justin,0,Beware of boing boing propaganda lads.
UgwueplYCD7J_dZ3p2V4AaABAg,1630454400,Hải Đinh,0,RUSHIA IS BOING BOING (≧▽≦)
UgyCsj5kuQPZSGHh9ex4AaABAg,1630454400,Proto R,0,"Weird, I heard BOING BOING but the only thing I see is petta-"
Ugy5iE4fOsuQDfr4KOt4AaABAg,1630454400,謝秉諺,0,はい、かわいいるしあ
UgzgbMBl79c500fy7Oh4AaABAg,1630454400,Shadow WSK,0,Yes Rushia Boing Boing!!
UgwChYydCbtA5ymAoCd4AaABAg,1630454400,コダック,0,No BoingBoing
UgyZYruiv6-anz-NMjd4AaABAg,1630454400,あの日のわさび,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgxBErDE4fyGgyoieZ14AaABAg,1630454400,snowelf01,0,X
Ugx7uBUg_DLxuYFO2f54AaABAg,1630454400,992 Jacky,0,"Yes, Rushia super Boing Boing !!"
UgyUZ4i_nOnE0khkxSR4AaABAg,1630454400,R G,0,"NoNoNo.~
Look Amep"
Ugwhpe2t4bKSV_vS3x54AaABAg,1630454400,YT C,75,"Rushia being cute blabbering imaginary nonsense:
Me: dies"
UgwDxjiCcFf4e9EBoYl4AaABAg,1630454400,amuridesu,0,doubt
Ugy5yKc2tgbYtYr4DSZ4AaABAg,1630454400,Rushia,0,Haha
UgxifN-itRxzcniKww14AaABAg,1630454400,나는비밀계정이야,0,아...네...음...ㅋㅎ..
UgzLmnaB_M5wJD1c3v94AaABAg,1630454400,coppocup jojo,0,"I’m boing boing Rushia
Me: X to doubt......."
UgxVXmNqwO0CFLRTIIR4AaABAg,1630454400,Ashchi Salleh,0,"📄Paper  test questions, 
Please describe how it look. 

A)  boing boing
B)  boin boin 
C)  rushia big chest 
D)  fla..... T 💀







Finally.. She snapped.."
UgzsAWXjxzrjrXZ9-Bl4AaABAg,1630454400,Caleb VerWiebe,0,I like you as you are Rushia
Ugzbvi-2IRrM5HA47NR4AaABAg,1630454400,bickky,1,疲れが溜まってるみたいですね。たまには休んでくださいね。
UgyWTa4oQSfySmtJZmZ4AaABAg,1630454400,いなおい,0,ゆっくり休んでね
UgylHNLZ4RNPQcdKTHd4AaABAg,1630454400,JUN,0,Boing boing
UgyNyTLoNlAExAHa6sh4AaABAg,1630454400,逮顽野ユジン,0,:_あせり:
UgzbLpsr3nu39f0uzCl4AaABAg,1630454400,Matthew,0,No
UgxmDDZaqSD2TvOWMxt4AaABAg,1630454400,Turbobro 02,0,"Me: “rushia pe-“
Rushia: “ im boin boin”
Me: “yes rushia, sorry rushia”"
UgxG1Mindr4pzMhNE8V4AaABAg,1630454400,ジャッチメントですの,0,ワオ、ベリーベリーボイン（棒）
UgwtbWiYQ2aeYBS0ps94AaABAg,1630454400,Be_4_darkness,0,I would try to argue but I would die
Ugw3vCPaY-OT_JEArnd4AaABAg,1630454400,Ting-13 Chiang,0,finally she's broken
UgxDTKLROrI3ej_AARt4AaABAg,1630454400,しのぶ【海外】,0,Boing Boing...？
Ugz5f6bUhLd-UnqTROJ4AaABAg,1630454400,TMTトワ様マジ天使,0,ＮＯぼいんYESぺったん
UgytDLU-YhTVfYUhUy54AaABAg,1630454400,さお【洗脳済み】,0,？？？？？？？
Ugxsj4La_sKwfzUFPtJ4AaABAg,1630454400,Emprinyx,0,As we all know... She's in the state of denial
UgzV9_rIFsdk2qX4lKl4AaABAg,1630454400,Shubachi,1,Yeah not pettan 😌
UgyaUSG1_6qU9kzgZkZ4AaABAg,1630454400,Erun _,1,:_ぺったん::_ぺったん::_ぺったん:
UgxxIUPUC12dG4NhUmZ4AaABAg,1630454400,Chaugnar Gaming,0,Nice
UgwSJrxMxutFyrvy7Ct4AaABAg,1630454400,都市伝説やりすぎた,0,？？？
UgwnDHFHN_Z7cctDOK14AaABAg,1630454400,矢上祐樹,0,HAHAHA
UgzVkhn--t38yZ8K2Z94AaABAg,1630454400,佳苗,0,"るしあ is boing boing だ〜:_きゅん::_ハート:
今日もかわいい:_ハート::_ハート::_ハート:"
Ugzg1irej7P-Ow03Ddd4AaABAg,1630454400,Black sarena,1,注  この子は催眠術にかかっています。
Ugzf5yPQLpgbnyX_h1p4AaABAg,1630454400,RaQ 1600,0,doubt
Ugz7uPOAmqdi1WMJsyB4AaABAg,1630454400,CFCF,0,I think very cute:_きゅん:
UgwkTlry3J8A23lLP_h4AaABAg,1630454400,LOHE ITU LEE,0,"Someone help, she losing her sanity"
Ugxy_1Do8F3NGLEKdpV4AaABAg,1630454400,さや姉,0,"ボインボインではなく
それはビヨンビヨンるしあ"
UgxZ4dPyrV_CKQ-X2F94AaABAg,1630454400,Lily Flower,0,you a petan petaan!
UgxAa91VqWaIge7DuON4AaABAg,1630454400,小池規知,0,"私はぺったん派だ！ただ君が望むならこの位のプライド捨ててくれる！
ｲﾗﾈ!!(*ﾟДﾟ)ノ⌒ﾟﾎﾟｨ"
Ugx_0EurIkIUIFkya5F4AaABAg,1630454400,君 にこらす,0,rpr
Ugy96FFMmp7W1Iuvr5R4AaABAg,1630454400,仗助Josuke,0,"Yes,that is Boing boing 
Everybody know!"
UgySGy2jNUijrKu3_-d4AaABAg,1630454400,MaropSKi,0,Booba
UgxJBNeo4IMgBqEouF54AaABAg,1630454400,Mior Zharif 1986,0,:_やんでれ::_やんでれ::_やんでれ:Ruchan reaction to soju
UgyDuKkzgwB8kQpwVih4AaABAg,1630454400,TøMさん,0,どうやら自分の胸が大きいと錯覚しているようだな...貧乳のままでいいのだよ、それがあーたの魅力でもあり、ﾈﾀにもなるのだよ(ボソッ)
UgyNP0Nhko79QVCzTjN4AaABAg,1630454400,大航⚓,0,なんか自分の事じゃないけど悲しくなってきた…😢
UgzIKuRhujrhs0kmZeN4AaABAg,1630454400,ReaZレーゾンデートル,0,Rushia's BoingBoing power is so great that she restrains it out of mercy for the rest of Hololive.
UgxwbBB0mPuEXIEa4Ip4AaABAg,1630454400,グルカルマ,0,ぺったn...
