id,timestamp,author,likeCount,text
Ugz9l5nCvvJCKzo1ss94AaABAg,1635724800,ぴょんた,0,るーちゃんの おかえり で疲れがないなった(*´ω`*)♪
UgwUBsNKW6LtH-0fMWF4AaABAg,1635724800,Annter,0,怖...ああ   かわいい~~~~
UgyiDLurOZySzg0GOlR4AaABAg,1635724800,リア充撲滅隊隊長zeroth,0,"これのBGM楽しげな奴に脳内変換してみ？



ただただ可愛いやんけ"
Ugx_FyUdtVgWSJ-2f3l4AaABAg,1635724800,あゆむ💤,0,るしゃすき
Ugzk72uUH9RJeyTbMMJ4AaABAg,1635724800,The Journey Started With あ,0,"ただいま。 :_ハート:
Thank you for 34 seconds of your precious face and beautiful eyes, now I can search this clip for a new Rushia wallpaper. :_きゅん:"
Ugwz7ycuKBmcB95Ae1x4AaABAg,1635724800,シノ雪🛸💜,0,お、おうただいま
UgwHUKBLJkV5eOizMcd4AaABAg,1635724800,りょーっち！,0,てぇてぇかわちいよおおお
UgwTOp8vzTTYghDA4dB4AaABAg,1635724800,Taa Kejo,0,"Not scary at all,just cute (´・∀・)"
Ugzi3HIdTs1ctYRMR6t4AaABAg,1635724800,Daivion Spencer,1,👀
Ugyc56C-dJTczpnif7t4AaABAg,1635724800,윤종혁,0,kawaiisugiru rushiachan
UgyzyLfq42UEFbeQSQx4AaABAg,1635724800,vicente aburto,0,?!
Ugz6t8aP7N-_bUwlJy14AaABAg,1635724800,Him,0,ただいま:_きゅん:
UgyWiw4FHGyWkBzgXB14AaABAg,1635724800,Zil Afton,0,Why am I hearing chase music/horror music?
UgzGdNFLFZGUp-Ru6qF4AaABAg,1635724800,まっちゃんTapioca25,0,ただいま
UgzQ58QaJfH-7o6nMDR4AaABAg,1635724800,MEGA粒子イリアム,0,"１人で焼き肉に行ったの
バレたか･･･"
UgwE5IQvMjqyfHyQmLt4AaABAg,1635724800,いつもの山人,0,"ただいま るしあ
待たせてごめんね  今 帰ったよ

マック買ってきたよ ポテトとナゲットもあるよ  一緒に食べよ"
UgxEfaK7nd8MWMDFaNx4AaABAg,1635724800,ダッシュ8,0,"ただいまだよ！:_きゅん:
仕事終わりにるしあちゃんの声が聞けて嬉しいよ！！"
UgwGH5XlgE3FiJCPfz54AaABAg,1635724800,操り人間,0,ただいま戻りました。今日もかわいいね♡
UgweeUs8TzRRuZOnLLF4AaABAg,1635724800,Ya Qi ㅇㅅㅇ,0,かわいい:_るんるん::_るんるん::_るんるん:
Ugywlnf_hL-ZqzzWh_94AaABAg,1635724800,ko ko,0,444回目のただいま予告かとおもた
Ugx3BZt0IL6k0tGeklB4AaABAg,1635724800,ほろたろう,0,ただいま！
UgyUqFQMOoI9_h4A-fd4AaABAg,1635724800,Amir Last,0,0:27 necromancer blessing 🙏
UgynJXLBNiVj3-4RwU14AaABAg,1635724800,カラット,0,遅くなってごめんぺこ！ヤンデレるしあの切り抜きを見てたよ。
Ugxh4sqwo6QNPnPPhE54AaABAg,1635724800,くぼり,0,ちょうど仕事終わった後の俺には効く
Ugwy6Lfgb0gWQ2GvvAJ4AaABAg,1635724800,Eren Yeager Ch. Corps management (Retired),0,That death stare
UgxVxJxiKRYl_lzwjNt4AaABAg,1635724800,Ryuran,80,"Normal people: She is really dangerous, YABE !
Me: When are we getting married ?!"
UgxVxJxiKRYl_lzwjNt4AaABAg.9TWYT5dwR1q9TZOsPVcB9g,1635724800,Sir. Kūhaku Sora 🍁 (FBI),3,"Yes, she's my wife, Uruha Rushia. She is boing boing, no pettan."
UgwbXlzPlVHILsJ71IV4AaABAg,1635724800,あずにゃんにゃん,0,玄関前にいそう。。笑
UgxcFJ-Yc8NOy8F2koF4AaABAg,1635724800,今お使いのキーボードで音量調整!無料NT配列で楽々つべ生活,0,"ただいま…
　
るーしーが……全部＊ったのか？"
UgymjG19GsFd4isTbVB4AaABAg,1635724800,專業DD的johning39,0,"Looks like I'm going back to the refrigerator again

See you in the refrigerator"
UgynZTDd0Mi8Kn40Gil4AaABAg,1635724800,OnceLewd TwiceHigh,0,POV: When you about to pull out but she leglocks you to NUT inside.
UgwgyVC1gsLLACDIdTx4AaABAg,1635724800,Hello I'm Jordan,437,"Rushia: “Welcome home.”
Me at work: “I guess this is where I live now.”"
UgwgyVC1gsLLACDIdTx4AaABAg.9TWY8JM7_YI9TXxZ3THJpq,1635724800,Zireael,0,É
UgwgyVC1gsLLACDIdTx4AaABAg.9TWY8JM7_YI9TYjoWuw1mK,1635724800,sh,0,ganbare
UgwVrOys4ffZ_zzs9Zh4AaABAg,1635724800,Tenchua,0,blank
UgwPenKEu9jQa2XcFid4AaABAg,1635724800,Nghi Dạ,0,Go go go. Come on  come on come on
UgzFEkaexHph48x1HuF4AaABAg,1635724800,Sollertia_,0,POV: you were just resurrected by Rushia after making the wrong joke
UgwFmVBEkzlkNSnsUht4AaABAg,1635724800,ぬあ,0,かわいいいい
UgxM5Q96xsxcMEev5ph4AaABAg,1635724800,ねこねこ,0,"なんだハッピーエンドをむかえた筈がバッドエンドだったようなこの感じ
るしあは可愛いけど
感情が読めない　こわっ！　
でも癖になるから何度も観れる✨
こえぇー"
Ugx_vaR1MueFDU2fo754AaABAg,1635724800,AlienPatch,35,"Poor Rushia looks sad... I wanna hug her after that ""Okaeri""."
UgyKNcU2cBgZkogWyEd4AaABAg,1635724800,Axalier,0,なんで私の帰宅時間わかったんだ
Ugyes2k40iRsOxwb7454AaABAg,1635724800,きなこ,0,ちょうど家帰ってきて見たところでなんか感動した...😭
Ugx7biF30QARt61JQmJ4AaABAg,1635724800,reiko,0,dies
UgwILaEImDpN6olZaWZ4AaABAg,1635724800,もやし会長,0,あ。ただいま(●︎´▽︎`●︎)
UgxBNso6VWEmNiBY-vh4AaABAg,1635724800,Aaron kayu,0,hi my love
UgwhR723uEahOszGsfJ4AaABAg,1635724800,rara6707,0,ただいま
Ugzxlnc4LqXCcl6EZqJ4AaABAg,1635724800,アクラてゃん,0,私はあなたを怖く感じますですがいつも可愛い愛しています
UgzBX0Hgo6-Rt8k7quF4AaABAg,1635724800,ホットココア,0,"るしあちゃんただいま！
お仕事から帰って来たよ！！！
仕事終わりにるしあちゃんに会えて嬉しいよ！
動画投稿ありがとう！！！"
Ugz-JnFoOXMTc90nlHV4AaABAg,1635724800,ちくわ1,0,流れ変わったな
UgxsYfML-qBZAbeilhh4AaABAg,1635724800,Phong Vo,0,Beautiful eyes!!!!!!
Ugx4oLaosQCK71s4m3Z4AaABAg,1635724800,その他の 有象無象,0,ただいま
UgzQ6b54plmN3SLbe4Z4AaABAg,1635724800,ところ、,0,ただいま
UgxW3SYc0ViOt5jvKcV4AaABAg,1635724800,大谷大和,0,どしたのーるしあー
Ugwrx-HBy0CZd_K8DRJ4AaABAg,1635724800,기무휘민,0,ドキドキした:_ハート:愛してる:_ハート::_ハート::_ハート::_ハート:
UgzuurUUwUIh2mlcZp54AaABAg,1635724800,[雷鳴騎士]モードレッド,0,"おぅ！ただいまー！
(ノ≧Д≦)ノ
今日は仕事場で、健康診断が
有ってよー！ん、どうしたぁ
ルシア〜（笑）"
UgzVIbODvYtzHRZd4IZ4AaABAg,1635724800,zoie iu,0,I literally thought I were colour blind
UgyeeVVM0_sCXZNr3Sl4AaABAg,1635724800, ,1,A message???
Ugy17DvbJMmEWYh6WtF4AaABAg,1635724800,松明,1,良い。
UgyEiVYd68DHsagKv9N4AaABAg,1635724800,donaco.どな子,0,ただいま～
UgzeR1oHvo7jo-jz2G14AaABAg,1635724800,いよてん,0,るしぁは何してても可愛くて好き！
Ugz2yaWLOLqP_bARH094AaABAg,1635724800,うぃうぃ,0,ただいま！！
Ugz4cjsB0hyparlnDl94AaABAg,1635724800,とあるゲーマーの漢リルク,1,るしあしか勝たんな
UgxuXZnZHMF8UKKKG4N4AaABAg,1635724800,ヤマタ,0,Rushia fang
UgwsVELIHP-Dpxy4tN14AaABAg,1635724800,Rudeus Nguyen,0,"I love Rushia's new red eyes :)
I see a heart <3"
Ugx6hVCsNggo94oW4MJ4AaABAg,1635724800,紡季,0,かわいいよ
UgztOVOl2N84ESchPTh4AaABAg,1635724800,日夜夕暮,0,た〜だ〜いまぁぁぁぁぁ！
UgxfBVauLOW8w-labnV4AaABAg,1635724800,Pon 07,0,POV: You brought another cutting board home
UgzrMKyEfzaFXoMM63V4AaABAg,1635724800,Olav,0,Too spooky for me
UgwTCEjkR6cq9TQpQkV4AaABAg,1635724800,Weston Ball,0,Is this because I called you flat? If so then good
Ugxt6fwDvnD_rPNH5fV4AaABAg,1635724800,いうこう,0,ただいま:_きゅん::_ハート:
UgwuPXKNTyM1B1OcwHN4AaABAg,1635724800,Black sarena,0,ただいま…………
UgyZ87-QjSgF3YhDgZN4AaABAg,1635724800,鬼蜘蛛練習中の南瓜,0,どうでもいいけどこの衣装のるーちゃんのイヤリングポルナレフにしか見えなくなってきた
Ugx4OJc83_ZcMkCqxZl4AaABAg,1635724800,イーサン南都,0,"ただいま！
今日もかわいい！"
UgzjlpyshGkcQf-6loh4AaABAg,1635724800,Longinus212,10,"I was having a bad day at work
Rushia: Say no more fam."
UgzaGuYVljD7_-NhF8B4AaABAg,1635724800,めいみく,0,"るしあちゃんただいま！
帰って来たよ！"
UgwyxtEJavjRpuDLa154AaABAg,1635724800,#颯枷航空公司,0,為什麼我的手會不自覺的把音量調低🤣
UgxggeK5AmYChIwTSNp4AaABAg,1635724800,DENS,1,ただいま....
UgwgtolF1thr2mKdW0R4AaABAg,1635724800,Tr!pha,0,"despite all your love, you still won't have me, ごめんな sorry"
UgxQl6h0f1fONZAEplB4AaABAg,1635724800,紅ハルカス,0,会社の付き合いで女性もいる飲み会に行った時の一言って感じがしてよい
UgywX_tYR0ol5XFfXlJ4AaABAg,1635724800,花巻,0,ただいま:_るんるん:
Ugw9OJI5kNWUH9EBGrN4AaABAg,1635724800,わん太郎,0,ただいまやで( 'ω')(たった今しごおわ帰宅)
UgyGEewG_iBbzsjUOgF4AaABAg,1635724800,🐈よーくん🐈【みけさんの家畜】,0,"ギューって抱きしめたくなるほどの破壊力
(*´・з・)"
UgzNvuvNzXLpzevjS0V4AaABAg,1635724800,オムそば （大盛り）180円,0,ただいま
UgxhQasckrMxAX6oeB14AaABAg,1635724800,王神羽 Greg,0,"tadaima, ruchan."
UgynBO8kp2nizeuGxRp4AaABAg,1635724800,カラス•デルタ,0,た、ただいま:_あせり:(BGM不穏すぎ…)
Ugz4nD2JRXAIZAVYgj14AaABAg,1635724800,Tako llorando【Crying Tako】,24,PDV: Te despiertas luego de estar muerto por tres semanas.
Ugy9Dxn_x8lV_NBOphh4AaABAg,1635724800,Insert Random Name,0,Tadaima....?
UgyKt4YcMkMaOziO1yR4AaABAg,1635724800,スノーラビィ,0,分かるよ…初号機って呼んで欲しいんだね…
Ugy-rCYqNQMdBKxbkSp4AaABAg,1635724800,Nari,0,"ただいま:_きゅん:
るしあちゃん大好き:_ハート:"
UgyA8Ip0TwUdO_RJRjd4AaABAg,1635724800,®️指定暴力団,0,目が赤い
UgzpBug840zgsndQfXZ4AaABAg,1635724800,Ryumi,0,ただいま
UgwfE_2Nvuu-8yenrs54AaABAg,1635724800,かず,0,恐怖を感じさせることで吊り橋効果を与える高等なテク
UgwA9ezgW2HWGbaE2MF4AaABAg,1635724800,ひびりん(ふぁんにゃんこ夜勤タイプ),0,ただいま:_きゅん::_ハート:
Ugw2crB9iykuI2pbfoF4AaABAg,1635724800,ねっ子🍑兼まつりす🏮的星詠者,0,ただいま るしあ💖💖
UgwSgRFqCKaeQva6VVp4AaABAg,1635724800,ちゃーす,0,血迷った？
UgxjxdS9xHcGJif3XKx4AaABAg,1635724800,R・エビーフ,0,ただいま😍🏠️🎶
UgxRzvv2shxAoDAo4394AaABAg,1635724800,炎覇【エンハ】,0,可愛い？うんまあ可愛いかな？音楽がセリフと合ってないような気がするけど、恐怖を感じるのは気のせいかな多分
Ugzquha77gUEUUCPJYl4AaABAg,1635724800,せりか,0,ノーゲームノーライフ
UgwdGaXyB6v3LnSGSsd4AaABAg,1635724800,アルバート・ウェスカー🐑🍃,0,どったの〜(*´･ω･)
Ugyhsm7wcDoUO0c9nkp4AaABAg,1635724800,ノリノリ中村,0,墓入り？
UgyR9Ohq629F8LL_2_14AaABAg,1635724800,Bhin Yong,0,I am a scary scary Rushia
Ugz9APhPp_EMsatnuxx4AaABAg,1635724800,Johnny McSheep,58,"The face I want to return home to every day, every night, every time."
Ugz9APhPp_EMsatnuxx4AaABAg.9TWRtb0Npwd9TXAgZcczIJ,1635724800,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！！！
UgystRHf2dXTY9JQFgB4AaABAg,1635724800,ユリ,0,ヤンデレが好きなので、ちまみれで倒れてる好きな人を見つめながら｢(私の元に)おかえり｣という場面を想像してしまいました😇
UgxhasboRhVphy_tiEV4AaABAg,1635724800,ぉみん,0,全力で頭ナデナデした
Ugy7s1EyMZ81YNuUfJV4AaABAg,1635724800,テキトー飯,1,部活終わりで疲れ切った体に癒しが満ち溢れました。ありがとうございます。
Ugy7s1EyMZ81YNuUfJV4AaABAg.9TWRq_VtkAx9TWSg94mQe0,1635724800,えりーととは,0,くさ
Ugxb1Ij2VFiHbZLlSkR4AaABAg,1635724800,デコイトゥートゥー,0,可愛すぎ！！！れ！
UgzRBiXQcxQgQo8RRJp4AaABAg,1635724800,Nguyễn Vũ Hoàng Phong,0,HÍ ANH EM
UgzRBiXQcxQgQo8RRJp4AaABAg.9TWRhPip3Bg9TXBBlacxnN,1635724800,Sakawa Shiro Ch.,0,:vv
UgyFxjPxJWEmBnK6EYR4AaABAg,1635724800,オオサンショウウオ,0,ただいま😇🖐
UgwyMmSOXZIczUVVKtN4AaABAg,1635724800,バタモン╰ お兄ちゃん,0,あぁ〜癒されるブヒー
UgwoNzAahbzBNx5khtx4AaABAg,1635724800,堕天使リート,0,いつもながら可愛いですね
Ugydd7eBnNQt5QT31RZ4AaABAg,1635724800,KTULLU SAMA,0,"No hombre que dulsura ....
No puedo weon"
UgwVZiUGkNZKwOZtf2B4AaABAg,1635724800,ごまふ,0,"たぶんサプライズ料理で肉を捌いてる途中で帰って来ちゃったんだろうね。
何の肉かはわからないけど可愛いからいいや！"
UgwIu9zk2LlrQO3esOl4AaABAg,1635724800,萬寿,3,"仕事から帰ってきて一発目にこの動画を見られてすごくすごく幸せな気持ちになりました。

るーちゃん、ありがとう！"
UgxWNIF4uVYYauxN8hx4AaABAg,1635724800,tealio0,0,:)
UgwgjSiD2jned60fSVl4AaABAg,1635724800,lesley_7001,0,(つ≧▽≦)つ❤️~
UgxO6Et7HjapPAXA0FZ4AaABAg,1635724800,Fyuusan,0,When your yandere girlfriend see you with another women
Ugz7mGTOsOql1NHl3xJ4AaABAg,1635724800,七喰,0,ただいまあああああああああ
UgzxriKLkvGopcx0H_F4AaABAg,1635724800,HoloTachi Vietsub,0,Oh god so cute
UgwjtVNYCdHOMLbI2fB4AaABAg,1635724800,R・ニャンコスキー,0,天国なんかいけなくてもるしあちゃんの側にいれたら幸せだね・・・！
Ugyj7ERO7iM18wjO1R94AaABAg,1635724800,ゆき,0,❤️
UgxmdysR_WBWkVR9NfJ4AaABAg,1635724800,You Ai,0,可愛いなぁ〜:_おこなのです:
Ugyv6o7ZwKbNHgXkLR14AaABAg,1635724800,Amn,0,ただいま
UgwZrHopSTLuFOvfsbl4AaABAg,1635724800,hmsy,0,that 'okaeri' is just like your wife find out you were cheating!  Lol
UgyUSKxkhcidpyvUZOt4AaABAg,1635724800,Aku Akkk,0,I am home
UgyAgJJ3DR6syEOeK-h4AaABAg,1635724800,のるあ,0,ちょうど疲れて帰ってきた時だったから心に沁みた…
UgzN1_xdVhXB9JTnyqB4AaABAg,1635724800,ResistX 10,0,TADAIMA!!!
Ugwj7wF-udO__16Eyql4AaABAg,1635724800,забытый н зот,0,Ват
Ugx3nl8TGdT8GT1cUEF4AaABAg,1635724800,ラマイナス・ライトネス🛸💜,1,がんばるしあー！！！も待ってます
UgwikU3U_Y18gj34Fh54AaABAg,1635724800,しまお,0,た、ただいま！
UgxGGaw2sX_Jr1nLg4t4AaABAg,1635724800,Ayaka's Sword [1st Sword Of The Seven],0,Pink Rushia is so cute!!!
UgwfZYYYdOLJ04Q3cbJ4AaABAg,1635724800,miginokutsushita,0,こっちおいで
Ugy-UStOa-DLkvzYL7N4AaABAg,1635724800,琉蒼,0,可愛い!!!!!!
UgwwVo-zeXpyOy0T62p4AaABAg,1635724800,ケケヤレオ,0,命を落とす→ネクロマンス→る「おかえり…!」→死ループ
UgywYN3LOd7e20ULBBt4AaABAg,1635724800,ココリゼ,0,もふもふしたい ヤンデレになろうがひたすらもふもふしたい
Ugw5jahZWL0CARo4hXN4AaABAg,1635724800,,2,"Calmly ""tadaima"" at the beggining"
UgxL4IYvsyyL_kmQ8_Z4AaABAg,1635724800,さなきち,0,不穏な空気の割には可愛かっただけだった(*´ω｀*)
UgwROn7Viqa0KFrBYqx4AaABAg,1635724800,ぷーま,0,"るしあーーーー！今週の疲れが癒えた気がする
ありがとうございます、ただいま




危うくメンバー登録仕掛ける破壊力でした。"
Ugyemoj4GAw-jpL5g014AaABAg,1635724800,Raiko,0,Tadaima :_きゅん:
UgxwVPotTnzYA70Ro5R4AaABAg,1635724800,R.R 66,0,おらあ！一日中家おったけど！ただいま言えてすげえ幸せ！！！！
UgxvxtIlwVzycJ3VB5Z4AaABAg,1635724800,有心なる幸人,0,ただいま( ´ ▽ ` )ﾉ
Ugy15JmkArR_PbraUuN4AaABAg,1635724800,グリぺん,0,ただいま。。ごめんね、、ケーキ買ってきたから、一緒に食べようか。
UgyMIzdw-1IrRJNxsDF4AaABAg,1635724800,Morales モラレスCarlos カルロス,0,おおおお！！！(´；ω；｀)
UgzrtPdx7Bbjvh10i2d4AaABAg,1635724800,ラーメン,0,うん？　浮気ではあリませんよ　ただいま
Ugy2ryNwbGav1dvEWnp4AaABAg,1635724800,ぜりー,0,"「ただいま」って言える相手がいる幸せ
ただいま:_大泣き:"
UgxGPx34MyymLSas-ql4AaABAg,1635724800,Amai Ta. Yume,0,Is this scary? This is really cute.
UgxH7xgB5hrLADnxxYh4AaABAg,1635724800,【雜燴兔】ラグーラビット,0,怖いけどかわいい:_ハート:
Ugz9Xtoe_POaSSbKEe54AaABAg,1635724800,BoingBoing Shrimp,0,"最初の間で "" ???? "" 油断していたら心臓抉られた。:_どんっ:"
UgwyKcKCg5GPeJ284IV4AaABAg,1635724800,Ouji Mandias,0,るしあちゃんお願い you can't keep resurrecting me suddenly like that. I'm fragile. ( >\\\\<)
Ugz7s5n2QDnFKtqO94J4AaABAg,1635724800,Cat Bass,0,感動的で神秘的な「おかえり」と、BGMから連想される「(他の女のとこから私のところへ)おかえり」の２つの意味を感じてしまった俺は、心が汚れているのか…?
Ugw2uGJG5EZ2zVH3OUJ4AaABAg,1635724800,こうちゃんマン,0,ただいまーฅ(°∀°`)ฅ
UgzcdN2G2Sr5eqja6Tt4AaABAg,1635724800,too picon,0,第一声「なんやねんこれ」だいぶ強めに出た
Ugzwt5h86IfuqqSGu3x4AaABAg,1635724800,ラプ靴,0,ただいま
UgxFUiwXBZcRSEAm70V4AaABAg,1635724800,一兵卒,0,ただいま:_きゅん::_るしあのる::_きゅん::_るしあの::_きゅん::_るしあのあ::_きゅん:ちゃん:_サイリウム碧:
UgztP5lZSl3NAJDnIhh4AaABAg,1635724800,シャルラ,0,ただいま！！可愛い
UgxN5kkeiOxkeCEJpw54AaABAg,1635724800,はるはる,0,"かわいい
ただいま"
UgyrCbzRijxc5xCUSHV4AaABAg,1635724800,Retsu,0,おかえりってこんなドキドキしたっけ。。？(二つの意味で)
UgzTW5iRlMGgRoJKNLJ4AaABAg,1635724800,SuzuNa,0,"破壊の衝動に目覚めたるしあ姫:_姫るしあジト目:
かわいいけども"
UgyPoDnvX3PwHpqADkN4AaABAg,1635724800,たけし*,0,"それと忙しい中
会いに来てくれてありがとね"
UgyfQR56RLkOcvCXpLt4AaABAg,1635724800,nhật nguyễn hoàng minh,0,sad rushi :((
UgzfEAbkrJcwqqUe06J4AaABAg,1635724800,Nutshot_Brawler,0,"WOW, that sent a chill up my spine"
UgwhmqqPMG5fSTXHuAl4AaABAg,1635724800,zero zero too,0,ねぼそく
UgyB8Yehwd3yI9BKshx4AaABAg,1635724800,きゅうべえ,0,不穏なBGM、ネクロマンサー、おかえり、あっ…（文章はここで途切れている）
UgyhKY-4Fr9aGaYvPHN4AaABAg,1635724800,五つの葉先,0,"「      」　この意味を知る為に動画を開いた… すると画面にはルビーを連想させるような深紅の眼が此方を覗いていた。

髪はまるで訪れたての春を喜ぶ桜のように美しく、肌は白雪を思わせるほど白くどこか儚げな印象を感じる、しかしそれとは裏腹に周囲に流れる音楽は恐ろしく恐怖心を煽るようだ…
　恐怖心からなのか、ふと目に入った彼女の耳飾りの頭蓋骨と目が合った気がした、黒く…どこまでも黒くまるで吸い込まれるような感覚に襲われた、すると画面の少女が微笑んだ　彼女の笑顔は心にあった恐怖を一瞬で無くしてくれた、微笑みながら彼女はこう言った
　　　　　　「おかえり」
　そう…我々はふぁんでっと、そして彼女はネクロマンサー…彼女は再びここに帰ってくることを分かっていたのだ…テスト期間終わりのファンが帰ってくる事を…"
UgwCiJVvmGWeTQBQFSN4AaABAg,1635724800,INKK,0,ただ今
UgzxfDMaMraPX95l9aF4AaABAg,1635724800,エビフライオン推し,0,べ、別に浮気なんかし、してないよ〜？
UgzLfD0k5TwAGZ2JCxd4AaABAg,1635724800,Didi Suhardi,0,when you return after dating a girl
Ugz0mORkeIlt3Ji88F94AaABAg,1635724800,さいは,0,ただーいま
UgzqV8TjMQ3OEu8X2iJ4AaABAg,1635724800,ひゃみあき,0,"ただいま〜❤❤❤
大学受験の前日にるーちゃんのこと見れて良かった…
頑張ってくるから明日も待っててね！❤"
UgyjziAdY8lFZ0n2yKZ4AaABAg,1635724800,アンコウ-Ankō,0,"たっ、ただいま(^ω^; )
るしあちゃん今日もかわいい！ありがとうね！"
Ugz6iT71nrFPi0peNOl4AaABAg,1635724800,颯爽と駆けつけた噛ませ犬,0,全画面るしあちゃんのお顔で幸せすぎる
UgyS_Xs-6U01cZ_mrsB4AaABAg,1635724800,SerinCloudeye,0,TADAIMA!!!!
Ugxc9AL8WKzlllY5ULt4AaABAg,1635724800,Runa ch. 春のルナ,0,ルーちゃんが可愛すぎる
UgzD4gjX8419e62nIcx4AaABAg,1635724800,うさぎねこ,0,ただいま~!お風呂にして!る~ちゃんをぎゅっとする!
Ugw_4L9Vqc4MriZxJqt4AaABAg,1635724800,冬蔦奏 [ ふゆつたかなで ] ,0,あーもう可愛いなぁ:_きゅん:
UgxGdpGMc4Tj2tK_0qp4AaABAg,1635724800,なおちゃん,0,"まな板なんか怖かねぇ！！！
野郎オブクラッシャーぁぁぁ！！！！"
UgxIjbC7ONCW8vu2aUJ4AaABAg,1635724800,がやえもん,0,ただいまなのです
UgyS01u3jmhLiI56NKx4AaABAg,1635724800,Melchizedek Phuah Siow Jin,0,ただいま？
UgwXzFDgrUINcvC4YsV4AaABAg,1635724800,Tsung-yu Wei,0,めっちゃ怖いけど、大好きだ！！
UgzmVgPrlVJRVpABnv94AaABAg,1635724800,もふみょん,0,ただいま！
Ugx0wer-ABnnb4Er3rt4AaABAg,1635724800,BiggusBadonkus,0,"るーちゃん？！　
う、うんただいま..."
UgzuWnQYWslUO_2Klep4AaABAg,1635724800,愛情旋律,0,Tadaima☺️
UgxQ904efzpe8wbZ3054AaABAg,1635724800,桜Ves,0,かわいい…
UgwwIUXPUbX_S6nUGWF4AaABAg,1635724800,いなおい,0,仕事してきただけだよ！直帰だよ！本当だよ！許して！
UgxhR8hpT5z4kh0IBuN4AaABAg,1635724800,Jakten,0,Tadaima
UgyZpaVYn1qPfy6s2D94AaABAg,1635724800,池田翔吾,0,:_るんるん:
UgzVrRQTuP17ryJgl-d4AaABAg,1635724800,如此原来,0,あ、浮気バレた。
UgwKUg7XG3vc5yemZdd4AaABAg,1635724800,a a,0,犯行後の言葉にしか聞こえない
Ugyk58UolfGyjYnhbkZ4AaABAg,1635724800,Miano,0,I don't know what kind of POV this is but I'm scared...
UgxPkZnXB24YjnjxK8J4AaABAg,1635724800,MX🎩,0,逝ってきます
Ugx6616kA3iOQPh0BSx4AaABAg,1635724800,myat,0,bom dia Rushia
Ugx1xRTH2ywkeBMld-x4AaABAg,1635724800,RavenousTengu,0,POV: you have been raised from the dead
UgwiJQKnUOd9gCZjQN14AaABAg,1635724800,keisuke_rui,0,ただいま！:_きゅん:
UgwHrw5Z8I1b_Uig9FF4AaABAg,1635724800,なべすけ,0,この音楽聴くとキリン仮面の男が出てくる体になっちまった
UgwyAWO_ePjn_OrGXul4AaABAg,1635724800,Emmanuel Fosu,0,Horror game intro?
UgyQ6bHU9DxeAntnvRB4AaABAg,1635724800,Ilda Litast Mwanasomi,0,yab
UgwbhnIVCRThSCTM2jp4AaABAg,1635724800,Shadow trooper262,1,POV: You arrived late to the movie date.
UgwTS6EsCl-ZAszqfid4AaABAg,1635724800,ヘリコワイ,0,・・・最後の一言でゾクッとした
UgyKZ5oColUm8qgIGul4AaABAg,1635724800,浪藍零侍,0,ただいま
Ugy2bpW_qcxg19xDWVJ4AaABAg,1635724800,がぶりちゅう.,108,"こういう純粋に愛を深く感じる「おかえり」もたまらなく好き( ˘͈ ᵕ ˘͈  )
お仕事終わりにこの一言を聞けるの、最高に幸せだなぁ"
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9TY_cN7J-yV,1635724800,keimi,13,これ浮気がバレた時のおかえりじゃないのか…
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9TZJDaqUBba,1635724800,QN UC,9,いやその後の冷蔵庫開けた時のおかえりやろ
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9T_gI5_vt1T,1635724800,35度のびねつ,9,コメ主の心が一番純粋で草
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9Tad5oehckw,1635724800,naraberu 12,5,"まな板と包丁

ちょ、調理のききき基本ですすすす"
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9TbyrrOLDDQ,1635724800,車ちゃんねる,1,包丁出してきてもるしあ好き。
Ugy2bpW_qcxg19xDWVJ4AaABAg.9TWMH6RB0SP9TdEdRO-l2K,1635724800,鳩ぽっぽ♪♪,3, @keimi  触れてやるなよ....こいつはもう....
UgxKqnWhbJ0kfJAXs6x4AaABAg,1635724800,ジャンクダルヌ,0,ただいま！:_きゅん::_きゅん::_きゅん:
UgwRBWChVHhHys1s6E54AaABAg,1635724800,Uriri-sensei,9,"My heart is racing fast. My hands are trembling. This feeling, yes, this feeling must be fea- (0:27) love."
Ugw8o3vg8Q0Tr-t3sXR4AaABAg,1635724800,CHEE,0,:_きゅん::_きゅん:
UgwRNJ8vTDV6Rml0p7d4AaABAg,1635724800,Luxpin,0,Rushia going bananers
Ugxq23OQdC3_CGlfbj94AaABAg,1635724800,えいゆう,0,るしあちゃん大好き:_きゅん::_ハート:
UgwFyLmRsaLLlYEf2id4AaABAg,1635724800,十星,0,帰宅中なうだけど帰宅しちゃった(概念)
UgxBW7rnOc5wVEavVet4AaABAg,1635724800,すいちゃんの黃金斧,0,ありがとう...助かる...
UgwvJUJrF8GrpcyJ6uV4AaABAg,1635724800,ハルク,0,なんか画面白くね？ここ天国？
UgyWVAeFtV7pYpc5dQd4AaABAg,1635724800,コマしん,0,ただいま！
Ugz8eN0KWNfyQkhYn0F4AaABAg,1635724800,VDHdoesthings,0,POV: You are being interrogated
