id,timestamp,author,likeCount,text
UgwRfWxKOSngXMaXUxF4AaABAg,1617235200,alice,1,"嘘はいくらでもつけるし、どんな素敵な人や事でも難癖で否定できる事は知ってる。世の中悪意と嘘ばっかりですね
ただ…1つ言えることはふぁんでっどを心配する度にこれだけ心を痛めてくれてる子の気持ちはは嘘だとは思えないし、私達に愛はくれても悪意を向けるとは思えない
そんなるしあちゃんだから信用してずっと側にいるんですよ。大好きで離れませんからね！"
UgyUPsQ7V1xfzUdBhFN4AaABAg,1617235200,うみぃ,1,"いつも通りの日常を送ってれば問題ないよ。
中身のない発言が注目され続けるような社会じゃない。"
Ugyf0niGVcICjT457tB4AaABAg,1617235200,Yami Chan,5,We are here for you rushia!:_ハート:
Ugyf0niGVcICjT457tB4AaABAg.9Hp-kP163YL9Hp0qOETC7f,1617235200,Doro,1,Yami chan You are pro translator thank You for Your hard work
Ugyf0niGVcICjT457tB4AaABAg.9Hp-kP163YL9Hp2-jsQTNG,1617235200,潤羽響チビキ [Hibiki Chibiki],1,Thank you for translating for EN bros
Ugyf0niGVcICjT457tB4AaABAg.9Hp-kP163YL9Hprq3Bc6ey,1617235200,Staynight,1,Thank you Yami TL !
UgyyZweWA_8Wmf7u3HJ4AaABAg,1617235200,柏樹,0,ずっと味方でいるからね。大好きだよ。
UgzQPpsouuinyTi2dXl4AaABAg,1617235200,Nexcell Pride,0,"""Really a little chat, right now""
Well... I needed a tip from Rushia-daitenshi about these missing directs... That's because I'm one of these people who wants to live anything like as the last thing I watch. 
And well... Sometimes I become more hostile... But it was because I was never listened...
And sending my Superchat as an apology letter was useless...

Really I'm sad and angry with myself. That 2020 was the worst of all years.
I tried to also cheating on her and confronting her yandere face... By example, mentioning my another 4 favorite Vtubers, the 4 outside Hololive: Animare's member Shiromiya Mimi, former PLIVyou member Kamiki Hasami and the 2 independant vtubers Ilu Fluor and Kinetsuki Noa.

Well... It's my fault anyway, and I deserve all hating against myself.
Really I'm so sorry."
UgzyZ2TKGOXce7LcBmJ4AaABAg,1617235200,有澤霞,0,"いつも笑顔を分けてくれて本当にありがとう！
皆も自分も傍にいるよ！:_きゅん:"
Ugy2aMlNX_VF3XktHt14AaABAg,1617235200,おめめパチリス☆,0,"にわかの分際ですが、るしあちゃんに愛を解らされた気がしました

渇いた心臓に暖かさをくれるような優しい子
みんなとの支え合ったり見守ったりする関係もあったかくて素敵だな！"
Ugye-05Ex_UOyHBGdfx4AaABAg,1617235200,しゅらる,10,ルシアの周りには心強い味方が沢山いるし俺はずっとるしあを推していくよ
UgzavAjT8Jwnc5S3sEB4AaABAg,1617235200,xらぴゅせるx,4,相思相愛　るしあがいるから毎日が楽しいよおおお！！！！
UgwTawVkU2GJYOWwgZh4AaABAg,1617235200,ちょむ,4,ずっとそばにいます
UgwJtFFX431BtRbnd3d4AaABAg,1617235200,Doro,3,Nakanaide ​( *´･ᴗ･)/(._.`)ﾖｼﾖｼ:_るんるん::_ハート:
Ugx-Ql1eZmTHUjN2Xd94AaABAg,1617235200,Okita[Fake] 沖田 偽物,9,Nice cozy talk with rushichan. I deffinently want more asmr because rushia does a great job of it. Im always happy when we can meet. :_ハート::_るんるん:
