id,timestamp,author,likeCount,text
UgyqlfHExEf0yCLt0ph4AaABAg,1617235200,チョンピウディ ヤムナ,0,"Happy birthday, my love. rushia!"
UgxG6TBUAq2LQ_fEODR4AaABAg,1617235200,Timowho,0,happy birthday necromancer!
UgzFEuKHkgEV4mTdzHx4AaABAg,1617235200,Seishirou,0,Damn I missed it.
UgyKsVafIJoFtRQUE2F4AaABAg,1617235200,kei,0,Happy Birthday Rushia!!! ❤️
UgxmPkR53kN2PVbpQpt4AaABAg,1617235200,ただのねこ,65,58:21 新衣装発表したときに緑髪がーって言ってた人良かったな、緑髪と新衣装のハイブリッドやぞ…るしあ可愛すぎ…（ピンク版もあったら良いなぁ…）
UgxmPkR53kN2PVbpQpt4AaABAg.9Ip-TFXMthK9Ip5lRPcWJ8,1617235200,里夢リム,6,"また猫化！ホロライブは猫に侵食されつつある。可愛いのだが
柴犬とかの可愛い犬にはなれないのかな
犬になってくれー！"
UgxmPkR53kN2PVbpQpt4AaABAg.9Ip-TFXMthK9IpJuEDtgF-,1617235200,YayPeacePeace,0,Nyaa
UgxNif7Xz-xDb26WZGV4AaABAg,1617235200,Zehero,4,"Its an enjoyable stream, even though I only understand a little. But nevertheless, thank you and happy birthday Rushia."
Ugx_j6vGn6vxXn4jP9F4AaABAg,1617235200,TrashBoat,0,Happy birthday to best hololive idol
UgxwYQhc4Spcc48A0HV4AaABAg,1617235200,fine21,0,るーちゃん誕生日おめでとー！
Ugx-BGAFMaKWxeLBn9p4AaABAg,1617235200,けいき,0,お誕生日おめでとうございます
UgzwmoB5I-2n6iZ9nHZ4AaABAg,1617235200,Kira Asuka,0,23:30 ひどいぺこ
Ugz7Jq2SuU66MxKc7H54AaABAg,1617235200,TROLL,1,Happy birthday Rushia
Ugxa1wCPBOXnk1UrO8V4AaABAg,1617235200,ねぎはや,0,|дﾟ)…(くっ、黒…大人だ…
UgyqhmVaHYSLP5rZBZd4AaABAg,1617235200,Beat Dead,0,Happy birthday 🎂!!!!
UgzGxM5b2ZbY9YF0cTN4AaABAg,1617235200,Choptero,0,Happy B-Day boing boing necromancer rushia :).
UgzWBmqKKEunuSRZeK14AaABAg,1617235200,Tan Curt Izaak,0,Happy birthday!🎉
Ugxb8PMua-vIks9j-hd4AaABAg,1617235200,NANI ?!,9,"I want to get in, but I wasn't fast enough... Welp, I'll just watch za archive. Happy birthday, rushia!!!!"
UgypsrlKsuDZmMhjYC94AaABAg,1617235200,SMALLEY DICK,0,HAPPY BIRTHDAY RUSHIA :  )
UgzFKn9Xmb5InrtqP7h4AaABAg,1617235200,watamelon,0,i couldn't be there but happy birthday rushia
UgzGzcmeK31qK0yazBF4AaABAg,1617235200,Ta Khanh,1,"Thank you Ru chan for an amazing stream, Happy birthday <3"
Ugwew_7Hzg8dklmtgHF4AaABAg,1617235200,グレイ,0,るしあちゃん誕生日マジでおめでとう！3Dになるとよりいっそう可愛かった！ありがとう！:_ハート::_きゅん::_あせり:
UgzFvde7gxwU3OyuBEZ4AaABAg,1617235200,センタロウ,0,Sorrymasen😅 I missed the stream plus my internet connection is always acting like a spoiled monkey..I'll watch the archive Rushia..and again Happy Birthday!!!たんじょうびおめでとうございまするしあ!!!
Ugxm9AwXtb9rNNwMMGh4AaABAg,1617235200,狼空テイラーTalor{白銀DD団員},0,生日快樂洗衣板😂
UgwJo7wMPxeoEj8wn4t4AaABAg,1617235200,まお,0,"改めてお誕生日おめでとう！！！
元気に飛んで跳ねて動くるしあちゃん最高に可愛かったよー！
オリジナル曲をアイドル衣装で歌う姿は輝いてたよ…！素敵な一年を！また来年もその先もみんなでお祝いしようね！"
Ugw_5q9QFtxZC0GrKCt4AaABAg,1617235200,Bulls Young king,0,Happy birthday rushia hope ur boing boing get grow bigger
UgxPGVYitOXXQ9Y67r94AaABAg,1617235200,Nurasyl Barzhaksiev,0,"1 hour ago 40K, It deserves more"
UgwlaBbCyFKtKVl6-kR4AaABAg,1617235200,赤ヘルサガン,0,お誕生日おめでとう、クイズよかったねぇ　おもろかった
UgzSQk6SH9GfjQUtMTZ4AaABAg,1617235200,HoloMusic,0,Rushia....Wangy Wangy Wagny
UgxRTIReC_kgLmbavyt4AaABAg,1617235200,Spicy Tortilla,0,I missed it but Happy Birthday Rushia we all love you and I am very happy to have found your channel ❤️❤️
UgwfPAuPrmN0M9_-Icl4AaABAg,1617235200,Destroyer Playz,3,Happy birthday to OUR Pett—
UgzSe7AFbVMMD20taFd4AaABAg,1617235200,pafu1771,0,Happy Birthday! Can’t wait to see your channel hit 1 million subs
UgyOOhyqNpO3k2vExB54AaABAg,1617235200,ARGHH,0,Happy birthday I hope you get your boings boings
Ugzl5phnveKbGwxYlOp4AaABAg,1617235200,natsuruke,0,Happy Birthday to our necromancer
UgzHs49pZSdhmme20fd4AaABAg,1617235200,Haikal カイ,1,"Why i missed this
(T_T)"
Ugxhmw5W2XKuO5hfkkt4AaABAg,1617235200,Gaachama,0,Happy birthday Ru-tan!! Always be amazing ❤️
UgxeB_rLuiaDHR6qNiR4AaABAg,1617235200,Riz,0,HAPPY BIRTHDAY RUSHIAA!
UgyLMMo-5rVFS3XHAJ54AaABAg,1617235200,Stychy2006,5,"I missed the stream because of my shitty sleep schedule... time to watch the VOD!
Happy Birthday Rushia!"
Ugz0bghV0Bk_2PO_7zF4AaABAg,1617235200,Talon,0,"Happy birthday Rushia, much love <3"
UgwAf1k-umS0hmb2crJ4AaABAg,1617235200,Ahmed Ahmed,1,😊
UgwVcJ0mUg6dnzhM6IZ4AaABAg,1617235200,Zilc- On,1,44:55 0.25倍速でどうぞ
UgzLwuQNsypKdmhQthx4AaABAg,1617235200,ああ,0,かわいい！！
Ugy2PijTu4KGs6Od4nx4AaABAg,1617235200,สุทธิภัทร พ่วงพวงงาม,0,HBD​ RUSHIAaaaaa.XD
UgzWfm-_wj2d5Um09ex4AaABAg,1617235200,うすみどり,0,"るーちゃんお誕生日おめでとーだよぅ！！
いつも全身全霊をかけて想いを伝えてくれて、本当にありがとう。
おかげで毎日とっても楽しいんだ！
これからも末永く一緒にいさせてね！:_きゅん:"
UgxkN_xJNO3YdC7v6r14AaABAg,1617235200,Kuri,2,"The electric shock that killed Rushia actually helped her. She's no longer a necromancer. Because she revived herself, she is now a lich

WoW:WotLK theme starts playing"
UgwqF1pSMwlOGvD86Ax4AaABAg,1617235200,Hasagi!,0,Happy Birthday Rushia!
UgzLyKlheFi0eyHfHOt4AaABAg,1617235200,メーオ,25,37:36 私何も見えないよ😆
Ugw907rENs1oXiqv7GF4AaABAg,1617235200,sean choy,0,"Happy Birthday, hope you got the puchi pastels you wanted so badly"
UgwfNTu_w1_DK0hJ3JZ4AaABAg,1617235200,N. N,0,誕生日おめでとう！素敵な1年を皆と過ごそう！今日は本当におめでとう🎊
Ugw8r4d6a5oxcXG-5nV4AaABAg,1617235200,Andy,32,"Noooooo, I missed the stream :(
Well, I will have to watch it anyways"
UgwzagcxbQcs9M_GvnB4AaABAg,1617235200,黃弈睿,0,お誕生日おめでとう!
Ugxju60L_ZH44s9kvcF4AaABAg,1617235200,蒲焼さん太郎,0,"るしあちゃんお誕生日おめでとう
るしあちゃんに出会えて本当に幸せ"
UgzP2s4Q2XNxFffa6GZ4AaABAg,1617235200,DEØ,0,"HAPPY BIRTHDAY RUSHIA
You make us heart do Boing~Boing every time ♡♡♡"
UgyYxJIW1-We8bVua8R4AaABAg,1617235200,たこ焼き,0,リアタイでみ”た”か”った”あ”あ”あ”ぁ”ぁ”ぁ”
UgxqHQcg2pbLAxY_-1x4AaABAg,1617235200,アイリス🐧ペンギン🐹,0,お誕生日おめでとうございます╭( ･ㅂ･)و ｸﾞｯ !
Ugwsf56Z0D6Josdj5xR4AaABAg,1617235200,sdmxzer0,1,50:30 true form
Ugxr1dFzSEOEkI84zK94AaABAg,1617235200,doggie,0,るしあ お誕生日おめでとう！
UgxyXiCiGMdLKo6wHpp4AaABAg,1617235200,TwistedMemory,0,Happy birthday Rushia!!
UgxChQP0QK4F8tgS6tR4AaABAg,1617235200,ihatemylyfe,0,"Im so glad you exist rushia <3 , happy birthday!"
UgyO6lpRdB24olEcvvh4AaABAg,1617235200,Martin Mikeš,0,"I didn't make it in time for stream, but happy birthday Rushia!
放送には間に合わなかったけど、お誕生日おめでとうるしあちゃん！"
UgzI5Sj33XXYuSgy-7t4AaABAg,1617235200,光御零姬,0,Happy Birthday
UgzWRCfcaYJwlqc-Wrh4AaABAg,1617235200,Motoyo Makoto,0,"Happy existing anniversary~~~
Just kidding xd
Happy bday"
Ugy4vmILI6kjC-4WJ4x4AaABAg,1617235200,Boku wa Rinri-kun,0,happy birthday Rushia-tannn sorry im latee
UgwgWAARp-mx4w_TAFJ4AaABAg,1617235200,Damian Ellnoir,1,Happy Birthday Rushia 🎂🎂🎂🎉🎉🎉
UgyAtnN5mUhLUSlJZtR4AaABAg,1617235200,夢神[ゆめかみ],0,"お誕生日おめでとう！！
るしあちゃんに出会えて本当に良かった！"
UgwQpGVyZqHeKaKoTE54AaABAg,1617235200,望田異彩,0,"本当にお誕生日おめでとう…！
最高のライブだったよ〜〜！！ありがとう…！！"
UgwpK1k-DNg8Ic0nF0J4AaABAg,1617235200,Xcel l,11,HAPPY BIRTHDAYYY RUSHIAA-DESU~~~ GANBATTE NE!
Ugxo7rBAndKmcCAqwI14AaABAg,1617235200,Damus Lum,0,When I realize I have the same birthday date as a v tuber
Ugzc2X3UqNN0sMdbvsl4AaABAg,1617235200,Bren Dan,0,Happy Birthday Rushia!
UgwnlOGAqAl4SQDtaCN4AaABAg,1617235200,reyuka siluka,0,Happy Birthday my Necromancer
UgyNBBH5CdBZ1Sjwx1h4AaABAg,1617235200,Angela,0,HAPPY BIRTHDAY RUSHIA CHAN
Ugx-PMIB6CHVr_NUc8J4AaABAg,1617235200,Alinn,1,Marine lol
Ugw8Q0yJMpBQGCGMOM54AaABAg,1617235200,lAngelingl💎,16,Tis a sad day when a medical emergency causes you to miss Rushia's birthday stream and you cant even complain.. Time to watch the VOD!
Ugw8Q0yJMpBQGCGMOM54AaABAg.9IouHBjH4F19Ip9qfZ6bS9,1617235200,lAngelingl💎,1, @Thanos car  working as a medical professional actually. No worries! Our necromancer revived him!
Ugw8Q0yJMpBQGCGMOM54AaABAg.9IouHBjH4F19IpjmaKEhnS,1617235200,DARK Days,1,"You're hero!, We love to see you here❤️❤️❤️"
UgxiORS8SuyDKLWmhYh4AaABAg,1617235200,ポンシノTV,0,ああぁぁぁ(尊死)
UgxP_7deWhCO8E6ZhrZ4AaABAg,1617235200,餅乾怪人 ピンクの死体,0,Happy birthday　るしあ
Ugw12UBZdtgynfaNOd14AaABAg,1617235200,ホロライブ3期生推し!だぞ!,0,るしあちゃん誕生日おめでとうございます！《*:..｡o○Happy Birthday○o。..:*》(´ε`●)ﾉ☆｡. :ﾟ*これからも体調には気をつけて頑張ってください！(^-^)
Ugw3Ni_E7Qy1kRjiVkJ4AaABAg,1617235200,Leoncio,0,Happy Birthday Rushia!
UgzLtzNFm47tHRFuxVx4AaABAg,1617235200,tutor shin,1,hbd🎉🎊
UgyPgZ_QDCTiAg6TTDR4AaABAg,1617235200,Félix A.G,0,Happy Birthday Rushia.
Ugw_d8B_ES3lc4d13w54AaABAg,1617235200,あいら,293,"船長のるしあ今おパンツみえたよ...ﾍﾍﾍが最高にキモくて好き笑笑
37:38"
Ugw_d8B_ES3lc4d13w54AaABAg.9IotxLcu5bF9IpDD9ZduCQ,1617235200,Túrin Mormegil77,7,"Very cultured, sir. Very, Very cultured indeed"
Ugw_d8B_ES3lc4d13w54AaABAg.9IotxLcu5bF9IqK36KxXXI,1617235200,イウイー,8,ちゃんと直前まで残す有能
UgxFxp43U5QVAG8CLmR4AaABAg,1617235200,FireRunner Ita,1,Happy birthday Rushia
UgxqIghZ0vD2XOUpiXJ4AaABAg,1617235200,Arimus,1,Happy birthday PogU
Ugw9ZdFWoxojY2SmngF4AaABAg,1617235200,鈴木啓太,0,"誕生日おめでとう🎉
とてもすてきな歌でした。"
UgzADZxzVuu42UwPYDx4AaABAg,1617235200,f f f f f f,0,"Happy birthday once again Rushia 🎂🎉🎊 I'm happy I can be here ! You are forever number 1👑 大好きだよ ❤

 P.S. Special thanks to the translators !"
UgwRvgUa_zKn-DMya3x4AaABAg,1617235200,city,0,does anyone know the song she sang at the start?
UgxN4f_kX9O6MsSJUpN4AaABAg,1617235200,佐々木ボニー,11,50:30羊用
UgzXYXdbyzvsgVoClB14AaABAg,1617235200,スバル !,0,"１００万 おねがいします, 神ーさま!"
UgyV3njWMlWoK9kN8Px4AaABAg,1617235200,Kookie Mochi,0,"51:00 she is cute, even when she is angry!!"
UgxWeDXhj-SaySQ3RSx4AaABAg,1617235200,C0UNT ZER0,0,お誕生日おめでとうるしあ
Ugy6jSKWkLQ2BSN3AqN4AaABAg,1617235200,Marcos Rojas,0,Happy birthday  rushia!!
UgxaaYJzj0P3jBhELOB4AaABAg,1617235200,Chinu Ri,0,Happy birthday <3
UgxWYcpA1X8ck91w7BV4AaABAg,1617235200,天野あゆみ,0,三期生のやりとりはやはり最高です
UgyVooE-71xWTHA4XgF4AaABAg,1617235200,Sharky Gawrrr,0,37:42 Just shaking
UgyiScJ-5nZgAvUsU2d4AaABAg,1617235200,Daizeemi,20,"We were really on Board with the singing Rushia Happy Birthday!


Anyway I might die today guys this will be my last pun before the petta-"
UgyiScJ-5nZgAvUsU2d4AaABAg.9IosudFspq59Ip-_TCuerS,1617235200,KenzoKun,4,The pettan joke is too much so sto-
UgyiScJ-5nZgAvUsU2d4AaABAg.9IosudFspq59Ip7TXvrqNl,1617235200,Michael Rhett,2,"You fool! You fell for one of the classic blunders! Never call the necromancer pettan, WHE DEATH IS ON THE LI-"
UgyiScJ-5nZgAvUsU2d4AaABAg.9IosudFspq59IpAt8n6Nqc,1617235200,HoloLive Senpai,4,WE WILL DIE STOP THE PETTAN JOKES ALREAD-
UgyiScJ-5nZgAvUsU2d4AaABAg.9IosudFspq59IpF0i75AM_,1617235200,M axis - Coco's Apostle [1st of the Twelve],2,"??? What are you guys talking about? ... Woah, that cutting board has a really nice voi-"
Ugy_L4x7APyK-XxLta14AaABAg,1617235200,てへぺろりん。,19,るしあちゃんの歌声は脳が安心する、最高です。
Ugw3eoqytImnb_7DVJ14AaABAg,1617235200,OJOU GIGGLE 🌟,1,Happy Birthday Rushia !!
UgwUoYQAdrYbyK8KKqx4AaABAg,1617235200,Zei33,0,Man she’s cute in 3D
UgwLIgatQC9DcwQ6Um94AaABAg,1617235200,Amir Ruslan,6,i love how chat got silent s sec after rushia start sing  xD
UgwLIgatQC9DcwQ6Um94AaABAg.9Iosew-hE129Ip-TC9S4SG,1617235200,Aku Akkk,1,It's so sudden. We're waiting past the listed time and the first thing we're welcomed with is a live performance (i think).
UgwLIgatQC9DcwQ6Um94AaABAg.9Iosew-hE129Ip5N1HAOSd,1617235200,Amir Ruslan,1," @Aku Akkk  first I was confused because there was no sound, I read the chat, suddenly the song started, I b like '' eh? eh? eh ?? ''"
Ugz8FkXI0eEtNgT84994AaABAg,1617235200,M,0,happy birthday!
Ugzgra4P6LTOGexh20N4AaABAg,1617235200,Tom Ui2,0,hbdhbdhbdhbd
Ugz6diqZ7_KmcizAzM54AaABAg,1617235200,KyuMazu,1,許ゆるしてください、わたしはあなたを愛しています。
UgyOCEYbhz4b8zTRx3N4AaABAg,1617235200,電脳輝夜キズナアカリ,1,低評価多いな雑魚
UgyzOFJaI61aTivD3tV4AaABAg,1617235200,Nexcell Pride,30,"Really that stream is already the most memorable ever :_ちょうちょ: :_きゅん: :_るんるん:

Wow... First, starting with a cover song, and later, direct at Makai world, but with more colored lights than her 3D debut. :_サイリウム碧: :_サイリウム紫: :_ハート:

Also, the most funny part were the games, the first one was the same squared alternatives as New Year's activity at Hololive's official channel. Next one was the buzzer game.
Special guests:
:_ちょうちょ: Oozora Subaru-san (Hololive 2nd Generation member),
:_ちょうちょ: Usada Pekora-san, Shirogane Noel-san, Shiranui Flare-san and Houshou Marine-san (Holofantasy members and Rushia-daitenshi's fellow partners),
:_ちょうちょ: Akai Haato-san (Hololive 1st Generation Member)
:_ちょうちょ: Murasaki Shion-chan (Hololive 2nd Generation member)
:_ちょうちょ: Tokino Sora-san (Hololive's Leader and founder member)

And the encore... Live Concert and the goodies... And an extra... Her New Live2D 3.0, presumably modeled also by Tou Ilie, who made a good job for Rushia and Yasuyuki-sensei.

And premiering ""Iris"", Original Song composed between Round Table and Rushia-daitenshi. :_ハート:
Also premiered as short version following next of this delivery.

Personally talking:
Really I knew about that, and really I loved everything... Too much time she didn't made a 3D Delivery like this, since 2019 November 30th. (Her 3D premiere), and I only watched as archive her 3D premiere; now I watched as Live 2 3D deliveries: this and the ""3D at Home""/""Ouchi 3D"" streamed at 2020 September 29th.
About her own song, really I loved it... It's like... Literally a Love Letter she sent to us... Maybe is taking the idea about starting 2020 September 6th stream, when returned her habit of kissing the audience and becoming more closer. Really I love her song than the mine I composed at June 2020 (I was thinking on that since I found her at May 2020 and discovering her beautiful vocal skills... I confess it... Also taking a little advantage of being the sucessor of my master since October 2019... But well... I can't tell sad things)
Definitively Rushia is the girlfriend which everyone single wants to meet... :_ハート: :_るんるん:
Happy Birthday, beautiful Necromancer :_るんるん: :_ちょうちょ: :_サイリウム碧: :_サイリウム紫:"
UgyzOFJaI61aTivD3tV4AaABAg.9IosNwP86QM9Ipj_LUZSL-,1617235200,DARK Days,1,♥️
UgwbUGO0U62JntnmORF4AaABAg,1617235200,Dorcus Titanus Palawanicus,0,HAPPY BIRTHDAY RUSHIA :D
Ugz8B491GIhTe8bRtxx4AaABAg,1617235200,Minato,0,るーちゃん誕生日おめでとう～！
UgxQflsqar1TX7rr6o54AaABAg,1617235200,おたかーら,0,るしあちゃん誕生日おめでとう🎉🎂
UgwTq8tdBxll8x2sAyR4AaABAg,1617235200,肉球ぱんち,0,37:38
Ugxjk7xZzxVtt8HsE6R4AaABAg,1617235200,幻夜時空,4,"るしあ~~~私はあなたに幸せな2021誕生日をお祈りします~~~!!!私は私が応援することを願っています~~~!!!"
UgzrNF3UK78HEr9ZYg54AaABAg,1617235200,アンコウ-Ankō,4,"Neko Mimi/ねこみみ
57:47

Happy Birthday るしあちゃん！"
UgzxDYCsbiAkIa-6WJN4AaABAg,1617235200,Amalia Uto,1,Happy Birthday Rushia
UgykNfUPG2VF4lCWOYF4AaABAg,1617235200,Rheysu,1,❤️❤️❤️
UgxDwViQN7FSTBiahUV4AaABAg,1617235200,あやあや,0,今日はエヴァやってますよ😇
UgzuN5fLfVg8rrJsnSZ4AaABAg,1617235200,Chewy,0,Aw man I missed it! Oh well... Happy Birthday Rushia. Wonderful stream. Have an amazing rest of your year.
Ugwnca72N4IPkpePzEV4AaABAg,1617235200,Taran tula,0,HBD / OTANJOUBI OMEDETOU RUSHIA~!
UgwXozsma1Ci0AKINeN4AaABAg,1617235200,天空時流[そらときながれ],0,るしあちゃんお誕生日おめでとう！　今日は本当に盛りだくさんで楽しかったよ！　これからも応援していくから、全力で駆け抜けよう！　愛してるよ！
UgyWQQA9SvPINWTyopl4AaABAg,1617235200,OnomichiMan,0,"37:37
48:36
49:23
Yabai Shot"
UgzX1L7QmjeGtsIcytd4AaABAg,1617235200,じゅん【ちゃま】,142,"るーちゃん、、、お誕生日ほんとにおめでとう。。。
ほんとるーちゃんしか勝たん
24:48"
UgxXBK2yFjFbq_Wz65J4AaABAg,1617235200,瀬沼めぐ,0,るしあ　お誕生日おめでとう🎉
Ugx4sd0TrWcEPfFc3Tl4AaABAg,1617235200,CH,1,happy birthday rushia
UgytqiYdBeatyTJ7v2Z4AaABAg,1617235200,ZERO_鬼龍,0,"Happy Birthday Rushia～

お誕生日おめでとう〜"
Ugx6de6tViGFCn4Y4k14AaABAg,1617235200,TszHim Felix フェリクス,0,誕生日おめでとう🎂
UgwoAHow28GS5hDwilZ4AaABAg,1617235200,るーちゃゃ,0,"るしあお誕生日おめでとう!!!
これからも頑張って!!!
可愛いるしあが大好きだよ~!!!"
UgwvXvPorwZBQIVrjnp4AaABAg,1617235200,でぃーどふ,0,誕生日おめでとー
UgzYwAIP069ch9bK0vR4AaABAg,1617235200,"GALANG, SHADY VAUGHN CHARAZONE V. HUMSS 11-6P",0,Happy birthday cute necromancer
Ugz0qQ4tYt0XWQMeD-p4AaABAg,1617235200,Feystar,0,"Was asleep, so I missed the stream, but Happy Birthday!"
Ugzs8W-aJdawxL7Nn9x4AaABAg,1617235200,Kanna Kamui,1,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
UgxJYv87YegqtNMcVal4AaABAg,1617235200,チャーハンご飯,1,お誕生日おめでとうございます。僕も1/22生まれなのですごく嬉しいです。1/22生まれは有名になる人が多いので、これからの活躍を応援しています。
UgxJYv87YegqtNMcVal4AaABAg.9IorSawp-789Ip66o-WS-N,1617235200,里夢リム,1,"すごっ！おめでとう
僕は、3/14だy((((("
UgyaRDDOgtK-B7KcUm14AaABAg,1617235200,時雨,0,誕生日おめでとう!!
Ugx9WJAslI_u0d0N4LV4AaABAg,1617235200,Fラン大学生,0,"るしあおめでとう！！！
めちゃめちゃかわいい！！！本当にだいすき！！！"
UgzZo0M0fV2JCij5Eoh4AaABAg,1617235200,israadesu,0,Sadly i can't watch it live because of the genshin live stream but just so you know you are my best waifu and happy birthday rushia!!! Suki chu~
UgzsYSt0M0iBX5huoH94AaABAg,1617235200,Staynight,4,"I sure this will be best thing in 2021 , again Happy Birthday Ru-chan"
UgzopvpQiacTOtpZ_1Z4AaABAg,1617235200,Poy Poy,0,HAPPY BIRTHDAY RUSHIAAAA🦋  I missed the stream by one minute damnit
UgzWUs8mk-I-Ed1-gqR4AaABAg,1617235200,🧸♔  G7スカウトマン,8,ぺこらとるしあの絡み　濃すぎて耳とれるw
UgzyxG6sVA0QiZyeFRF4AaABAg,1617235200,とんかつ定食,1,37:40
UgygqWwRicNhKUoKrpZ4AaABAg,1617235200,Lord SIMP 雷神 ∆🔺,0,るしあちゃんお誕生日おめでとう〜
Ugwqq1gCwymx5J3NUQ94AaABAg,1617235200,JROCK50054,0,Happy Birthday Rushiaaaaaa!
UgwIqYkwaNCFhwvlc_54AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],13,"Otsurushi~
Thank you for shuba shuba and 3rd gen, rushia's bday stream become very wholesome
That nekomancer rushia really caught everyone off guard coz being that cute is too much for us
And the new song is very great
Rushia's voice lesson really pay off"
Ugww4Ok8xVcMQEkNtFF4AaABAg,1617235200,ファイブ,1,31:13 36:33 37:37 44:53 48:32 49:20
Ugy1w_SyKQJ_S4gMNYp4AaABAg,1617235200,な,0,"お誕生日おめでとう🎉
るしあちゃんのことを好きになってよかった
今年はもちろん、来年も再来年も…ずっとずっとそばに！"
UgwxSOUNVOAvvks-aZl4AaABAg,1617235200,ろいろい,0,"さいっっっこうの誕生日配信だったよ！
これからもずっとるしあちゃんを応援し続けるからね😌
改めて今日は本当におめでとう🎁🎂"
UgyRR2Y8YesL6ftGRy54AaABAg,1617235200,Jackson Shaw,0,Happy Birthday  to my Birthday  twin to my favorite  Necromancer! We love you Rushia :)
Ugx0jjU_l6B2v_Bhc454AaABAg,1617235200,???ねこたけ,1,"改めておめでとう！！！
発狂したり初⚪︎機になったりする事もあるけど() いつも笑顔で
皆に幸せを届けてくれるるしあちゃんが大好き！！オリ曲も色んな感情が詰まってて最高だった！！ これからもずーっと応援し続けます！！:_るんるん::_ハート:"
UgxdBOgoDDPFTwJPxrl4AaABAg,1617235200,Mourad Abdelrahman,0,"HAPPY BIRTHDAY RUSHIA ! 

Tanjoubi Omedetou !!"
Ugy9SI0k4AqIK7cOjbl4AaABAg,1617235200,烏龍パンカニー,0,"るしあああ…ホントお誕生日おめでとう！！
これからも愛そうと思います"
Ugx9HzndAB41biEVPth4AaABAg,1617235200,maple,0,おめでとうございます！
Ugy-YztGGvbfPWG297V4AaABAg,1617235200,夜勤りん ご,1,"お誕生日おめでとう🎉
感動をありがとう。
忘れられない思い出をありがとう。
あなたが幸せでいられますように🦋"
UgzrMAzMM2Y-MkHxwbN4AaABAg,1617235200,Kanna Kamui,1,Happy Birthday Rushia 🎉🎉🎉🎉
Ugz48B8tHnOe6mSYo554AaABAg,1617235200,Kelvy Iturralde,0,Happy birthday Pettanko!
Ugzwkfhp3-sCAzWeupR4AaABAg,1617235200,Kanarie 03,1,誕生日おめでとう！！
UgzcX93JynDxjyDVMdt4AaABAg,1617235200,_ Rm,4,"るしあちゃん、本当にお誕生日おめでとう！
素敵でかわいくて最高だった。だいすき。"
UgwdwSotgGz55DB-pwB4AaABAg,1617235200,雫きなこ,0,誕生日おめでとう
UgzRHbyT5S0tWvoLUAJ4AaABAg,1617235200,4RCH,0,Happy Birthday 🎉🎉
UgzClvzdqxqbpR0QSpR4AaABAg,1617235200,Mike MR,0,Me lo perdi y encima lo tenia notificado :'c
Ugwo114zkOzMtz9VnQh4AaABAg,1617235200,"fire,",0,"お誕生日おめでとう！
人生最高の1日だった！！
るしあちゃんに出会えたお陰で毎日幸せだよ！！本当にありがとう！！！
大好きだよ！！！"
UgzgeJyKC8jk1m2Q83h4AaABAg,1617235200,VTuberで時事情報発信目指す会,0,るしあちゃん、お誕生日おめでとう！
Ugw3GFdRUcVYzK0IBbl4AaABAg,1617235200,Meru Meru,0,誕生日おめでとう、そして、感動をありがとう。
Ugxt9CbzUE9UMRsnsNF4AaABAg,1617235200,Lmao,7,"So who is miss the stream, come here"
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ioxk5Agfuu,1617235200,Haikal カイ,2,I missed it shiet
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ip79nRBYy7,1617235200,Waifu Desu,0,Also missed it because of schoolworks. Shame.
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ip7Bps4wTf,1617235200,Lmao,0, @Haikal カイ  hey mate i guest we have a same name
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ip7WGHDv62,1617235200,Haikal カイ,0, @Lmao  mate wanna be freind?
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ip81PZETbF,1617235200,Lmao,0, @Haikal カイ  didnt we already become friend ?
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9Ip8YBpILLL,1617235200,Haikal カイ,0, @Lmao  now we are :)
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9IpBorkYROV,1617235200,FRIEND VIRUS,0,"I missed it cause of school works
.....










The school should just explode
The paper should just burn"
Ugxt9CbzUE9UMRsnsNF4AaABAg.9IoqaK-P-gb9IpCDHzIWk0,1617235200,Lmao,0, @FRIEND VIRUS  same 😤
UgwzPn2tbUFg_v1PQRV4AaABAg,1617235200,Christian Duenas,0,"Happy Birthday Rushia, i'm sad i didn't manage to watch your Birthday Stream live but I wish you all the Best :D"
UgxVv1qSoP1A5FKKLdJ4AaABAg,1617235200,"Blanku ,.",527,"37:38 dont mind me, this is for myself


Edit: Nvm, this is for the jp and overseas bros out there, let this be a symbol of peace"
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IossP7qsZ9,1617235200,OJOU GIGGLE 🌟,79,But... This is OURS now
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IotD1ktmhy,1617235200,老婆水好多,20,"Bro, have nice days,we all give you bless"
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89Iotn4vCSQq,1617235200,- Kyrel -,3,our
