id,timestamp,author,likeCount,text
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EE-LYNywVr,1617235200,Good Loser,0,You are a hero
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EOi70rVQ-G,1617235200,Michał D,0, @Yoru  Tempting but I tried with all my might NO TO... I managed to stay cool and not move.... barely.
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9F7UwG23hIf,1617235200,Chicken Rider,0,Thank a lot
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9FcdG88GZXz,1617235200,Psycho,0, @Yoru  no
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9Fsez4NJqnX,1617235200,Ferrobo 82,0,"thanks a lot, my friend"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9HIWol0eBPp,1617235200,BUG -,0,谢了。兄弟
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9SIjbCRO92h,1633046400,Super saiyajin Goku,0,46:57 she kinda Sus
UgwDZAmjdx-mZZMBvaJ4AaABAg,1617235200,まお,4,色んな表情や角度のるしあちゃんが見れて只々幸せな時間だった！
Ugy7f025apVt4tECcgl4AaABAg,1617235200,Yveee,0,"I cant beat the spammers
Liked😍"
Ugw-J81U3Shkon2JOxZ4AaABAg,1617235200,ますたーちゃんねる 旧青じそチャンネル,10,16:08
Ugw-J81U3Shkon2JOxZ4AaABAg.9EBl0-V0CEP9EBlKFzMGWr,1617235200,21_0135 Phạm Đình An,0,NOICE!!!
Ugw-J81U3Shkon2JOxZ4AaABAg.9EBl0-V0CEP9EBmcfM38Pp,1617235200,Uber Macht,0,GG bro
UgyoZzpiAQ8Bkh6wrOx4AaABAg,1617235200,GravityHurts,60,Rushia stream on L2D is already causing me diabetes and heart attack. Doing it on 3D might be a bit too much for me. She's just way too cute ❤
UgyoZzpiAQ8Bkh6wrOx4AaABAg.9EBl-Fma4pZ9EBloWMS3nA,1617235200,Nexcell Pride,0,Agree with that. Her cuteness has no limits.
UgwwQvgYDYny9lC2tUN4AaABAg,1617235200,スーパーちんあなごスペシャル,0,"お""お"""
UgxY66xtTTaHIGQ_n3B4AaABAg,1617235200,シュガー,2,はいかわいい
Ugwk-0mH4EnE8L9QJgt4AaABAg,1617235200,I like 2d girls more,53,"Reading unintelligent Filipino comments in the live chat makes me wish i can't read it .



nevertheless still enjoyed 3d/2d Rushia"
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9EBmuybymeB,1617235200,GravityHurts,5,"As Priestess from Goblin Slayer once said, ""You get used to it."""
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9EBoG-3wzkw,1617235200,Amai Ta. Yume,6,"Oh dear, on behalf of my kind I am very sorry, although I always agree with you."
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9EC5ql1uFjF,1617235200,dominic allen go,0,Same bruh
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9EGRe-2dm_P,1617235200,glass,0,Anong sinabi po?
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9EOpiDFShyp,1617235200,TheMetaphor,0,"On behalf of all my Filipino countrymen, I beg you for forgiveness."
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9Ffg0P-x16S,1617235200,Herr KommanDANK!,0,"you don't degrade other people for their mistakes, you help them grow and flourish

complaining and degrading your fellow countrymen will bring no solutions to the table, you guide them to be better"
Ugwk-0mH4EnE8L9QJgt4AaABAg.9EBkiLeThMD9FlDnjH8KNb,1617235200,PodLed,0,Am Pinoy and left the Philippines 4 years ago to try and have a better life in New Zealand (so far so good). I hope people there are holding up well with all what's going on in the country.
UgypO0ovyPws2LzVXsB4AaABAg,1617235200,Mayushi,11,1:55 the start of something special
UgxXp2WlOYhwfuCJ24x4AaABAg,1617235200,しろやみ,4,"おつるし〜
It was really fun getting all crazy with Rushia! 3D is super cute"
UgzxxpXaRxecC6HxxON4AaABAg,1617235200,"fire,",1,"おうち3Dおつるし～
いつもかわいいるしあちゃんだけど今日は美人で綺麗だった！
るしあちゃんを推してることは自分の自慢です
いつも丁寧な配信ありがとう！"
Ugz0aoUI4rWES-5A1m14AaABAg,1617235200,しあつるつる,4,今日が俺らの結婚記念日
UgyXIKk2uDjzOUONaSB4AaABAg,1617235200,はあちゃまの ぼにゅう,1,"Rushia made me kiss my monitor for like a thousand times 。。。。




Don't look at me like that it's not like you didn't do it too you big fat liar."
UgzBTeUrBseabUdX9vt4AaABAg,1617235200,Morales モラレスCarlos カルロス,11,優れたダイレクト、ルシアさんは本当に素晴らしいです。 あなたの新しいアニメーションの変更は素晴らしいと言わなければなりません、私は本当に非常に驚きました。 真実は、3Dアニメーションがあなたに多くのスタイルを与えるということです。 私はその3Dデザインが大好きで、とても美しいです。 おめでとう。 よく休んでください。 こんばんは 👏👏👏✌✌
UgwQAZCoh6FwYZhUeVp4AaABAg,1617235200,Flat R,220,"1:12:55 This is getting out of hand, now there's two of them !
still. cute."
UgwQAZCoh6FwYZhUeVp4AaABAg.9EBk4cea4D_9EBsQougMvK,1617235200,Pbyn,1,"I was expecting the pink one, but a welcome addition nonetheless!"
UgwQAZCoh6FwYZhUeVp4AaABAg.9EBk4cea4D_9EEbsEBe8Di,1617235200,Looney Channel,1,"A surprise to be sure, but a welcomed one"
UgwQAZCoh6FwYZhUeVp4AaABAg.9EBk4cea4D_9EZRay0qzf-,1617235200,Nexcell Pride,1, @Pbyn  Pink-purple haired Rushia has not her 3D model yet.
Ugyyi7v3s3eAcT8Mul14AaABAg,1617235200,asdasd,1,Waiting for timestamps
Ugz54Dnznb8L6E6ED-14AaABAg,1617235200,卑鄙的外鄉人_悠白的網襪 瑪麗的羊毛襪,13,"the 3D live model is so kawaii, but the body part still 2D though....




Rushia please don't kill me"
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBkfYfaB6h,1617235200,はあちゃまの ぼにゅう,3,You stepped on a landmine bruh bye bye
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBlY0UmSAZ,1617235200,卑鄙的外鄉人_悠白的網襪 瑪麗的羊毛襪,4," @はあちゃまの ぼにゅう  oh no bye bye guys. Wait I dead, so I can tete with Mori. Stonks!"
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBldl3kS3E,1617235200,21_0135 Phạm Đình An,0,Gudbye bro :v
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBmISg1HTe,1617235200,卑鄙的外鄉人_悠白的網襪 瑪麗的羊毛襪,2," @はあちゃまの ぼにゅう   So I will be resurrected and be killed over and over agian. 



But can be murdered by Rushia , still worth!!!"
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBn40bOfoM,1617235200,はあちゃまの ぼにゅう,3, @卑鄙的外鄉人_悠白的網襪 瑪麗的羊毛襪  you got the spirit and also a haaton. You're my best friend now
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBnrKDb9yn,1617235200,卑鄙的外鄉人_悠白的網襪 瑪麗的羊毛襪,2, @はあちゃまの ぼにゅう   nice best friend! Mom see I got two best friend now. One is a haaton an other one is a white fox.
Ugz54Dnznb8L6E6ED-14AaABAg.9EBk-fH7np19EBtVI5KgBv,1617235200,Nexcell Pride,0,"Recently discovered really she's boing boing at side view and below view. ""Checked!""  ✅"
