id,timestamp,author,likeCount,text
UgxJVF8DrASU7FillOh4AaABAg,1635724800,えのぴょん,0,疲れ吹っ飛んだ
UgxE5o0iCxlkUylHwQt4AaABAg,1635724800,幻壊,0,つ胃薬
UgzpBOX1svjzngM6sjR4AaABAg,1635724800,Aki,1,るが居るだけで人生頑張れる
UgykEK2Y3V9vD9fmQBt4AaABAg,1635724800,Firdaus das,0,Kawaiiiii rushia ❤️ i ❤️ Rushia ❤️
UgxCnNhZJQIv-29FWgR4AaABAg,1635724800,まおー,1,可愛い！
Ugz55imi1REH3ozVoIV4AaABAg,1635724800,Charles Winchester,0,That face! Its always that face that pulls me in!! 😆😆😆
UgxJH1dhKTmLXFmVLXR4AaABAg,1635724800,최성준,0,:_きゅん::_るしあのる::_るしあの::_るしあのあ::_なのです:
UgxtwZyNdCT3MN4hhP54AaABAg,1635724800,こがねむしガチ勢のケルベロス,5,"かわいすぎて昇天しそう……
るしあの為に、愛に生きた漢がいたと覚えておいてくれ！！！"
UgyTM4NsnUqH4-y2hJZ4AaABAg,1635724800,我愛所有三期生,1,戀愛的感覺
UgzIrMj3dmeahS44RIZ4AaABAg,1635724800,リムル,0,い
UgynIbOmUf5gKgyZj914AaABAg,1635724800,That Time I Got Reincarnated by 🦋🦋,0,ちゅ！
UgzGjrtJprQ9QsVJoeB4AaABAg,1635724800,Kizaku Yengi,0,あ
UgxhpZJ4TESydvWvX3p4AaABAg,1635724800,Sir Fapalot,1,"There are many reasons why i fall in love with this certain vtuber, this is just one of it"
UgxvhNZd1GSHLPxr-ld4AaABAg,1635724800,Cataclysm HW,0,루굴좌 무엇??
Ugxx0l_14cL8PDREzNl4AaABAg,1635724800,asis desu,2,Kawaii!
UgxA3-cOgWLHmbbT7vZ4AaABAg,1635724800,: sky,1,るしあちゃんが逢いに来た！！あ…あ…いしてる！！今日も可愛い、大好きです！！
UgxfwHRQkeuikXgRKDd4AaABAg,1635724800,鉄男,0,ばぶ(心にキタ)
Ugxf-iW0jvYLR9zSrAh4AaABAg,1635724800,Bronte Face,2,"#1 beautiful boing boing necromancer girl, stealing my heart and soul! :3"
UgytmO9XdCZCC3waDdV4AaABAg,1635724800,Eleanor Maya,0,"Hai, hai, omae wa kawaii ne. ಠ∀ಠ"
UgxVoqJiRuDWqOWuSUt4AaABAg,1635724800,A6us,1,"ガチ恋距離ありがとうありがとう
これで俺の熱も下がるでしょう"
UgzsdwPLllAyKiuSsO14AaABAg,1635724800,このえ,0,最初の顔好き
UgyZaX1TNoMJBq7nd0Z4AaABAg,1635724800,"Auditor, Raymond A.",6,"I died, my heart cannot handle this much cuteness..."
UgyAuJdCqvDBtgWaboR4AaABAg,1635724800,ずんだ,1,"会いに来てくれただけで嬉しい
そして可愛い:_るんるん:"
UgydAlZ3TNeCBTB7f-x4AaABAg,1635724800,專業DD的johning39,0,I'm cured thanks
UgxJK-MEReSJPjbiUH14AaABAg,1635724800,一般通過ニキ。,0,なーんだ、幸せはここにあったのか。
UgyQk0gjSH4tRh9KQW94AaABAg,1635724800,みま,0,あ　いしてるよ❤
UgzvmJTwmsZXFPRkeMd4AaABAg,1635724800,ホロライブ切り抜き【RIN】,0,好きだ愛してる結婚してほしいにぇ
Ugxlv63X7vl69ojqnrF4AaABAg,1635724800,ねぎ,1,"るしあちゃん…これやばいよ…
世界救えちゃうよ…かわいすぎるよ"
UgxClI-Y1FqIbNSQR7N4AaABAg,1635724800,Niニッケル,0,かわええねぇ:_きゅん:
Ugy9T07gWfBWzhyby214AaABAg,1635724800,asllen 33,0,"O' Mercy, Bless this Necromancer life and others…"
UgyGCtyapIlm5QJr7pV4AaABAg,1635724800,GiofrancoPlays,1,"Quick, love her before someone can take over her..."
UgwmYn_OJ3RNXGjo-cl4AaABAg,1635724800,パンナコッタ,3,綺麗な声(◍•ᴗ•◍)
UgzseaHooPxCPJYV6O14AaABAg,1635724800,Nguyễn Bảo (FC hololive),0,UwU !!!
Ugz7Q-NwWaFvjy5zy2J4AaABAg,1635724800,。有澤重工‪,0,なんかオールマイト思い出した
Ugy6RtTvcOOB7RHLZAR4AaABAg,1635724800,煌黒龍　アルセウスネオン,0,かわいすぎんだろ…(語彙力喪失)
UgyQq7WrWtG7OIL_SSV4AaABAg,1635724800,CMD,0,:_きゅん::_きゅん:
Ugwws0-Ro-pcWWrzumV4AaABAg,1635724800,荒木　太郎,0,い
UgwBjNLmA65GRFON0XF4AaABAg,1635724800,Rentaro,0,this cuteness how can I resis !!!!
UgyVW5Zc9qcu3qVoJzF4AaABAg,1635724800,おくと,0,あ　尊死
Ugzfq28bCIBNl69-0zV4AaABAg,1635724800,ちむちむ,0,かわいい☺️
UgwdFDHHLE4SY7w_KRt4AaABAg,1635724800,かおす,0,君に夢中:_きゅん:
UgzOvSMECS_ZlWJsONV4AaABAg,1635724800,ぽにゃん,0,可愛い。
UgwtLOgRs58R8NBVUmV4AaABAg,1635724800,とあるゲーマーの漢リルク,2,やっぱるしあは俺の癒しだわ
UgwtLOgRs58R8NBVUmV4AaABAg.9U4chk1janD9U9bgx9DCbI,1635724800,何かの垢 something dirt,1,あ、見つけた
UgwtLOgRs58R8NBVUmV4AaABAg.9U4chk1janD9U9jtK2nEyb,1635724800,とあるゲーマーの漢リルク,1," @何かの垢 something dirt  
草"
UgxU8IRb4WjErrz9IdB4AaABAg,1635724800,けいちゃん,1,ｸﾞｯ 可愛すぎる！(尊死)
UgxWGNhPgQLridqtLMR4AaABAg,1635724800,MELONE,2,"Rushia: i came to see you
Me: dies from cuteness"
UgyyKc9FkCQwJBcMv954AaABAg,1635724800,ねこねこ,0,"るしあの可愛く言わない所が結構好きかもしれない✨
ナイスだね✨"
UgyyKc9FkCQwJBcMv954AaABAg.9U4cV9IbjRR9U4lzer9Er-,1635724800,A5ランクカルビ牛,0,確かに1ミリも可愛くなかった
UgyyKc9FkCQwJBcMv954AaABAg.9U4cV9IbjRR9U5NKVV9Hp4,1635724800,喫茶タチバナの辛味噌パスタ,0," @A5ランクカルビ牛  
あんたは名前から察して肉の塊が謎原理で喋ってるみたいでそれ以前の問題なのでは？"
UgxG5Pm1xMgHFYxd6MR4AaABAg,1635724800,わど,0,これ2時間耐久欲しい
Ugy_HzVn8dr2LUfreJt4AaABAg,1635724800,タッピングASMRしか勝たん,0,るしあ可愛いよるしあ:_きゅん::_きゅん::_きゅん:
UgzNSGojto0b6M0QE7R4AaABAg,1635724800,おいしいホワイト珈琲,0,るしあ...愛してるよ:_きゅん:
UgzMZgSmH2uyUOECgrR4AaABAg,1635724800,JACKMAN saku,0,隣の住人から壁ドンされたのかと思ったら、自分の鼓動やったわ:_おこなのです:
UgzEOrFLpTtcfScw2454AaABAg,1635724800,Zero,0,🤗💖
UgzJk-g7dXPSevWvRzt4AaABAg,1635724800,kis,0,私も会いに来たよ。
UgwALPXSEXPJokNmymJ4AaABAg,1635724800,yukinoko,1,"会いに来てくれてありがとう！！！
学校の疲れが吹き飛んだよ！"
UgyuAPPDb6mQQX6MoGB4AaABAg,1635724800,トビオちゃんねる,0,"泣いてないから許します
前にもこんな感じで泣いてたから心が折れた経験があるから
まあ猫ちゃん少しずつ良くなってる見たいだから良かったです"
Ugxz6l3Xel7s7xLPBkV4AaABAg,1635724800,ELS QUANTA,0,最高か。
UgzduxbJt_-NZfwm0z94AaABAg,1635724800,4-kun,0,2d rushia is already cute but 3d rushia just gave me the diabetes.
UgxzATTyIIG6d7_5_mZ4AaABAg,1635724800,Maulfhi_871,0,あ
UgwKFwkw__VHPf8S9Kt4AaABAg,1635724800,じゃがバタ,2,"かわいいなぁ〜!!
今日の疲れ吹っ飛んだよ！
ありがと！:_きゅん:ちゅ"
UgwRy65SuvWDLcdTvDR4AaABAg,1635724800,Him,0,:_きゅん:
UgzAu2i3662TK3KhtLZ4AaABAg,1635724800,和風ミルク,0,"最後はキス顔か？キス顔なのか！？
可愛すぎるだろ！会いに来てくれてありがとう！大好き"
Ugw7RzUd2AG9jaiDMvJ4AaABAg,1635724800,Hạt Nhân RB,0,あ
Ugzhj80LrI3FtmPDAEB4AaABAg,1635724800,イカ餅,0,かわいい:_おこなのです:
UgzKBs5TTHEcejRNLh54AaABAg,1635724800,一兵卒,0,るしあちゃんが会いに来た！しあわせ:_きゅん::_るんるん::_きゅん:
UgxT6VbYp7o5kDQFX8R4AaABAg,1635724800,Tsalthsu / 소은설,0,あ
UgwH4Q624aqfuwdFZH54AaABAg,1635724800,日本文化防衛線(一般職員),4,この短くてかわいい動画を全部まとめた再生リスト作ってごらん、、、毎日聞くとやめられないよ。因みにワイは朝夜二回は最低でも聞いてる。
UgwH4Q624aqfuwdFZH54AaABAg.9U4biVJtdhb9U4feIGWK7W,1635724800,ぺぷしぃ,3,あなたのような人がいるなんて…
UgwH4Q624aqfuwdFZH54AaABAg.9U4biVJtdhb9U4h4rgEk9Y,1635724800,メリーさん,2,朝に眠気と倦怠感を吹き飛ばし夜に疲労を回復する。序盤中盤終盤隙がないと思うよ
UgyDFRczQ7kt4ClfFMF4AaABAg,1635724800,7 Lê Minh Đại tổ 1,0,i'm thinking rushia is kiss everyone
UgyOD95V57unVGcFoMh4AaABAg,1635724800,蒼い鳥,0,"3Dでよく見れる、八重歯と唇...
可愛い！良いね:_きゅん:"
Ugywn1UrQ5oZowQQQDx4AaABAg,1635724800,Warlord SteelShroom,0,a
Ugy0IS2aB1ahY_8fuL94AaABAg,1635724800,しろやみ,0,Truly blessed
UgwFzzxmwAWRCl0DZaV4AaABAg,1635724800,めいみく,0,"るしあちゃんおうち3Dかわいいね！
会いに来てくれてありがとう！:_きゅん::_ハート:"
Ugzz4enwlwtvo8Oe8Y54AaABAg,1635724800,みっつばーぐ,0,恋と言われて愛に来た
Ugz_QkguV9nzmTNmoSh4AaABAg,1635724800,グラハルト・M・ダークネス,1,これからも逢いに来てくれたるしあちゃんへの愛に生きていきます:_ハート::_きゅん:
UgyxuaBSMn1OWN-0qtN4AaABAg,1635724800,てねぶらえ。,0,これは可愛いと言わざるを得ないと言うやつですねぇ！
UgzS_6wRXaev5i3h8uF4AaABAg,1635724800,FTS,0,はい好き
Ugztd_2mU9PbeO-rLRN4AaABAg,1635724800,baren,1,可愛すぎて疲れやストレスが一気に吹っ飛んだ、、心臓もないなった、、
UgyJ7FuGqDvciTBRqct4AaABAg,1635724800,とっきー,1,"あのさぁ.,..





可愛すぎて尊死してしまうでしょ！！！:_おこなのです::_おこなのです::_おこなのです:"
UgxShcszgmylN0ZiMuh4AaABAg,1635724800,オリバー [🦊•🌽],0,Cute 🙏
UgyYVNOcCkI96KWyno94AaABAg,1635724800,奇奇(きき),0,I love U🥰
UgwrDFYL_3c0_VOW_354AaABAg,1635724800,Francesca beretta,0,あらまぁ来ちゃったの～!
UgxEMfYP4oQxAPMFOwl4AaABAg,1635724800,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugzdk8nPWixLjFwecvZ4AaABAg,1635724800,Hungarian Kid,0,るしあ可愛い
UgxHvI8qgDqxAA7pwdt4AaABAg,1635724800,【星野カービィ】,0,愛にきた！？！？
UgzV-QpwKkdq4aKcdqp4AaABAg,1635724800,qiyi,0,うん！私も会いに来た！:_るんるん:
UgwACR1MkYmZg1mZ3aF4AaABAg,1635724800,えーご,0,んーーー好きっ
UgzB0K-5jn2hC1flyih4AaABAg,1635724800,ダイボン,1,るしあちゃん忙しい日にも会いに来てくれてありがとう:_きゅん:
Ugw1etUEoeI4fDxqVGN4AaABAg,1635724800,4121 guren,0,会いに来たの後のキス顔助かる
Ugx9KQ3m1V5I77NN3_54AaABAg,1635724800,Rinku,0,Cute ❤️
UgypYYlO4fd4J9O_4aR4AaABAg,1635724800,シュレック,0,え？俺に！？😳
Ugzk9RwxbRNf-_FAFtd4AaABAg,1635724800,빵상,1,When I first saw the title I thought Rushia will imitate Gura's debut moment
UgzOMTwMaxMclq4QI6Z4AaABAg,1635724800,星川ヒカリ Hoshikawa Hikari,0,a
UgyizAQHgdkD7kAtAg94AaABAg,1635724800,Scott,0,my heart: exploded
Ugzv9ZBxK7aXpx_faOB4AaABAg,1635724800,R・エビーフ,0,これのために生きている自分がいる。
UgwGLBig2yst-A-Dn9Z4AaABAg,1635724800,レイ·ライト -Raylight,171,"Title : ""A""
Rushia : ""I came to see you""

POV : You're Tamaki
Awww Rushia when she's not yandere menhera is so nice 😂"
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U4cnfHX16b,1635724800,Afique Shafon,1,It's perfect.
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U4eutgGxAd,1635724800,しろかゆ,2,海外ニキにもヤンデレメンヘラキャラ浸透してるの草
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U4pZleoczg,1635724800,Sharla-しゃーら　pad初心者🛸💜,3, @Afique Shafon  壁！？ｸﾞｻｧ🔪
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U4qbP_ZCk_,1635724800,Afique Shafon,3, @Sharla-しゃーら　pad初心者🛸💜  Some people have their interests... Its best to respect it.
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U6bEsW2Ywy,1635724800,bug5654,0,"hand signal behind back: Ui mama, it's her!  Run!"
UgwGLBig2yst-A-Dn9Z4AaABAg.9U4al8ubvOP9U7b28dianW,1635724800,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgwCIlqo4mDBTG-uUuV4AaABAg,1635724800,Rushia boing boing,0,A
UgxfKxKpePvSL8VGvVt4AaABAg,1635724800,藤堂彩音,0,かわいい。かわいい以外の言葉が出てこない
UgziaT4DcqR5-0-zldh4AaABAg,1635724800,とあるふぁんでっど,0,あっ、今天国に行きます(尊死
UgxEV2AHjiCYMTYNSZJ4AaABAg,1635724800,GO !!,1,こんな可愛い生物がいていいのか
UgwH66dTelvGpVk0q2F4AaABAg,1635724800,たかねーる,0,あ(尊死)
UgxQSGwycoHObBJIuvR4AaABAg,1635724800,ユウーカ　ユウカ,0,可愛い
Ugxqz4mjgqYzLmLZZPl4AaABAg,1635724800,ピエロのグレア🎪🎣,1,るーちゃん好き……
Ugy0xK3FhRAGJV1_sKF4AaABAg,1635724800,アンコウ-Ankō,1,"かわいすぎる(*´▽｀*)

ありがとう！るしあちゃん:_きゅん:"
UgzJ34PXN0MfrWuTkpd4AaABAg,1635724800,怪童　隼,0,0:08おっふ…
UgyR0H6AwzXfqerD6id4AaABAg,1635724800,ヤミ,0,あ、可愛い
UgxYNyWhv-K1AqgziBJ4AaABAg,1635724800,twinkle,1,"最高に可愛い会いに来ただった！
るしあに会えるだけで嬉しい:_きゅん::_ハート:"
UgxAxKgIzokWbfuxmTl4AaABAg,1635724800,Chisaku,2800,"Rushia: ""I came to see you.""
Everyone liked that"
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9U4cO8Gia5P,1635724800,はるはる,14,YES!
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9U4d6ftbB93,1635724800,spring,4,same!
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9U5cZKlA2iu,1635724800,Snowink,2,likED
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9U6UmJVjV1k,1635724800,Delicious Potato ✓,0,700th like
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9U9aqG4H8Wt,1635724800,Vũ Ngọc Tuấn Hùng 09_9A5,0,i don't like that:D
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9UG8kYW2RAo,1638316800,arlan barbosa,1,It was probably the guy who called her pett-
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9UPUd2SuflJ,1638316800,Beans,0," @arlan barbosa  don't start the curse even tho I'm not scared of it.




Wait my pizza arriv-"
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9UWzpgloum9,1638316800,KroNii-Chan,0, @Beans  Ayo the pizza her-
UgxAxKgIzokWbfuxmTl4AaABAg.9U4aFfFFWrl9YqFZeGHjpK,1646092800,Carlos Alvarez,0,We all wish we could've done better
UgzPhZvP5HI6Z266P3x4AaABAg,1635724800,Dz Noob,0,<3
UgzrPMW5DLdJvWdxm594AaABAg,1635724800,イタ獅子,3,"るしあちゃん「い！」(挨拶)
その仕草にお声に仕事の疲れが癒されます♪
会いに来てくれて心あたたまるご愛情をありがとう(^^)"
Ugyq4m1LaqRHPOg3Eut4AaABAg,1635724800,さんさん,0,"あ
いしてる！"
Ugxgc9olOdDV4rRbUGF4AaABAg,1635724800,Himemiya Chikane,9,"Your 3D made me fall in love with you even more, thank you forever:_ハート::_きゅん:"
Ugxgc9olOdDV4rRbUGF4AaABAg.9U4aBgULCAQ9U4cm1P-74J,1635724800,Himemiya Chikane,4, @ねるねる  英語を理解できない人はdeeplを使えばよい
UgzJOEQWPQXQEz98XDB4AaABAg,1635724800,エナドリが主食の赤ちゃん,0,"ルシア）会いに来た
俺）お迎えが来たようだ（遺言）"
Ugxi9z3jQDKlbAMa4Yh4AaABAg,1635724800,マリエル,0,"会いに来てくれて、ありがとう〜:_きゅん:
るしあちゃんの可愛くて素敵な声が聞けて嬉しいです☆
明日の仕事も頑張れそうです！"
Ugxsc1bAwCeCyIgiF8d4AaABAg,1635724800,門,0,かわいい以上の言葉を誰か教えて欲しい
Ugxz6gKR4z_RVJ0QCHF4AaABAg,1635724800,蹴られろ馬に,0,最高:_きゅん::_きゅん::_きゅん:
UgznhQI5RUDUnT8DRj14AaABAg,1635724800,ざんやん,0,会いに来てありがとう！かわいい:_きゅん:
Ugzv2jDDgnCi__VnPbZ4AaABAg,1635724800,MX🎩,0,甘えてくるといじめたくなる
Ugz4EoTtjKRjrS3w_IV4AaABAg,1635724800,CyanDumBell,0,a
UgwgdrIHj4dPyzuROtN4AaABAg,1635724800,シャチ,0,かわぁーーーーーーーーーーーーーーーーーいーーーーーー( 〃▽〃)
Ugx7bN3e51epVE1uI-h4AaABAg,1635724800,かぶとむし,0,とっても可愛かったのに概要欄がタイトルの続きって気づかずに一瞬胃に来たのかとおもっちゃった。。。
UgzbLxYuYK1hob_IYT54AaABAg,1635724800,Mozura ZR,0,"This is probably the best way to get killed by Rushia

I'm die thank you forever"
Ugz6gdBvSyouwWU8ud14AaABAg,1635724800,Ultimater20,0,ちゅ
UgzOAYEQA6oBGR8jb994AaABAg,1635724800,micro,1,再生した瞬間から可愛くてやばい(やばい)
UgwpNi0LLvI4pTgVebN4AaABAg,1635724800,颯斗,0,会いに来た、貴女は天使ですか
UgwPqwFE11iufyDTrZR4AaABAg,1635724800,ひよこのひよ🎣,15,"会いに来てくれたのは非常に嬉しい。

でも今日は猫様のそばにいてあげて

寂しくなんかないもん:_大泣き:"
UgwPqwFE11iufyDTrZR4AaABAg.9U4_qwDD3VZ9U4lYeSRnOK,1635724800,A5ランクカルビ牛,0,会いに来たのは君じゃないから安心してどうぞ
UgwPqwFE11iufyDTrZR4AaABAg.9U4_qwDD3VZ9U4o1y8f72J,1635724800,ひよこのひよ🎣,3,では誰に対しての言葉なのか説明してください
UgwPqwFE11iufyDTrZR4AaABAg.9U4_qwDD3VZ9U7WzQHVGXj,1635724800,spring,2,みんなに対しての言葉や…
UgwPqwFE11iufyDTrZR4AaABAg.9U4_qwDD3VZ9U7XfAt5H-H,1635724800,ひよこのひよ🎣,2,"そうですよね。
カルビロースさんのコメントだと私だけはぶられているみたいに感じる。"
Ugy0vhtArAc4gLauCMh4AaABAg,1635724800,Markey.,1,今日もるしあちゃんの声が聞けて幸せだー！会いに来てくれてありがとう！大好き！！！
UgwQstXMlL1a1qYUg654AaABAg,1635724800,雫きなこ,0,可愛い
Ugy5L7nXdZFGuWsg7fJ4AaABAg,1635724800,Savio🕊️,0,smug rushia*
UgwoUoabqal1aqRkndp4AaABAg,1635724800,おは,0,可愛すぎ:_きゅん:
Ugxlb4NGM4pcZxPjah94AaABAg,1635724800,superDD［SSRB］,0,oh yeah~~~~
UgzYHxwyV8zYoFffO3Z4AaABAg,1635724800,小埋うまる,0,Sukiiiiii:_ハート::_ハート::_ハート::_ハート:
Ugxc9rLehTaJ4359ZJh4AaABAg,1635724800,Acterve October,0,Hi
Ugxl4vuf9i1R1gKnCaB4AaABAg,1635724800,DogeGod,0,くあ
UgxxUF63lLb9r92yR3p4AaABAg,1635724800,Rkoo,2,Best 13 seconds of my life
UgzXO9ltHVrjQs9BE4F4AaABAg,1635724800,ミクミク,1,かわいい…好き:_ハート:
Ugxozmo829uj2AYluSV4AaABAg,1635724800,ぴょんた,2,"会いに来てくれてありがとね(*´ω`*)♪
自分も会いたかったよー！！"
Ugymb24EYTWbBo1QPAF4AaABAg,1635724800,GetsBeat,0,!!!
UgyhOuSYwb4fcs_x2a14AaABAg,1635724800,Ouji Mandias,0,"わ　か　る




Yes, I do. I love you, too~!"
UgyU-HUWUuznCclO49B4AaABAg,1635724800,Farchan Putra Adhiansyah,0,iyuuuhhh...
UgyfVWE2wiZ6mkEvYbt4AaABAg,1635724800,豚トロ,0,明日の試験頑張れます。ありがとうございます。
UgyGWEUzIwCS15VKgnx4AaABAg,1635724800,ノア,6,"一日の疲れが吹っ飛んだ!!
るしあに会えて幸せだ…(*´ω｀*)"
UgyGWEUzIwCS15VKgnx4AaABAg.9U4_ae-fDyg9U4dy50DpJr,1635724800,spring,2,ここまで癒やされる13秒はなかなか無いで…
UgyGWEUzIwCS15VKgnx4AaABAg.9U4_ae-fDyg9U4le0_9B5v,1635724800,A5ランクカルビ牛,0,この程度で吹っ飛ぶって全然疲れてないやろ
UgyGWEUzIwCS15VKgnx4AaABAg.9U4_ae-fDyg9U4nl0mgkM8,1635724800,らむだ,0, @ねるねる  kitsu
UgzA0k81rqGZcPfurkF4AaABAg,1635724800,Viole,0,uwu
UgxS-HkPoGgKoz9UQ9h4AaABAg,1635724800,Aoki Betül,0,"Rushia: Ainikita 
Me: Dies at the corner"
UgxoARcmZdFFUJB44EZ4AaABAg,1635724800,アルファ.ピアノ,0,今日も推しに逢えて幸せです:_きゅん::_きゅん:ありがとね:_ハート:
UgwJ3dTSvVGw9TWW2dt4AaABAg,1635724800,CH,0,very cute
UgynwGKfjaHX-rfzhAF4AaABAg,1635724800,しろな,0,会えて嬉しい！
UgyesMDFO9aNjAB6-ER4AaABAg,1635724800,むが,0,この短時間で僕の息子は立派に成長しました。ありがとうるーちゃん
Ugwe5hgkajs5rHimQDl4AaABAg,1635724800,KhangMinh🐟,1,かわいい〜( ꈍᴗꈍ)
Ugx661dTx61HJOKr25l4AaABAg,1635724800,星宮蓮,0,あ(尊死)
Ugz-174FdYN6iRu6qnV4AaABAg,1635724800,なんなん,0,かわいい、好き
UgzCv_tNJGW32a2wl1R4AaABAg,1635724800,Lowrence,0,Moments before entering the fridge
UgwvNa9iEMdJxDl9b2J4AaABAg,1635724800,Dazed:3,0,NANI?!
UgxdBk5AnF4BeIhqaO94AaABAg,1635724800,Thy bảo,0,VR chat
Ugz84KjWQ0z-chnbUnt4AaABAg,1635724800,Ryuran,0,"... Please marry me, Rushia !!! 
BONK
Ok, ok, I'll stop !"
Ugwxy5CL-L3CPWtEURp4AaABAg,1635724800,沐風芊恩,0,:_くさｗ:
Ugy6apg96TP9cWxVb_t4AaABAg,1635724800,Reynaldo Montañez,0,this wasnt supposed to sound loud but my volume was high so it sounded like a normal scream from rushia but slower
UgyQFFivCv0pmb8crPF4AaABAg,1635724800,Toyota Corolla,0,This necromancer is cute and she knows she is cute
UgxbRGrf2VehJ-bOW0R4AaABAg,1635724800,GTChimp,0,peko
Ugz_wqX7i2nhf_p6t7l4AaABAg,1635724800,操り人間,1,今日もかわいいね大好き！
UgznJM8YtAeJQTkDp494AaABAg,1635724800,Ro 45,0,るたんかわいい！！
Ugz8GiS6EFlWbdknOT54AaABAg,1635724800,Cool Guys,0,I came here give u some sandwiches..
Ugw6W5hYaK1Lwr61nYV4AaABAg,1635724800,mee091000,1,This is exactly what I wanted to see
Ugxq_1oA74w0zqLYbbh4AaABAg,1635724800,가마우지,0,"Rushia : i came to see you. 

you tease me that my chest is like cutting board.."
Ugyp4PyvkdSDYV7rN5p4AaABAg,1635724800,Pav Eat Kids,0,AJAJAJAJAJAJAAJAJJAJA *dies*
UgwDV1KWoM0RgzluzDV4AaABAg,1635724800,島咲空,0,会えて嬉しい
UgxZvT1vYqG20SVZ6V14AaABAg,1635724800,Mr.DGames,0,I am Dead.
UgzzSGNpG5O8n47WUKV4AaABAg,1635724800,Aeg147,0,Ara ara
UgzsdnfKW48bOrJYbOR4AaABAg,1635724800,楯野蒼空,4,るしあちゃんの一言は俺に五臓六腑染みてしまうぜ
UgyDUY49md4-N1dBS_94AaABAg,1635724800,暇な人(棒人間),1,お、おう
UgxEmrgJVcWG8hxahwl4AaABAg,1635724800,五一つ,2,Oh my....
UgycEQtquui3m9CoRAh4AaABAg,1635724800,はるさめ,0,会いに来たよ〜！！るしあちゃん可愛いくてドキドキ！！
UgwEkEBP9r1jZx4giR14AaABAg,1635724800,Thuận Khuyển Dọa Xoa,0,I from in vietnamese and i love you Rushia ^_^
UgxdLsMG4mDUSq5pWcJ4AaABAg,1635724800,ラルコ,0,会えて嬉しい:_きゅん::_ハート:
UgxoxJIRHZg_rtNCZf94AaABAg,1635724800,煌sky,0,:_きゅん::_きゅん::_きゅん:
Ugw170EhBC7yTIHQ1tR4AaABAg,1635724800,kame 3,0,るーちゃんかわいいなー
Ugz9tEnIpq3OUF5kqpF4AaABAg,1635724800,神無月真紅,0,心臓ないなるで...。
UgxnJzr34MdKhRqYKkh4AaABAg,1635724800,James Kaz D,0,Cute cute cute cute cute cute cute
UgzzW-v8FnIrJValb914AaABAg,1635724800,しゃち,0,次は“い”ですか？
Ugyik5kOVC74jnvPGK94AaABAg,1635724800,Chong Andy,0,るしあちゃん大好き　 LOVE LOVE
UgymnS9f3RJcQRMfUvZ4AaABAg,1635724800,怠惰風早Taidakazehaya,0,かわいい
UgzM4T_iE6XLkwdmcyN4AaABAg,1635724800,てんゆー,0,"可愛すぎてお酒こわぼしちゃったわｗ

頭なでたいなぁ～"
UgxsXDTOQKO5MmJsxyx4AaABAg,1635724800,ひんにゅう大好き丸,0,:_こんるーー::_なのです::_きゅん:
Ugyim0jXP6ygiadCF354AaABAg,1635724800,Hels2100,0,Super cute❤
Ugy1QHbwudyn3lW7jRx4AaABAg,1635724800,つゆすけ,0,可愛すぎる:_きゅん:
UgxByjE8CK7izJQFyqF4AaABAg,1635724800,Florian Eloy,0,❤❤❤❤
UgwsHGICafeJ-vd4kKp4AaABAg,1635724800,さくらねこ,1,会いに来てくれてありがとう😭😭
Ugz8wQtqapfh87X39Jl4AaABAg,1635724800,豚骨拉麵,0,Aishiteru!
UgxuJmUiD1EV3omYofF4AaABAg,1635724800,白狐,1,"あ～もうかわいいなぁ
会いに来てくれてありがとう
本当にうれしいよ、すごく元気出た"
UgzwctcN6KpfGI_MJDZ4AaABAg,1635724800,Manuel Trejo,0,Cute Demon.....or Tenshi?
UgwARYRK2yyMPJaD0Fl4AaABAg,1635724800,もるげんろーと,2,"かわいいなぉもう
この短さでこの破壊力…！"
Ugxjh03cSw5NZAmH1D54AaABAg,1635724800,moryun,0,!!!
Ugw3YyhrYRvqgQqW2nZ4AaABAg,1635724800,Alice24,0,"癒しをありがとう
明日もまた生きていけます"
UgytCsbkVTT5_qJlLCh4AaABAg,1635724800,たな,0,る〜ちゃんは､とんでもないものを盗んでいきました｡:_ふぁんちゃん:の心です:_猫耳るしあちゅう:
UgwgUQFTfeXDy1edUZ54AaABAg,1635724800,いなおい,0,い　し　て　る
