id,timestamp,author,likeCount,text
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ReZLssAU4l,1630454400,アペ・マリア,0, @メーメル  そんな話はしてない、ハトしてる人の目的とかあなたの考えとかはどうでもいい。ハトはするなよって言ってるだけ。
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ReZmjQtAcA,1630454400,ギャルゲマシーン28号,0," @メーメル  ころさんの件はあの時間帯にあんな数の鳩をアンチがやるのは考えにくいと思う。
ファンネームについても飛んできた先がそこなんだから、怒られるのは当然だと思うよ？
るしあってこの前のころさんへの鳩については何も注意喚起なくない？
（しっかり毎回見てるつもりだけど、見逃してたらすまん）
ただ、個人的には鳩が起きてもるしあ含めふぁんでっどがしっかり注意してるイメージがない。"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69Rene6bUsDG,1630454400,メーメル,2," @アペ・マリア  
で、私はファンネームを使わずに鳩を注意しろって言ってるだけ"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RenmVSNAhV,1630454400,メーメル,2," @ギャルゲマシーン28号  
私の文ちゃんと読んだ？
前のころさんの件については熱心なふぁんでっどの人がやったことは否定してない
それが色々なところで取り上げられたことでアンチの目について、今回に関しては愉快犯が多かったんじゃないかって言ってるの

>飛んできた先がそこなんだから〜
ふぁんでっどに限らず他のファンの人が起こした事件もいろいろあるけど、それらも含めファンネームという大きなくくりで相手を叩くべきじゃない
問題を起こしたリスナー個人の問題であって、ファンネームという大きなくくりで叩くと善良なリスナーまで巻き込んで余計な対立が起こるだけだから

>ころさんの鳩について何も注意喚起〜
前回マリカ配信の3:35:27以降を参照のこと
それから配信待機画面の説明欄に鳩に関する注意が追加されたのもころさんの件以降だよ
イメージだけで語らないてもろて"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RerDxJpyzR,1630454400,アペ・マリア,0, @メーメル  なら「ファンネーム使わずに注意してください」だけでいいですよ。
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ResSz9J80C,1630454400,メーメル,2," @アペ・マリア  
いや、前段はこのコメ欄全体に向けて言ってるんで…
なんでも自分個人宛に言われてると思っちゃうタイプ？"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ReuM9bk00i,1630454400,アペ・マリア,0," @メーメル  では私がしたコメントにするのではなく全体のところでコメントしてもらってもよろしいでしょうか。
返信不可"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RevCs423lj,1630454400,メーメル,2," @アペ・マリア  
いやこのスレッドの人達に向けて言ってるんで…
返信不可とか言われてもどうしようもないんですわ"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RfCqsFbwEh,1630454400,Queen T,1, @アペ・マリア  面倒くさいのに絡まれてどんまいｗｗまあふぁんでっどだからｗ
UgwlVEnXEWIvaB71L9J4AaABAg,1630454400,ぶどうの人,0,お大事に、、、
Ugzch7ZmXNX7RSHLdFd4AaABAg,1630454400,Raiko,19,dont mind ending the stream rushia!  being healthy comes first! :_ハート:
UgwDUx1DCl11XJTeEoN4AaABAg,1630454400,キチキチボーイ,0,お体におきおつけて
Ugy7q1E6VhlWD1Udgz94AaABAg,1630454400,𖠿 .゜,0,お大事に〜。めちゃ上手くなっててฅ(º ﾛ º ฅ)いつかるしあちゃんと一戦交えたいな、もちろん夜の方も。
UgzkA2hGj7g0GXBNNvN4AaABAg,1630454400,Quaよん,0,Noooo Rushia don't get sick.  😭
Ugy6ZjPyNSYQxA2_dV94AaABAg,1630454400,もっふもふぅ,0,:_ちょうちょ::_ちょうちょ::_ちょうちょ::_ハート:
UgwjEpLWVUSdaQj13Yd4AaABAg,1630454400,OReO,0,"大丈夫かな…無事を祈る！
健康第一！"
UgyXfS11ADhf8LSoSdR4AaABAg,1630454400,Adrian.エイドリアン,202,"For EN Bros, it seems that Rushia has trouble with her breathing while talking at the same time since yesterday, she also feels her head spinning. Take a good rest Rushia, your health always comes first! we will always be waiting for you here. We hope everything is alright!"
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcNgisXGZ8,1630454400,Không Tên Channel,2,"tks bro,i was go to twitter but i still worried about her.Hope that she'll be fine and come back :((("
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcQxVpsza0,1630454400,society,0," @Không Tên Channel  Same, we're here for her bro. Hope she sorts it all out with the doctor."
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcV217o0sX,1630454400,Không Tên Channel,0," @society  yes,and it seems that guys oversea still watch Rushia stream.I'm not American but i still see a lot of guys oversea worried about her (of course i'm the one of them).And i fell moving about that :(((.If she can,i hope she'll come to the hospital or doctor.Hope my oneechan'll be fine soon."
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcVjitWeAD,1630454400,society,0, @Không Tên Channel  o7
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcZnrDVflp,1630454400,oreha shumide hiiro yatteiru mono da,0, @Không Tên Channel  pretty impressive right? Even tho there's language barrier. A lot of overseas guys still support all of the vtubers they love (of course including me) thats why its really admirable
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcaDb5RDVC,1630454400,Không Tên Channel,0," @oreha shumide hiiro yatteiru mono da  except we almost don't understand what she's talk about,but i still love how she plays the game and her feelings.This is a bad news for any fandead but Rushia's health is more important than anything else.I'll wait for her next notification.Hope that the next notification is about she was better and come back :((("
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcadmGnaCA,1630454400,Không Tên Channel,0, @oreha shumide hiiro yatteiru mono da  sorry because my english skills isn't extremely good :(((.I'll improve my English in the future :(((
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcbFBK_S3D,1630454400,stevanus trionanda,0,"Rushia: Trouble with breathing
Everyone: PANIKS"
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcbRW1IKNh,1630454400,oreha shumide hiiro yatteiru mono da,0," @Không Tên Channel  its ok if your english isn't good. There's no problem about it good luck learning english o7. And i agreed with you rushia's health is the most important matter, hoping to have some good news in my next notif about our necromancer"
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9RcmPxg6wGT,1630454400,きつね【桐生会】,0,Thanks bro
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9Rd6nAKvn4v,1630454400,Không Tên Channel,0," @oreha shumide hiiro yatteiru mono da  oh year we'll have new notif and it seems that our necromancer feels better now UwU.I think she doesn't want anybody who's watching her stream get worried.But anyway,she's need to take a rest.After reading her new notif,i think i can sleep right now and don't have to worried too much~.Wish the next day is a good day for Rushia."
UgyXfS11ADhf8LSoSdR4AaABAg.9RcMuknMGRM9Rd9jNumMh9,1630454400,therodyman700,0,Saw that tokyo was very hot and humid the past few days on an IRL stream. If the rest of Japan was like that aswel i wouldn't be surprised she would feel unwell.
UgwyXSskx8vG16q8Mrt4AaABAg,1630454400,トースト,0,"来た時には終わってた…
体調には気をつけてね！
おつるし！"
UgxwBn2AVXXFAwlZXMh4AaABAg,1630454400,もち米バニラ,29,"るーちゃん、体調が第一だよ…
体調良くなったらまた配信してね:_しょぼん::_しょぼん:"
UgxwBn2AVXXFAwlZXMh4AaABAg.9RcMsu1LXux9RdXRlzAlv3,1630454400,宇原高志,0,そうだよね
Ugy2O8fh0aGKyXQAFL54AaABAg,1630454400,サイダー,0,"おつるし〜
アーカイブで見ましたが
大丈夫ですか？身体を休めて
ください。元気になってまた
してもらったら嬉しいです。"
UgzglekJqxwVlD-qDY14AaABAg,1630454400,CASPER,0,無理は禁物、、、
UgyzLH5DbubLH8zANKd4AaABAg,1630454400,you *,0,"待ってます！
お大事に"
UgzEVp1yKi-uq6Pp8A14AaABAg,1630454400,たまごん,0,るしあちゃん、まずはゆっくり治してくださいね！
UgwpKRBygX2kitFH9sF4AaABAg,1630454400,クロヱちゃん推しの飼育員さん,15,体調悪い時は無理せず回復するまで休んで貰えると。しっかり休んで治して元気なるーちゃん見たい
Ugw50Sg1elr6YBL-H1Z4AaABAg,1630454400,society,0,Get well again and stay strong
Ugw1qG9KLFyWI14MAzJ4AaABAg,1630454400,おがつとと,0,お疲れ様安静にしてね
UgyFnYQkK8x0mN50gDF4AaABAg,1630454400,Bignervousboi51 1,0,"Rushia I hope you feel better soon. 

P.S. Rushia not pettan she’s maji boing boing."
UgzjJGDwY3BIgtCIS7B4AaABAg,1630454400,わたなべマホトン,0,正直動き良かったよ。焦らず相談しましょう。
Ugw1cIlyF8zAkoSZFHh4AaABAg,1630454400,歴付無月,0,自分の体を優先してちゃんと休んで。
UgzcrBuUH2Ytx5efdZJ4AaABAg,1630454400,翡翠。,0,体調に気をつけて！ゆっくり休んでください！
UgxTwuqZQ66dCFtB8vt4AaABAg,1630454400,飛べるペンギン,40,上手くなった姿をまた次回見してくれるよう体調に気をつけてね！
Ugyx3hrq40XaqpYz0Rt4AaABAg,1630454400,もるげんろーと,0,"お大事にね…！
今までより復帰とかもよくなってたし、練習の成果ちゃんと出てたよ！上手くなればなるほど楽しいからね 
遊ぶなんていつでもできるから！また体調良くなったら遊ぼ！"
UgwWmb5k_vzhmdOZvHx4AaABAg,1630454400,りょーた,0,健康第一で…ゆっくり休んでね
Ugx5gD0yhtZOX8Mztdt4AaABAg,1630454400,ショッチ&Minato,0,どうしたん？大丈夫か？！少し休もう！また体調良くなったら、やろうね！:_ハート::_ちょうちょ:
UgwBAFmmcNMzHRI1JF94AaABAg,1630454400,サイ,0,"るしあちゃんお大事に！
ゆっくり休んでね。"
UgzD2LkE2k_bW0eLxrV4AaABAg,1630454400,ゆーすけ ふぁんでっど,19,前回よりとっても上手になってたよ！！いっぱい練習したのが伝わったよ！！次があったら参加しても面白そうだなぁ〜って思ったり！！(*≧∀≦*)
UgyG7nTKzs6OX5kFMXd4AaABAg,1630454400,少佐、命令を下さい！,1,しっかり休んで下さい　治ったらまたスマブラやりましょう！
UgwK8MYFy5pqyHkzmqZ4AaABAg,1630454400,きむきむ,0,本当に体に気をつけて欲しい
Ugz5QPc3-srUQ4XNJEt4AaABAg,1630454400,桜庭,0,片頭痛にはマクサルト錠がいいよ。胃荒れるから胃薬必須やけど。
UgyEBofDyXbe-51fmX54AaABAg,1630454400,小畑勇太朗,0,体調治るまで無理しゃんといてな
UgxIM52JBAKKgUx3Jfp4AaABAg,1630454400,Shachi*FT,12,"るしあちゃんのリドリーめっちゃ上手になってました！
今は何よりも自分を優先して欲しいです…
また元気になったら一緒にスマブラやろう！
お大事に！"
UgwyYlqQK17_k6dV6hx4AaABAg,1630454400,キョロ,0,"おつるし！
体調悪いときは無理せんように
るしあの体調が一番大事やでな
元気になったらまた遊ぼうや
お大事に！"
Ugyk8EZtkym70pEvSnN4AaABAg,1630454400,B-187_M87,0,ゆっくり休んでもろて……
UgzchLn6ux5YMB8j1zd4AaABAg,1630454400,リンゴ,0,"もしスマートウォッチを持っていたら血中酸素濃度を測れると先程チャット欄で流れてましたよ
お大事にしてください"
UgywGjrqOZKA_fzweix4AaABAg,1630454400,Pyres,0,I love you Ru-chan~! I hope you feel better soon!
UgwIyLmwyb0yKKKKoQN4AaABAg,1630454400,ぃんぁろ,0,ゆっくり休んでください。いつでも待っていますからね！
Ugwl_xSm4rfDpf7KUZh4AaABAg,1630454400,おもち,0,休んでください
UgzPHGoCd3t5VwwyJl14AaABAg,1630454400,鋼,0,るしあちゃん体調大丈夫？早く治るように祈ってるよ。体暖めてゆっくり休んでね。
Ugy7J-6yP5gdtB8dHfl4AaABAg,1630454400,スギ花粉,0,今流行りの肺炎じゃなきゃいいけど。
UgyUsv__Z6lMhHJAFoF4AaABAg,1630454400,龍々,0,今の時期本当に怖いからゆっくり休んで元気になってね
UgyIIrnrdQffq7Qrddx4AaABAg,1630454400,マザーテレサ,0,お大事に
UgyFKbhVsgCl8BczJ6h4AaABAg,1630454400,すけすけみるみる,0,おつるし!お大事に。
UgzivEf2V1_WRqp7OCp4AaABAg,1630454400,ひきにげ,0,体大事にしてね？
UgwwBvo9uaEc9TpBXnF4AaABAg,1630454400,M̸e̸h̵a̷c̴h̷i̵i̵,0,Rushia. Your health is top priority! Don't mind us!
UgwbGu6ON6ZDZejXUuJ4AaABAg,1630454400,彩蓮【いろはす】,1,上手くなってる笑体調気を付けてね！
Ugw77EaXzdsWgPlDbux4AaABAg,1630454400,さるたろ,0,"ゆっくり休んでね
いつもありがとう"
Ugy6MOx5AoMXE4KhF5t4AaABAg,1630454400,Google公式?,1,病院行った方がいいかもね。お大事に！
UgzJAGSQn0oQtFomdJ54AaABAg,1630454400,糖peter,0,お大事に
UgyMJGQJ8aQxklHTqTh4AaABAg,1630454400,くるすあきら,0,お疲れセーヌ！体調お大事になさってください😁
UgxZfKkcriSPJYA8Hex4AaABAg,1630454400,R 4 Y,0,お大事にして💦😰
UgxHSZCktr3uqpPUc6d4AaABAg,1630454400,T M,0,おつー
Ugw3lNyTJHCg6ucmsrd4AaABAg,1630454400,深海のなまず,0,お大事になさってください！
UgwxAZhfa2nsj_zi9qV4AaABAg,1630454400,ZERO.B-ぜろびー,0,"おつるしでした！
ゆっくり休むんだぁ〜よ！"
Ugzzqaa9ApKTw2rdQax4AaABAg,1630454400,AHYAI,0,"心配です(´；ω；｀)
はやくよくなりますように

今はゆっくり身体を治していただいて、
元気になったらまた遊んでね！！
るーちゃんさらに動きが良くなっててわくわくしちゃった…！
また一緒に遊ぼね！！"
Ugxj9KKxpwPjUk5Duw14AaABAg,1630454400,NoZomin,0,お気おつけて
UgzIKPIYTz0FHwl19j14AaABAg,1630454400,Redan Kenneth Uy,95,"6:28 Introduction Start
14:14 I AM SPEED
15:48 Game 1 Start: Ridley VS Link
18:08 Game 1 End
18:55 Game 2 Start: Ridley VS Zombie
20:48 Game 2 End
21:32 Game 3 Start: Ridley VS Black Pit
23:22 Game 3 End
24:09 Game 4 Start: Ridley VS Joker
27:51 Game 4 End
28:45 Game 5 Start: Ridley VS Marth
30:14 Game 5 End
31:27 Game Error: Ridley VS Ganondorf
32:38 Game Resume
33:55 Game 6 Start: Ridley VS Ripley
35:06 Game 6 End
35:49 Game 7 Start: Ridley VS Ken
37:30 Game 7 End
43:40 Sudden Closing"
UgzIKPIYTz0FHwl19j14AaABAg.9RcMIjTGAtm9RcMxWtfQEG,1630454400,fatra,2,Nande rushia end the streaming?
UgzIKPIYTz0FHwl19j14AaABAg.9RcMIjTGAtm9RcN-hyIW2Q,1630454400,ななつCh,2," @fatra  
なんか喉痛いかららしい"
UgzIKPIYTz0FHwl19j14AaABAg.9RcMIjTGAtm9RcNC7CbOTE,1630454400,Redan Kenneth Uy,1, @fatra  She suddenly didn't feel well.
UgzIKPIYTz0FHwl19j14AaABAg.9RcMIjTGAtm9RcOdeHOdOg,1630454400,IceCreamKat,2,"(small tip, his name is ridley)"
UgzIKPIYTz0FHwl19j14AaABAg.9RcMIjTGAtm9RcVTFPUMd-,1630454400,fatra,1, @Redan Kenneth Uy  thx for info
UgwFGImH3K_sd1hU6DN4AaABAg,1630454400,show,1,お大事にしてください！
UgyxJtYrT925dqxZvIp4AaABAg,1630454400,かまくらバクフ,1,ゆっくり休んでくれぇ...
UgxJHBd2sx6Zt6Ps16J4AaABAg,1630454400,熱い鉄板,1,"るーちゃん…お大事にね…
治ったらまたスマブラしよう！"
UgxzE3ZUxMumxK3vJYh4AaABAg,1630454400,yohei y,0,"アーカイブ残ってて良かった。
今帰って来たから本編を観られなくなるとこだった。汗
休んでいてもファンは逃げて行きませんので、健康第一のことを願います。"
UgxZzFRZYu8mZKdCXsd4AaABAg,1630454400,しー*,0,体調回復願ってます
UgwcbhjUnTtuHEGsjuZ4AaABAg,1630454400,"fire,",6,"少し見ただけで上手くなってるの分かったよ！練習さするし！
体調良くなったらまた一緒に遊ぼうね！"
UgybcXVKibl97zvtcRp4AaABAg,1630454400,Chung,0,お大事にね!!!
UgxGUPVMoIitXbrNvWh4AaABAg,1630454400,い。,0,ゆっくり休んでもろてほしい
UgxfX-Qgm0MZ9pNkGBx4AaABAg,1630454400,中澤,0,お大事に
UgxrkNOxzNChZPYfe_p4AaABAg,1630454400,椎名レッサン　Ressan ch.,0,お大事になさってください。
UgwwZ8YzXf8H-PJPF1F4AaABAg,1630454400,たんぱくあゆ,0,お大事に…
UgywDYmFmiv3WBb9eiV4AaABAg,1630454400,OEMGA,0,"体調には気を付けてね...
お大事に…"
Ugxxld9Kps4wh9JU5854AaABAg,1630454400,チーズかき,0,お大事にね💦
Ugy_4gLe2JKwqusp1a14AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,5,"おつるし～

It's okay Rushia.
Please take care of yourself."
UgzRPyB_tlMP46vLdxh4AaABAg,1630454400,KETE7023,0,お大事にね！
Ugyroem4R4_5AL_gW0B4AaABAg,1630454400,ミクネコ,0,初見
UgzX98PbDJsJGe7Ka9J4AaABAg,1630454400,rink rink,0,１こめ
Ugwdw5yTgddbc871hwd4AaABAg,1630454400,ボリサムSam★,1,Rushia End her stream because she felt sick today:_大泣き::_大泣き:
UgxL-OO-xOml5KISCDR4AaABAg,1630454400,Riml,0,お大事に！
Ugz7Yf_E1CtHiJmoZhh4AaABAg,1630454400,黄猿,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:です！しっかり休んでください！お大事に、
UgybXNiwj_15EqNx4Gl4AaABAg,1630454400,掃除屋ハイパーインフレ状態,0,真面目に大丈夫か…？早く治ってくれよ…？
UgybXNiwj_15EqNx4Gl4AaABAg.9RcM9Rv6mvz9RcN2WhabPK,1630454400,ぃんぁろ,0,早く治るといいですね...
UgwYfgdcOkE93Hyoa6Z4AaABAg,1630454400,keyou,0,るしあちゃん安静にしてね！
UgwCr9Prc4J_O8ZOzUR4AaABAg,1630454400,かのわら!,1,るしあ大丈夫かな？？
Ugy8bRVD-nCRMptF1b54AaABAg,1630454400,えすきゅん,0,"大丈夫かるーちゃん！
体調治せよ！！！"
UgziAAXYxC9MFVZZeL54AaABAg,1630454400,おぼゆ,0,お大事に
Ugy0Iksjbh_F1DFNEtB4AaABAg,1630454400,ぎんたいら,0,治るまで配信するんじゃねぇぞ...
UgyHm6elZNKw9_aL5DJ4AaABAg,1630454400,な、なんだと！,0,体優先な
UgwuogtLhLNRlIAykct4AaABAg,1630454400,aサファイア,0,体調にはお気をつけて(´・ω・｀)
UgwP_ex2HknlTFo6Lw54AaABAg,1630454400,syu,1,アーカイブは残すのかな？
UgzUpd275I1KspgS0dd4AaABAg,1630454400,天ちゃん,0,るしあkaw@ii
UgyysTUEYeuEcgdPskx4AaABAg,1630454400,Izw ryochas,0,"体調大丈夫かな。
休んでね。"
UgyUogAiiv79bENfl114AaABAg,1630454400,KON,31,"Today, I'm a little saddened that Rushia went earlier than scheduled.  If you are busy or not comfortable  can always come to us  We will be waiting for you here and will be there to advise you as well.:_しょぼん::_大泣き::_ハート:"
Ugzkhg_-cISrQRizREV4AaABAg,1630454400,もんもみじ,0,ん
UgzYi6DBtdL1NfgU6IV4AaABAg,1630454400,Mickey mouth,0,あり？
Ugz0b4rNic4WB07Bpn14AaABAg,1630454400,りんSTANLEY🐳,16,"るしあ体大丈夫ですか余り無茶しないでねくださいお大事に
るしあさんスマブラ待ってます
リマッチ"
