id,timestamp,author,likeCount,text
Ugzn87pXwLu75mOwE3d4AaABAg,1617235200,べる,0,ﾋｯ……
Ugz0Lyv5cgAGcdaoNXF4AaABAg,1617235200,WolfBite,0,Kimooooooo
UgzLM83t_sdTpYxFVr54AaABAg,1617235200,Xenon Akhiva,0,I think we kept her waiting too long for headpats
UgzfZ7RrGV9NE64WuqF4AaABAg,1617235200,Kromz,0,"#29 in trending



I see"
UgwPdbbaf0_0sxVlbu14AaABAg,1617235200,ささまろ,0,これが60万回再生か……流石だな…
UgwrGs2sFmZ-tDlJE4h4AaABAg,1617235200,大中天大中天大中天,0,605K views
Ugx-XyruHn3aan-1MPl4AaABAg,1617235200,Pekora is justice,0,POV: You are watching Nickmercs stream
Ugw7ImWEPiiP58l4DCN4AaABAg,1617235200,Razuri Zeev,0,Why you're looking like that
UgyARVarQkmd36h487R4AaABAg,1617235200,Norberto III Tadeo,0,Why do i hear one winged angel
UgyBKREVvOU9SiepQ0J4AaABAg,1617235200,俺が山田だぞ！,0,んはっ？！ﾋﾞｸ
UgwbgHjBkiK2d04it5p4AaABAg,1617235200,Alkaid Benetnasch,0,No Boing boing So sad
Ugw2hGyalkUujXF3hSZ4AaABAg,1617235200,Sultan adel,0,"i'm sorry,i forgot to subscribe your channel"
Ugzl7XziFjMOVs6zEUd4AaABAg,1617235200,Komachi-san,0,"Sponk sponk sponk
Rushia wangy wangy wangy hu ha hu ha❤️"
UgxxH5aRRIJDwUeBKZV4AaABAg,1617235200,Ravensword,0,Yandere Rushia
Ugxz9Eibx7qxLLxd83l4AaABAg,1617235200,Idk :/,0,"what a nice image!
why is it moving?"
UgzMmxrd_aZu8fLDwbl4AaABAg,1617235200,Chino661,0,"The eyes chico, they never lie"
UgzjTf-yJTbe-A5fFzF4AaABAg,1617235200,57 kt,0,ひぇごめんなさい
Ugwyi0nHyLI7z5KyBgx4AaABAg,1617235200,Snow White [also know as shiny Kurumi],0,"29 on tendency

What"
Ugx2eDr-6_Uu_N5L8Th4AaABAg,1617235200,リスのまつりすちゃん!!,0,助かる🙏
Ugw18SjyymnwXidsXgt4AaABAg,1617235200,げんきなこ-2202,0,急上昇おめでとう！？
Ugyw4pqbWAae4cClQSV4AaABAg,1617235200,Carlitos,0,??????????????
Ugz0hTRTS1BLwh7okwN4AaABAg,1617235200,Nam Mai,0,???????????
UgwBD0oorHXs2q4X4Gt4AaABAg,1617235200,dead gavin,0,this is a despret cry for help; rushia needs tech support
UgwXJ-oXHYbVWuwH15Z4AaABAg,1617235200,Yes My Dark,0,:333
UgysLz38ilPn2NoAboJ4AaABAg,1617235200,1 3,0,Ofckofckofckofckofck
UgykmFapgDfry5j6vop4AaABAg,1617235200,Creative Name,0,o.o
Ugwiuo3EJeO8mGOpPCt4AaABAg,1617235200,Amauri Piña,0,XD
UgxfoOXW-lKeBpUXB-B4AaABAg,1617235200,黄金の鉄の鍬〈クワ〉,0,「…見たな?」
UgwJakck46XVUs3P8kR4AaABAg,1617235200,ファンの一人深淵,0,るしあを見ているとき、るしあもまた視聴者(ふぁんでっと)を見ているのだ
UgwhNC567bu76VkodXF4AaABAg,1617235200,Leirza Naiville,0,"Wow. 29 on trending!!!

This is great lmao"
UgxQ2QW4eOj1_tVRYN14AaABAg,1617235200,OGAJI,0,鬼リピすんぞ
UgwLyqOlMX_lFGg3DL14AaABAg,1617235200,Rin XD,1,😲
UgyAI_rzdByyb3yZstJ4AaABAg,1617235200,いねむり,0,"急　　　　上　　　　昇　　　　　は
草草草草草草草草草草草草草草草草草草草草草"
Ugwcc2TfC_lFv5Lq9DV4AaABAg,1617235200,Kamal Nath,0,Gomen peko
UgyrvOPl_WO6ds4EUgZ4AaABAg,1617235200,ツAdversary,0,?
UgwpDhETVgAMsC8OmqF4AaABAg,1617235200,專業DD的johning39,0,I suddenly felt cold in my spine
UgxQolKm81ckMr6cZoJ4AaABAg,1617235200,妖怪消しゴム拾い,1,あぁ…そんな目で見られるとぞくぞくするぅ…♥
UgzJvyOxkVJcZo1FYS54AaABAg,1617235200,Demonboy007,0,Thank you Rushia.
UgwYBo0UcIskJ7ueg3N4AaABAg,1617235200,ネットに疎いもやし,0,かわいい
Ugymf3FgkkTAT_tXUsF4AaABAg,1617235200,tanyushi.たにゃ,0,"かわいい......



でいいの...かな？"
Ugxz7sEhu7ecCmD7B-V4AaABAg,1617235200,Royce Paisen,0,Pov your the guy that made a flat joke
UgywBH0hh8eASXI_sol4AaABAg,1617235200,Hato kazama,0,:3
UgyWm6E-1UodKwhBuBt4AaABAg,1617235200,Takeo Hikari,0,?
UgwcFO0_Cajq5Z1PFHx4AaABAg,1617235200,Jam a man of Fortune,0,"not even 24 hours, the viewer is 600k"
Ugy19ZJRS6Zj74vLNZ54AaABAg,1617235200,Konipaca,0,You have my attention 👀
UgxfMX2fuVqriK5yfi94AaABAg,1617235200,:ホワドリ,0,！！！！！！！(戦慄)
Ugz1uyed0C469IWrqQ54AaABAg,1617235200,Blocker 45,0,?
UgwqujVXlJI0iYdBFax4AaABAg,1617235200,Galaktose Ch.ガラックトース,0,Is nobody gonna talk about her description just saying “a”
UgwqujVXlJI0iYdBFax4AaABAg.9HUAgy_QOud9HUi5n2U3p9,1617235200,Ene,0,a
UgyyewjGGMza6XWnith4AaABAg,1617235200,Mr. Funny Business,0,"I'm sitting here like ""What stream was this"" then I slowly realize"
UgzPz6PMx4YG-N8D9YZ4AaABAg,1617235200,CHAOSCARL2,0,A
UgydO8BM2UX7lrCsIK14AaABAg,1617235200,りっくん笑うクソ,0,ヤンデr…なんでもないです…
UgxqWI7HGpLUBXve7ep4AaABAg,1617235200,brasil 3,0,Is this 2D or an pettan 3D model?
Ugy-HdrTtfc5DiK4GDB4AaABAg,1617235200,sss kkk,0,海坊主みたい
UgwVycQu5RembQEk7lN4AaABAg,1617235200,めろん*ルビイ,0,POV: when she giving you head and you accidentally mention another girl's name.
UgyDp6L0P9yBYsQ9lxx4AaABAg,1617235200,Kizyna,0,Oh no ....
UgxgkthV5Kl8QhY2_s94AaABAg,1617235200,ああ,1,凄く感動する動画ですね。
UgwaJFPivcD340bfUW14AaABAg,1617235200,Fadl A,0,Goddamn its 2 AM and when I thought this will be my last video tonight before sleep I see this
UgxXZeW5ehCsMKXz7wB4AaABAg,1617235200,大赤鯛綺\ozetai,0,"久し振りにチャンネル視に来て謎の動画が上がってるなと思って視てみれば…何をとは言わないけど""やられそうな""気がしたので僕は視なかったことにして還りました。"
Ugy_UIYGLLZZ7tL5MMp4AaABAg,1617235200,さな,0,…どういうお笑い？
UgwQryvG5iVChYwG8-d4AaABAg,1617235200,Back Alley,0,POV: U made another pettan joke
UgxEAs5kF5ThjZWzP7J4AaABAg,1617235200,ヤマトタケル,0,ちゅっちゅ
UgwOMuN4Ej9VMZNzVlx4AaABAg,1617235200,颯:ibuki,0,助けてくれるの！？
UgwByl_mgdePcJgGwnx4AaABAg,1617235200,Haru T.,0,"なんかわからないけどニヤけちゃった
で、電源消しちゃって画面に映る自分の顔が…"
UgzHmq4L9TQDWnE6tsp4AaABAg,1617235200,Gogesans,0,"Just to Make Sure, who guys Say to her that she Is 
A table"
UgxRs8RorqeDRuYrxYp4AaABAg,1617235200,さち,1,"終わるの早すぎ
やる気あんのか！()"
UgwR9siRiSsesJia6-J4AaABAg,1617235200,ロリババア,0,圧倒的圧力
Ugy4OPLIBR7SOhH2cMl4AaABAg,1617235200,変態紳士の気まぐれ,0,急上昇乗ってますよ
UgzVJpohbgF6C-X7eIB4AaABAg,1617235200,GundamExtreme,0,must...pat...the necromancer's...head
Ugw8ffT4Ij4g5QifgTd4AaABAg,1617235200,Sune Macci,1,Alabado sea allah
Ugwyj_1KkBdlDSC--M94AaABAg,1617235200,詐欺師Neko Niko,0,急上昇のってて草
Ugy-lUahsgVn-rIZu7t4AaABAg,1617235200,zakky.pop,0,Psikopat
UgyJf5UfgDyV_sefGuR4AaABAg,1617235200,Rushifer,0,POV: rushia video calling me when i hang out to my best friends house
UgyjPPFwROTUwqOKhNB4AaABAg,1617235200,E-MAN,0,可愛すぎる
UgyYkg2oQXw3pno1eJZ4AaABAg,1617235200,そうまでゴアス,0,"!!!( ﾟдﾟ)ﾊｯ!!!!
急上昇載ってる...？？！"
UgzmzZqrj7EskSqy5_14AaABAg,1617235200,Patchouli Knowledge,0,新しいＳＣＰかな？
Ugy_YEMr048-NLe3BVl4AaABAg,1617235200,柑橘系林檎,643,これ急上昇載ってるのかわいすぎる
Ugy_YEMr048-NLe3BVl4AaABAg.9HU1wVEF4RB9HUUAFgxJwq,1617235200,*村人F,20,ほんとにねｗ
Ugy_YEMr048-NLe3BVl4AaABAg.9HU1wVEF4RB9HYQAv9U0RN,1617235200,深海紳士,12,それなｗ
Ugy_YEMr048-NLe3BVl4AaABAg.9HU1wVEF4RB9Ja9NF-mMDx,1617235200,里夢リム,7,そうなの！？
Ugy_YEMr048-NLe3BVl4AaABAg.9HU1wVEF4RB9Sc7o1lOGWN,1633046400,さくらみこちゃん大好き,2,まじ！？
UgzIGL9QWrKqr7twSDh4AaABAg,1617235200,大森ミャコチ,0,ぬっ
Ugxu8w_HFbcvMz-vSRF4AaABAg,1617235200,cirqus strictus,0,"Everyone else: POV
Me: あ"
UgzuI8kGpn43ovof22J4AaABAg,1617235200,Reagen H.,1,Adorable
UgwoGhVRE76yxPXQmgN4AaABAg,1617235200,Mahesa Sanjaya,0,When you called her pettan
UgwjUvW3lRxMAWAhEzN4AaABAg,1617235200,Jon Balleck,0,"Sorry Rushia, I'll stop watching other women's stream.."
Ugxhs7H4ESNd8CUPZW94AaABAg,1617235200,白雪士郎,0,危！
UgzaXZ9SxaQ54M_bKbZ4AaABAg,1617235200,Tune Maas,0,Wanna a headpat?
Ugw8OETo_o17e2JgPUN4AaABAg,1617235200,よしりんご,0,ヒェ
UgyyUK4lB2LBVoWJn3N4AaABAg,1617235200,なんかヤバい奴,0,？？？？？
UgydcdJvhK8c3h0HvsJ4AaABAg,1617235200,Black Dogi,0,my heart... AHHHHH GRHHH AHHH WRYYYYYY * r.i.p *
UgxgtX_EkMwPd46bGOF4AaABAg,1617235200,Hikari,57,POV: You are reading POV comments and want to make a POV comment too
UgxgtX_EkMwPd46bGOF4AaABAg.9HTwY4iJKEX9HglWcYyPj9,1617235200,Motoyo Makoto,1,"POV:
You are reading a comment about POV comments"
UgxgtX_EkMwPd46bGOF4AaABAg.9HTwY4iJKEX9LI6hy0XeQ_,1617235200,Saxmith,0," @Motoyo Makoto  POV:
you are reading a POV comment about a POV comment about POV comments"
Ugym0TaeWUjohtUYFTB4AaABAg,1617235200,ESプレッソ,0,ぞ？
Ugxorg0uif_Upf6N3IR4AaABAg,1617235200,shitbox,0,"When you are doing some  ""unfinished business"" and you hear your mom's footsteps"
Ugwp37WDT3LVR5WkcjF4AaABAg,1617235200,A man of culture,0,Those eyes are something that you would see before you get decapitated and be stored in a gym bag
UgyGrkp3WTnm0QP0DQ14AaABAg,1617235200,りんSTANLEY🐳,1,0:09えっ(＠_＠;)
UgxmsEZes3SnJV5kSgF4AaABAg,1617235200,Pasta,0,This is even getting recommended on my personal (normie) account...
UgyJZlQihMRdsj4jxUp4AaABAg,1617235200,F Thymus,2,圧が気持ちいい///
UgykptgRkaIP-xXw0m54AaABAg,1617235200,モンスターのふたさん,0,かわいい
UgxYPUB4664vcgMAuxx4AaABAg,1617235200,Yu kui Tsao,0,危
UgyebAnXYAHWm05p8MR4AaABAg,1617235200,シンシア堕天,0,はぁ？…好き♥️
Ugzc0eSi5SZRSSZpo-J4AaABAg,1617235200,キャプテン安倍リカ,1,0:08　JUKYUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUN
Ugy3-hjvPmHVJX3UoY54AaABAg,1617235200,Christian Hernández,0,?
UgyK_z3qFM-EYJy06uF4AaABAg,1617235200,まずい水,0,"ヘラってて草w
どうしたん？"
UgxAKiHCvO_LiATrblt4AaABAg,1617235200,つθぴぃし,0,もぞもぞしてるの可愛いと思ったら...かわ...いかた
UgyrSZE5g468TRTWQQ14AaABAg,1617235200,bootstrap925,0,the last thing tamaki sees before waking up the next morning coughing up blood
UgwzsIuqVEw7ePszQNF4AaABAg,1617235200,どっかのカピバラ,25,これで急上昇かっさらってくの草
Ugx92uE4vFOIXM_DV5J4AaABAg,1617235200,sharky stuff,0,ただただ下の🐤がかわいい
UgwI-UY1HHQGr_ioXUB4AaABAg,1617235200,Table with Chair,0,Ah
UgwZY1jXRnkWjraZ_Ot4AaABAg,1617235200,KANA VIRUS the bread monarch,25,"This is a perfect example of why hololive is so addictive ngl..
That being said I love every second of it.."
UgzDcd1k_runJBbXi4N4AaABAg,1617235200,Hans Cristian Endara Mamani,0,YAB
Ugy30H1pnhKEvVoSzJJ4AaABAg,1617235200,モンゴリアンチップ,1,"心臓が「ギュ！」ってなった・・・
っは！まさか、これが恋？"
UgwtT5mfsDzvsk7B84p4AaABAg,1617235200,鈴宮鈴奈,0,Pet the RUSHIA
UgwN0XDl8cNzPC676jh4AaABAg,1617235200,Roel Joseph,12,"Truly, a masterpiece!"
UgyQWpWg7edPj2_QYft4AaABAg,1617235200,Erick G,1,Rushian = adorable
UgxbjJxyu2oXWYYUvz94AaABAg,1617235200,drao8I924,0,"I don't know what but i'm sorry.












It's the guy down there fault."
UgxkWcIlqVlCE5G63p54AaABAg,1617235200,- Kyrel -,0,"I swear, I didn’t call you a cutting boa-"
Ugwyb9W8oDDtln9dT5F4AaABAg,1617235200,とんかつ定食,14,わかっていたけどやっぱり可愛いね
Ugw-Fjebu6076zSVu3V4AaABAg,1617235200,Cat,0,Nah shes still cute. It's not like she's gonna ki-
UgzIauIY1Z4tQgycgVJ4AaABAg,1617235200,《Uk33 Ch.》,0,"POV: You are looking at your screen...





But Rushia is looking at your soul"
UgygXcBaLQSWCRfZ-tN4AaABAg,1617235200,[低浮上]一般人,0,"あ、なんか…






















かわいいっすね"
Ugzh-r4IVOPZd934FjB4AaABAg,1617235200,"Nightcore, Daycore, Anime Music",1,Uhm...
Ugzu6tdhjWgF7KDBPlV4AaABAg,1617235200,やきみそおにぎり,0,ひぇ…(かわいい)
Ugxn-IrAiJzT50i1jW94AaABAg,1617235200,Chill,0,When she goes through your search history and you don’t use incognito
UgznzIMbdXhy-q-YiIl4AaABAg,1617235200,悪役レスラー真岡輝,0,何があった!?
Ugwcc8UfXaC0tA6brzB4AaABAg,1617235200,f11jk,0,is rushia boing boing?
UgykLa2la6Io_AOcH3Z4AaABAg,1617235200,リスリル,1,かっこいいし可愛い
UgxeWTKpB8UC-M1XdhB4AaABAg,1617235200,Angel,0,Now I can't sleep....
Ugz7pDQVa_R9nFC32Vd4AaABAg,1617235200,錯乱した青年C,1,急上昇は草
UgwC43OgWbpHVMPYtrV4AaABAg,1617235200,むつ(　＾ω＾),0,??????????????????????????????????
Ugz-WiWNzxZog_N0VxV4AaABAg,1617235200,ValevaleArtz,11,"This is beautiful




I have looked at this for 5 hours now"
UgywO-jijQNaZvrKNfN4AaABAg,1617235200,Alceituna MJ,0,Entendible tenga buen día🧐🤝
UgwR0PBzprqmryLQ4St4AaABAg,1617235200,Tzu,0,i’m sorry for watching other girl stream rushia sama
UgwazxsvHpBY7xh2gHN4AaABAg,1617235200,Un Dinosaurio,0,I aint watch any other girl channel
UgyenR8y_kdA1Q2D5pN4AaABAg,1617235200,ディラン,0,怖いか可愛い？知らない笑。
UgzNZbWqnMfpVDpSkyB4AaABAg,1617235200,Alfredo,0,Profundo.
UgwGXukMLzx9oakLGex4AaABAg,1617235200,平成電脳探偵団［ツバサch］,0,"か〜な〜し〜みの〜
向こ〜お〜へと〜
なぜかそんな曲が脳内に直接聞こえてくる"
UgzojX5FXrRO_o9ImS14AaABAg,1617235200,Luqman Sukma,0,？？？？？？？？？
Ugz6WuA62xJ4cNbih5F4AaABAg,1617235200,Qin Lian,0,"Somehow I feel like she in danger that require  urgent help, but since she uploaded it. I guess its fine?"
UgyCKspmg6Hmr3vYrJR4AaABAg,1617235200,あ,0,急上昇おめ
Ugw4DoZsm3ZJOl86RCl4AaABAg,1617235200,習總,0,🔊🔉🔈
UgwNZvbbZlk-gfS-s-N4AaABAg,1617235200,っちを,0,今日は崖じゃなくて桜の咲く山が見れた〜。いい一日になり
UgwUlj0MN1BuTKIaoIR4AaABAg,1617235200,Pure toxicity Knuckles,0,"Yes I’m sorry Rushia, I have a date with my girlfriend in Christmas😅"
UgyjJgCz6j5mGdIkPAh4AaABAg,1617235200,makilxn,0,Cute
UgyXY77MLPWmWUs9yx14AaABAg,1617235200,chenchenmaru,0,When you look through the fridge and see nothing  good
UgzVwjk44tpNQhTTfUJ4AaABAg,1617235200,spider oracle,0,"Funny fact. If you google images the word ""pettan"" rushia is the first picture that pops up..... God help us all"
UgzVwjk44tpNQhTTfUJ4AaABAg.9HTjtZlGAbS9HhF8rzUK5O,1617235200,Kookie Mochi,1,"Well ,if you Google the word 'boing boing' then also the first picture is of rushia"
UgyG8oNbK7STbM6wHXB4AaABAg,1617235200,SaltedLemonJuice,0,"I’M SORRY I PROMISE THAT I WON’T WATCH ANY OTHER GIRL




makes a Rushia cuttin-"
UgycDwDS4iMdQ8tADHN4AaABAg,1617235200,やあ,1,こんなので急上昇取れるのか…羨ましいな、w
UgyGNW7IdoP55i6ga0x4AaABAg,1617235200,マタタビMT2B,0,かわいい……ひぃっ！
Ugx5UzGLPuThwjqK6c94AaABAg,1617235200,WhyShrimp,0,Wait whattt in my country its trending
Ugz_HX-PG2ypIh6IB_N4AaABAg,1617235200,Hiryū Ran 草,1,Yandere rushia
UgwgvwQLvSdSq_nu_3F4AaABAg,1617235200,Munki,88,POV: The last moments of your life.
UgyWS9aRiN5VrtBXC5F4AaABAg,1617235200,B$TT,0,POV: you said pettan
UgwFkjfyJ16-ppw6K5N4AaABAg,1617235200,Crimson Christ,1,POV: ????????????????????
UgxW3TzAATD9g3EbBRx4AaABAg,1617235200,ユール,15,やっぱりるーちゃん最高だわ:_ハート:
UgymLXxc1R2oAEJesrV4AaABAg,1617235200,零,0,？？？？？
UgypzuePA4sDU73zXAN4AaABAg,1617235200,猫蛸,0,頭皮くんくんしたい
UgwPvBLKL6BGVjl3UCd4AaABAg,1617235200,翎丁丁,0,廢片大師= =
UgxAES1H72pnU5Hop4N4AaABAg,1617235200,Fubuki's Friend,0,"Video name:??????
My reaction:??????"
UgyjpxXteWP4e15B-Sd4AaABAg,1617235200,Maple Wolf,1,EHY FO I SRR DISLIKES???? TIME TO KICK SOME @SSES
UgyBdl_n3kF_efdkW594AaABAg,1617235200,Dark Pobre,0,ひえぇ...
Ugz2SlF9Dsaz-vcsIB54AaABAg,1617235200,conscript117,0,Quality content. 10/10
UgxWPrDpunJOUZ5eubx4AaABAg,1617235200,HARO,0,???????????????????????
UgzZ0m2VSTyYvE0Di1F4AaABAg,1617235200,Mr.オレ,0,"そしてオレは潤羽るしあに・・・生かされた

という事でチャンネル登録するしあw"
Ugw-FGrPYTaYN3HwUS54AaABAg,1617235200,ホロウ,0,！！！！！！！！！！！！！
UgxlMzBLDn-ldnGfi4N4AaABAg,1617235200,『Fizzy pop』 VEVO,0,POV: you’re boing-boing.
Ugww3uRlyh0r_U0VAY54AaABAg,1617235200,パペット,0,"Our necromancer can't be this scary.

Our necromancer:"
UgxzINsbhBdo2a6syax4AaABAg,1617235200,鹅鹅鹅,0,？？？？？？？？？？？
Ugy5hF618BSYVj341sJ4AaABAg,1617235200,黒黒,1,かわいい
UgxBLdoZDwn7PVTXnSZ4AaABAg,1617235200,Alex Segara,0,YA - BE
UgylZwCk7wrLUHLSh154AaABAg,1617235200,Julien,0,lol
UgwvoASIG4PZlxZBVi54AaABAg,1617235200,munimuni04,1,あーバレちった
Ugy2Jk_43WLp1hh4MoZ4AaABAg,1617235200,Blue Cabbages,2200,"Rushia: ""There, I've resurrected you""
Credit card declined
Rushia:"
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9HXo2-EPo_-,1617235200,Some1 Magget,25,This comment is underrated
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9HYqU1b0neT,1617235200,blank,6,Bruh
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9HZXh-2CMqP,1617235200,Another friendly Shikikan,9,Wait there’s a price
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9HyRWl5OlsN,1617235200,Chorki,35, @Another friendly Shikikan  The resurrection is free. meeting rushia costs money
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9HyRqJ75Fvi,1617235200,Another friendly Shikikan,3," @Chorki  wait, so there’s still a price"
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9I-wn20l9Xu,1617235200,Lol Rekt,1,"Remember, the simps are powering Hololive"
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9IGmdFeMVQu,1617235200,Pokémon,1,?!?!
Ugy2Jk_43WLp1hh4MoZ4AaABAg.9HTbEVBfsQF9L_3IAoB9e9,1619827200,Wanderering4gura,0,Yeah like that one game which make you pay to resurructed  from a necromancer eye something
UgymOxhcMnjWoB3Thl54AaABAg,1617235200,鐘六,0,真冬のホラー
UgwcqEQ8X2z7ErcrHFl4AaABAg,1617235200,Dr. Hune,0,まさかの無言の圧… ﾔｰｽ
Ugwws5MYIgH3k6jkI014AaABAg,1617235200,Junmei,0,Pov: I dont know how to pov
UgxUyRhbUryHuFxlfnx4AaABAg,1617235200,Endra Andre,0,I hate my mind in the first 7 seconds
Ugw8dT7njbewuxhgyzB4AaABAg,1617235200,チャンネルくーるー,0,そんな目で見ないで♡
UgygzWlqwWZLC2TU_Ed4AaABAg,1617235200,MVSKMANE,0,"POV
You called her pettan"
Ugx94s6ARamLnPEzS_t4AaABAg,1617235200,保健体育だけ100点男,0,あ~~~~~~~~
UgxO9Y4RbGvDR6S0B0x4AaABAg,1617235200,HeartFeltPuma23,0,Rushia you're so cute!!!
Ugwyt9kE0q_JEibgKaJ4AaABAg,1617235200,Muhammad Wildan Al-farizi,0,kneaf a dya?
Ugx2L27LT2wyvLFfiCN4AaABAg,1617235200,ぽこぽこ,2,"？？？？？？


かわいい"
UgwnFJkYPMJaKH-4KYZ4AaABAg,1617235200,sandia,0,????
Ugw454bCSNLwpm76MzB4AaABAg,1617235200,はに,0,ﾋｪｯ……
Ugxw19ffAuOsfnS1l_p4AaABAg,1617235200,Hutch,0,"I’m die, thank you forever."
UgzA0BdjHtdDfxxB-E14AaABAg,1617235200,スカーレットバイオレットで初めて草タイプを選びたくなった浮気者,0,かわいい
Ugz4a8CLHjr-Q27E--l4AaABAg,1617235200,Pablos Grandson,0,Omae wa Mou
UgwcsvHOmaXbXBBzI654AaABAg,1617235200,うがうほえら,0,"怖い
かわいい"
UgwKkBIV75IBuAZvZcp4AaABAg,1617235200,西原信司,0,るしあ可愛い(^^)💫🎶💫🎶💫🎶💫🎶🍀💖
UgxE4vtWXWjSm-hKHuJ4AaABAg,1617235200,れっさー,0,小動物的かわいさ
UgyRsftQtQidF1qNdU54AaABAg,1617235200,Swimiy R.,0,ぁっ
UgzKwIuX71DaPLCLsOZ4AaABAg,1617235200,ど真ん中真,0,ﾋｪｯ…
UgwCsdkj8tsbpm6qdg54AaABAg,1617235200,ネコアラ,0,なんかすいません....
Ugy9H2XKO2WGgslWJQp4AaABAg,1617235200,Zule Funel,0,These eyes are also the color of the Soviet Flag
UgwUOUyu1Ow_iDiaicp4AaABAg,1617235200,Deer War Veteran,1,"pov: youre getting a sloppy

im sorry"
UgwUOUyu1Ow_iDiaicp4AaABAg.9HTWitEGKWj9HUq9VglmUi,1617235200,tfw no yandere,1,i said the same thing
UgxvkOMBkH7MU6A3iLh4AaABAg,1617235200,Mani【マーニ】,0,？？？？？？！？
UgziqzAbWyN8yCpmdhN4AaABAg,1617235200,黎明卿ボンドルド,0,かわえぇ
UgxmcBzO_Qqoek1GXgB4AaABAg,1617235200,そーなのかー,0,12時間で50万再生は草
UgwA8gO8gAuwIAsUnER4AaABAg,1617235200,Ryu Does stuff,0,i see
UgwkwjXQ7MUw7-M7d-t4AaABAg,1617235200,Happi KeL,0,???????
UgwXlPxZBKn7mMlPWS54AaABAg,1617235200,阿卡Aka.,0,危（？
UgzwHY8RyRbldANP9Dh4AaABAg,1617235200,Hitsu,0,Incredible
UgyiRqvewNi_sTT9PFF4AaABAg,1617235200,Halo_Halo,2,POV: You used a different cutting bo-
UgyiRqvewNi_sTT9PFF4AaABAg.9HTUr-ArDTu9HUq4yBh8yg,1617235200,tfw no yandere,1,i only use rushia
UgyRZycHx-sfp-OU3Z94AaABAg,1617235200,Ghengis Adolf Napoleon Julius,0,Kowaii
UgxJZdT2Q7kI7XpkVt94AaABAg,1617235200,さんぺ〜,0,？？？→((((；ﾟДﾟ)))))))
Ugwv3pbsm2tIAJVmFXN4AaABAg,1617235200,ふじは。,0,なぜか何度も見たくなる気持ち良さ
UgyrFUQr3-eqBS9IqN94AaABAg,1617235200,Rimuru Tempest,0,Yab-
UgwPKiDEA8pT5QQ7_PB4AaABAg,1617235200,杉山宗徳,0,まさかの闇だった
UgzIMmT-lYVZp9cpVSZ4AaABAg,1617235200,dysper.,1,"she was watching us, and now she has seen all she needs to."
UgwtTmdYrkOHesdul3p4AaABAg,1617235200,Yanglao,0,kawaiiiiii
Ugx8mPXxNGN4_ISsTRh4AaABAg,1617235200,ChleioF,0,やんでれかおまえ？
UgxNarr8FNi1FyX3ZD14AaABAg,1617235200,Haki Kira,587,POV: Rushia founds out you've been staring at Calliope's boing boings
UgxNarr8FNi1FyX3ZD14AaABAg.9HTSYK2wki69HaHipdQocE,1617235200,Григорий Дома gmodtv,6,Что?
UgxNarr8FNi1FyX3ZD14AaABAg.9HTSYK2wki69HanGpJkyOI,1617235200,Nut Master,0, @Григорий Дома gmodtv  english dude
UgxNarr8FNi1FyX3ZD14AaABAg.9HTSYK2wki69HaxRZj_BJe,1617235200,Takumi Fujiwara,11, @Григорий Дома gmodtv  vodka
UgxNarr8FNi1FyX3ZD14AaABAg.9HTSYK2wki69KxGxgdQW2k,1617235200,Григорий Дома gmodtv,0,Водка пиво под конец корпаратива :)
UgxNarr8FNi1FyX3ZD14AaABAg.9HTSYK2wki69NXJBoZpZLf,1622505600,FoodLuver ,0, @Григорий Дома gmodtv  slavic
UgyQ_sfs82ZYWItymJt4AaABAg,1617235200,Kal-El 702,1,I question is the pink hair a wig? is the green hair a wig? is she bold? does she die her hair? these are the questions
Ugy1OdHsjQnlOOHr0GZ4AaABAg,1617235200,Kongou Ch.,0,This is really worth it
UgyVNPE4XCOMWH7fQrF4AaABAg,1617235200,Axodox_,0,Somehow I already knew the content of this video before I saw it
UgyzvmOLFhiynGXeSxJ4AaABAg,1617235200,Sad Fries,0,""" youre next """
UgzevWItqj68ptwWPcN4AaABAg,1617235200,雨雫,0,まあ…かわいいんですけどね。
UgwUU_uGJx3sTR8dCqp4AaABAg,1617235200,パイパイと読むPayPayと書いて,0,またこのアバター着て欲しい
Ugw5Ac72QzbPrxzuyBV4AaABAg,1617235200,HappyKung,0,Cute~~
UgxgasPnDIYrvtrtwt94AaABAg,1617235200,AndryCraft 98,2,POV: she knows your search history
Ugw3J2BxNEk1hooygZN4AaABAg,1617235200,命ƬᎬᚺꢺᎻꀤ么 ʸᵗ,0,"POV:
When your having a nice time(conversations or idk) 
But you accidentally say ᴀ 𝙩𝙧𝙞𝙜𝙜𝙚𝙧 word to your friend"
UgwQWB1E58T1F9_0QtF4AaABAg,1617235200,Chii Desuuu,0,こっわ、
