id,timestamp,author,likeCount,text
Ugw1mEDJxG5BQUva0oN4AaABAg,1630454400,トラレオ,0,"なんか、ココ最近の疲れがなくなってく、 
受験勉強の合間にこれは至福
心が浄化されるぜぇい"
UgyGUJ9AvQvB9Dqj6a94AaABAg,1630454400,桜木砂夜 (Sayo Sakuragi),0,Rushia is Boing Boing!!!!!!  <3  <3
UgyKdskirI0g33oGJzJ4AaABAg,1630454400,Frevzo,0,please step on me
UgyT4J6fziE7wepnFxd4AaABAg,1630454400,すらいむくん,1,エヴァ初号機の叫び声出してる人とは思えない美声
UgzweY1-KHi682HhFCJ4AaABAg,1630454400,Rhino 10,1,これを見ている最中に入る広告にはかつてないほどの殺意を抱くのは自分だけでしょうか？
UgyDpysjom1voDKLj594AaABAg,1630454400,ma ya,0,一番最初のBGMの名前を誰か教えてくださいー
UgxP0N7IGoCTqo-emlZ4AaABAg,1630454400,SN lucky  chicken,1,26:55夏休みの課題をやってない、でも３日後学校、まぁいっかw
UgxUaP44gW845FRHDOx4AaABAg,1630454400,平塚智也,0,すげぇ鳥肌たつの俺だけ...?
UgyfCQDcLF14WHuHZDp4AaABAg,1630454400,Joan Palermo,0,"Unfortunately I don't speak japanese, but still I think this is probably one of the best languages for ASMR. And Rushia still did a great job :D"
UgxIQuJ6Vfu6FgROHKd4AaABAg,1630454400,HL,2,33:22 20:15 10:13 50:32 1:03:30  1:06:40
Ugzx3KE-w4o_I7CllcB4AaABAg,1630454400,ジャック(南瓜),0,いつもお世話になってます
UgyU-5Egel6id63p1lN4AaABAg,1630454400,MTさン,0,"中耳炎治った気がします。








本当にありがとうございます。m(._.)m"
UgxmX01EcIVl8PknTe94AaABAg,1630454400,k m.,0,13:18 自分用
Ugy2TmdY86DQvHUuT1t4AaABAg,1630454400,城之内克也,0,"るしあお姉ちゃん略して
「るし姉ちゃん」w"
UgzEIO3WN3x4RzhWRqZ4AaABAg,1630454400,ガム,0,寂しくてるしあのASMR聴きにきちまった:_きゅん::_きゅん:
Ugz7kYunoMDtagZaHfB4AaABAg,1630454400,Teguh Haryadi,0,thumbnail sauce pls 😁
UgzFZV4lKqN7TJ0mwwl4AaABAg,1630454400,いずみん,0,疲れた夜に自分はまだ癒してもらってます、
UgxO7PZHDBIOP7B71n14AaABAg,1630454400,Reksa Reksa,0,APA APAN INI FANTASY SAYA KELUAR BATAS AMAN!!!!!
UgxKcsNTvFcUXYaV9YN4AaABAg,1630454400,イーサン南都,1,"寝付きが悪くて困ってるから未だにお世話になってるよ。
ありがとう。"
Ugzcr7FVVm1foMzPSe14AaABAg,1630454400,y tamaki,6,"声が綺麗過ぎる。
個人的な感想ですが。　ずっと頑張って欲しいなぁ"
UgyiT1s4A-05Lgu9HMd4AaABAg,1630454400,雪白,1,超かわいい。
Ugx-0N1dk3A_1nhwTUp4AaABAg,1630454400,犬ちゃん,0,56:00
UgzwFpGPKbtAZs0TChx4AaABAg,1630454400,kirito,1,希望ASMR多一點
UgyaZm7MrUNef0Q2rUR4AaABAg,1630454400,kirito,1,露西亞最美❤❤❤❤❤
Ugyaz8B1sF1uZlTg6cJ4AaABAg,1627776000,山藥凱倫,0,17:24
UgxY_5wD7Z940bFtoGd4AaABAg,1627776000,DuongSenpai,0,I hope Japan and Vietnam have a better relationship in the future
UgwtCX8jlKX8V_5R1OF4AaABAg,1627776000,りにあ。,0,20:06
UgxO1iycfhERjS5-oN54AaABAg,1627776000,ぴょん吉,0,1:01:03
UgxrQZh1Ta-hyFFASyZ4AaABAg,1627776000,もる,1,20:39
Ugw_hlr5hrmQUHkUHY14AaABAg,1627776000,Bảo Long,0,Gióng hay quá đi
UgzTyi55Y18Q3QjVgSV4AaABAg,1627776000,そ,0,41:03 自分用
UgxkcDLcWiYYO_ZAabN4AaABAg,1627776000,いろはす,0,危なかった…
Ugy9uGjjoyq98w23NAF4AaABAg,1627776000,てんてん自由気まま,1,天使はここにいたのか
UgyBGddR387Hv0TQPYx4AaABAg,1627776000,ボス,1,26:51涙腺崩壊
UgycTGguZQXuvsUYanx4AaABAg,1627776000,fantasy shinstars,0,"yabai no koe ,sugeyabai~ww"
Ugwooi2Kjbg0ZWeAKhF4AaABAg,1627776000,せんとあべ,1,"2:42
49:15
19:29
2:02:55
15:11
56:26
54:06
58:50"
Ugwooi2Kjbg0ZWeAKhF4AaABAg.9PuA14BAGFO9Pvz0tCia3Q,1627776000,せんとあべ,0,あ
UgzcitWVl7WuNpZK2VJ4AaABAg,1627776000,月見里 よしひろ【🦋 粉尸 🌸らき推】,0,"自分用
22:30"
Ugy6IjcN-aVWYjImy7p4AaABAg,1627776000,竹輪ちくわ🐈‍⬛,1,"るしあがお姉ちゃんと聞いて
想像したら、ときめいてしまったのは
俺だけか？"
UgxBMLdSZz2E6RIHW8B4AaABAg,1627776000,zoklev,0,"29:52猫とフブキが登場。 一致かな？
自分用2:42"
Ugzq6Xbgl2p8ixFiYZd4AaABAg,1627776000,シス兄,357,"2:42 開始 こんばんは
3:45 今日はお姉ちゃんで癒やす
5:46 横になって
7:19 お耳すりすり
9:53 ふわふわ耳かき(右)
15:07 ほっぺすりすり
15:57 ふー(左)
20:10 ふわふわ耳かき(左)
22:02 ぎゅー
22:42 ふー(右)
23:25 ふわふわ耳かき(両耳)
27:06 にゃんこ先生
30:14 お耳拭いてあげる
31:14 太ももぺちぺち
31:24 お耳トントン
31:58 なでなで
32:19 お耳マッサージ
33:20 ふわふわ耳かき(左)
33:49 ふー(右)
34:40 はー(右)
35:42 ふわふわ耳かき(右)
35:50 はー(左)
36:19 ふわふわ耳かき(両耳)
38:10 ふー(右)
38:30 愛してる
41:52 いい子いい子
44:01 ふー(右)
44:45 はー(左) 45:09 (右)
46:37 ガリガリ(左) 47:40 (右)
48:07 コロコロ
50:32 こしょこしょ
51:09 なでなで
54:06 へんたい
56:27 がぶがぶ
57:58 ぎゅー
58:51 へんたい
59:20 手すりすり
1:01:03 お耳トントン(左) 1:01:37 (右)
1:02:15 お耳マッサージ
1:04:24 ふー(右) 1:04:41 (左)
1:05:08 ふわふわ耳かき(両耳)
1:09:59 ED 爆音注意⚠️
1:13:21 耳かき
1:15:05 スパチャお礼開始
1:30:14 耳ゴシゴシ
2:05:05 ロリるし
2:08:32 初期るし
2:27:32 よわよわビンタ
3:04:51 ED 爆音注意⚠️
3:05:26 Cパート"
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9PusE2DviPU,1627776000,ZERO,7,あなたが居るから私達は安心して寝れる。ありがとう
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9QTIAx80lbK,1630454400,レイン,5,素晴らしい✨
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9QsSYiDhQZT,1630454400,多田野編帯,3,有能ニキ助かる
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9Qu5MVvFyOF,1630454400,アクマス,4,助かる
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9Qub6KGmayI,1630454400,コラさん,4,（編集済み）になってないの凄い
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9R7deGsc4NI,1630454400,tsk k,1,有能ニキ助かる
Ugzq6Xbgl2p8ixFiYZd4AaABAg.9Pdmey0vFBj9Rivu3VnumF,1633046400,草超えて森超えて砂漠,3,天才
UgxHaolRNuGZrZ-ulRt4AaABAg,1627776000,牡蠣,0,57:57
Ugw1I9kvd1kBXrUYO_p4AaABAg,1627776000,見た動画全てを保存する人,0,あ
UgxrWa5RK3ue28JgFON4AaABAg,1627776000,誓帝愉悦,29,"自分兄妹で一番上だったから、しっかりしなきゃって甘えれなかったんだよね・・・
ここなら、るしあおねえちゃんに甘えられる・・・幸せだよ

本当に辛いときはまたここに還ってくる・・・"
UgxrWa5RK3ue28JgFON4AaABAg.9PQJ6VoKaTd9UgnnlU3RaB,1638316800,やまニキ@88,1,同じぃ
UgxElwiwdAe-sKyi_jJ4AaABAg,1625097600,czlowiek_okap,0,"I didn't expectet that Russia (hehe joke because you know)
will be so gentle - too gentle that is amazing. Living her screams aside.."
UgzreuASXlKC7LQDEH54AaABAg,1625097600,おかゆ奴隷,0,あ、なるほどけ
UgwRWRhSnGliC2cGsap4AaABAg,1625097600,かなてぃぃぃ,1,56:27ガブリアス
UgwDpn6Nf0-JEJjbkKR4AaABAg,1625097600,Jus't a weeb,0,"I usually don't watch asmr let alone avoid its usually bad. BUT THIS... THIS IS GOOD ASMR RIGHT HERE.
ITS FUCKING AMAZING"
UgzhCd6giYi93v8czv54AaABAg,1625097600,せっしゃ abcabc,12,これききながら寝てたら夢に出てきた、、、。もうだめや、ガチ恋するしかねぇお
UgwvlfVN8-QnOnZcgZd4AaABAg,1625097600,pippi ぴっぴ,0,あれ…目から水が…
Ugwlc8vk6IhAL5G6Qpt4AaABAg,1625097600,AHYAI,0,だいすき。
UgwRwWUAB6RQTreq5bd4AaABAg,1625097600,悠斗 前田,1,可愛いーー
UgxmtBgA_UKE_K49SMh4AaABAg,1625097600,클레이,0,2:05:00  오니짱
Ugwz09xGGHrxtyoHerB4AaABAg,1625097600,かきごおり,0,1:30:00？？？
UgwKjMvHyUvxHykXNUV4AaABAg,1625097600,カピマル,0,5:45　自分用
Ugw7eRbxf2v0GeS9Chh4AaABAg,1625097600,gardenhose77,1,8:30 earpick start
UgwKOgKcfbPyaduVX5B4AaABAg,1622505600,ああ,0,距離感が彼女なんだよ
Ugzy9mG7t50iwnpXBFJ4AaABAg,1622505600,SteLa1re,3,54:05 хентай
UgzC3s4-GtSjev7Bxzh4AaABAg,1622505600,HAON,0,2:27
UgzQAfGhJpOLd8h-hHp4AaABAg,1622505600,Shiina EtherLux,0,I'm expecting her to scream like a maniac
Ugw0A0_s_ZsUTVrIhdx4AaABAg,1622505600,かきごおり,2,1:52:23うおっ質問の後に優しめに 言ってくれるの好き
Ugw78pHfXwPXJOaOuMd4AaABAg,1622505600,くみいん,0,3:05:33
UgzeGIa3-D4VKIM2JLV4AaABAg,1622505600,Juji,0,22:10  23:04 24:26
UgxOXY4cKy04Ia25Q1d4AaABAg,1622505600,そら,0,59:00
UgyStBa_rXqFtfVfgAJ4AaABAg,1622505600,そら,0,55:50
UgycY6yMOEftxVC-VYt4AaABAg,1622505600,そら,0,54:00
UgwamXVcUpXQqvuCnoB4AaABAg,1622505600,ねむしん,0,るーたんを推し(愛し)始めてからASMRを日によって聴き分ける事を始めました。どれも可愛いです。はい。
UgwlDF2g6roPmZRtjgV4AaABAg,1622505600,Spehs,1,とけちゃう
UgwpzCUK69SN8dJrb-14AaABAg,1622505600,lam,0,7:30
UgyJLmQwJH76XHth1H54AaABAg,1622505600,もすこーん,0,姉貴が欲しい...
UgzsAOfC41Cwr5fUCAB4AaABAg,1622505600,FinStyx,0,54:00
UgxExaLqcyrxuPb1V0J4AaABAg,1622505600,TxA,1,so she just pulled up the glock-9 2:03:34
Ugw-ykBQdrKNWIZBIZZ4AaABAg,1622505600,コトコト,0,"マジで神。
無形文化遺産級の放送だろ。
これは国が適切な保護しないと革命起こっても文句言えんぞ。"
UgwuywCyB2pamytryit4AaABAg,1622505600,ヨッシー,1,さいきんみはじめたけど、なんでこの子たまに髪の色変わるの？
UgwyQs2yEVSyedgskdd4AaABAg,1622505600,かもん🌽,0,エヴァ初号機ってASMR出来るんだね(初めて見たわ)
UgwN9_W_ACuiMmPG-HV4AaABAg,1622505600,しろ,0,14:06
UgzNHbFNF7teXi0Mjhp4AaABAg,1622505600,Ezekiel Torres,0,anyone got the Thumbnail???
Ugxi_FY-oTxNPa4z8PN4AaABAg,1619827200,すすき,0,24:22
Ugy8wCgCzoa8uET6ZWd4AaABAg,1619827200,Anselmo Cocco,0,22:12 ❤️
UgybfYNNSpk8QhulKEF4AaABAg,1619827200,sentinel,0,10:40 女の子に可愛いって言われたい願望があるの俺だけ？
UgwStX1QlM7grEjfYwp4AaABAg,1619827200,リモコン,0,10:10
UgwI4vtVUBjCcyyiScR4AaABAg,1619827200,あぶぶる,0,"るしあちゃんの声の近さいいなぁ
囁き全一じゃないのかなこの子"
UgzeeUYIlnko8_XFAU94AaABAg,1619827200,ゲコ太マン,0,"19:29君はニャンこなのかな？

はい！にゃんこちゃんです！！"
UgzJqpQdLgH3gey2MA94AaABAg,1619827200,諦めた人,0,"サムネに対して
俺氏　鼓膜破れるだろうから耳鼻科の駐車場でみよ〜

みんな　余裕？"
Ugy8wuz86CuJgxG14kV4AaABAg,1619827200,AREN,0,もう半年か。
UgxApk3vmStpTOkMaGd4AaABAg,1619827200,えちゅど,0,なんか聞き始めた瞬間何かがスッと抜けたような感覚あるの自分だけですか？
UgyXr94QCYVwMdM_U-l4AaABAg,1619827200,アンダーアーマー,0,5:17 音消し&RP開始
UgygK__xWWjyS3ftkad4AaABAg,1619827200,ノガオ,0,動画の3分の2スパチャのお礼なの草生える
UgwMaj8Wr3Ki8V6fX-R4AaABAg,1619827200,フムッチ,0,(ФωФ)→何だ又ASMRしとるんか？
UgwvOrhZ_C-wNVXfDoJ4AaABAg,1619827200,Eliott Cotton,1,"Hello, someone can give me the name of the soundtrack used in the back pls?"
UgyoZ7_ThUjCOu6yh_R4AaABAg,1619827200,YUBONZY _Shoto,0,Im wearing headphone it is like as if she whispering to one of my ears....i luv it it soft
Ugy04YGFV9ND9BY9bpN4AaABAg,1619827200,✝【卍】暇神【卍】✝,0,最初勉強しながら聞こうとしたけど嫌ならしなくてもいいと聞いて勉強なんかよりASMR聞こうと思いました
UgxIqKqtLRLBFEVkic14AaABAg,1619827200,いつか,1,ここ2ヶ月くらいほとんどこれで寝てます
Ugxi6tBCuXUrVlHdJX54AaABAg,1619827200,kuro neco,0,今も聞いてる人居ます？自分聞いてます
UgzrOD3apCG3hbrmMfF4AaABAg,1619827200,trái đất,0,ごめんなさい、私たちの国があなたにトラブルを引き起こしていることについて
UgyKQWmtpNqnpA5byEN4AaABAg,1619827200,浅香,1,初めて聞いたけど最高にいやされる!!
UgyfvhtEF2qEwkyx8dR4AaABAg,1619827200,アリンコ,0,この動画(初めて見る)がきっかけでるしあちゃん好きになった
UgzvxKngmY6B072ZJLV4AaABAg,1619827200,てら,2,もっと早くホロライブ知りたかったなぁ　このリアタイしたかった　5ヶ月間お世話になってる　スパチャ読みが一番好き(ASMRやのにw) もうスパチャ読みの声が僕の中のモヤモヤを全部包んでくれる… 明日も頑張るか💪😤
UgxegAbO0qapnldS_i54AaABAg,1619827200,チンパン,1,最初の方喋り方が水族館のイルカショーのそれw
UgwQ8epOkrbLB1lgCmJ4AaABAg,1619827200,赤ずきん夜,0,あれこれ俺今天国にいる？
UgwhoScH49vsr0VWlfJ4AaABAg,1619827200,とんたん,0,まな板だぁ( 。∀ ﾟ)
Ugx1Xx1Se1jkobxRcE54AaABAg,1619827200,cell color,0,"28:25自分用








にゃんこ様！！にゃんこ様！！にゃんこ様！！困りますあーっ！猫パンチは困ります！困りますにゃんこ様！あーっ！！にゃんこ様！！"
Ugz_uT-bzqwAXcKDCyd4AaABAg,1619827200,MR.チキン,0,本当の姉がるしあちゃんだったらよかったのに...
Ugy-zFab0wQAlCAibuF4AaABAg,1619827200,かいぽん,0,高一です！最近見始めて、勉強中にいつも聞いてます！
UgymIfdf4-dCWDKtDud4AaABAg,1619827200,R M,0,半年経つまで見つけれなかった自分を憎みたい
UgwblU3RIm1CGA-8K9x4AaABAg,1619827200,なかなか厳しい人,1,るしあのイメージが発狂だからイヤホンつけるのに抵抗あったけど普通に癒しでした
UgzAaDw5_jb-apM6KmZ4AaABAg,1619827200,誇り高き白狼天狗,0,にゃんこ先生！？
Ugwf2tiBIzsX8RkhFMl4AaABAg,1619827200,13 Federico Ignatius,0,i slept to the opening bgm 😅
UgzC0FAndwgK8bO1Tm14AaABAg,1619827200,lity fity,0,Beuh
UgwE9CLXA7WsAf6kq054AaABAg,1619827200,Kawaii Tenshi,0,"love, listen every night"
Ugz7_2mgUnc96lqtwSB4AaABAg,1617235200,たち,0,サムネ描いたの誰か分かる方いらっしゃいますか？
UgyxE38tUTOqzDJXfDN4AaABAg,1617235200,sentinel,0,心臓バクバクになって眠れんかった
Ugwug5Voo7ZO63Djz5N4AaABAg,1617235200,cj BC_SD,1,"開始早々寝てしまったので、トークパートは起きた後にちょくちょく聞いてました…ASMRもトークもめちゃすき…いつもありがとう…



2:02:56 イケヴォかっこよくてすき…
2:04:09 猫語かわいい
2:04:55 小ルシかわいすぎる…"
UgyPfpcHmgag4WHFgwl4AaABAg,1617235200,𝒰𝓇𝓊𝒽𝒶,0,"11:20 11:20 11:20 11:20 11:20 11:20
11:20 11:20 11:20 11:20 11:20 11:20"
UgyYSyrffgmyPukG-jN4AaABAg,1617235200,プラクシテレス,0,54:03
UgxRzTDNrAqDAxn0hMR4AaABAg,1617235200,れよる,0,なんだろう、疲れと一緒に脳も吹っ飛ばすのやめてもらっていいですか(日々の癒しです本当にありがとうございます)
Ugxt9rheCI3w1ykOYD54AaABAg,1617235200,KAZUN【Re:Main Channel】,0,優しさと嬉しさでいっぱいになる素敵なASMRです
UgxTZRDWLKPxAwbCKZ94AaABAg,1617235200,Murad,3,"Я не знаю, что я тут делаю но я прослушал все это в 4 утра."
Ugx9_XYxIsrnLPKxFGl4AaABAg,1617235200,UnxknownPluto,0,27:20
UgwQqlp9nYgUrWsYwc14AaABAg,1617235200,Creezy - W.A.C.B,0,Sooooooo relaxinnnggggg 🤤😴😴
UgxNV9Hf7EZ9jUc8CvB4AaABAg,1617235200,F.A. KANO,0,"寝ようと思ったのに涙止まんねえじゃねえか...
ありがとう"
UgxKfP_PHTzw_ZuZpcR4AaABAg,1617235200,だいず,0,今でも辛い時は、この配信を見にくる何か心が落ち付くの分かるかな？本当に助かる☺️
UgysfGekxTT1VaOvfKp4AaABAg,1617235200,カトガノ,0,最初のBGMの名前教えてください🙇
Ugwdt2a8nItLZ9I4O754AaABAg,1617235200,さ,0,"あかんわ…ホンマにあかん…
ガチ恋してまうやろ………"
UgxrIyPbu6tV3vlI5IV4AaABAg,1617235200,ゆーすけα,0,この壁紙欲しいンゴ…
UgxhhE2eEFwy7sdPEMt4AaABAg,1617235200,シグマイ,1,コレコレの女房ってほんと？
UgwPHC-S-JpfT3_MsGJ4AaABAg,1617235200,チャン,0,現在午前3時40分、今からこれにすがりつきたいと思ってます...
UgzbmxqM_mf3S868Z7B4AaABAg,1617235200,ゆまるーー,13,どうしよう、こんな可愛いのに初号機が頭から離れん…
UgzbmxqM_mf3S868Z7B4AaABAg.9L4LE2-HYNj9MAd9lnjGEW,1619827200,タルタリヤ,1,あ”あ”あ”あ”あ”あ”あ”！”！”！”
Ugz-qgsF4tTeVmztwVV4AaABAg,1617235200,環いろは,2,やべぇガチ恋する
UgwA4aYzGHoDaw3WKWV4AaABAg,1617235200,Anime Fan,0,Imagine a yandere rushia asmr
Ugw_VQax0qIP1UBLj-F4AaABAg,1617235200,たけのこ,2,すごい落ち着けました！ありがとうございました！
Ugy6ipcUe8Gcje7WUnh4AaABAg,1617235200,AmAzing Cager,1,"52:00ここ聞いて泣いたから自分語りするけど許して
俺バスケやっててそこそこ強いチーム入っててプロ目指して本気で練習してそれ以外なんもなくて、最近伸び悩んでてもうやめた方がいいんかなとも思ってる。
最近リフレッシュのためにパソコン買おうと思ってるんだけど、それはバスケから逃げてんじゃねえかって自分を肯定できなかったり別にバスケでプロになるのとかそのために練習すんのって幸せなのかなって思ったり、でも今更やめれないしなとか思ったりして。
もう色々キツくて、周りで頼れる人もいなくて、辛い。
ありがとう、るしあちゃん。大好き。"
Ugy6ipcUe8Gcje7WUnh4AaABAg.9Kx7h7AJmsA9L4N5q0gTam,1617235200,ゆまるーー,1,"僕もフルコンタクト空手をやってたんですけど、そういった事よくありましたよ。伸びなくなった時は、自分が今までやってきたことをもう一度見直せば良いんです。そんなの既に何度もやってるしと思うかも知れませんが、一度やってきたことが試合で使えなければ覚えた意味がないですよね？何度もするんです。僕は1つの事だけに力を注ぎたかったので、蹴りの面ではローキックばかり練習してきました。それでちゃんと勝てた試合もあります。簡単に言ってしまいますがバスケでも同じような感覚だと思います。上では覚えた事をもう一度見直すと言いましたが、それが無理なら全部が全部しようとするんじゃなくて、自分が一番得意な事だけを中心にやってみるのも良いと思います。
強くなりたいと言う一心があるなら必ず努力は報われますよ。
長文失礼しました。
バスケ頑張って下さいね。"
Ugy6ipcUe8Gcje7WUnh4AaABAg.9Kx7h7AJmsA9LPpdaDVkeh,1617235200,AmAzing Cager,1," @ゆまるーー  アドバイスありがとうございます！
なんかすごい説得力あります
この期間に一度基礎をやり直してみます
プロになってみせます
バスケ頑張ります！"
UgwE6zFS-GecKyAKG9R4AaABAg,1617235200,aouii,0,粽哥我怕
UgxQlpZuN_ATgvT8PpR4AaABAg,1617235200,Rei.,35,"すごい………ほんとにすごい………





普段あんな叫んでるのに…"
UgzjTLQcP5K0Y7nTfKl4AaABAg,1617235200,Evan Dobransky,29,"Even after digging through the bgm listed, I cannot find that beautiful piano that plays during the intro"
UgzjTLQcP5K0Y7nTfKl4AaABAg.9Kumys8i4uL9QP8KugLH4N,1627776000,Hikari 1st,0,u found it?
UgzjTLQcP5K0Y7nTfKl4AaABAg.9Kumys8i4uL9QVzrVQdycl,1630454400,Febian,0, @Hikari 1st  man i can't find it either. I think it's made by herself
UgzjTLQcP5K0Y7nTfKl4AaABAg.9Kumys8i4uL9QW4C0RbpYG,1630454400,Hikari 1st,0, @Febian  rip
UgzjTLQcP5K0Y7nTfKl4AaABAg.9Kumys8i4uL9SfzMxgh2Rd,1633046400,ReyyLacchln,0,If you type maoudomashi there are 53 songs in that playlist its probably in there
Ugxjw6jpxKYaDvrUsGt4AaABAg,1617235200,Yae Ota,0,神
UgxyZYMZdd_Fmu3kfld4AaABAg,1617235200,まるまる,0,音が途切れたと勘違いしてasmr中に台パンするるしあが見たい
UgzEtHuWVeWpa-T50AF4AaABAg,1617235200,新城圭吾,0,"初めて聞いたけど素晴らしいね
安眠できる
悪夢から解放された
ありがとう、るしあ"
Ugyp9X04OjAq_WgihzZ4AaABAg,1617235200,machonacho,0,im so down bad but im not complaining
Ugw-a5kTnJuY9fRuI1t4AaABAg,1617235200,ホロライブ3期生推し!だぞ!,0,ね、、、、、ねむい( ˘ω˘)ｽﾔｧ
Ugwt_fzJGn54cu7tiP54AaABAg,1617235200,Eclair,0,この人の声帯からほんとにエヴァが出てんのかよ、、、？
Ugzm27e9yMje68xLfQF4AaABAg,1617235200,なの,1,"るしあちゃんのasmrどれもいいけどこれがダントツで好き
ニャンコ先生含め"
UgzObjPOYN2lwhyYPv14AaABAg,1617235200,れす,1,るしあが「ごめんね」って言ってると泣かしたくなるよね
UgxjAfLB5ziDYRvbM3J4AaABAg,1617235200,,0,<3
Ugy6boORKT3XR7T3V6p4AaABAg,1617235200,らぐな,0,誰もこの声からは初号機の咆哮が出るとは思えないだろう
Ugw8Wb4Tx_X-ThPeFLV4AaABAg,1617235200,才能ない人,1,"ﾝﾌｩﾋﾋﾋﾋﾋw





あっ(絶命)


へけっ(遺言)"
UgwQtHdY-usSXdnnuhd4AaABAg,1617235200,まゆお。,0,"(´・ω・`).;:…(´・ω...:.;::..(´・;::: .:.;: ｻﾗｻﾗ..
ｽｩ…(  ' ω    :::………"
Ugye9A2_HVUSPcOxZqt4AaABAg,1617235200,ПИТ_100П,0,привет из России
UgzLY-Xh32EEekAQ4PF4AaABAg,1617235200,ばさお,699,半年たった今でもお世話になっているのは自分だけではないはず……
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KWTwLbjF3d,1617235200,いろはす,14,me tooooooo
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Kapg_uGWz3,1617235200,JIZO,3,俺やん
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KcFAYonAGt,1617235200,いあん,3,もちろん
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KiPb1QUIee,1617235200,天兎リンクスβ,4,なんなら今聞いて寝るところ笑
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Kl4VuzZct3,1617235200,梅干しが美味しすぎて,2,なぜバレた
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KlGCweLebt,1617235200,sakuma,2,同士が多いなぁ…よきよき|･ω･｀)
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KoPSb3YZS6,1617235200,中野家尊い,4,最近るーちゃんにはまりました！
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Kow4opS3Hx,1617235200,天兎リンクスβ,3," @中野家尊い  
その言い方何か卑猥やなー(分かる人には分かる！)"
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KpnXEBNBq0,1617235200,アクラてゃん,3, @天兎リンクスβ  や、やめろ…((ﾅﾆがﾊﾏ…))
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9KsXBhNoXtx,1617235200,宙/Sora,0,今聞いてる人です！
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Kv5IOp4K2s,1617235200,Erun _,7,大学受験の前日の夜にこれ聴きながら寝たら受かった
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LET4MtyecH,1617235200,二ノ宮孝平,2,たまに聴きたくなる。(´∀｀)
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LMO4QmLcIK,1617235200,がぁゆ,1,ここにもいまーーす
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LOmKsJxOZ4,1617235200,とーか,2,聞いてるぅ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LRP4dMCbf5,1617235200,トンカツ256,1,絶賛聴いております。
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LnIGzM1qTk,1619827200,もるもっと,1,聴いてるなう
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Lq3TaQ11CA,1619827200,えーイッヌ,1,なう
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9LqJIYtVLbs,1619827200,揚げシュウマイ,1,一緒や
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9MRp_9KW9TW,1619827200,Zerukuea,0,当たり前よ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Mo0AU8apGS,1622505600,こよちゃんこっちこよ〜？,0,俺もだよ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NCYBwFjeKf,1622505600,kinako,0,なんでバレたし
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NCzhNmVyD0,1622505600,のあ,0,仲間だ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NHhalSDoDo,1622505600,ほうれん草,2,半年なんてもんじゃねぇ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NHuhsl2cD4,1622505600,まっさん＠すこん部,1,おっと同じ日に聞いてる人もいるみたいだな
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NKVqQNvxwI,1622505600,#105,0,もはやタイムカプセル
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9NrhCPiilox,1622505600,いかおじさん_離婚組,0,なう(2021/05/28 07:45:09)
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Nw9GShIZyy,1622505600,Ryu_Butterfly,1,自分もやで！！
