id,timestamp,author,likeCount,text
Ugw1GJ4S0Sgkf7f46gp4AaABAg,1625097600,ディアウスピター(ФωФ),0,るしにゃんお疲れ様、色々とあの本当にありがとう大事にするね(*´∇｀*)何とはいうわないけど
Ugy8qQIXTfx6J2Myugl4AaABAg,1625097600,"fire,",1,"例外配達おつるし！
久しぶりのホラゲー怖かったけどるしあちゃんと一緒にできて楽しかった！
自分でもやってみたくなったな"
UgyCqqvv-m78YGAkkBB4AaABAg,1625097600,ゆーすけ ふぁんでっど,23,やっぱりるしあちゃんしか愛せない！！だってこんな優しくて努力してる子なんて他に居ないよ！！
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9OPuAt8OZaB,1625097600,羽根つきゆっきー,3,"いいと思うよ！
るしあ可愛いもんね！
僕もるしあ好き！"
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9OPwptFPGGS,1625097600,stella 18,3,かわいいよな！
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9OPwxNZZ6RA,1625097600,うゆ,0, @ちの  なんていうか完成されたキツさを感じる
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9OPx3PTpGrF,1625097600,ちの,0,きっつぅ…
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9PFNXdB92CQ,1627776000,、、,0," @ちの  
人を好きになれるんだ。かっこいいじゃねぇか…
(クザン(青キジ))"
UgyCqqvv-m78YGAkkBB4AaABAg.9OPnHJqZKdA9PedJH4fRqw,1627776000,水野晶太,0,"普通に優しくて努力してる子めちゃめちゃいるんだよなー君はるしあちゃんしか見てない系統の人かな？　もしそうならあんまりこういう言動しない放がいいよ　「だけ」とか言うと不快に思い人もいるからねw始めの人みたいにw
まぁ何が言いたいかって言うと···





皆頑張っていて皆良い❗"
UgwmLaIuaxlcQndhTtZ4AaABAg,1625097600,ぽいまる,0,"るーちゃん配信おつるしです
会長とずっとこれからも善き親友でいて下さい！思いはみんな同じですありがとう本音が聞けて良かったですいたストコラボも楽しみにしてますね！"
UgxMOw55kWtY_0YP9AB4AaABAg,1625097600,Wuander RG,0,maravillozo
UgwRVHfECYXzxtMJsg14AaABAg,1625097600,Chung,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwxHIYeYr8mxdicVLd4AaABAg,1625097600,KON,3,Today's horror game is really scary thanks for this fun don't forget to take care of yourself rushia:_きゅん::_きゅん::_きゅん:
