id,timestamp,author,likeCount,text
Ugyr0JNIrod7PLQHLm14AaABAg,1633046400,ha na,0,最後まで見ると結構辛そうである　fight
UgxuY9E58w98Q7tOu4F4AaABAg,1633046400,そらいろ,0,副反応つらいのに動画ありがとうね　るしあの声聞けてよかった　大好き
UgyudkVrqz99sjORYZl4AaABAg,1633046400,はやしだだだんす,0,元気になるまでゆっくりね！
Ugz7oXtyW2CgfCW0oTx4AaABAg,1633046400,S.S,0,"るしあちゃん頑張ってね
いつでも待ってるよ👍"
UgxIDWHpSZqHpV8o78l4AaABAg,1633046400,タオ,1,"最近配信なかって
元気なかったけど今日朝この動画を聞いて元気でた！！
るしあありがとうあと体調気おつけて！"
UgzatrVY2VxDlfbuSFl4AaABAg,1633046400,にゃんしー,0,"動画ありがとう〜
ちゃんと水分とるんだよ！
副反応できついだろうに気にかけてくれてありがとう
るしあ大好きだよ:_ハート:"
UgwKDDrwnaUFKdlqGvJ4AaABAg,1633046400,まっさーろ,0,"声辛そう😔
無理せずゆっくり休んでね🥰"
Ugw09YsMcl7VSM9CWgB4AaABAg,1633046400,煌sky,0,るしあちゃん大好きだ:_きゅん:
UgwovZ1B9S9bJWmVDYN4AaABAg,1633046400,ヒロ,0,"あぁ、かわいい。
早く副反応収まりますように(｡>人<)"
UgwGYaUz1nscv-Rq2XN4AaABAg,1633046400,桐島ぽちょ,0,副反応で大変ななか、私達のためにありがとう♪早く会いたいけど、副反応が落ち着いてからの方が後々身体がツラくないから、もう少しだけお休みして下さいね♪それでは会えるのを楽しみに待ってます♪
UgxGBB_QuSjKr9UI6z94AaABAg,1633046400,グリぺん,0,"声のトーンから副反応の辛さが良く伝わったけど、同時にふぁんでっどへの想いも良く伝わったよ。:_きゅん:
いつもありがとう。僕も、るしあちゃんが大好きだよ:_るんるん:"
UgyI80KerqveJx2411Z4AaABAg,1633046400,だれww　apexキル集の人,0,るーちゃんの声聞けて嬉しい！けど無理しちゃだめだよ〜ゆっくり休んでね〜
UgwvV_JG1ZH1DOOQWwt4AaABAg,1633046400,南志勲,0,"メン限動画ありがとう！声聞いて安心した
私も明日接種しにいくよ
こわいけど頑張りますー"
UgzGkBRxRMhNqXaGAtl4AaABAg,1633046400,ゼロレモンソーダcv,0,"副反応でつらいのにメン限動画ありがとう！ふぁんでっどのことを思ってくれてるだけで嬉しいよ。お仕事もがんばるしあ！
副反応はやくよくなりますように:_あせり:"
Ugw4Qq-pnpfg-pXe2oF4AaABAg,1633046400,Tsuchio【ツチオ】,0,"焦らずゆっくり休んでね、るしあちゃん。
お大事にだよ👍"
Ugx4AbbgnP5jIUH-QQJ4AaABAg,1633046400,邦の青い海,0,副反応が出て辛いだろうに動画ありがとうるしあちゃんの声が聴けて嬉しかったよありがとうゆっくり休んでね
UgxGYwGV-jTtTXe4s9t4AaABAg,1633046400,Sanguine Mathghamhain,3,"Feel better soon, Rushia! When you are hale and hearty again we will have a lot of fun. Love you, Rushia."
UgxzXWfuYexDEkRO4zV4AaABAg,1633046400,てぃあ,0,るしあちゃん熱辛いだろうけど頑張ってね！熱で辛いのに、声を聞かせてくれてありがとう！。早く治るといいね！
UgzMN4fqiy9nqun_FZd4AaABAg,1633046400,こまつ,0,"おはようー！
副反応で辛いのに動画出してくれてありがとう
お仕事前にるしあちゃんの声聴けてよかった。元気出た！"
UgzxV2lWLvw1VzPWOKR4AaABAg,1633046400,うすみどり,0,"熱で大変なときに動画ありがとう。
るしあちゃんの声が聞けて嬉しいよ。
今は焦らずゆっくりやすんでね！
元気になったらまた一緒に遊ぼうね！
ずっとそばにいるよん:_きゅん:"
UgwHoEkDsMKfZ1wFAHN4AaABAg,1633046400,Alto_アルト,0,ゆっくり休むんやで
UgwuRw_yb_rVMwdBLfN4AaABAg,1633046400,baren,0,"熱とかあってつらいのに声を聞かせてくれてありがとうね
早く会い気持ちはすごくあるけど、るしあちゃんがまた楽しく配信できるようちゃんと休んでね愛してるよ！:_きゅん:"
Ugz6JXMteiiaQrV7t5B4AaABAg,1633046400,もろく【牛飼係】,0,メン限動画ありがとう、自分も今日ワクチン打ちに行くのでちと怖いですが頑張ってきます！ご自愛下さいね、:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwhLuHiZRCWht3I3AF4AaABAg,1633046400,くらげ,0,"体調が優れない中でも動画投稿してくれてありがとう…！
元気になっても収録とかで忙しいと思うけど、また配信で会えるのをずっと待ってるから！"
UgwoGTSH9MDWkMQU_V14AaABAg,1633046400,クロード,0,"熱があって大変なのに声を聞かせてくれて凄い嬉しい:_ハート:
無理しないでね。
配信楽しみに待ってるから"
UgzgeDxwB8OJ3YCRC7Z4AaABAg,1633046400,C M,0,お気をつけて。むりしないでね
Ugz_0C29UJdp1YxjePV4AaABAg,1633046400,ゲン,0,収録とか体調悪い中こうして自分達に会いたいっていう気持ちを伝えてくれるのすごく嬉しいよ、いつもありがとうね。自分もるしあちゃんが大好きだ！
Ugwp2i4HdeWZMnWzrHN4AaABAg,1633046400,キア,0,(｡･ω･｡)ﾉ♡
UgwnooooTiZW_VnPQNR4AaABAg,1633046400,るの足置きJONATHAN,0,おはるし|ω･)無理しないでねぇ:_きゅん:
UgxJ8c26LARMmtXiMEx4AaABAg,1633046400,むはにたあ,0,"1回目の声が上ずっちゃった大好きも2回目の語尾伸ばした大好きも可愛すぎて今日も一日頑張れる。
謝らないで。収録お疲れ様。ワクチン接種えらい。ゴロゴロゆっくり休んでね。"
UgzCwRGDK-9go4MeSsh4AaABAg,1633046400,ジャンクダルヌ,0,"動画ありがとう！
お大事にね:_きゅん::_きゅん::_きゅん:"
UgwfjYy_BEbKr7rXT5l4AaABAg,1633046400,【星野カービィ】,0,お大事にです！！！！
UgzuBNR48cXyW1C1Kvd4AaABAg,1633046400,いためし,0,"るしあちゃん、声を聞かせてくれてありがとう！
私たちの為に頑張ってくれる、るしあちゃんが大好きです！！
今は辛いかも知れませんが、副反応が治まったらまた一緒に遊びましょう！
それまでは、ゆっくり休んで下さい…！"
UgwtRjqAqvYcg_k44x14AaABAg,1633046400,しんでぃー。,0,"体調優れない中、るしあちゃんの気持ちがいっぱいこもった動画出してくれてありがとう！
正直こんな時に言っていいのか分からないけど、るしあちゃんの配信いつもほんとに楽しみにしてる！
でも、無理だけはしないようにね！
では、また配信で会おうね！"
UgxhEi-miocszv1TxFh4AaABAg,1633046400,がぶりちゅう.,0,"僕もるしあに会いたくて会いたくてしょうがない。
でも頑張ってくれてるのは知ってるから、心がすごくあったかいんだ( ˘͈ ᵕ ˘͈  )

いつも本当にありがとう、お疲れ様だよ

寂しくて会いたいって時に、こうやってちゃんと声を届けてくれるところに、るしあの愛を目一杯感じて好きだなぁって思う。
いつまでも、どこまでも大好きだよ。
はやく元気になって会おうね！"
UgzQ82pWHUPxHC4muy54AaABAg,1633046400,U・しんごマン,0,"僕達に会いたいって、思ってくれてるのが本当に心に伝わってくるよ…
そんなるしあちゃんだから、ボクは貴方に夢中になっちゃうんだ…

ボクもるしあちゃんが大好きだよ！
るしあちゃんの為ならいくらだって待てるし
るしあちゃんじゃないと嫌なんだ！
るしあちゃんの事を想っていい子にしてるから、元気になったら沢山遊ぼうね！
愛してるよ…"
UgzqvwRKPhqhBqIx1ih4AaABAg,1633046400,mouns,0,"辛い中声を聴かせてくれてありがとう…
会える時間を作ろうとしてくれる優しさが本当に嬉しいよ！
ゆっくり休んで万全な状態でまた会おうね！待ってるよ！
るしあのことがずっと大好きだよ！"
UgzDfku13KwX4YTHZ454AaABAg,1633046400,佐々木琲世🦋,0,"お熱出てる中動画ありがとう！
ゆっくり休んで回復してください☺️"
UgwFt2QuIvQL54RwSB94AaABAg,1633046400,よつぎ。doll,0,熱でつらくて苦しいのに、ぼくたちのこと想ってくれてありがとう:_大泣き:
UgzgjqvOtGZDhgJz-aB4AaABAg,1633046400,灰色の蛍,0,ゆっくり休んで早く元気になってください！
UgwaAOSihqBt-eh8w5N4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,"ワクチンお疲れ様だよ。
早く良くなりますように🙏"
UgzhB4qEpAeBhXyyUZN4AaABAg,1633046400,マリエル,0,"熱出て大変な中メン限動画ありがとうございます〜:_きゅん:
今はお大事になさって、元気なるしあちゃんに会えるのを楽しみにしてます:_ハート:"
Ugwy_2PoM8qqzoOgc2p4AaABAg,1633046400,PPHガチ恋🍿るなholo✖️er,0,うってから6時間くらいで副反応でてきますよ！２回目もがんばるしあです✨
UgzFUBrLSLCYRvla1sV4AaABAg,1633046400,アシモベース,0,熱がでて大変な時に動画出してくれてありがとう。今はゆっくり休んでね待ってるからね。
UgzsyWQEbcgHF-EuOVF4AaABAg,1633046400,S郎,0,"メン限動画ありがとう!
ワクチン接種や収録で忙しい中でもるしあちゃんの声が聞けただけでもすごく嬉しいよ!
無理しないでゆっくり休んでね
大好きだよ!"
Ugxs9sXBK4hfK_xnTVZ4AaABAg,1633046400,どら焼きの中のあんこ,0,無理しなくていいからね！配信で会えるの楽しみにまってるね！
UgyZ16-rndLBfOvNprt4AaABAg,1633046400,まっさん,0,"今はゆっくり休んで！忙しい中 こうして僕たちに時間を当ててくれて嬉しいよ！
会えなくも るしあちゃん一筋だよ！
大好き🥰"
UgzbWiW0-_-bAwgJEzR4AaABAg,1633046400,くしゃみ,0,"副作用辛いのに声聞かせてくれてありがとう！
僕もるしあちゃんに負けないくらい好き！！
今は寂しいけど、体調しっかり治してまた元気な姿見せてね〜  ( * ´ ³`)"
UgyforNbBFQ06P2PaXx4AaABAg,1633046400,のの,0,"声を聴かせてくれてありがとう
今の状況や気持ちを聴かせてくれてありがとう
凄く寂しい気持ちだったから、るしあちゃんの声聴けてとても嬉しかったよ
待ってるね"
UgxYe5zp7R8Fb_1t_k94AaABAg,1633046400,ゆっくりRubyルビー,0,すっごい声弱弱しくて心配でしか無いけど、元気な姿をまた見せてくれよ〜！ちゃんと休んで、また会おうね！大好きだよ〜〜！！
UgxwhKHV2-9dcPRbmrd4AaABAg,1633046400,かずぴっと,0,"熱出てるのに会いたいって言ってくれるの嬉しすぎるよ。
6時間で副反応か...早いね...。
でも会えない分、次るーちゃんに会える日がどんどん楽しみになるよ！ゆっくり休んで焦らず元気になってね、大好きだよ:_きゅん:"
UgyCwHXvub3qWAac2XZ4AaABAg,1633046400,トガヒミコこそ至高,0,ゆっくり休んでねー:_おこなのです::_おこなのです::_おこなのです:
Ugy7-Uc2Aa115iAc2vp4AaABAg,1633046400,かぐらちゃん,0,"るしちゃんお熱で体調悪いのに可愛いお声聞かせてくれてありがとう(つ･ω･(-ω-*):_るんるん:治ったらまた一緒に遊ぼ:_きゅん:
お耳凄いピクピクしてて凄い可愛い.,..その可愛いお耳ふさふささせてほしいなぁ:_きゅん::_るんるん::_ハート:"
UgwVG3QT-afzUlyJRXt4AaABAg,1633046400,ダッシュ8,0,"副作用キツいと思うのに、動画を投稿してくれてありがとう！
るしあちゃんと会えるの待ってる！:_きゅん:
収録もがんばるしあ！！"
UgxTf112SNeCJDypwDN4AaABAg,1633046400,キョロ,0,"メン限動画ありがとう！
熱出てて辛いだろうにほんとありがとね
今はゆっくり休んでもろて
またるしあの元気な姿を見せておくれ
るしあ大好き！愛してるで！"
Ugw1qmj6Woz7Kp0JB6l4AaABAg,1633046400,alice,0,"お疲れさま！熱出ちゃったんだね。辛いときにも私達を気にかけてくれてありがとう
熱出てる時は体力必要だからゆっくり休むんだよ〜元気になるまで待ってるね"
UgyL7f29tQlfeXe8fe54AaABAg,1633046400,なのフラ,0,"副反応がそんなすぐに出るってことはるしあちゃん身体が貧弱ってんじゃなくてるしあちゃんの体の免疫がとても優秀ってことなんですよ。
副反応収まるまではしっかり休んでまた元気いっぱいの状態で配信してくれると嬉しいです。
ごゆっくり！:_猫耳るしあちゅう:"
UgwdZOEi_5oUrAhp3IN4AaABAg,1633046400,青空 - Cerulean Wings,0,無理せずにね。大好きからこそゆっくり寝てほしいですね… :_ハート::_ハート:
Ugxs2PGk1sQ-qsrq-sR4AaABAg,1633046400,ほむ,0,"るしあちゃん頑張ってね…
会えるまで俺も頑張るね！"
Ugwnp3O_3FsUafylhkR4AaABAg,1633046400,ねぎ,0,"しんどいはずなのに…
るしあちゃんが元気になりますように！僕は初めの(大好きだよ)で涙が止まんなくなっちゃった…
僕も大好きだよ。お大事にだよ！"
