id,timestamp,author,likeCount,text
UgzABY-17-_iPkKJfyV4AaABAg,1617235200,Morales モラレスCarlos カルロス,2,うわー！ うわー！ おめでとうございます、ルシアさん。 エンドでの冒険は素晴らしかったです、あなたがエリトラを手に入れたことは信じられないほどでした、そして彼らは本当によく見えます。 あなたもたくさんの良いものを手に入れました、ああ！ ちなみに、後ろのドラゴンの頭にレッドストーンブロックを置くと動きます。 エリトラとの最初のフライトでおめでとうございます、それは素晴らしかったです、私はとても楽しかったです、この壮大なダイレクトを本当にありがとう。 空を飛んで楽しんで、大きく祝う　👌👌ヽ(^。^)ノ😱👏
Ugy5Qc39QOQlFin6NsN4AaABAg,1617235200,•Landon Snow•,3,3:53:22 Best part
UgxnYVpZpUYh-x6EVDV4AaABAg,1617235200,夜勤りん ご,0,"初エリトラ入手おめでとう〜🎉
ふぁんでっどと一緒に目標を目指そうとしてくれるの、本当に嬉しい。
るしあちゃんとはいつも隣にいるって、これ以上になく感じるよ🦋"
UgxNpr60giS3BN4hEDd4AaABAg,1617235200,ろいろい,0,"エリトラGETおめでとう🎉
高所恐怖症には辛いね...w
無事に帰れて何より😌

明日の運動会、がんばるしあだよ～"
UgyfGgP3vggRp0dm0oF4AaABAg,1617235200,A H,13,"Solo dive to The End and getting all of the loot (shulker box,dragon head, and elytra) without dying is really impressive.
arigatou for the stream Rushia-san!"
Ugx-4Lr9cpYgRaWr-z14AaABAg,1617235200,まお,0,エリトラゲット&69万人おめでとーー！ハラハラドキドキの大冒険、楽しかったよー！
Ugx15n3kOkl4A3QYehl4AaABAg,1617235200,"fire,",0,エリトラとドラゴンの頭ゲットおめでとう！！所見でこんなに上手く行くのは本当すごい！さするし！これからのマイクラももっと楽しくなるね！
Ugyvp6ssLfSdQ0h_Tqx4AaABAg,1617235200,alice,3,"サクサクではないけどるしあちゃんがいろんな意見取り入れつつ工夫しながら徐々に上手くなってくこのスタイルが好き
あと毎回喜んでる様子が可愛すぎる"
Ugxx-uVT8Qi8utH4g5J4AaABAg,1617235200,Doro,93,"My favorite moments:
23:57 24:36 1:33:46 > bless
1:56:44 > Elytra bless
2:10:43 > dragon head
2:23:21 2:24:28 2:25:29 > 1,2,3 happy fly
I was very scared during the stream 😂because I didn't want You to die, but You showed that You are a real PRO player! I'm glad Your journey ended happily!! Happy Rushii is the best :_るんるん::_ハート:"
Ugw1k-Cb36aS33zqSix4AaABAg,1617235200,Homaru Tengen,12,2:45:00 I got noticed!! I’ll never forget this day 😌😌❤️❤️❤️ love your streams Rushiaaaa
UgxNz9Fo5DHro9uwuBF4AaABAg,1617235200,Amai Ta. Yume,7,Great Stream! Congrats on the Elytra! Thank you EN and JP bros for the support to Rushia! Let' all give our wishes of luck to the upcoming Sports Festival!
UgzprfE023bz49wGBB14AaABAg,1617235200,Tiikoozz,3,Why did I think her intro butterfly was the intro of jujutsu kaisen
Ugyl3KbZeTH1HqpAGr14AaABAg,1617235200,Staynight,21,"Most of us bet Rushia will loss all her equipment.
But she did it without die, nice job !
Fun stream as usual ~ Thank you Rushia-chan :_きゅん:"
Ugyl3KbZeTH1HqpAGr14AaABAg.9GHT8Kvpsic9GHTtr-6jk3,1617235200,Homaru Tengen,6,There are those who bet that she’ll lose her items and there are Legends who taught her the shulker box trick so she wouldn’t lose them
Ugyl3KbZeTH1HqpAGr14AaABAg.9GHT8Kvpsic9GHzicIMKgB,1617235200,Nexcell Pride,2,"😅 Please, don't put everyone in the same sack. 😉
Rushia did these things all alone, but at least made a team with the fandead crew. Maybe she has a changing luck, but all she needs is more love. :_きゅん:"
