id,timestamp,author,likeCount,text
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9FoQlm4kNeX,1617235200,こんまい,3,タミフル コメ主は「オンラインで」ってこと言いたいのかもね。さすがにあのベクトルの吹っ飛びをオンラインで受け身とるのはプロでも厳しそう。
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9Foim7RZF9b,1617235200,きりまんじゃろ,0, @こんまい  それならそうかも。オンだと最低4fの遅延があるせいでオフの感覚でやってると受け身とれないってのはある。
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9PXp9xzrx80,1627776000,清楚です,0, @きりまんじゃろ  いやこのくらいの受け身簡単やん
UgxEsH4yMqIfjIAOV454AaABAg,1617235200,Audioshake,0,"ah yes

bad smash
good screaming"
UgwUKxw5hkSIKpmZEf94AaABAg,1617235200,鬼灯木ノ葉,0,せんちょーつよい！
Ugyg1PpZrgK--llwunF4AaABAg,1617235200,フーディンメガ,8,みんな楽しそうw
UgwRKWEev2zFbk6lKJR4AaABAg,1617235200,milo316,0,"5 players
Play 1v1
True gamers here"
UgwK6Cut7CvULPzBIJx4AaABAg,1617235200,Simimimi,0,Pekora with item is OP XD
UgyKWnwvLsUAbHR2Xvh4AaABAg,1617235200,WIROSASONO,459,Rushia’s death metal scream is a blessing.
UgyKWnwvLsUAbHR2Xvh4AaABAg.9FnhTXRRq-19FoPtUdeDtu,1617235200,Toyota Corolla,40,Pekora seems to love it. She was dying of laughter when Rushia does her iconic death metal screams
UgyKWnwvLsUAbHR2Xvh4AaABAg.9FnhTXRRq-19HaqR8WUMOY,1617235200,Kyuya Seivenstein,2,HA↘HA↗HA↘HA↗HA↘HA
UgxaEqOO4cD0IAN9Xo54AaABAg,1617235200,Keita,16,また新たな素材が増えちまったな……
UgxgH5umkx_oVUhoYPZ4AaABAg,1617235200,カロ籐系屯一,42,エヴァの新作見てる気分やったわ
UgwxgcHLt-3_aWo826F4AaABAg,1617235200,ぱんにゃう,1,サムネがクレシンで草
UgzGs2AEpoB0QekbrlJ4AaABAg,1617235200,†にし†,18,三期生が揃った時の雰囲気は特別だね
Ugxjk4qzU27wLPZwXQ14AaABAg,1617235200,四折,0,リアタイ来れなくてすまん
UgwVyfOOsCzf2KqmV-Z4AaABAg,1617235200,危機感の欠如,1,無許諾配信すんなや屑
UgxS1A8HXRkv71RZmYJ4AaABAg,1617235200,Sero,1,正直アイテム無しの方がフーたんとかるしあがもっといけると思うけどなぁ
UgxTdtnNiuVvypsirs14AaABAg,1617235200,景色いいっすねbot,29,"ミュートにしてリスナーに話しかけるのとか声荒ぶるとことかマジでるしあちゃんサイコーや！！
ホンマに元気になれるw"
UgyNl2hnlc4ZSG-dgmZ4AaABAg,1617235200,yo shiki,0,ぺこマリはいっつも我々に名勝負を見せてくれるね
Ugw_WS-CFg7c9jiGbpt4AaABAg,1617235200,ブーリン,6,るしあちゃんの対戦に入ってから、文字通り震えた…
UgxT7YHXXYpxno5EsUl4AaABAg,1617235200,護国神,22,るしあのかませ犬な感じがほんまおもろい
UgxQhMnGEOn6SnQ3-Dp4AaABAg,1617235200,Switch Cat,1,This was awesome - also that shin-chan-style thumbnail ~ That needs to be preserved for posterity. =^^=
UgxM0cPMlkYi__RYdJx4AaABAg,1617235200,K,1,ゲーム画面に立絵被るのって大丈夫になったんですか？
UgwyL--GlB8MzcrFfJl4AaABAg,1617235200,まお,11,三期生ならではのじゃれ愛が本当に楽しかった！見所しか無かったよ〜ん✨ぶ〜ん。
UgzVlXF1Mc4jeZiuJ154AaABAg,1617235200,縁茶ニつ。,54,28:31 俺専用しおり
UgxSo4J7jxgvhxecE454AaABAg,1617235200,下手くそな葱煩,0,ホロギバラさんが居ると聞いて
Ugw5NUbE1IXuSebSrEV4AaABAg,1617235200,hein god,0,今度はホロメン全員でやってほしい…！
UgyKrowIQj-F0uro3bN4AaABAg,1617235200,vyn,0,my ears were bleeding after watching this. truly a blessef stream
UgxrFzquWDFuq4yi0c94AaABAg,1617235200,Niki Kante,0,これがサードインパクトか
UgyNxmXqZzbwuOgXNdB4AaABAg,1617235200,Backpack PePelon,60,Pekora luck and skill are something that came out of anime.
UgzwkBT2npfPU4eU6mh4AaABAg,1617235200,The Neighborhood Kenz,1,"When gen 3 play super smash bros, who was the last place got punish game, we have
Peko the master of undefeated rabbit
Marine is pro artist gamers move, but a little lewds
Noel and flare was true winner in our heart and teetee each other
Rushia from berserker boing to useless pettan, also a deathcore idol!!!"
UgzwkBT2npfPU4eU6mh4AaABAg.9FneyJKHrF39Fo1B_JDYpl,1617235200,Nexcell Pride,0,"And now we need Rushia playing 11 hours of Getting Over It, 11 hours of FallGuys until Winning crown by gaming only, or also playing RingFit Adventure without pausing and despite her health condition."
UgwRSVOtpGcLrpx5uq14AaABAg,1617235200,葉太郎【ようたろう】,1,"スマブラでは負けた。
しかし負けず嫌いさと、圧で勝ってたからルシアの勝ち"
Ugy2M8HBxM0tyLetQNp4AaABAg,1617235200,v pika,36,るーちゃんが荒ぶってる時ずっとぺこら笑ってんなw
UgxwAPPtdbIhtgVnRv54AaABAg,1617235200,Silica Braille,1,"Me: sees all gen 3 doing some smasb bros tourney

Me: remembered marine and pekora are in gen 3

Me: it's gonna be a blood bath"
Ugz6SjPSdVIneQn42Op4AaABAg,1617235200,はん,46,25:26 boing boing パンチ
UgxQyQKi8Cr85qTP27d4AaABAg,1617235200,せぶんすあびす。,0,初号機が出動した
Ugw3vL4z0vsVqVbPkhJ4AaABAg,1617235200,Erreon.B,4,ガワに似合わない変な大声出さないでください。あなたの配信は好きですが、あなたの汚い叫び声は嫌いです。せめてコラボ中は止めてください。控えてください。
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9FniqkSRqAP,1617235200,ゆの。,16,人それぞれに思うことに違いはあると思うんですが、どういう風にしゃべるとかはきっとるしあちゃん自身が決めることだから…あなただけの価値観を押し付けないで欲しいです🙏
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9FnkKoCMwPF,1617235200,危機感の欠如,3,それ以前に無許諾配信をやめろ
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9FnnVhsJnzR,1617235200,mana kime,0,需要に応えたまで
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9Fnnz3KyQrY,1617235200,危機感の欠如,1," @mana kime  需要に応えたら無許諾でも良いや～
ホロはえらいな～"
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9FnsS4E9k08,1617235200,Erreon.B,1, @ゆの。  お前に対して言ってない。お前はるしあちゃんなのか？
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9Fq0D5JJrxQ,1617235200,ポン,2,これがコメント欄の底か〜
Ugw3vL4z0vsVqVbPkhJ4AaABAg.9FneRophgrS9FrQxZMhgGR,1617235200,mida,2,純粋なきもドルオタと正論で気持ちよく煽るマンが揃ってる地獄みてぇなコメ欄すこ
UgzgCvTLa83A3AuIzrB4AaABAg,1617235200,JRshero,2,This was really fun to watch even if I don't completely understand them. I can understand the feelings and emotions in their voices and what happens on screen <3 ❤
Ugw6raPAhIZCSINzT1l4AaABAg,1617235200,須楠倩,1,"初號機  24:01    24:16     25:00   25:20   25:59

25:33－25:38 BOING BOING & HAHAHA"
UgyUz4SPOfpy5Q8LPfx4AaABAg,1617235200,sh1r0 n3k0,18,The smug + trash talk level of 3rd gen collab is always over 9000. That's why they are my fav gen of Hololive
UgxFQhaq_gUMSfDA81F4AaABAg,1617235200,XXXT,197,るしあの咆哮とぺこらの高笑いが重なるとカオスすぎる
Ugygu52NkkZt_V_Ndjp4AaABAg,1617235200,よしき,0,ペコラの配信アドバイスがいい人感凄い
Ugz1qyl8fCiba3okqXd4AaABAg,1617235200,べーやん,28,やっぱり3期生が1番好きなんだよ！！
Ugy5t8v4k-Nj3qDU8uB4AaABAg,1617235200,ぐぬ,3,罰ゲーム楽しみにしてます
UgzOJZQUMkfjOU1UMRB4AaABAg,1617235200,𝕲𝖗𝖆𝖞.,1,"初号機の発狂シーンが多すぎて米欄いくらスクロールしても再生時間指定しかないのほんと草

(楽しかったです、ありがとう！ww)"
UgxyOT-iixRIRz5uxWF4AaABAg,1617235200,blskon,3,Pekora after training arc
UgwtIwM-cYxXCNAo3EN4AaABAg,1617235200,Nagito,1,サムネ最高
UgxdcM1xj7_BdwOppkB4AaABAg,1617235200,てらよう,1,楽しかった！喉気を付けてねw
UgyvV5eIPMFZF0RfiVt4AaABAg,1617235200,ヨッスウィ〜,1,26:00次の素材
Ugxvy6bC66C5GwyqPTp4AaABAg,1617235200,ななみかん,4,見てて超楽しかったです☺️
UgzL-wd2NyzZynqYjul4AaABAg,1617235200,なばさん,1,さすがペこーら優勝おめでとう(・ω・ﾉﾉ゛☆ﾊﾟﾁﾊﾟﾁ
UgwOjEWnlKJxrkG0wSR4AaABAg,1617235200,コマイ(北国産),0,BOIN!
UgxxUc4eZXYxxUJqmgx4AaABAg,1617235200,ハナバヤシ,73,"51:55
るしあ「ぺこら後ろの城見て！めっちゃ綺麗だよ！」
ぺこら「あっほんとだあー！ｲｯﾃ!!!!!なああああああああんでぺこだよーーーー！！！」"
UgxxUc4eZXYxxUJqmgx4AaABAg.9Fnd0DFcwYD9G156cZGJjj,1617235200,指が痛いチャンネル,6,ジャスガ横スマとか地味にテクいことしてて草
UgxxUc4eZXYxxUJqmgx4AaABAg.9Fnd0DFcwYD9Gis1rv0OfE,1617235200,御鬼面,2,横強な
UgwCZdEReXbVjVHx7X14AaABAg,1617235200,野うさぎくん,1,"that was one of the best streams ever! 😄
thanks for the stream and congratulations for 660K subscribers! 🥳
i wonder what her channel name is 🤔"
UgwCZdEReXbVjVHx7X14AaABAg.9Fncyynrzlt9Fo0yV6fxUP,1617235200,Nexcell Pride,0,"EVA unit Number 1

But we wanted some different...

Rushia completing ""Getting Over It"" in 11 hours without pausing, ""RingFit Adventure"" despite her health condition or even winning a crown by gaming only at ""Fall Guys"" without pausing."
UgxmXHldkQPOU4vWnk94AaABAg,1617235200,どうもー,345,"22:54
エ”ゥラ""ァア゛!!
ウラァヌッ
クソォ､､､ックソッヴォオラァ!"
UgxmXHldkQPOU4vWnk94AaABAg.9FncvRWovYS9Fo9K5HD3D9,1617235200,幸せな野兎,36,HA↑HA→HA↑HA↑→HA→
UgzG1yekG-shWNAs8xh4AaABAg,1617235200,Rem Ram,1,Long live 3rd gen !
UgyqhA0qUeFDiL0uivh4AaABAg,1617235200,ユメ,17,最高に楽しかったです！3期生の空気ほんと好き！！
UgxV_-RD_tRCZIJvqMJ4AaABAg,1617235200,メガネパンダ,24,これから配信見る前と終了直前に音量下げないと鼓膜のストックすぐ尽きそう…
Ugz_GpHvInijJedannJ4AaABAg,1617235200,室街,246,"1:01 ぺこ虐
7:05 突然の浦島太郎
8:28 えｔ
8:44 月へのリアクション
21:23 初号機VSフレア
22:07 ぶぅーん
22:32 ポケモンポイ捨て
22:54 初号機タイム
23:19 BOING
24:19 えｔ
24:59 クルール憑依
25:58 デスボイス
27:03 るしあにビビる船長
27:49 るしあ先輩
27:58 初号機
28:31 デスボイス
29:01 初号機
34:13 突然星座の話をするるしあ
45:04 えｔ
49:24 ヤバい船長
50:45 えｔ
51:55 気を逸らそうとするるしあ
52:30 えｔ
1:00:01 かわいい
1:02:55 友情出演
1:08:49 罰ゲーム"
Ugw2Lwc4Ijck5Fcpgbh4AaABAg,1617235200,Diize,10,"Wow I really laughed so much watching this especially Rushia match lmao also..
blessed ear :')
I did set my pc volume to 44% and youtube volume at 30% but I still got my ear rip blessed"
Ugyp8TvBcxKamA5Dvmp4AaABAg,1617235200,44 44,2,ちょいちょいラグかったのは回線落ちしてたからかw
UgxQWfhyMjHBK5FhLId4AaABAg,1617235200,YUSEI,7,"とても楽しい配信ありがとう！
またスマブラ大会やってほしい！"
UgxwtuPmq8wCtUAO2uZ4AaABAg,1617235200,Fram,448,今日の初号機はるしあの真似がうまかったなあ()
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9FouiO0b7qF,1617235200,門田真一,43,"何か違う気がするがまぁ気のせいか
初号機にるしあの真似させたら右に出る物いねーしな()"
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9FpvCU9tH4O,1617235200,家鴿,10,lol
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9Fs_JBiwECT,1617235200,井上真改,15,こんな天才が居るからコメント漁りはやめられないぜ！
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9GcDlHIn_Ny,1617235200,新世界&新時代トビ介,9,今年の初号機は大分デザインが変わったな
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9HClsdqPT2R,1617235200,あど,4,むしろ逆なんじゃ…?
UgxwtuPmq8wCtUAO2uZ4AaABAg.9FncbcLTnsA9OUdADtzKRf,1625097600,リップクリーム,3, @新世界&新時代トビ介  緑色と紫色、赤い目があるので初号機ですよ
UgzMHRhDop2wz8rSM6F4AaABAg,1617235200,Y Y,0,22:45 初号機暴走
Ugwoj_RSqmyJSXvRI-54AaABAg,1617235200,SkyFreedom,0,"The bond between 3rd Gen...
SUBARASHII"
UgwptsIaNOJx--EIK7J4AaABAg,1617235200,Bishop X,3,Over 100k viewers that's insane never thought I'd see that on youtube
UgyeHAd_L0Qeeull2v94AaABAg,1617235200,翡翠はくあ,4,"登録者660000人おめでとう🎉🎉🎉🎉🎉🎉
面白かった:_なのです::_るんるん:"
UgwbeHj2tOFRY3EG2-54AaABAg,1617235200,ぷてら。,2,自分が思ってたより3期生の皆が強かったのもあるんだけど船長本気だった？ソロ枠の時とかもっと動きキレキレな気がするんだけど
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9FneNGfWi0s,1617235200,けーきけいき,0,調子悪かったんじゃないかな
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9Fnn_pAkv_O,1617235200,mana kime,2,カジュアルだっつってんだろ
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9Fo7G-fnrco,1617235200,カッタッパ,0,"ノエフレの復帰待ってたり、道具は一回使ったらすぐ捨ててたり手加減はしてたね
何も考えず戦えれば強かったと思うけど考えることが多すぎたねたぶん。"
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9FoBKKWFw9p,1617235200,ぷてら。,3, @mana kime  そんな事つってたのか、つってたなんて知らなかったんだあんまり怒らないでくれよ、でもそんな急につってただろなんてつわれると怖いからもっと優しくつって欲しいな。
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9FoBWOWZSnI,1617235200,ぷてら。,0, @カッタッパ  なるほどね
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9Fp1fANp0cU,1617235200,せん,0," @ぷてら。  
カジュアルだっつってんだろは元ネタあるから気にすんな"
UgwbeHj2tOFRY3EG2-54AaABAg.9FncSE1HikJ9FpW0tpe2Cd,1617235200,ぷてら。,0, @せん  そうなんか、無知晒してしもた
UgxXBTuZer44vLzYAkh4AaABAg,1617235200,vvevvlord -,3,The 1v1 with pekora and marine was amazing and close
UgyRLacBuRN3yWFnV254AaABAg,1617235200,不音友,4,めっちゃくちゃ、楽しい配信でした❗️初号機るしあ楽しみにしてます。
UgwZFjQ0WjKSgFqqNRJ4AaABAg,1617235200,ろいろい,23,"素晴らしい企画をありがとう!!!
どれも見応えある試合ばかりだった😌

ぺこら優勝おめでとう!!!
るしあちゃ....初号機るしあちゃんは明日の配信楽しみにしてるねw"
UgxWzIw5-0nqO7o3kXN4AaABAg,1617235200,キョンキョンキョンシー,6,"やっぱり3期生なんだよなぁ〜！
どの試合も見てて面白かった！
またスマブラ大会やってほしい！:_るんるん:"
UgzXx-G2gEgoUgaW7ah4AaABAg,1617235200,drewsuismclovin,0,Best. Collab. Ever.
UgypGuUMiFcXnZQfJdV4AaABAg,1617235200,1 6,1,A blessed stream that ended the best way possible.
UgypGuUMiFcXnZQfJdV4AaABAg.9FncJ6g0gWM9FoP7OUbw6d,1617235200,Nexcell Pride,0,"And imagine tomorrow with 11 hours of ""Fall Guys"" until winning crown by competing, 11 hours of ""Getting Over It"" or completing ""Ring Fit Adventure"", all without pausing."
UgzScB6MRhvPGLXJNe14AaABAg,1617235200,TheSpeedyFire,17,"Best gen 3 collab ever!


That Pekora vs Marine match was intense."
UgzScB6MRhvPGLXJNe14AaABAg.9FncIcnLuBD9FncVJl5p9v,1617235200,Weddenherld Harlbor,2,"Untill Waluigi came, damn Waluigi is OP"
UgzScB6MRhvPGLXJNe14AaABAg.9FncIcnLuBD9Fnhpm3hrRZ,1617235200,Gao-! GAO,1," @Weddenherld Harlbor  It was fate and meant to be--Pekora's Mario Kart 8 character just so happens to be Waluigi, after all.
Without items, Senchou should've beaten Pekora handily, but once LUCK comes into play, the Lucky Rabbit had a good chance."
UgxwgalmEd3gzdrQ8494AaABAg,1617235200,生ハム太郎O,10,7:05〜草
UgyoxyRqg3u3-qfUDA54AaABAg,1617235200,Ezra Aurelight,2,Crazy rabbit + broken waluigi upset old cosplaying boomer pirate
UgxbVlvQuIdyPzr_Bwh4AaABAg,1617235200,azurepixels,1,25:59 why is her voice deeper than mine? I'm scared lol
Ugz-sNqd4o0RsKAQ1J54AaABAg,1617235200,ヨッスウィ〜,8,初号機あいさつ楽しみすぎるw
Ugz-sNqd4o0RsKAQ1J54AaABAg.9FncBhXJvLY9Fnc_-L9k4I,1617235200,Kaoru Thirdearth/参天地カオル,2,全部ウォオオォォオォン…！　だけども何処まで迫真できるだろうか…？
Ugz-sNqd4o0RsKAQ1J54AaABAg.9FncBhXJvLY9Fncz603KqG,1617235200,ヨッスウィ〜,1," @Kaoru Thirdearth/参天地カオル  
個人的には恥ずかしがりながらやるのを見たいっすね…"
UgzNYyT8KVPiT6cDIAV4AaABAg,1617235200,Winson,3,so this is the power of the marine peko combo...
Ugx2U1pl9oMSZHOfDfl4AaABAg,1617235200,alice,72,3期生コラボは毎回楽しい神回しかないね
UgyFwMXm8_HNp7BjOw14AaABAg,1617235200,CireLink,2,From 21:30 the part that had me laughing so much while also hearing pekora almost dying from laughing so much.
UgyqtoePtfaRAN8QW414AaABAg,1617235200,トリリンガル,15,"優勝決定戦→決め手ワルイージ
最下位決定戦→決め手ハッサム

































ワルイージとハッサムは3期生だった！？…"
UgxifQdaUY4HSOcpyh54AaABAg,1617235200,Allysa Bartolome,0,"Ah, that was the best stream"
UgxCGaVy4IXQxD3os754AaABAg,1617235200,Staynight,1,660k subs おめてとう！ The 3rd Gen collab was really fun and everyone was enjoy ! Let's look forward Rushia's twitter name :_るんるん::_くさｗ:
Ugw-A5joGOrA0yPVXV94AaABAg,1617235200,引き継ぎ太郎,17,"bgm、他の大会でも使用楽曲によって削除された例があるのでお気をつけて下さい。
包括契約の対象外のものだと思うので。"
UgyLvwmwYfeVTPHlYup4AaABAg,1617235200,Nyandere,8,"This was an amazing collab, I was in tears the entire time. I really needed that!"
UgyLvwmwYfeVTPHlYup4AaABAg.9Fnc5LbqHBG9Fo0hHqKcoq,1617235200,Nexcell Pride,2,But now we need to Rushia beating RingFit Adventure despite her health condition.
UgwojywWMdZ6jF2fJeJ4AaABAg,1617235200,焼きたてエッグタルト,6,"66万人おめでとう！:_きゅん:
congratulate for 660k subscribe:_きゅん:"
Ugwg1jT39ynkiNvylXZ4AaABAg,1617235200,Doro,6,I had a stomach ache from laughing when Rushii fought :_くさｗ::_るんるん::_ハート:
UgyNWGMJeKr19D6UnKN4AaABAg,1617235200,あいびー,535,21:27  フレア vs 初号機
UgyNWGMJeKr19D6UnKN4AaABAg.9Fnc3giZA059FneVqj213B,1617235200,はん,12,boing boing パンチ　草過ぎる
UgyNWGMJeKr19D6UnKN4AaABAg.9Fnc3giZA059IDgWbL0ynV,1617235200,右打V打取U-REI.,5,フレアって使徒いたっけ？
UgyNWGMJeKr19D6UnKN4AaABAg.9Fnc3giZA059ILlUTC5QjV,1617235200,匿名希望,2, @右打V打取U-REI.  肩が長い奴w
UgzpV4QGd5STN1auV4t4AaABAg,1617235200,"fire,",18,"3期生コラボお疲れ様でした！
最高に面白かったし全部の試合いい勝負してて胸アツだった！
コラボ企画してくれてありがとう！！"
UgwTvELa1yx6UMG1QNp4AaABAg,1617235200,Protocol.,1,"I lost the stream :(
At least is archived"
UgwTvELa1yx6UMG1QNp4AaABAg.9Fnc26DVnVh9FoQ6IoRfIF,1617235200,Protocol.,0," @Nexcell Pride  REALLY??
Thanks for the that
I will be there watching!"
UgwTvELa1yx6UMG1QNp4AaABAg.9Fnc26DVnVh9FoUAuhpwJv,1617235200,Nexcell Pride,1," @Protocol.  Or also, I'll presenting tomorrow at LiveChat with angry face."
UgwTvELa1yx6UMG1QNp4AaABAg.9Fnc26DVnVh9FzEijO2Fqq,1617235200,Protocol.,0," @Nexcell Pride  that didn't age so well XD
Anyway I'll keep alert"
Ugw4kZrRj1CPyIMW6md4AaABAg,1617235200,メランコリィ!,437,"0:36 部屋解散 / room dismissal
1:00 最弱は罰ゲーム / The weakest is Batsu game
2:26 一階席ねーから / We don't have a seat downstairs.

～大乱闘 / Super Smash Bros～
3:38 ぺこらvsマリンvsノエルvsフレア / Pekora vs Marine vs Noel vs Flare
7:24 みんな入ってきてよ / Come on in, everyone.
8:03 るしあvsぺこらvsノエルvsフレア / Rushia vs Pekora vs Noel vs Flare

～意気込み / ardor～
13:26 ぺこら / Pekora
14:07 るしあ / Rushia
14:23 フレア / Flare
14:58 ノエル / Noel
15:57 マリン / Marine

～1戦目 / 1st battle～
17:29 ぺこら vs ノエル / Pekora vs Noel
21:11 るしあ vs フレア / Rushia vs Flare
26:53 マリン vs るしあ / Marine vs Rushia

～2戦目 / 2nd battle～
32:04 マリン vs ノエル / Marine vs Noel
36:44 ぺこら vs フレア / Pekora vs Flare
40:31 ノエル vs るしあ / Noel vs Rushia

～3戦目 / 3rd battle～
46:25 フレア vs マリン / Flare vs Marine
49:43 ぺこら vs るしあ / Pekora vs Rushia
54:04 ノエル vs フレア / Noel vs Flare
58:13 ぺこら vs マリン / Pekora vs Marine

～最下位決定戦 / Lowest Decision Battle～
1:04:25 ？？？ vs ？？？

1:07:55 締めの挨拶 / closing address
1:08:22 罰ゲーム / Batsu game

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FncCNOIO-5,1617235200,Re:Cha,3,作るのはっや笑笑
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FncS7JpC-x,1617235200,ぴっぴどん,3,有能ですね
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FncSfjn4mI,1617235200,TheSpeedyFire,5,Thank you! :_るんるん:
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FncqLXiKuL,1617235200,Mr A,3,Thank you so much 🙏🙏
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9Fnd3qbpdpW,1617235200,ポル,4,さすがっす先輩
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FndaW6w5qU,1617235200,中村直樹,2,３
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9Fndv6gOcMf,1617235200,綿棒,2,有能
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9Fne7WeLROp,1617235200,Hood,4,"Your English is fine, thanks for translating"
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FneCHAkjNi,1617235200,タママまったり,4,"君よく秀才って言われるでしょ












上から目線ですいません褒め言葉です"
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FnejlyiiAG,1617235200,渡り鳥,2,ありがとうございます。
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FngbIXNjRn,1617235200,ミスタージャイ,3,すげえほんとにありがとう
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FnmbVY3lGw,1617235200,モケモケ,2,仕事出来るって言われない？
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FnoZW3ZbxD,1617235200,hein god,3,有能ニキ
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9Fo0QeCUW8I,1617235200,みぐ[すほーい],2,有能と言はれぬかそなた
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FoMtxCDZBc,1617235200,Chase Nuts,2,Thanks for the timestamp!! Good Job..
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FogJPz-Ntv,1617235200,Hikosan,2,Thank you!
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FolH48lv9T,1617235200,Cassandra Crafts,1,"1:10:41 ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""ア""！！！！！！！！"
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9Fp-nPEXZAK,1617235200,Necroneer,1,Thank you!
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FpgeMCgz1t,1617235200,うちょうちょ,1,ありがとうございます‼︎助かりました❗️
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FqHVZu9uF2,1617235200,酒に溺れるクマ,1,you know 有能♪
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9FvvtLKCeXS,1617235200,Romario Kusnanto,1,Naisu
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9GtUd7IG5Uu,1617235200,趙子瑜,1,Thank u!
Ugw4kZrRj1CPyIMW6md4AaABAg.9Fnc1s-dz-h9KsIS-qTGqS,1617235200,FlareChama,1,Thank you!! 🙏
Ugz4AlzoK2Q06FsFhmd4AaABAg,1617235200,伊藤言成,17,るしあ＝初号機の流れ好き
UgzfaH4Up5pPVFlHfjx4AaABAg,1617235200,Finding Borgar,2,"59:11 Marine when enters stage with Pekora. *Boss music starts playing 
AH↓HA↑HA↑HA↑HA↑"
UgyckTaQdsD5Rj1qkKh4AaABAg,1617235200,yupebet gaming,0,All stream is just blessing your ears. 👂🙏
UgwbX_5rshFDkdtszw54AaABAg,1617235200,ねこねこ,2,初号機楽しかったよーーー
