id,timestamp,author,likeCount,text
UgwrA3g-utX_W6053WB4AaABAg,1617235200,山本修也,1,久々にASMR聞けて本当に最高だった。
UgwLPNNhId281gx-BGh4AaABAg,1617235200,Zangkuro,2,What a great vid to start my birthday too bad I am late for the stream
UgxRKCutcW2hterelwR4AaABAg,1617235200,えひふ,0,最高でした😇😇😇
UgxQBnBC8fHPz3ruc5R4AaABAg,1617235200,YTR_たいやき1号,0,途中で寝てしまった…完全敗北です😇 😇 😇
Ugzz1yJqVPn6s9iYIgV4AaABAg,1617235200,key,0,初ASMR？？
Ugzz1yJqVPn6s9iYIgV4AaABAg.9CEMPa6Ym6H9CI9TY_34Eg,1617235200,あいら,0,違いますよ〜
Ugzz1yJqVPn6s9iYIgV4AaABAg.9CEMPa6Ym6H9CLzOpy6Iev,1617235200,key,0,"あいら 
いつやってたんです？？"
Ugy7zKq3uSfklwfa4ON4AaABAg,1617235200,Nexica,0,"Well that was sad i over slept
Time to sleep again"
UgwgcqofDBDKC33krXB4AaABAg,1617235200,Alex,0,"Godly asmr from rushia
Thank you for the stream"
UgyRw-bDu1s61CzqkQ54AaABAg,1617235200,なんでもいいや,8,"癒されすぎて、始まって15分で寝落ちしたからアーカイブ助かる…
おつるし～"
Ugzlt3jCd6C_tgKlS4N4AaABAg,1617235200,"AON  ,,,",0,昨日眠たすぎて11時ぴったりに声聞く前に寝ちゃった。
UgyityzVs4tZQtTlJUV4AaABAg,1617235200,GravityHurts,0,"Ah I missed it live.
Still, thank you for this ASMR Rushia. I will use this to get better sleep."
UgwpwndNO8bBQC8irEl4AaABAg,1617235200,ギズモ,6,"昔のASMRが見れなくなったときからずっと虚しかった...
相変わらずるーしーは最高だよ"
UgyisNKw5Gx1-Qqex3J4AaABAg,1617235200,恐怖無言タイムスタンプ人間,0,7:15　56:24
Ugz9FzxB9TBDZF64UKF4AaABAg,1617235200,TheSpeedyFire,2,Her voice put me to sleep for 2 hours and I woke up for superchat lmao
UgyBUYboqI28pXZKoYx4AaABAg,1617235200,KiRa.,0,"ありがとう。

今日も誰かが救われてるよ"
Ugx-03QeHJhIL175qW94AaABAg,1617235200,無職の旅人,2,"この枠で初めてるしあ知った人や推そうと思った人は
普段のゲーム配信見たら幻滅しそう"
Ugxah4PbvnAMKmCsuuZ4AaABAg,1617235200,Boneless,0,久しぶりにるしあのASMRが見れて俺は嬉しいよ
UgyYVqMnJbGhMsaryBF4AaABAg,1617235200,UNK 3710,0,asmrの配信してくれてたなんて😭友達とapexしてる場合じゃなかった
UgzVZMkzinJYjguVEvN4AaABAg,1617235200,バトナびーびぃ,1,いつも荒ぶってるるしあも良いけど、ASMRのつぶやき声は…ふぅ
Ugzjgd8KaRsIBy2SW6N4AaABAg,1617235200,ユナイトユナイト,0,幸せ🤗
UgzGC5-iLxZr0MvsRBR4AaABAg,1617235200,"fire,",1,"ASMR配信ありがとう。
るしあちゃんのASMRを初めて聞いたから幸せ過ぎてなかなか寝付けなかったけど本当に癒されましたありがとう"
UgzFkvQceZ7q-X-gq2h4AaABAg,1617235200,シュン,35,9:38 自分用 尊死しますので気をつけてください···😇😇😇
UgzFkvQceZ7q-X-gq2h4AaABAg.9CE7pLGAQqN9FEalJ4vNJX,1617235200,村中ハルヒ,3,"アッ…………




るしあぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ!"
UgydAafMiXuelIfRyMd4AaABAg,1617235200,佐々原,16,その動画は無断転載だったけど、そのASMR動画から好きになったんだよね…。もうASMRやってないのかと思ってたから嬉しかった！！
UgxFPesxMzQxS2hcFzJ4AaABAg,1617235200,しのぶsong,0,"多分、るしあちゃんが前回やったASMRは半年以上前だもんね(´；ω；｀)

久しぶりに聞けてめちゃくちゃ嬉しかった！
可愛い声で囁かれると凄い癒される。
普段とのギャップもあって良いよね☺️w"
Ugzfb6bfWP0OForURIh4AaABAg,1617235200,がぼどん,0,"ホントこうゆう配信してくれるの
るしあちゃんだけ。ほんと好き。"
UgwpA8DPuipNHyZ4Lg94AaABAg,1617235200,と む や む く ん。,47,14:13 ニヤケが止まらない
UgzXQqzwcjd9NtKfRQl4AaABAg,1617235200,jeihn,138,"me: woke up
this video:
me: ok good night"
UgzXQqzwcjd9NtKfRQl4AaABAg.9CE5dRKN3-V9CEWL9DPmtj,1617235200,Nyapoleon,12,"""Aight, imma head back to sleep."""
UgzXQqzwcjd9NtKfRQl4AaABAg.9CE5dRKN3-V9FLr4Sk3fbv,1617235200,Niq Ice,0,lol
UgwPx_dTehIF7P36xHd4AaABAg,1617235200,しなぷす,2,気持ちええん
Ugw5BISh8_Ay0K2L_xp4AaABAg,1617235200,しょうま,7,"そおかやっぱり壁だったか…

貧乳最高(*｀ω´)b"
UgwoMz4roA3UJi6LRYN4AaABAg,1617235200,Kuraku Senpai,1,Rushia asmr??!?!?!?!?!
UgwXqpVQacQEgLx2Det4AaABAg,1617235200,啓司,3,"天国はここにありました(*ﾟ∀ﾟ人ﾟ∀ﾟ*)♪
ガチ清楚のるしあ頑張って応援するぞ
(*ﾟ∀ﾟ人ﾟ∀ﾟ*)♪

2:09:20
2:12:57
2:20:50
2:21:42るしあ清楚ヽ( ・∀・)ﾉ
自分用"
UgzKg_6TTnOXb9MrAZ54AaABAg,1617235200,アンハッピーリフレイン,16,"るしあちゃんの耳かきは癒しそのものです✨
本当にありがとう。

にゃんこで笑っている、るしあちゃん✨
その笑顔が大好きです。"
UgwranfpvfMTpoyLmBp4AaABAg,1617235200,Aini,29,"あああああるしあはめっちゃかわいいいいいいなぁぁぁぁ~！！！

This is some top quality ASMR!"
UgxAY4Fui6rAfP6Pwdl4AaABAg,1617235200,祟。,0,なんでるしあちゃんの配信なのに仕事中なのだろうか                                                    後でアーカイブ残ってたら癒されてきます。
UgxkW98jDvHpLBapUZF4AaABAg,1617235200,Washing Deez Sheesh,0,Aaaaaaaaaaaaaahhhhhhhhhhh
Ugxxm9jm8v9efcYufY94AaABAg,1617235200,箜撻のゲーマーチャンネル,0,アーカイブで、聴かせていただきました。38:38の読み聞かせを聴いていたら...少し、泣きそうになりました。けど、癒しの時間、ありがとう....
Ugxxm9jm8v9efcYufY94AaABAg.9CE19mWPQIV9CE2LKBRo1j,1617235200,箜撻のゲーマーチャンネル,0,50:29 よいちょ、よいちょの囁きを聴いていたら...自分、笑ってしまい、照れてしまいました。るしあ殿....かわいいのう (*´ω｀*)
Ugz19YIOeawEK5OsbZ14AaABAg,1617235200,すぎ,3,これ毎日聞いて寝ます！！
UgxamMYxt-3bWW_rIZd4AaABAg,1617235200,煮込みのタイセイ,0,あっ、神だ
UgwJk51VEWzt4roUh-B4AaABAg,1617235200,じゃーぼん,4,もう最高可愛い好き
Ugx1yzTN7SuL7SLqv0h4AaABAg,1617235200,LewdMegumin,0,Very nice 😎👌🏾
UgzZmWgAWtCR1jGvmgl4AaABAg,1617235200,鉄馬,0,るしあの声×耳かきはまずい、死人が出るだろって思ったら案の定死にかけた。
UgztdZaU_VcZp1sE3194AaABAg,1617235200,モンすば,31,"るしあのASMR！？！？
ずっとやって欲しかったから助かりまくったわ！！！！
これから寝付けない時に困らなけなぁぁぁぁぁ！！！！"
UgztdZaU_VcZp1sE3194AaABAg.9CDyKFURWOi9CcGIAhxBD_,1617235200,梨が好きな人,0,前やってたよ
UgztsvJ-s3EBahs-IsZ4AaABAg,1617235200,守名しづき,0,"るしあちゃんの耳かき大好き
普段の配信より近く感じられて幸せでした
またやってくれるの楽しみにしてる
癒しをありがとう"
UgxAyvZ8X1QXxkb38PV4AaABAg,1617235200,azusan,0,やはりここが…
Ugy1X7GPTtWfHmBPWzR4AaABAg,1617235200,生ちゃん,0,"最高の時間をありがとう！
もう一回聴きながら寝る〜"
UgwlveDeCsohrmrqDD54AaABAg,1617235200,Talon,0,"Cute relaxing stream today!
❤️❤️❤️
今日は　リラックスする小川だな
❤️❤️❤️"
UgzgkbJg9mgHvQNzSRx4AaABAg,1617235200,Sev7en17∅,1,"yes

Yes


YES"
UgwxkM2leoTJbqmKq-Z4AaABAg,1617235200,りな,1200,"0:02:28 開始 / start (囁き声 / Whisper voice)
0:07:33 耳トントン / ear tapping
0:08:15 るしあの指 / Rusia Yubi
0:08:40 耳こしょこしょ / ear tickling
0:09:28 耳ふわふわ / ear fluffy
0:11:48 振り向く こちょこちょ / Turn around Kochokocho
0:13:20 耳トントン / ear tapping
0:14:25 耳ふさぎ / ear Bush (にゃんこ / Nyanko)
0:16:57 振り向く 耳トントン / Turn around ear tapping
0:18:35 振り向く ふわふわ こしょこしょ / Turn around Fluffy tickling
0:21:16 なでなで / Nadenade
0:23:23 耳ふきふき / ear Clothes Clothes
0:23:52 耳かきかき / ear Kaki Kaki
0:24:45 振り向く 耳かきかき / Turn around ear Kaki Kaki
0:25:45 耳なでなで / ear Pat Pat
0:25:56 耳ふわふわ / ear Fluffy
0:27:49 耳こしょこしょ  / ear tickling
0:27:34 よちよち ふー / Yochi Yochi Huh
0:30:03 皆ごめんね / all sorry
0:33:12 なでなで トントン / Nade Nade tapping
0:34:24 耳ぎゅー / ear Gyu
0:35:53 ごろーん / Goron
0:36:26 耳ふー / ear fuu
0:38:38 読み聞かせ / Read aloud
0:39:18 BGMON
0:41:18 耳こしょこしょ / ear tickling
0:43:17 耳ふー / ear fuu
0:43:44 耳ゴリゴリ / ear Gori Gori
0:45:54 耳コキコキ / ear Kouki Kouki
0:47:13 耳拭き / ear Wiping
0:48:28 ぎゅー / Gyu
0:49:51 耳ふー / ear fuu
0:50:29 振り向く よいちょ / Turn around Yocho
0:52:26 耳ふわふわ / ear fluffy
0:54:22 手の音 / Hand scrubbing sounds
0:55:00 耳ふー / ear fuu
0:56:48 耳こしょこしょ / ear tickling
1:02:10 耳ふー / ear fuu
1:04:45 語り駆ける / Narrative speak
1:06:03 すりすり / Pickpocket Pickpocket"
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CE4-3Im5u_,1617235200,ぼふ,1,"お疲れ様です！
あざーす( ・ω・)_ _))ﾍﾟｺﾘﾝ"
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CEETLPGAi3,1617235200,はる,20,"なんか英語で書いてて海外の人にも聞きやすいようにしてるのかと思ったらところどころよく分からないのがあるw
例えばRusia Yubiとかw"
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CETyD0O_75,1617235200,Mо cа,18,ear ton ton草
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CEtXSvAwMt,1617235200,Philia,9,You are doing god's work
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CFjeOvg0P6,1617235200,レインHaruto,7,Thank you for the Timestamp bro!
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CH-7GI1TXk,1617235200,ギズモ,4,イヤーコシコシュ草
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CIz07DUDRm,1617235200,ギズモ,3,りな いや編集したやん笑
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CJtWSgohKf,1617235200,シンキングタイム,1,Very Tasukaru
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CNAecjuRk2,1617235200,こはく,1,有能助かる
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CTJiT1oRgM,1617235200,エイルメル,1,夜に駆けると読んでしまったyは末期
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CVVpyM0SQc,1617235200,神樂メ,2,後ろのは?（doge
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9Ccvxv4Cyqs,1617235200,もっち,0,君よく有能って言われない？？
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CmXADj60WG,1617235200,かるヱむ,0,本当に、ありがとうございます(  ´ཫ`  )ｸﾞﾌｯｶﾜｲｲ
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CpCax-hhBW,1617235200,シフォン主義,1,読み聞かせ（）
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9Cpnuk59iPf,1617235200,パラサイト,2,こういう人達ガチで助かる
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CpyksMBWGZ,1617235200,precision oAo,3,耳ゴリゴリ・ゴキゴキが「耳ゴキブリ」に見えて押そうか迷った
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9CzmRz8BG0s,1617235200,らぴ,0,神よ
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9J52TLcjPGl,1617235200,die 1,0,This
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9KRCAm5WhZj,1617235200,きささ,0,ありがたい
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9KVbYjWsakJ,1617235200,Milk N Waffles,0,The patriot has stood up for the nation
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9L4riEu-sSz,1617235200,kirinoji🦋,0,助かる
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9N5W2RBF99k,1622505600,ゆいん,0,る
UgwxkM2leoTJbqmKq-Z4AaABAg.9CDwO3KuFoe9P8j68xsrca,1625097600,luMinus,0,7
Ugy52ZeaxH_uAkNEjO54AaABAg,1617235200,Ivan {イヴァン},0,Does anyone know the name of the BGM?
UgzrI1jJjIulXUqBKmh4AaABAg,1617235200,遊咲̄Yuusaku ̄,45,"可愛い声に耐性がないのか、囁かれると泣いちゃう(感極まって？？)最初の40分間泣きながら癒されたり笑ったりして聞いたりしてました。

30:32、いい妻がいたらこんな感じなのだろうなと思いました(まだ18歳ですが)

1:25:40
最高に可愛い

普段は遅くまで起きていたい方だけど、推しにこんな風に囁かれたら寝ちゃうね。(1:33:15)
寝てしまいました、るしあもゆっくりおやすみなのです。:_ちょうちょ:"
UgzrI1jJjIulXUqBKmh4AaABAg.9CDvkbNaRD99CGjF2ctcdR,1617235200,みすぱん,0,多分、それはあなたがここにいて幸せだから泣いているんだと思います。いろんなことがあると思うけど頑張ってね
UgzrI1jJjIulXUqBKmh4AaABAg.9CDvkbNaRD99CIDSbUcUH7,1617235200,遊咲̄Yuusaku ̄,0,Mr: PANDA 頑張ります！
UgzrI1jJjIulXUqBKmh4AaABAg.9CDvkbNaRD99D3pFKKL8Xc,1617235200,Friel.桜木ふりえる,0,ボクにはよく分からないけれど無意識に幸せを感じているんでしょうね
UgyFec5dkstU2NT0DWN4AaABAg,1617235200,にあ。,0,癒しの時間ありがと〜！寿命が10年くらい伸びた気がする。
Ugy0OShktymvpHfQR994AaABAg,1617235200,いもポテト,5,潤羽るしあさんの声めっちゃ好きです！
UgxpuPQzdECl8MCULFJ4AaABAg,1617235200,ユウからのコウ,313,"むかしむかしあるところに ひとりぼっちの根暗マンサーが居ました。
その子はひとりぼっちだったけど勇気をだしてとある所に踏み込んでみました。
そこはとても暖かくて、みんな優しくて
だけどたまに気になることがありました
それは自分が壁なのではないかと(こっからは夢の中)

その根暗マンサーにはとある所に踏み込んだ同期が4人居ました
何かとは言わないが大大大小壁 こんな感じでした
大きさの差はあれどこの4人とはとても仲が良く、根暗マンサーはひとりぼっちでは無くなったのです。
その後根暗マンサーはいろいろあって、清楚枠からはずれ、破壊神になり、魔界のお姫様になり、今日もふぁんでっどの皆さんにに癒しを届けているそうです。
めでたしめでたし"
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79CENExpxcaT,1617235200,生けるランドマークα,53,ここまで無理やり感を感じるめでたし初めて見た
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79CEjzgYclto,1617235200,けーきけいき,20,ごりおしw
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79DzpwEVsGPc,1617235200,Rionaa,19,最初らへんは良かったのにww
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79FEaZpl6-jC,1617235200,村中ハルヒ,15,ひとりだけ壁（何とは言わない）なの草
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79FExHGtnpOL,1617235200,松林竹蔵,8,途中で昔話ぶちぎったからビビったわ
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79HzWI7gzc3v,1617235200,kirinoji🦋,8,オチまでの流れるようなゴリ押しに破壊神に近い何かを感じる
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79I8PTt-e6p-,1617235200,ハスノスケ,12,どんな枠にハマろうとも、癒しを与えてくれるのは事実。え？最近音が聞こえにくい？ふっ…あれほど鼓膜の換えを用意しておけって言っておいたのにな…
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79L3vwtffAy5,1617235200,大橋かずき,3,最高
UgxpuPQzdECl8MCULFJ4AaABAg.9CDumETOqR79Lfz2JNd0i8,1619827200,西園家のペット　ラミリア☘️🥕,0,ゴリ押し感が…
UgwVe2LUVAEizR7ekVN4AaABAg,1617235200,s,0,(´・ω・｀)
UgzwPUmEeZasWo0ekCR4AaABAg,1617235200,Hei_ zart,7,Rushia thank you for the stream ♥
UgypITYk8a7y1BDLE4N4AaABAg,1617235200,Ryan,22,"壁　その一言で十分だ






素敵な配信をありがとう(*´∀｀*)"
UgxLTaVxU5Sqj306jfF4AaABAg,1617235200,Rixkie,0,it is archived yess
Ugz39Fdiq-vTYJyqs7N4AaABAg,1617235200,alice,46,癒やしの時間をありがとう。大好きな優しい声と優しい言葉と優しい気持ち嬉しかったです。ふぁんでっとでいれて幸せ者ですね
UgwylhEeWUuT3gYEAw94AaABAg,1617235200,ぬくりあ.,4,"耳かき配信ありがとうだよお！とっても素敵な時間を過ごさせていただきました…
るしあちゃんからはいつも元気をたくさん貰っていて本当感謝だ…るしあちゃんも毎日お疲れ様。
一緒にみんなで頑張ってこうね"
Ugz1x8-H26eICBWxbAx4AaABAg,1617235200,颯爽と駆けつけた噛ませ犬,27,"読み聞かせの、「実は私は壁なのではないかと」で爆笑して完全に覚醒しました笑笑
溜まってた疲れが全部ふっとんだよ、ありがとう！"
Ugz1x8-H26eICBWxbAx4AaABAg.9CDtydzw-Vo9CNT1BcE6Ot,1617235200,"No,11とき丸",2,39:25からかな
Ugz1x8-H26eICBWxbAx4AaABAg.9CDtydzw-Vo9COKQT-yr05,1617235200,クッキーマン,0,おれもぉ
Ugz1x8-H26eICBWxbAx4AaABAg.9CDtydzw-Vo9ELQeZaC__Q,1617235200,cheseballs,0,Nice pfp
UgxudMa3uWkjqjGa1KN4AaABAg,1617235200,ネギトロ,43,配信中にいきなり長文失礼しました。こんなに優しくされたの初めてで、ほんとに嬉しかったです。これからもるしあさんの配信を見ながら頑張ろうと思います。るしあさん、視聴者のみなさん、ほんとにありがとうございました。
UgxudMa3uWkjqjGa1KN4AaABAg.9CDttCiC2hH9CEdxSt09XF,1617235200,シト,5,"わいは全くの他人やけど今このコメを打っている間間違いなく貴方を応援してるから頑張って( ´∀`)
で、疲れたら癒しを求めにるしあちゃんのとこに来るんだ( ´∀`)"
UgzBou5j4wWYYg8FwMl4AaABAg,1617235200,アラン,36,人生初スパを読んでくれたこの配信がアーカイブ残るなんて最高すぎます…大好きです
UgxXRzSRXTuAxbUTimV4AaABAg,1617235200,Atom,27,This is some TOP tier asmr
UgxH---6oKANLBB_O3h4AaABAg,1617235200,紅蓮,0,今日からるしあちゃんの声聞きながら毎日寝る
Ugwk-RAcCLL62vlIdRt4AaABAg,1617235200,Zenyth,0,ごちそうさまでした　(￣▽￣)
Ugxg04wNHIbdpbzBoAd4AaABAg,1617235200,サイボグ,0,"久しぶりに良質な睡眠が取れそうです💤
素敵な配信に感謝🙏"
UgzSOgfw5zevwDtle8B4AaABAg,1617235200,もっちゃれら,0,アーカイブほんとにありがたい好き
Ugx1NLPdjZBrVc82EC14AaABAg,1617235200,W Kurisu,27,Rushia's too precious
UgzXX1GtrbeVKN2EMmt4AaABAg,1617235200,Atsamu B L U E,4,This is pretty nice 🦋
Ugy8nWmJtw5WJBCKPQ94AaABAg,1617235200,るうみ,0,アーカイブ残してくれてありがとう
UgxNEoX8bXx7sVkB-LJ4AaABAg,1617235200,Sey Than,16,Blessed ASMR🙏
Ugy05VnkHaC_NpBdo8h4AaABAg,1617235200,夜勤りん ご,0,"癒やしの時間をありがとうね！🦋
にゃんこの暴走も、面白すぎてなんだか元気になれたよ〜 笑っちゃうるしあちゃんも凄く可愛くて、これもこれで癒やされたよ〜！
るしあちゃんの声、本当に大好きです…！聞いてると、心が落ち着きます…
おかげでまた、生きるのを頑張れそうです🦋"
UgwfurjBeU1vdu_dJSt4AaABAg,1617235200,思い出し笑いを我慢する黒人,29,"この時をどんだけ待っていたか…
っんと最高です！

猫のトイレASMRなんて滅多に聴けるもんじゃないから助かる"
UgxA36KQ0puAf0xixYh4AaABAg,1617235200,hsbs,0,アーカイブ残って歓喜です！
