id,timestamp,author,likeCount,text
Ugwq9xRjjXPzT7mAx8F4AaABAg,1627776000,Redan Kenneth Uy,503,"4:10 Introduction
9:12 Early Loud Panik
14:00 14:44 Seiso Time
17:54 Game Start and Chatting
19:59 Heading off
22:23 Using Telescope
26:43 Voice Test

30:33 Konta Outside?
30:58 New Konta Hunt and Escort Mission
32:53 Telescoping Konta
33:32 Mini Konta
34:37 Sleeping Konta on Bed
35:52 Konta House
36:20 Konta Room
36:39 Sleeping Konta and Snoring Rushia

40:18 Moona Online
41:09 Chatting with Moona
47:39 Sad Rushi
49:33 Outside the Barrier Panik
51:03 Skeleton Attack

52:57 Black Peko 2 Grave
53:37 Saving Location 1
55:35 Another Previous Landmark
56:52 Climbing the Landmark
58:04 Black Peko 1 Grave
59:17 Almost Zenloss Village
59:29 Assault

1:04:44 Making Homebase
1:07:49 Flying to Village
1:08:15 Bed Theft
1:09:36 Hunt Begins
1:14:26 1:14:30 Laugh
1:17:06 Peko or Yubi?

1:18:15 Sleeping on the edge
1:18:55 Bed Fell Panik
1:19:12 Survival Mode Begins
1:19:53 Escape
1:20:20 Missed Landing
1:20:43 Success

1:22:54 Crash Landing and Skeleton Attack
1:24:49 1:25:14 RIP Yubi 1
1:28:42 Arson
1:29:44 1:34:22 1:35:37 RIP Yubi 2
1:42:24 Logging out
1:42:55 AFK
1:43:53 Back

1:44:00 Login and already Night Time
1:45:44 Reading Moona message
1:46:43 Tracking Location
1:52:14 Peko?
1:53:38 Found other scout tower
1:54:52 Almost dead Yubi
1:57:38 RIP Konta
1:59:25 Pigs followers
2:01:47 RIP Shuba

2:01:58 Peko Found
2:02:53 Escort Mission Begins
2:03:06 No Witnesses
2:03:56 Jumping Peko
2:04:06 Nametag
2:04:48 Prison Time
2:06:07 Saving Location 2
2:06:39 Here we go again

2:10:20 Trap Door
2:15:50 Usada Trade Center
2:17:34 Elytra Ready
2:19:00 Compass
2:20:33 Retrieval Time
2:25:10 Logout to read help from chat
2:26:15 Back in game
2:27:21 Area found
2:31:17 Zen found
2:34:08 Checking Peko
2:37:11 Closing
2:38:53 Superchat

Bless
7:05 9:12 9:33 9:52 10:03 17:46 51:03 1:17:24 1:18:15 1:28:53 1:34:22 2:31:17 2:31:36
Nande
11:14 39:54 1:20:44 2:03:02
Panik
36:01 49:40 1:18:55 1:20:24 1:28:46
Yabai
23:30 31:33 35:33 46:12 55:25 1:01:13 1:04:39 1:19:41 1:46:45 1:47:59
Kawaii
8:22 13:13 17:34 19:44 51:56 52:12 1:09:24 1:14:08 1:14:25 1:14:42 1:47:16 1:54:51
Vibe
1:55:15"
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PbzH6aNthP,1627776000,Matheus K. Pires,3,damn you're really fast
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PbzIaRWny6,1627776000,NiconicoNi🍫,0,thank you
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc35iFZr3G,1627776000,mi1ksis,0,GOD
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc3csdx7mP,1627776000,Aryazaky,0,Thank you!
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc5N92zn5u,1627776000,Wizart_Arcane,0,Thank youuuuu
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc7AtEejll,1627776000,Lord Chuky,0,This guy need to be a vip
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc9sXSFSEh,1627776000,Hikki Ch.,0,Thank you!
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pc9uMHQnWi,1627776000,Hikki Ch.,0,Thank you!
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PcD386qvsq,1627776000,Lee夢影,0,Rushia 配信信者
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PcMFMDKxvJ,1627776000,Blackie_,1,I only repeat the blesses... i think my ear is bleeding
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PcTP-l78KU,1627776000,NhânVnGamer,0,"Bro!!! really?
You are legend now!!!"
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PcjT0FXxy_,1627776000,Raruku Maaru,0,Thanks for the time stampsヽ༼⁰o⁰；༽ノ
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pd-ht4hZKU,1627776000,鮪魚罐頭,0,Thsnks
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PdKfUGUg7N,1627776000,miru iffryru,0,07
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PezPye453I,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pfnx4hZupn,1627776000,Félix A.G,0,Thanks!
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PfwRezS06A,1627776000,rtyzxc,1,Came here for the 55:25 ahn~
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pg7z7AQFr-,1627776000,Thái Trần Quốc Bảo,0,love u so much!!!!! <3
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PhE8gp-I44,1627776000,めっちゃ喉乾いた,0,Thank you all the time ! You're god!!!
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PhSRQpQDll,1627776000,毛頭鷹,0,TY.  I can't hear anything now
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9Pi8uyGXu5C,1627776000,WATSON KLEE,0,"When I check the bless part,my ear just bleeding like Mississippi River.....Now im deaf.😇"
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PiQfFf77Bm,1627776000,天石,0,bless you
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9PpK-Hxcs3i,1627776000,Toilet,0,Thanks
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9QVmmM0aT7N,1630454400,勇氣自殺？,0,Wow bro
Ugwq9xRjjXPzT7mAx8F4AaABAg.9Pbz6locWmv9QZS0d8gNIl,1630454400,T- -abirolly,0,Thank uuuuu
UgwLUC01GJ4c79-N40F4AaABAg,1627776000,くしきかくよー,0,"おつるし！
全ロス回避冷静にできてさするしだった！今日も楽しい配信ありがとう！こんなバタバタがあるから冒険はやめられないよねw

あと、コメント読んでもらえたの嬉しかった！16:29"
UgwVREK0xDRIRUN9Q0x4AaABAg,1627776000,誓帝愉悦,0,"まさに先の予測ができない大冒険！！
ドキドキハラハラしながら心はワクワクして見てました。
全ロス回避は、ナイスゥ！！経験が生きてるぅ！！
いつもそうだけど、るしあちゃんは可愛いなぁ:_きゅん:好き:_ハート:"
Ugx-u3PaRC7muaB9Hwh4AaABAg,1627776000,ジェシャン,1,全ロス回避よかったね!!黒ウサギもGETしたおめでとう!!!:_きゅん:あとカレーを食べて、ゆっくり休んでね~喉お大事に!!またね~
Ugz5zeBLFQrKjD7_UDF4AaABAg,1627776000,M̸e̸h̵a̷c̴h̷i̵i̵,21,Safe!!! (2:31:16) Rushia's MC streams are never complete without the suspenseful rescue of her elytra (which is usually caused by crash landing with her elytra). Glad that she avoided zenloss yet again!  :_ハート:
Ugz5zeBLFQrKjD7_UDF4AaABAg.9PbynQ9Rv0f9PezPeazF0z,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgyVSiRXavbnYeIrZ-94AaABAg,1627776000,Kira Asuka,53,"全ロス回避えらい！めっちゃ成長したよ！
7:05 127万の叫び
2:06:40 ウサギタワーからの落下死
2:31:17 全ロス回避！"
UgyVSiRXavbnYeIrZ-94AaABAg.9PbymuATdY69Pex67YgIIO,1627776000,jeffrey chan,0,Can I ask what is the opening BGM
UgyVSiRXavbnYeIrZ-94AaABAg.9PbymuATdY69PezQ4zxM5q,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgxK7p4r5LuhUpZQPIh4AaABAg,1627776000,ゆーすけ ふぁんでっど,1,コン太の寝息と寝顔本当に可愛かったなぁ･･･マジで癒された。まあ！！るしあちゃんが1番可愛いかったんだけどね！！(๑`･ᴗ･´๑)
Ugz25UX0_jUtiA4zhXh4AaABAg,1627776000,邊緣人波波,0,顯出耳膜
UgwzuNd6lopp0IjkYVV4AaABAg,1627776000,Doro,0,omedetoo Ru-chan
Ugw-9Sk7dgT1fFE_q714AaABAg,1627776000,キョロ,3,"おつるし～！
ぺk…うさぎゲットだぜ！
長時間粘った甲斐があったね！
後は連れて帰るだけ！後半戦も楽しみにしてるで！


全ロス回避はさするし！
でも心臓に悪い…毎回ハラハラしてる気がする…"
Ugw-9Sk7dgT1fFE_q714AaABAg.9Pbyd9ihb189PcwZ4w68z9,1627776000,ああ,0,本当に全ロス回避出来て良かったペコ！()
UgwbramYOifyHJYvSRh4AaABAg,1627776000,よしお,1,"おつるし！
旅楽しかったね！兎も見つかって良かったし全ロス回避してよかったぁ！また遊ぼうね！"
UgwuG1m60TfBHNTiE3l4AaABAg,1627776000,おぼにゃ〜だ〜!,0,"るしあ〜、配信おつるし〜！
うさぎ捕獲ナイスゥー
捕まえられてよかったね！
そして全ロス回避おめでとう〜！落ち着いててスゴい！
ちょっと前までの焦りまくってたるしあが懐かしい。
今日もありがとう〜！"
Ugzf1fQ7wMb2yLXhI6p4AaABAg,1627776000,"fire,",1,"ウサギ運びリベンジおつるし！
ハラハラな冒険凄く楽しかったよ！
どんな状況でも落ち着いててカッコ良かった！次も楽しみにしてるね！"
UgyUKmpfP0x0xDqQy0h4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,おつるしー、byeーbye
Ugxf4j9QgNSShcPvd0N4AaABAg,1627776000,KON,36,"Finding rabbits today was fun, although rare, but what I found today was Rushia's smile. Yes, it made me very happy.:_きゅん::_きゅん::_きゅん:"
Ugxf4j9QgNSShcPvd0N4AaABAg.9PbyTapzgQy9PezPS_AAyq,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
Ugw2bqJdXf1IRbLdtvd4AaABAg,1627776000,ひゃーふぁー,1,おつるしー2個目ヒャッハー
UgxtDLrkwI6XWa-uSVd4AaABAg,1627776000,お父さんとお母さんのハーフ,1,1コメ
