id,timestamp,author,likeCount,text
Ugz8mS13de3MclsKmRJ4AaABAg,1640995200,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート:
Ugx4I6yDXVVYqqz0w3N4AaABAg,1640995200,陳佳欣,0,メリークリスマス
UgxIBkQd-wt5et_4DzZ4AaABAg,1640995200,manu matic,0,これがYouTubeの広告の娘ですか
UgwpUxPx-DfGMS3KlYt4AaABAg,1640995200,ANO NYM,0,DAT VOICE DOE
UgyzOgcs_T6QhD5B2yx4AaABAg,1640995200,AC Spark,0,ありがとう！るしあちゃんの歌声まじ好き！feel my soul はすごく良かった！:_ハート:メリークリスマス
UgwjG3szLPpnL9_FsFV4AaABAg,1640995200,Nekozen Ch 🅥,0,:_るんるん:メリークリスマス
Ugwpqb6AoJzkiMF--_R4AaABAg,1640995200,Kenyi S,0,"that's what I talking about, merry Christmas~"
Ugxj1D8yi-2cV-1Mq7B4AaABAg,1640995200,こしあん,1,イケボでも可愛さを出せるのは最強！新鮮でよかったなぁ
UgyA4jr7bnnmOGlJIg94AaABAg,1640995200,Coby Poole,2,"She's just so cute and so good at singing, I love her sm"
UgxvfudeITcqqBjnpwh4AaABAg,1640995200,Destiny,1,遅くなったけどクリスマス配信お疲れ様！寝起きで声出すの大変そうだったけど、聞けて良かったよ。体調の方つらい時は無理しないでゆっくり休んでね。るしあちゃんに会えないと寂しいけど
UgwmSj8qOrPI3FroYwZ4AaABAg,1640995200,ys t,0,beautiful rushia!!!
UgzorloaSuoObN3-TMV4AaABAg,1640995200,Motoyo Makoto,0,"ThAnk you
Merry Christmas rushie"
UgzOri_pHVSCcLCtWkt4AaABAg,1640995200,SukWon Jang,1,"Ikemen voice Rushia!!! Awesome!!!
イケメンボイス、これは貴重ですね。 本当に素敵です。"
Ugwafh1C7heub2GKDU14AaABAg,1640995200,くろあ,1,やっぱ可愛い:_るんるん:
UgwTtoYkm-_bS75OIgp4AaABAg,1640995200,junp kun15,1,るしあのヴィスパーボイスはクセになるねぇ♪
Ugz6dDcZB8_r3KvxL5Z4AaABAg,1640995200,Félix A.G,0,Merry Christmas Rushia and thanks!
Ugyp34ZvYDGTHt_-pdR4AaABAg,1640995200,C4,0,"誰かぁぁー！
この素晴らしい声を切り抜きしてくれるお客様はいませんか？！"
UgyerY_EkOvlRdv_vNp4AaABAg,1640995200,Michael Morrison,1,Rushia used the ara ara voice....
UgyofqIhBEWVOjq7OR54AaABAg,1640995200,灰都ルオブフェット,1,"バイトでリレー途中から観れなかったからアーカイブ残ってて嬉しい(*´∇｀*)
るーちゃんの『Feel my soul』めっちゃ好きだ(*´∇｀*)"
Ugz-niYCo9vbzjhTWnF4AaABAg,1640995200,Phàn Nán,0,Nghe ko hiểu gì nhưng rất hay 👍👍
UgxF1DkghCVigBtEeh94AaABAg,1640995200,せっきーの趣味,1,"おつるし〜！
るしあちゃんの歌声いつ聞いても大好き:_きゅん:"
UgxIeog6ZMc2fOWg1UF4AaABAg,1640995200,わらわらびもちっち,1,レア声！！低い声素敵すぎる
UgxKv-dcd4Z6Zfx66_l4AaABAg,1640995200,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
るーちゃんのお歌すごくよかった〜
寝起きの声もかわいい〜"
Ugy9vA2WdVb4GMb6O8d4AaABAg,1640995200,MS903,1,最初の一瞬面白かったwあと、イケボ助かる！聞き惚れました😆
Ugwddkd7dz9LNDMXQFV4AaABAg,1640995200,rev tatsh,0,3:30で声のスイッチ入るところかっこよすぎ
UgwFZfrwxWv436wnBrd4AaABAg,1640995200,まーてぃん,1,"リアタイで聴けなかったけど、寝起きのるーちゃんもイケボで最高だったよ〜！
歌い出したらいつも通り可愛いるしあちゃん出てたし良かった:_きゅん:"
Ugz7KJkMhCFR0u0_00d4AaABAg,1640995200,タカト・ジュウキチ,1,寝起きイケボでめっちゃカッコよくて刺さった❤️るーちゃんの歌声めっちゃかわいい❤️歌枠リレーお疲れ様。るーちゃん最高のクリスマスプレゼントをくれてありがとう😊るーちゃん。メリークリスマス🎄🎅🎁
Ugx_wTig7GlzK3qy9mR4AaABAg,1640995200,Taranchura,0,0:46 😍😍😍
UgxufQ8njiqDUv32MHh4AaABAg,1640995200,Wohltech .,1,寝起きの声にときめきました！
UgzUoeY0Emj3VSnWB_t4AaABAg,1640995200,さユり,0,Merry Christmas rú~chan:)
UgxpHvWTtvsVnpr2M8N4AaABAg,1640995200,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugzq0mth0xb4u7d_T4t4AaABAg,1640995200,ゆっくりyukiのゲームチャンネル,2,"絶対風邪で草ｗ
休んで🙏"
Ugy5QlQ7oO1xyPbOEuF4AaABAg,1640995200,エムアール🦋🐈,0,"ありがとうなのです

思い出深い金魚花火が聴けて嬉しかったてなもんです

しゅきです"
Ugwm5TOEtqVlWI1A6_h4AaABAg,1640995200,Raiko,0,:_サイリウム碧::_サイリウム碧::_サイリウム碧::_きゅん::_きゅん::_きゅん::_サイリウム紫::_サイリウム紫::_サイリウム紫:
UgxXpk1ppzp1mljDjRp4AaABAg,1640995200,北の狼,0,毎日声出す仕事ってホント大変なんだなあ
UgyDIhzUCku4Rzz8DUl4AaABAg,1640995200,くそ,1,おつるし〜 メリクリ〜 ありがとう〜♥
UgwBLgolt3UYZJOKgnh4AaABAg,1640995200,takaソラ,1,"るーちゃんのYUIの曲まじ好きすぎる:_きゅん::_きゅん:

声質がベストマッチ…！YUIだったからこそ毎回歌ってくれて感謝感謝🙏　

耳が癒されて幸せなクリスマスになりました✨"
UgzeanuL3LiZ9GVNDNB4AaABAg,1640995200,うさぎねこ,0,了解した！しかとつけとめた
UgzszuQjhY195C3Y1Op4AaABAg,1640995200,Erick Stieve,0,that ikemen voice cought me off guard :o
Ugz7QnDfjr2LVuUkC-x4AaABAg,1640995200,sk-KAZU,0,サンタルチアあるかなーと思ったけどさすがに無かった
Ugy2gmC6018JFMVoyhZ4AaABAg,1640995200,Ivan Tempest,1,"That deep voice is... 


Damn.... Too good"
UgwvJ8zHgFY71x9VkJd4AaABAg,1640995200,Viole,0,my new year are more colorfull and cheerfull with rushia presence  🙏🏻
UgwF7Id-ASJ751AuI9N4AaABAg,1640995200,Lego_Sama,1,:_サイリウム碧::_おこなのです::_サイリウム紫:    Thank you and Merry Christmas!!
UgyDSl7TzLY7eJWrlFR4AaABAg,1640995200,メディス,0,"るーちゃんの歌好きすぎてクリぼっちの悲しさ吹っ飛んだ
ありがとう"
UgyVOrsbJENJktDNCAZ4AaABAg,1640995200,ワラソティス,1,おつるし！！安定の女神みたいな歌声だった！やっぱりるしあちゃんの歌う歌はさいっこうだ！
Ugzmmsf_955V8xSMVv54AaABAg,1640995200,とーま【犬もどき】,1,素敵な歌声をありがとう！浄化されたのでこれで昇天できます:_きゅん:
Ugzmmsf_955V8xSMVv54AaABAg.9WNX3H_c4pA9XULF9gDOsf,1643673600,すず＆ちーチャンネル,0,頑張って💪ｗｗ
UgwFKWJNn6f5HyRkrJ94AaABAg,1640995200,緋朱 Hiaka,1,"おつるしー！
最初声がかすれてて心配だったけどカッコイイ声で昇天した！
そしていつものキュートな声が可愛くて助かりました！"
Ugyl6t1ZvFGmJWKGHZl4AaABAg,1640995200,モンスターみどりの人,0,0:48 本当にイケボ:_きゅん::_きゅん::_きゅん:
UgxnE0VzFGsVrv4I3Pp4AaABAg,1640995200,ゆうや,0,"昨日はごめん！るしあの新しい髪型早く見たすぎて早く見たいって書いてごめん！
後喉枯れてんならもっと喉や自分の事を大事にしなよ！
るしあは俺にとって数少ない大事人だからまじ自分の事大事にして自分の事守って！るしあみたいな最高に面白くて可愛くて魅力で溢れてる人他にそう居ないし俺にとってこれから先ずっと必要でいるからまじ体調管理しっかりして元気でいて！"
UgyaYFrX5qKmhEf_WKx4AaABAg,1640995200,こがねむしガチ勢のケルベロス,0,"歌枠リレーおつるし！
最初は声心配したけど、いざ歌ってみたら透き通るような歌声で綺麗だった！！！
やっぱるしあの歌声大好きだー！！！"
UgwVrZ3TqIuPhqR4vuR4AaABAg,1640995200,とっぽ,1,"開幕イケヴォ:_姫るしあジト目:今日もるしあちゃんの歌声聞けて幸せ:_るんるん::_きゅん:
メンシ入ったからスタンプ乱用してまう:_おつるしのる::_おつるしのし::_るしあのあ::_なのです::_大泣き:"
UgwV8rySQP5F06WXtfp4AaABAg,1640995200,頭痛が痛い,0,0:46 マジで誰かと思ったわｗ
UgwR1dqNqVOOAw7xQAh4AaABAg,1640995200,Benz Quizon,0,"@ 0:46
Stream: *starts*
Rushia's ikemen voice: ""Ohayou gozaimasu.""
Me: OH SHET IM GAE!"
UgyTnJU44fmGitQmUNF4AaABAg,1640995200,賢者の石田ch,1,カッコいい:_きゅん::_あせり:
UgwpC2gbtztGalqJrwV4AaABAg,1640995200,Gacha_player,0,Merry Christmas! Hope you have a nice day!
UgxcmpPPapZ6oqflpTJ4AaABAg,1640995200,なの,1,"いつもと同じくめちゃくちゃ綺麗な歌声大好き
今日も配信ありがと！"
Ugzcokf87VsO83LnUdF4AaABAg,1640995200,yohei y,1,"ボイスチェンジャー🍎たすかる＆歌上手い。
この奇跡の立て直しは・・・プロなんだと再認識しました。
竹原慎二さんの足腰を彷彿とさせる安定感、強い。"
Ugz4fIvuPHtIOc7CZoN4AaABAg,1640995200,緒,0,"To me, you are perfect:_きゅん::_ハート::_ハート:"
UgxEkH1PhagDwJxZc4t4AaABAg,1640995200,KGZ007X,0,Merry chistmas
UgxD0oiaESFYL5_OQ494AaABAg,1640995200,CMD,0,かっこい声も好き
UgzEzXnYwkR_rtGxo7F4AaABAg,1640995200,響.,0,寝起きイケヴォすぎワロタ
Ugy6xP9DspATGPj7Q154AaABAg,1640995200,茉殤,0,潤羽Merry Christmas
Ugz57jFehFk2oc0dBgd4AaABAg,1640995200,mouns,1,"寝起きの声もかわいい！歌い始めてすぐに声の調子が良くなるのがすごい…！
心に染み入る感情のこもった歌声が素敵！
大好きなるしあの歌声を聴けて幸せだよ！ありがとう！"
Ugza_UBLKgoPKV8SA_14AaABAg,1640995200,Ngọc Thạch Phạm,0,"The sound today is too much treble, and a little weird. Maybe its because of the mic🤔"
UgxfgrD32eZz0nOMYNp4AaABAg,1640995200,雨宮,1,9:54
UgyCr9TneDu3N4PQ8pd4AaABAg,1640995200,どんくささにほんチャンピオン,0,"久々の歌枠めちゃ楽しかったぁぁぁ！
褒められたって言ってた表現力がめちゃくちゃ活きてたと思う！感情こもってた！"
UgyK7URH2eNNbO_mRjt4AaABAg,1640995200,Pukimak PoGo ign chincaipang 死全家 狗娘生 死了都没人送终 sohai,1,るしあ大好き！！！ Merry Christmas るしあ 💖💖
UgxL6TOCzqEJDC91UH54AaABAg,1640995200,ALvin_Jazzover19,0,good morning！！！！！！！！！！！(7：29pm)
UgziKDs7GkWTWKQmihd4AaABAg,1640995200,Shooby,0,Merry Christmas だよ~~
UgykfFKBhBKTmmPWc-94AaABAg,1640995200,もるげんろーと,249,"0:45-開始  start
4:57-恋愛サーキュレーション(Renai Circulation)/千石撫子(花澤香菜)
9:53-feel my soul / YUI
14:16-金魚花火(Kingyo Hanabi)/大塚愛


知らない方にも知ってほしい、金魚花火はるしあちゃんが100万人耐久の時に歌った曲で、この曲を歌っている最中に100万人を達成しました
(Kingyo Hanabi is the song she sang when Rushia reached 1 million people)"
UgykfFKBhBKTmmPWc-94AaABAg.9WNFum0a_fP9WNHX_0llkg,1640995200,Deathx GodDx,5,tq for the timestamps
UgykfFKBhBKTmmPWc-94AaABAg.9WNFum0a_fP9WNVPFZPc0E,1640995200,Conejo,3,no wonder it was familiar! thanks
UgykfFKBhBKTmmPWc-94AaABAg.9WNFum0a_fP9WNf_oQB3m2,1640995200,P_GHLF,3,ありがとうございます！！
UgykfFKBhBKTmmPWc-94AaABAg.9WNFum0a_fP9WQOv-VIzjA,1640995200,よしわら: yoshiwara,4,「金魚花火」、100万人耐久の記念曲になったこと、しかと心得た！
UgykfFKBhBKTmmPWc-94AaABAg.9WNFum0a_fP9XUKMEFJmOW,1643673600,すず＆ちーチャンネル,1,いつも助かります🎤🎤
Ugy89T-rrdA74jS6ndx4AaABAg,1640995200,16杜維倫,0,這是最好的聖誕禮物了
UgyQo5UDMl3EVJ2VMXR4AaABAg,1640995200,はしやつ,1,初手ルシファーは攻撃力高すぎた
UgxliHBzKD9kJJpAZmB4AaABAg,1640995200,ぜりー,1,"開幕とんでもねえぐらい枯れてて草ァ！
でも歌い始めたらめっちゃ素敵な歌声に早変わりでさするーちゃん！
掠れてても綺麗なんて強すぎるんよ…やっぱ僕らの歌姫は世界一だな！
いつも大変なのに歌リレー参加してくれてありがと！大好きだよ〜:_きゅん::_ハート::_猫耳るしあちゅう:"
UgznhCWsYnSIWr_FU1B4AaABAg,1640995200,天雷暗影_テンライ,0,改めてメリークリスマス，るしあちゃん！:_るんるん::_るんるん:
UgyluVcpiK9a4rwvzmV4AaABAg,1640995200,本条なつの,1,"ガサガサボイスのるーちゃんかわいいよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
寝起きだとこんな声になっちゃうのw
もう！そんなとこも大好きだよ！
愛してる(*´∇｀*)ほわほわ～♪"
Ugw9anwPrwcd_rLAEhB4AaABAg,1640995200,音,1,"いい歌やった………
これで来年の受験も楽勝だな！！🚩"
UgyT-F58F8bKqI3E9Kt4AaABAg,1640995200,dsdsdsd7667,1,るしあ聖誕快樂!!!!!!!!!
UgzqBzSdjgGPHh0EvMd4AaABAg,1640995200,忠犬ホスト(柴),1,"寝起き声でもなんで可愛く思うんだろうw
むしろ好きな人だからか！
逆に惚れ直したよ！
付き合って下さい！！"
UgwBpvSF5EC47HVi1hF4AaABAg,1640995200,Mikhael Cipra,12,Merry Christmas Rushia! Your beautiful soft voice and singing is a perfect gift
UgwC-ZZyURcx8HE0zc94AaABAg,1640995200,ｹﾓﾐﾐ男爵,1,よく頑張った！！
UgyIsBcdqBgp5gfGg9x4AaABAg,1640995200,ｹﾓﾐﾐ男爵,1,掠れてても天使過ぎる！
Ugzy2yuXYs5sA5lLUk54AaABAg,1640995200,れっさー,0,"るしあちゃんの金魚花火は泣いちゃう
いつ聞いても何度聞いても泣いちゃう"
UgyTqb0J5sVKwXp26J94AaABAg,1640995200,닉뭐하지,0,어제 밤 기분 좋았어? 목소리가 아주... 갔네? ㅋㅋ
UgxIrkxcoztzb9BKgaN4AaABAg,1640995200,imperfection girl,1,"おつるし〜:_きゅん:
今日も楽しかったよ:_ハート:"
Ugx9V_OhkbBfMxLdIOF4AaABAg,1640995200,Gab ガブ,3,Merry christmas Rushia! Thank you for blessing us with your soothing voice and your new hot hair!
UgxofFrTm3zw3dBrsvx4AaABAg,1640995200,結音,1,声カッコよすぎ
UgwfKxf6oWtX6D5u3c94AaABAg,1640995200,幸春,0,ルシアちゃん大好き❤️
UgxjL1p1AYru0pSk4X94AaABAg,1640995200,幸春,0,ルシアちゃんの動画いつも見ています❗(^-^)/
Ugyv1nZFoxrbhzllYxJ4AaABAg,1640995200,千斗千尋,0,酒やけの声じゃんか
Ugw39xk0JSrHXLRbRsh4AaABAg,1640995200,katanaぺったん,0,おつるし！
Ugxnz-dMgb3yIhcusU54AaABAg,1640995200,かまちょ丸,1,"メリークリスマス､るしあちゃん！
きれいな歌声だったよ！"
UgyocTmOvr8ZmclXqxR4AaABAg,1640995200,うすみどり,0,"お歌リレーおつるし！
るしあちゃんが歌う金魚花火が大好きだから歌ってくれて嬉しかったよん！
あっという間だったけど最高にしあわせな20分でした…！
クリスマスに心に響く癒しのお歌をありがとう:_ハート::_きゅん:"
UgxlhL5wU7DwxVgIdN54AaABAg,1640995200,ヘム(urh),0,"仕事帰りにアーカイブを聴いたよ (*´∇｀*)
開幕の声と音質にはびっくりだった:_あせり:

今までの傾向から、心身共に、病気と戦いながらやり切ったんじゃないかなって…:_しょぼん:
お正月のマリカの話もあったし…。
でも、だからこそ本当にるしあちゃんは凄いよ！
よくやり切ったね、パネェ！:_きゅん:

セトリもエモかった…(T ^ T)
今まで積み重ねて来た思い出が蘇って、じんわりしてたよ:_大泣き:

るしあちゃんが昔歌った曲の中でも、特に好きな曲をクリスマスに聴けて幸せだった (*´꒳`*)
るしあちゃんが届けたかったものを、受け止められたかなって思えたよ:_るんるん:

自分に厳しいるしあちゃんにとって、今回の枠は納得するものでは無かったかも知れないけど…それでも届けてくれて嬉しかった:_きゅん:
アーカイブも残してくれてありがとう m(__)m"
Ugw__3DPjxNXaDIq-oN4AaABAg,1640995200,K. Rey Warrior Gamer,0,"Rushia-sama is very very cute and very beutifull, merry christmas and happy new year ( ͡^ ͜ʖ ͡^)      (っ ͡♥ ͜ʖ ͡♥)っ  ✨(Rushia-sama)✨"
UgyUwd0jzaars5UY-3p4AaABAg,1640995200,OverwatchTheater,1,Merry Christmas Everyone!!! 🎄❄
Ugz2xQyioo1YBt9-nFl4AaABAg,1640995200,一味の🎣オレオ【ホロ】,0,⸜ 🎄𝑀𝑒𝑟𝑟𝑦𝑋'𝑚𝑎𝑠🎅🏼⸝‍（笑）(*-ω(ω-`ｏ )))大ｽｷｯ♡
UgxgUviuGkR86UoJAix4AaABAg,1640995200,にっこり,0,歌うますぎ
UgzixNFjv0yysBbOgid4AaABAg,1640995200,もね,0,がさがさの声でもかわいい
Ugxikv5bhoIU8Zrr1AZ4AaABAg,1640995200,KIRUA,1,"おつるし〜！
すごく綺麗な歌声だったよ！
素敵なクリスマスありがとう！"
UgzMFMzmQ8akJ520rbh4AaABAg,1640995200,den monctr,3,Merry Christmas Rushia!! Thank you for such beautiful singing❤
Ugyt3ono2QvpJ8U4mkZ4AaABAg,1640995200,누군가,0,Towa?
Ugyg2cxWF7t4rhG6RYB4AaABAg,1640995200,あめわた,0,別人すぎて草
UgxNOOrcP5SqOGvgFnV4AaABAg,1640995200,DEF ABC,1,"おつるしー
心配だったが良く歌ってくれてありがとう!
メリークリスマス!"
UgxlJkc59oTyCIWvGpp4AaABAg,1640995200,Call Me D,0,❤️ Rushiaaaaaaaaaaaaaa
UgwiQdpzV0TIL75ZuZ54AaABAg,1640995200,Diego 7705,1,Merry Christmas 😂
UgyYRR8VnSYTCQ5jwOl4AaABAg,1640995200,タイワンチョコボ,0,可愛いけど…
UgxrVNO08I65pdyba6B4AaABAg,1640995200,김우창,1,寝起き声凄く綺麗
UgxD7iMKcASIWh-I-L14AaABAg,1640995200,デレステの民,1,歌枠リレーお疲れ様でした！
UgzOUXDFC88Z4PSJ4k54AaABAg,1640995200,わん太郎,1,クリスマスにるしあちゃんのお歌聞けて幸せだった！ありがとうね！
