id,timestamp,author,likeCount,text
UgypncdohqN3qeqH_Jh4AaABAg,1643673600,黒蛇 Serpent🛸💜,4,忙しい人向け 2:26:35
UgzZft-sm1kjzG8IA1p4AaABAg,1643673600,クロガネマル,1,"ポロポケのテッペンも険しい道のりでしたが、壺じじいのテッペンは遥かなモノでしたね！
リベンジお待ちしております！楽しい時間をありがとうです！
おつるしー！"
UgzHRwrSnxfUDA2xI194AaABAg,1643673600,守名しづき,1,実質朝活かわいい！
Ugyc-VP0tlGekl1yLI94AaABAg,1643673600,Kira Asuka,13,"壷おじおつるし！
るしあちゃんの成長見ましたよ！
復帰力強くになりましてえらい！
18:10 バ！
24:01 キレた（キレていない）
1:08:16 ぺこらのものまね
1:41:37 ドドドの力"
UgysmojQ-01D-mTd2s14AaABAg,1643673600,ですたー,1,"おつるしー
最後まで見れなかった(´；ω；`)
でも、面白かった！！"
UgyBbZoNUimVNR4ACFl4AaABAg,1643673600,中澤,1,"おつるし～
キレはしなかった？ものの非常に心地よい叫びが聞こえて楽しかったです:_きゅん:
次はみかんの向こうへ…！"
UgzFoUP918hid0aAYm14AaABAg,1643673600,もるげんろーと,1,"壺お…壺ジジイおつるし〜
新たにみかんの景色見れてよかった！
最初は苦戦してもだんだん慣れて上手くなっていってたから、やっぱり数こなさなきゃなのかもね〜"
UgwbhvDqZgmYS72w4jR4AaABAg,1643673600,ゲン,4,"今日も楽しい配信ありがとう！
次はもっと高みを目指してまたがんばろう！"
Ugw2TNrLhxIxwatQMiN4AaABAg,1643673600,とあるゲーマーの漢リルク,2,おつるしー
UgwB3JmCUNRT5H6st854AaABAg,1643673600,punita0105,0,"本編が6分の1しかないという
見え見えだった未来"
UgzT6i86wtySrJRzReN4AaABAg,1643673600,どんくささにほんチャンピオン,1,"おつるしー！
久々の配信楽しかった〜！壺おじめっちゃうまくね？絶対俺より上手い(確信)"
UgyhGm8RrTn9FXfTw8t4AaABAg,1643673600,かえる　けろ,1,"おつるしでした～
途中からだったけど会えて嬉しかったよ！"
Ugxjya15WRX2dEmTcF14AaABAg,1643673600,S.S,8,"おつるし〜:_きゅん:
次回壺配信で頂上目指して頑張ろう:_るんるん:いつも応援してるよ📣:_きゅん:"
UgymLSA7ktwiHxPm2Ix4AaABAg,1643673600,凜祢,5,今日も楽しい時間をありがとう〜:_るんるん:
UgzLuwkrbzoZSpZjIw54AaABAg,1643673600,バケツがほしいと言えば、樽はやれぬと答える,0,ira furor brevis est.
Ugy6yn42H3DDiSQlJnV4AaABAg,1643673600,sama,1,"今日も癒やされる声だった！
これからも頑張ってください！"
Ugz-k3DQ6jG2h6lDPrl4AaABAg,1643673600,"fire,",4,"壺おじお疲れさま！
今回は新しい景色が見れたね！上達してた！すごい！
また遊べるの楽しみにしてるね"
UgxMozdopq-nw2T7mBp4AaABAg,1643673600,sama,1,おつるしー！
UgxJNbDcWQmj6eLqlDx4AaABAg,1643673600,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート:
