id,timestamp,author,likeCount,text
UgzCx5bq6_F08HUu6QF4AaABAg,1617235200,Thịnh,0,"I'm sorry for my Vietnamese community, they are low literacy so  guys sympathize. I am very sorry for affecting you"
UgxH8M89yCqXxlxZtBZ4AaABAg,1617235200,tRuNg kIêN,1,1 lũ trẻ trâu gây tưởng thế là ngầu
UgyHcnnjzMsgtH93a714AaABAg,1617235200,Quang Lê,0,"on behalf of the Vietnamese online community, I sincerely apologize for the mistakes that our Vietnamese buffalo kids made, I know your channel because recently on the facebook the trend rushia virus, in my opinion, it It's like smearing your honor, and probably the past few days of your live being bothered by my country's YouTube community, although in the same country as them, I feel so sad for my dad. their mother, because their education is not good. So what do we all get from those dirty comments? disdain, disdain from your fan community on behalf of the Vietnamese community in general and in particular I sincerely apologize for the faults that my homeless people made"
UgyLfC7dlWUxUCFcZDB4AaABAg,1617235200,Phạm Phú Quang,0,"And i know my grammar was BAD, so sorry!"
UgzW--yxJ8N_CpX1h_J4AaABAg,1617235200,Khánh An Vũ Xuân,0,Love rushia-chan
UgzcN1zvwjwYVYNhvOR4AaABAg,1617235200,Fon,0,This is the first time i watch this
UgyFN1jrybtz2DDskNN4AaABAg,1617235200,Tiến Đỗ Duy,0,"on behalf of the handicapped, I am very sorry for the civilized actions that affect your stream, please ignore it and I'm very sorry once again."
UgwI7x4QBQRMnRvCFs94AaABAg,1617235200,Whisperain,0,"I'm a Vietnamese and i really sorry for our bad behavier,but please stop spamming ban us,maybe out there still have some retard guys but still,Im a huge fan of Hololive."
UgwRdBdvw1ArWUbNCDZ4AaABAg,1617235200,Joestar Sans,3,"This is an apology directly from Viet Nam, I know the some of the Vietnamese viewers have been acting impolite lately. I just want you to know that they are just a small part of Viet Nam and they are not represent for our whole country, so please, dont be sad about them and keep doing what you are doing because you are doing great <3
Sorry if I have some mistakes, Im not rlly good at English"
Ugwc6IvgNZxu8fYo8AZ4AaABAg,1617235200,Vander,0,私は本当にこのゲームをプレイしたいのですが、ゲームをオンにすると2時間驚かされます:((
Ugzk0H1bvVS4kR6_FHJ4AaABAg,1617235200,Khoa Thanh,0,動画やストリームにベトナム語の字幕を追加できますか？<3
UgyUknwm027ap_47FwN4AaABAg,1617235200,EmmE,0,Tôi xin thay mặt trẻ trâu Việt Nam 🇻🇳 xin lỗi chị và các bạn fan trên kênh của chị
UgyUknwm027ap_47FwN4AaABAg.9Ag3qWsSt-j9AgwLQUeUrq,1617235200,minhquan le,0,English
UgyUknwm027ap_47FwN4AaABAg.9Ag3qWsSt-j9PdpgExKWTE,1627776000,RAMPAGE SUPERCAR,0,get out
UgzsuYPCEzrxxM3tcO14AaABAg,1617235200,EmmE,0,私はベトナム人です。彼女と彼女のチャンネルの他のファンに本当にお詫び申し上げます。ベトナムの若い水牛は、失礼で乱暴な言葉遣いを使って悪い言葉を使っています。ベトナムを代表して、皆様に深くお詫び申し上げますので、ご理解とご協力をお願い申し上げます。私は日本とベトナムが大好きです。
UgwZIr3iSPRvyuwE0154AaABAg,1617235200,Esnowee,0,Cannot understand japanese yet I'm still watching her
UgySkFnzCZkqw4rA6cR4AaABAg,1617235200,Akira Akatsuki,2,ぺった-。。。るしあのまもる
UgxTI1SM539PDtThv1R4AaABAg,1617235200,Minh Duc Nguyen,0,本当に申し訳ありません
Ugzw9Iw4mHBSPWH2AiR4AaABAg,1617235200,Bảo Lâm,0,Sr rushia-chan
UgxalQPImJ1bip5PBBl4AaABAg,1617235200,Quân Baka,0,"Just ignore the Vietnamese chat okey? We Vietnamese will manualy report those spamming kid. You just need to keep do what you are doing Rushia. Love u OwO

Allow me to speak Vietnamese for a bit:
Anh em đừng có cmt hay chat xin lỗi gì hết, cứ thấy thằng trẻ trâu nào spam thì report luôn đéo nói nhiều.
HÃY BẢO VỆ CÁI THỚT (ý tôi là Rushia) CỦA CHÚNG TA!!!"
UgxalQPImJ1bip5PBBl4AaABAg.9Ag13iZSsXV9Pd__uzD1tw,1627776000,RAMPAGE SUPERCAR,0,"yes, you're right"
Ugwa36feMhRFYXtXXCp4AaABAg,1617235200,minh Nguyễn,0,Nice
Ugwjh-aK7Xf4B-Tz-Dx4AaABAg,1617235200,Huy shmeman,1,"hello i'm Vietnamese and i love Japanese culture just like you Rushia
I am honestly ashamed of the actions of some of the unconscious, unsubstantiated young members of some Vietnamese people.
I apologize on behalf of those people, I don't expect you to forgive those components but I just hope you understand that Vietnamese people are not all bad.
so please continue your youtube career and I will always support you
I LOVE YOU RUSHIA"
Ugy1nizaO2anZ14TfeZ4AaABAg,1617235200,Phúc Hậu Nguyễn Huỳnh,0,Cute
UgzG_RQuJ9jQn-3-AhV4AaABAg,1617235200,KHTGaming Tv,0,"こんにちわみな
わたしわべとなむからきました
ベトナム人コミュニティの行動をお詫びします
みんなが私たちのコミュニティを許してくれることを願っています 😔"
Ugznx6GjrH1_gH999tl4AaABAg,1617235200,INCOGNITO,0,💖💖💖💖
Ugz1ST03qdS-_txainJ4AaABAg,1617235200,Dượng Be,0,Sorry Rushia:(((
UgzcKKP3DnYyeb5xF914AaABAg,1617235200,Nekomimi Shinkansen,0,This... this is why I despise my countrymen...
UgyEVMfb9Z688eM_4k54AaABAg,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
Ugzkuep2AzJvcJtXDUV4AaABAg,1617235200,ISMG,0,"I'm from Vietnam and I want to apologize for that, I know there have been malicious comments lately, they are spamming comments in a way that I don't understand. I don't know why they do that. people who are not mature enough and think carefully about what they do. I'm sorry for the comments of some Vietnamese viewers"
UgwO6qxCnqfk7ZswS5V4AaABAg,1617235200,minh duc,0,"Wow wow, can anyone explain the situation between her and the Vietnamese fans ? (I have been living under a rock this whole week). I just know they are spamming and such but I want to know the details. Thank you in advance"
UgynIX5LOrpugfZdR9V4AaABAg,1617235200,ワカトwakato,0,I never hate Vietnam like right now
Ugz_-zqCvrNZsSNO5v54AaABAg,1617235200,GodSlyer,0,"To all yah guys getting triggered out there. Don't that's the opposite of what you should be doing I know the spamming is quite annoying, but getting triggered over it and giving it more attention instead enlarges the problem instead of resolving it. The spam is for them to get attention which is what we are doing here. Remember that this problem will pass soon and won't stay forever just like how a caterpillar transforms to become a butterfly, I find this stage in rushia's channel to be necessary, this is just like how many youtube channels evolve. Looking at it in a more positive view, you can actually say this part is good for out favorite necromancer's channel, it gives exposure to her but comes with the side effect of people wanting to emulate what they see on the translation vids, most of the time I find it to be the ""cutting board"" reaction which they saw on a video and try to emulate it by spamming it on stream. Although this happens with patience and time on our hand most of these trolls either get bored cause of rushia's not reacting like how they saw it on the video or they stay becoming true fandead. For the spam problem, I think activating the slow mode for chat will resolve this problem effectively if not it will solve it completely, of course, the rude comments will still pop up from time to time but they would soon get bored cause they can't spam. For now, though I recommend to do the report and block thing and just continue watching and supporting our favorite necromancer. 
P.S some parts may be unclear cause i just wrote what was on my mind about the situation and didn't re read it so advance sorry for the confusion lol"
UgyBz0BLfvWaarksqz94AaABAg,1617235200,Kanna Kamui,0,I LOVE YOU RUSHIA❤❤❤❤❤❤❤❤
UgwAeiMulvVwlcMa79Z4AaABAg,1617235200,VigNotSussy,0,"こんにちはルシア、私はベトナムのファンです。私の国の友達がベトナムの悪意のある言葉をルシアにスパムチャットしていることを非常に残念に思っています。ベトナムのチャットファンを報告しますルシアが二度と会わないようにするために、ルシアとホロライブのみんなが私たちの国に共感してくれることを願っています。多くの人が人気になると思っていますが、私のような真のファンや多くの人が彼らがみんなのストリームでチャットしているのを見るたびに罪悪感を感じる
[From Overseas Fan]"
Ugx2wS-bdqM8pJ2-nZF4AaABAg,1617235200,Tiến Huy Đinh,7,"I like how some Japanese youtubers appear on screen like this, it's unique, and it shows that the anime culture is popular and interesting"
Ugx2wS-bdqM8pJ2-nZF4AaABAg.9AfvRZ7YfMI9AgiWRJtnDq,1617235200,QuanTheAznPoop,2,"I also think that hololiving is an amazing way to live stream, especially when you don't want to show your face"
Ugx2wS-bdqM8pJ2-nZF4AaABAg.9AfvRZ7YfMI9Ah3t3d_OnL,1617235200,Tiến Huy Đinh,0, @QuanTheAznPoop  this channel was recently recommended to me so the hololiving is new to me
Ugx2wS-bdqM8pJ2-nZF4AaABAg.9AfvRZ7YfMI9Ah8tcrPIS-,1617235200,C12H22O11,1," @Tiến Huy Đinh  Welcome to the VTuber rabbit hole. Please enjoy your stay. I recommend searching for other Hololive or Nijisanji channels. You will not regret.
Also, thanks for being civilized. It's a rare scene for me to see one VNmese acting like a normal person..."
UgxbRXT5ldegURrL37l4AaABAg,1617235200,yuriha :3,0,cute vs hay ghê
UgxbRXT5ldegURrL37l4AaABAg.9AfvHTIo1cz9AgKUauLu6J,1617235200,punch zǝɥɔ 5tylow ̄pᴉΛ,0,U S E   E N G L I S H   P L S IM FUCKING TIERD
UgwhgDh3RYemJSadu4t4AaABAg,1617235200,隈元Taro,0,Rushia ベトナムの方々のご迷惑をおかけして申し訳ございません
UgximYWT8LyzIsewnCd4AaABAg,1617235200,Tuan Cao,1,I am very sorry about the recent work that Vietnam cursed my friend sincerely apologize for that
Ugwq6cUnyRmB8ytpXKF4AaABAg,1617235200,tôitrầmcảmvìframmanữchoWhotao,0,そのような文化の欠如についてコメントするとき、私はベトナム人の一部に本当にイライラしています：<
Ugxwgf_UDV-pzDS9keN4AaABAg,1617235200,Hoàng Yorigami,0,"To be honest, I want to deny Vietnamese nationality to become a Russian"
Ugxwgf_UDV-pzDS9keN4AaABAg.9AfuBdcb-Z99AgNYuHzgHM,1617235200,Dobaolam Do,0,"Ok man , đảng và nhà nc đã ghi nhận ( tôi ko phải lũ spam)"
UgzI92G_flWJBdEeb794AaABAg,1617235200,っかな,0,モンキーDワイバーンってルフィじゃなくてモンキーDドラゴンと掛けてるんじゃ……？
UgzVl3k6fG0h65d-tbF4AaABAg,1617235200,Ladathebandit,0,"Hello Rushia, I come from Vietnam and I had subcribed to your channel and like your video because you're cute, and I'm really sorry that there are some people in my country who acted wrongly during your stream, they really didn't realize that you were Japanese"
UgxJLZgk2uCl88-GVgt4AaABAg,1617235200,Ki Yori,0,Fans in Vietnamese and I love Rushia ❤😳
UgyB_o-cUHKxPxUcPwd4AaABAg,1617235200,KitHoly,0,"Awww🥺
My ❤ was melting in ∞°Cute"
UgzFAl5aSNM1n82vMzN4AaABAg,1617235200,Nguyễn Ngọc Bảo Anh,0,"Hãy dừng ngay việc spam chửi rủa. 
Hoặc xúc phạm lại."
UgzFAl5aSNM1n82vMzN4AaABAg.9AfqK4rUZAQ9Afw33pUMln,1617235200,Kanna Kamui,0,Nói bọn đó chán lắm không hiểu tiếng người nên
UgxeZUoI6uvMxxmxewp4AaABAg,1617235200,Illustarion,0,"Before I watch this video, there were many Vietnamese here to appologize. So I just wanna say that I am so sorry about what some people have done. But please don't consider all Vietnamese as spammers. Those people who have spammed are minority. They want attention. Not only on Rushia's channel, they also do that on Vietnamese channels. So ban or just ignore them. And be fine with us, people who do love and watch the video. Thank you for reading and once again, my appologize to Rushia and  everyone who has been annoyed."
UgxjvKe5psNRAYGnahN4AaABAg,1617235200,Alaska,1,"I'm really sorry to everyone and Rushia, really, I don't want these things to happen, but because the kids in our country still haven't had good thoughts, I'm really sorry !!!
I will stand up and will represent both Vietnam and children in our country and I just want to say I'm sorry ...."
UgzIPMIm39TiFS7kE4N4AaABAg,1617235200,Tσмαяυ -ѕєиραι,0,"I am very sorry for the unconscious behavior of Vietnamese children, please ignore it, wish you success (your voice is very good 😍😍)"
UgzoDYt3LPEMsVWyq_Z4AaABAg,1617235200,_DC Shiba,0,Just report all vietnamese comment guys
Ugzn8oPLk0Gyq6R9UiN4AaABAg,1617235200,Lưu Trần,0,"I stand here as a repersentative of the Socialist Republic of Vietnam.
I am very sorry of any previous action of the Vietnamese people that has annoyed you during your progress of streaming. And I saw almost all of your fan just repeatedly saying ""no vietnamese"",""ban all the vietnamese"" and stuffs like that. I am also here to go against your fan's will. The reason I want to go against your fan's view-ban all the people who speak Vietnamese during your streaming progress is that, not all of the comments in Vietnamese are spams and  words insulting you. There are still protective,positive lines that are in Vietnamese, showing that not all of us are that bad. I think you have already know the fact that people are scared of the unknown, and your fan, when most of them are not Vietnamese speaker are boycotting the Vietnamese language because there are only a few lines insulting you and the rest are positive and they don't know ? Nuts."
UgxnYf7KK6sGNz0eEPN4AaABAg,1617235200,Bách Hoàng,0,I apologize on behalf of the entire Vietnamese people for the disrespectful
UgzgYW0YObhhhSTS7ZN4AaABAg,1617235200,Jiro Sona,0,"Wow, your channel is so good !
[I'm Vietnamese, but i'm not...but....don't report me please, becasue i just want to watch her video, i won't spam any impolite words , tks, don't report me :((]"
Ugylp6anZODkuGZTNjZ4AaABAg,1617235200,ozedz z1,0,Hello
Ugyrjt-lgonyHSRY6xJ4AaABAg,1617235200,Đặng Hoàng Trọng,0,"What a shame!
I apologize to everyone about the Vietnamese people"
UgwBwIPwkAFKgfq9LSZ4AaABAg,1617235200,Coo1 Snowy,0,Dear rushia we are so sorry about happened last week on your stream pls forgive us on our country the Philippines we are so sorry about happened pls forgive
UgxrzbR1THImWNaHm9t4AaABAg,1617235200,Blab,0,Fuck you
UgyUKgF-FS2AF5kF9414AaABAg,1617235200,Bảo Ngân Lưu,0,Cute :33
UgxEO40FQ9N4XiKCdpd4AaABAg,1617235200,pepethe fr0g,0,"I'm sorry for my filipino community, they are low literacy so you guys sympathize. I am very sorry for affecting yous"
UgyBqgp71QvMiJ1C3VR4AaABAg,1617235200,VNTuanDX,0,"I'm so sorry because our weebs community in Viet Nam. Some are retarded just ignore them guys. I'm so sorry guys. Almost they're 6-19 years old, dont mind them. Not all of us are retarded like them. I'm sorry because our weebs community behaviour"
UgybLc94jgaqNrEbE5J4AaABAg,1617235200,Huy Nguyễn,0,"- As a Vietnamese, I know that some ""individuals"" in my country acted like assholes in Rushia's previous streams, but for god sake please, don't take this  as an excuse to be racist against all Vietnamese viewers. 
- We Vietnamese know that we failed to control the behaviors of those kids, but we also can't stand racism against Vietnamese in the chat.
- And please stop the ""sorry rushia"" thing in the chat. It just gonna make the situation gone worse since it just gonna be reported as spam"
Ugwx8Zubd0PRwaAoe214AaABAg,1617235200,Tamako,0,ベトナム大変申し訳ございません ねえ、あなたたちはあなたがクールだと思いますか？
Ugxa9SteC-Aernum3mJ4AaABAg,1617235200,TTTN,0,2:16:00 :'((
UgwQlaepQhozQbsCVtB4AaABAg,1617235200,Rinka Hayami,1,"Hi everybody.  I am a Vietnamese. Today I want to apologize on behalf of the entire Vietnamese people to Rushia, to Rushia's fans. Those young buffalo who are involved in the negative commentary livestream target Rushia are condemning those phenomena.  My English is not very good but I don't want my country to be destroyed by young buffalo.  Once again, I'm sorry everyone"
Ugzc2CRTsaAkDzlu3FB4AaABAg,1617235200,Văn Hùng,0,"I created an account (twitter), I can't text and (bilibili) I can't message just to apologize for my Vietnamese behavior and I am very very very very very very very very very very very very very very sorry you for the behavior of Vietnamese people"
UgxsA2ucYoUqzTtglLJ4AaABAg,1617235200,もこうニコ生,1,"アーカイブにコメントしてる奴らもスパムだと思うと末恐ろしいな
これどう解決するんだろう…"
Ugw-6my3BhY9r4rLthJ4AaABAg,1617235200,La Ki,0,Love this channel ❤
UgxY_iJ2kT-hFUb5T2N4AaABAg,1617235200,Đình Vinh Trần,0,Hello rushia
UgwaAZ8DZwM0VoIgW694AaABAg,1617235200,La Ki,0,(◍•ᴗ•◍)❤(◍•ᴗ•◍)❤(◍•ᴗ•◍)❤
Ugwdm2PYuWqZcdA4YeB4AaABAg,1617235200,Noco,0,"I'm a new fan, a vietnamese fan, but whatever, i  want to say sorry to you. Because some kind of spam that cause all the problem now. Again, sorry.
(My english is bad TvT)"
UgyEYgdWgIV_iUNoxmx4AaABAg,1617235200,PacificVN,0,lul
Ugym0uVmOlR9M3MiOUl4AaABAg,1617235200,Văn Hùng,1,私はベトナム人でその行動を心からお詫び申し上げます
Ugx1YyMj2fSLF4WxmzR4AaABAg,1617235200,Raon The Cat Lover,0,I love u channel so much! 😖 🇻🇳
Ugycx-KT4NqqMu2DkmF4AaABAg,1617235200,Hakase,0,Halo :>
Ugw41aGd-nZNJNzmu9J4AaABAg,1617235200,Pxl,1,"Ditme tui ""Vietnamese""  spam cai dau b*oi"
UgwAhObLFdfygmaBzbF4AaABAg,1617235200,Akashi,20,"Hello Rushia, I'm from Vietnam and I'm here today to apologize to you, a few days before you LiveStream, some people from my country have seen and sent offensive words to you and for you not  understand Vietnamese so you only thank you for watching and not realize they offended you.I don't expect you to forgive us but remember that we love you no matter what, you are very important to me, to them and everyone so thank you for taking some time to read these lines, thank you."
UgwAhObLFdfygmaBzbF4AaABAg.9AfhjSvISNY9AfwUk9mpSW,1617235200,Dr. Salt,1,Wow your English is awesome dude
UgwAhObLFdfygmaBzbF4AaABAg.9AfhjSvISNY9Afzn9_KQF_,1617235200,H. U. N. G.👉👈,3,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgwAhObLFdfygmaBzbF4AaABAg.9AfhjSvISNY9AgQc-31bEJ,1617235200,Huy shader. vn,0,Hay đấy dịch hộ tôi với tôi ko rành T.A lắm
UgwAhObLFdfygmaBzbF4AaABAg.9AfhjSvISNY9AgZokl6Frm,1617235200,Dr. Salt,0," @Huy shader. vn  dịch sơ thì là bn ấy muốn nói lời xl với rushia về vấn đề trên stream mà có mấy đứa nó nói mấy lời ko hay cho cô ấy. Bn ấy ko mong đợi sự tha thứ của cô ấy nhưng bn ấy yêu cô ấy cho dù bất kể j đi nữa, cô ấy rất quan trọng với bn ấy và toàn bộ fan Việt Nam, bn ấy cảm ơn mọi người vì đã đọc bình luận của bản ấy. Dịch đại khái là vậy đoá"
UgxSXJAHSg66qYsjJhF4AaABAg,1617235200,yanswan,0,"So cute, Rushia:3"
UgwWZtJB9DLqAejpuPB4AaABAg,1617235200,Dung Phuong,0,ルシア-ちゃん かわいい
UgyjpAEbYym0QVZIpx94AaABAg,1617235200,DooP,15,"I'm am Vietnamese, I am asserting that there are children in Vietnam hand it faster than the brain, even though I have not seen the stream yet But I see on Facebook say a lot of children or spam on the stream Bad words and no Appropriate makes me feel reproachful about Vietnamese internet culture!"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AfqMf5EWKJ,1617235200,Nguyễn Ngọc Bảo Anh,1,Rất hay.
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AfwFi4VaV0,1617235200,Dr. Salt,1,Wow your English is perfect
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AfwXKD4X84,1617235200,DooP,1," @Dr. Salt  hehe , Thank you"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AfwouD8IIq,1617235200,Dr. Salt,0," @DooP  no problem dude, you are high school student??"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AfzivLzr2O,1617235200,DooP,0, @Dr. Salt  grade 3 students
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9Ag2tJG7oCY,1617235200,Trường Đỗ,1,im form Vietnamese ???? tôi đến từ người việt ?
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9Ag85hJYr7x,1617235200,Dũng Trần,1,Bài bình luận rất hay
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgBnmxoE62,1617235200,Thang Tran,1,"dude, giờ thì VN chẳng khác Pinoy là mấy nữa rồi ;-; nên giờ biện minh cũng có ích gì nữa"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgGk_7Gk14,1617235200,Dr. Salt,1, @Thang Tran  pinoy là j vậy bn
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgM1ErX7rs,1617235200,Nguyễn Ngọc Bảo Anh,1,VN bây giờ thành cái rạp xiếc và tràn đầy joker
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgOvMh0mL7,1617235200,DooP,1, @Trường Đỗ  sửa rồi lúc nhập xong nó cứ tự động sửa
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgQ3-9Cm_m,1617235200,Dr. Salt,0," @DooP  oh so im i, your writing skill is wonderful"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgQlvne_G9,1617235200,Thang Tran,0, @Dr. Salt  mấy thằng trẻ trâu bên Phi Líp Pin đấy ;-;
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgSx7uMVkS,1617235200,DooP,1," @Dr. Salt  sửa lại r ông ạ , t viết sai 1-2 chỗ , ta tôi đâu có giỏi"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgTRdTg_QJ,1617235200,Dr. Salt,1," @DooP  nhưng thế cx dc mà bn, mik ước dc giỏi như bn ấy :3"
UgyjpAEbYym0QVZIpx94AaABAg.9Afgqc5r-dE9AgZD6P3lUd,1617235200,Dr. Salt,1," @Thang Tran  oh, lần đầu nghe luôn, thanks bro"
UgyDZvkjaEDfwGvUxIp4AaABAg,1617235200,quang phan,0,.
Ugx3f6HtDjMHRiyOmlR4AaABAg,1617235200,Tuan is real wibu,0,"Hey, i'm from vietnam and i just want say sorry because vietnamse kids spammed in your live stream! I'm so sorry"
UgzI4tUoMwhvMc87TUJ4AaABAg,1617235200,Hoàng Gia Hân,0,Sorry rushia
Ugx7CwZUS3dmLlDO27N4AaABAg,1617235200,King Warren Ayuson,0,"Umm , is it possible to add english sub on your stream , Its really entertaining but i cant watch the stream cuz I dont understand the stream , I watch the others and they put subs in it , its really entertaining , so if its possible , english subs on stream would be good"
UgzqvqJR5InFCV8CJRl4AaABAg,1617235200,Viet Phong Nguyen,1,"For all VNmese/Filipino/overseas fellas here, to avoid seeing those illiterate spammers/toxic viewers, just do what is indicated in the channel's rules: Report, Block and Ignore. Also, if you guys can't write Japanese, please use English only on the stream. Being responsible is necessary for us to enjoy watching Vtuber, and friendly reminder here - behind the ""Rushia"" avatar is a real person with actual emotions and feelings. Hope you guys know how to think for others than only yourself. Thanks and have a good day."
UgzclyyeuWuqyb-rdRh4AaABAg,1617235200,Đức Anh Nguyễn,0,can you sing Sailor Moon's opening song?
UgyC2rMeDd6-SwQ7LO14AaABAg,1617235200,Lord Of The Cats,0,who is she ???
Ugx3WNnxYZhu2zQrqO94AaABAg,1617235200,[.Owl.] Demon Owl,1,"I'm from Vietnam and I'm Vietnamese, first I want to apologize these days, we don't want everything to be like this. It is true that we are at fault but the fault is Lord Meme, god clowns and children, they think these are funny but no, it only stops at meme, you really are an effective way to ban memlord, Lord Clown and kids, but there's no need to ban someone with a Vietnamese name, someone yelling and yelling at people who lack a sense of online community just because he wants to watch live stream but because the lord meme has made him banned . He spent the whole day learning English and a little Japanese to make it easy but ... he was banned"
UgxzlAS--4GsUNFDKrB4AaABAg,1617235200,Thành Văn Trần,0,"I like video,"
Ugx5vXPMp1XmPS8CqH14AaABAg,1617235200,Donner Nahaga,0,Ok i from vietnam and i see what people say in this channel bad world so i'm so sorry you but i can't chance what are they thinking because they have a drak brand so i'm so sorry but in vietnam not much people like it
Ugz-E-WO6cMAWrjAu3t4AaABAg,1617235200,Đỗ Hồng Minh K71,0,I love you :3
UgwR1d5cjFQTlkjPlI94AaABAg,1617235200,Tàivui,0,So cute 😍😍😍
UgzBaa99B4jKBTSO1K54AaABAg,1617235200,yuurai,0,"Hello Rushia. I'm from Philippines and I just want to say sorry about the Filipinos' toxicity towards you. Ever since quarantine started many people in the Philippines are trying to find ways to distract themselves and I'm really sorry about the toxic Filipino behavior of others. Sadly there's just no cure of being a Filipino and I am very disappointed with what is happening as well. 

I hope this nonsense won't escalate further."
UgwIOUH1ZTVb6zIutGt4AaABAg,1617235200,Tàivui,1,Fan Việt Nam 🇻🇳🇻🇳🇻🇳🇻🇳
Ugwj-9ahaf_nQ4Jp1SV4AaABAg,1617235200,Hoàng Vũ 46,0,Sfmfmf
UgzXk66DgNpbhs1jCpN4AaABAg,1617235200,ToPerfectn't,3,"I am from Vietnam, I am very sorry to you because some Vietnamese people have offended you, please ignore it  
どうもありがとうございました"
Ugy8LarjbWKnyuT89Gh4AaABAg,1617235200,Hoàng Nguyễn,0,"actually, on behalf of the kids who rushed to rushia stream, sorry about everything earlier. Actually I'm Vietnamese, so proud because I'm Vietnamese but at this moment I want to be Japanese, American because I feel very humiliated by the buffalo children or spamming, breaking the steam of rushia. I will report all those young spamming so that you guys can watch the rushia stream safely.
実際には、ルシアのストリームに駆けつけた子供たちのために、以前はすみませんでした。実際、私はベトナム人です。ベトナム人なので、誇りに思っていますが、今は日本人になりたいです。 アメリカ人はバッファローの子供たちやスパム行為に非常に屈辱を感じ、ルシアの勢いを壊しているので、皆さんがルシアの流れを安全に見ることができるように、これらの若いスパム行為をすべて報告します。"
UgyX1IHFIWFu06WnBG94AaABAg,1617235200,Đỗ Nguyên Tiến Phú,0,I'm Vietnames and i just think have some Vinamese just like trash
UgzkB-oibOKNqiaHF5J4AaABAg,1617235200,Hiệp Dark,0,"My side is also very sorry because in Vietnam we are all children 16 years old and younger who ignore everyone's words and continue.
We can't find their information right now so we apologize if they repeat, please BAN them because our country still has some supporters and your live stream.
and I am using google translate what is wrong then I'm sorry"
UgzN3sAEEC-7kh0QSAN4AaABAg,1617235200,Ung Ngọc Hợp,0,tụi bây làm tao thất vọng về việt nam quá
UgwBmJEkybsLM-Hn46Z4AaABAg,1617235200,Nhật Nam,1,Cute :333
UgwIUcZyAYOLcy2CcXF4AaABAg,1617235200,Diệu Uyツ,0,😅😅😂😂
UgzfEQausa-Dl2bEOLB4AaABAg,1617235200,Blab,0,Do something better for your life
Ugy0oTZDmyFy65BWGoF4AaABAg,1617235200,RenzoRlbdc,0,"Missed the stream, watching it now, another awesome stream rushia, make sure you rest well...See you in the next stream"
Ugy_sGKFD_TT5mGH9TN4AaABAg,1617235200,Fat Boy,0,Fuck you
UgwIAkiINNEHCAz5hqx4AaABAg,1617235200,Fat Boy,0,You're gonna die alone
UgwIAkiINNEHCAz5hqx4AaABAg.9AfVe5aCMIj9Afrb9eCEtr,1617235200,Dr. Salt,0,"Bro, it is not funny. You shouldn't say that"
Ugy8V-E63kHHFKbZpcF4AaABAg,1617235200,Fat Boy,0,grandma and grandpa gonna die cuz heart disease
Ugzy3M2415GU_2WhszF4AaABAg,1617235200,Fat Boy,0,Fuck you
UgzeoNu18Dt7FoBHVLl4AaABAg,1617235200,Fat Boy,0,766666666666666666666666666666666666666666666666666
Ugycc5GDcDpS1g34wEh4AaABAg,1617235200,Fat Boy,0,Fuck you haha
UgzV2V7BC0vLKJu48o94AaABAg,1617235200,Tuấn Anh,0,"Sent to Rushia. I'm really sorry that our Vietnamese friends have spammed and said bad things. on behalf of those people, I sincerely apologize and hope that you will forgive them"
Ugw9bzeOM_aU7pSlUzZ4AaABAg,1617235200,QQ Cái quần,0,こんにちは、私はここに来て、申し訳ありませんと言うためにこのコメントを書きました。ベトナム全土を代表して、教育を受けていない人々があなたのストリームにコメントしたコメントをお詫び申し上げます。心からお詫び申し上げます。無意識の行為についてはご容赦ください。私たちの蒸気で。ありがとうございました
UgxYnt8FD_2vDCHwVNF4AaABAg,1617235200,Nhathuy Hua,0,Solo ys ko các cháu ei
UgxYnt8FD_2vDCHwVNF4AaABAg.9AfUZ19qzR59AgpcuscktZ,1617235200,Nhathuy Hua,0, @Hà Phương Đặng  đéo đéo và đéo :))
UgxYnt8FD_2vDCHwVNF4AaABAg.9AfUZ19qzR59AhxiupNWSC,1617235200,Hà Phương Đặng,0, @Nhathuy Hua  Thứ vô học :))
