id,timestamp,author,likeCount,text
UgzzhSH7W2io39mssZ54AaABAg,1617235200,りな,312,"0:00:27  開始 / start
0:04:30  game start
台パン / Stand bread
28:57  29:27  56:13  57:06  1:00:04  1:04:31
0:33:37  BGM変更 / BGM change
0:35:22  マイク変更 / Microphone change
0:46:42  お茶飲みタイム / Tea drinking time
0:50:23  るしあの説明 / Description of Rushia
0:51:53  喘ぎ声 / Pant voice

☆『悲鳴 / scream』Level 1☆
0:06:55  0:09:48  0:10:30  0:12:02  0:12:58  0:13:44  0:14:53  0:21:22  0:24:42  0:27:15  0:30:13  0:31:16  0:32:34  0:34:55  0:37:47  0:38:20  0:39:11  0:39:28  0:40:01  0:40:30  0:41:30  0:42:16  0:43:26  0:44:06  0:45:50  0:55:56  0:59:16  1:00:50

☆『悲鳴 / scream』Level 2 ☆
0:07:25  0:08:33  0:09:22  0:10:05  0:10:44  0:11:08  0:14:06  0:14:21  0:15:20  0:15:37  0:16:07  0:16:37  0:17:05  0:17:56  0:19:10  0:22:05  0:24:02  0:26:50  0:27:52  0:29:08  0:30:32  0:36:22  0:44:55  0:57:54  1:01:07  1:01:28

☆『悲鳴 / scream』Level 3 ☆
0:06:05  0:07:15  0:08:40  0:09:10  0:17:37  0:19:30  0:19:42  0:20:17

スパチャおれいタイム / Spacha Rei Time
1:06:20  開始 / start
1:16:35  次枠でスパチャ読み / Read Spacha in the next frame"
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9Be4GveZGLh,1617235200,Nelty,2,I salute to you sir!
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9Be7adjdeaS,1617235200,Mari Ohara,4,Thank you for the scream time stamps
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9BeGLLDerOa,1617235200,Rey,1,My god this mad man
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9BeHH-lIEbU,1617235200,Reza Kharisma,2,Wow thank you for making for overseas fans too
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9BeOzMpfo_R,1617235200,TL boi,3,"Some amendment: 
Spacha =Super chat
Next Frame = Next streaming"
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9BegvlKY1u4,1617235200,TheSpeedyFire,1,"I like how you sorted the scream levels. Thank you!











I'm going to listen to level 3 with my earbuds."
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9BfB7q6ovdF,1617235200,Nexcell Pride,0,"""Spacha"" is also one of names for ""Supaachaato Orei Time"""
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9Ja0nMAqKwm,1617235200,I'm Siêu phản động cấp 3,0,Her neighbors was scared
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9JiFds2kpcO,1617235200,ピーナッツ,0,台パンがスタンドブレッドでワロタ、これが正解なのか分からんけど正解だとしてもワロタ
UgzzhSH7W2io39mssZ54AaABAg.9Be3miSNtoL9NiATrBC4J4,1622505600,Federal Bonk Investigations,0,May Your Ears Are Blessed Sir ☺
