id,timestamp,author,likeCount,text
Ugwa_1-fPlRH_xhjQ0Z4AaABAg,1617235200,メランコリィ,63,"1:54 開始 / start
5:15 セクシーるしあ / sexy Rushia
6:16 るしふぁー / Rushifer
7:05 YAGOO / YAGOO
7:15 みこ神社 / Miko Shrine
7:32 ダメ？ / No?
8:39 ぺこ / peko
9:25 エンチャント / enchantment
11:11 ふぁんでっど特攻 / fandead killer
12:59 寂しがり / lonely
16:15 羊トラブル / sheep trouble
18:46 羊を救う方法 / how to Save the Sheep
21:30 泣かないで～ﾄﾞﾄﾞﾄﾞﾄﾞ♪ / don't cry,dododododo♪
22:45 資源サーバーを求めて迷子 / lost in search of a resource server
23:28 るしあの配信 / Rushia's stream
24:33 るしあと呼んで / call me Rushia
25:31 落下 / fall
25:47 白か青か / white or blue
27:33 発見 / discovery
28:43 資源サーバーへ / go to a resource server
29:16 ホロサーバーへ / return to holo sever
30:28 資源サーバーへ / go to a resource server
32:56 掘り開始 / Start digging.
34:26 酔ってない、少し飲んだ / I'm not drunk. I've had a few drinks.
38:02 離席タイム / break time
39:48 乾杯 / cheers
45:14 アルコール / alcohol
45:55 ろじゃない、る / not ""Ro"" but ""Ru""
47:11 1,600歳 / 1,600 years old
49:02 ビックリした / amazing
50:06 愛してる / I love you.
50:20 剣捌き / sword fighting
51:48 しにましぇーん / I won't die.
53:51 ダイヤ① / diamond①
55:28 ダイヤ② / diamond②
57:00 ダイヤ③ / diamond③
57:28 イオフィ / Iofi(HololiveID)
1:00:10 好きだわ / I'm sure Iofi loves me.
1:01:30 声真似 / vocal imitation
1:01:59 ヨッシー / Yoshi
1:02:57 エンダーーー / endaaaaaa (I Will Always Love You)
1:04:01 おやすみのキス / good-night kiss
1:06:32 はじめてのチュウ♪ / My First Kiss♪
1:07:47 右と左 / Right?Left?
1:14:16 ダイヤ④ / diamond④
1:20:25 ダイヤ⑤ / diamond⑤
1:22:53 口笛 / whistling
1:24:38 帰宅 / return to holo sever
1:26:01 みんなの建築 / hololive member's architecture
1:26:43 るしあのケーキ / Rushia's cake
1:27:12 るしあの家 / Rushia's house
1:27:31 ぺこら作まな板 / ""まな板(cutting board)"" made by Pekora
1:28:02 ぺこらの胸 / Pekora's breasts
1:30:45 弓のエンチャント / bow enchantment
1:32:20 ポルカ / Polka
1:33:04 にゃんこ / cat
1:34:41 祈願 / prayer
1:35:25 エンチャント / enchantment
1:37:28 レベル上げのいい方法 / good way to level up.
1:42:01 エンチャント / enchantment
1:46:43 神スナイパー / God Sniper
1:50:37 ED / ED

1:51:14 ED後トーク / talk after ED
1:53:44 大好き / I love you.
1:54:25 会いたくて来ちゃった / I started this stream to see you.
1:55:46 るしふぁー / Rushifer
1:57:12 ねっちゅうしよう / ※it sounds like ""Hey, let's kiss"" in japanese when spoken slowly.
1:58:13 るしあと結婚 / Marry Rushia.
1:59:18 おやすみの台パン / good-night daipan
2:00:47 スパチャお礼タイム
2:03:28 るしあの自撮り*3枚 / Rushia's picture *3
2:20:40 セクシーるしあ / sexy Rushia
2:21:05 るしふぁー / Rushifer
2:22:57 ガン見してた / I'm staring at you.
2:26:33 メロメロ / fall in love with you
2:32:09 マリオ3Dコレクション / Mario 3D collection
2:34:04 あくび / yawn
2:56:58 あれ？ / why?
2:57:10 ED / ED
2:57:41 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugwa_1-fPlRH_xhjQ0Z4AaABAg.9DoVMaR0DqB9DoWFN0fT2j,1617235200,CKing,0,The English is appropriated 👍🏻
Ugwa_1-fPlRH_xhjQ0Z4AaABAg.9DoVMaR0DqB9DpOu7VN7DY,1617235200,Kaneki Kiyotaka,1,Thanks!
Ugwa_1-fPlRH_xhjQ0Z4AaABAg.9DoVMaR0DqB9DpWKEbgzPo,1617235200,zirou,0,いつもありがとうございます
Ugwa_1-fPlRH_xhjQ0Z4AaABAg.9DoVMaR0DqB9DrPcNcNYJM,1617235200,Arsyad Arif,0,Thanks
Ugwa_1-fPlRH_xhjQ0Z4AaABAg.9DoVMaR0DqB9DxpBNlWhCm,1617235200,Nitain Extract Farmer,0,My thanks to you.
Ugy05A3buq1F8OiKWqB4AaABAg,1617235200,ちょむ,0,"ゲリラマイクラおつるし〜
作業配信またやってほしいな〜
ダイヤ50こ早っ！って感じwおめでとぉ⤴︎ ⤴︎⤴︎"
UgwzUj-mpAu1SctOWx54AaABAg,1617235200,魂魄妖夢,0,"おつるしー！
暖かい配信ありがとうございます(*´ω｀*)"
UgzIS540GVCdnRzk5K94AaABAg,1617235200,秀司鄭,0,酒はほどほどにね
UgxXTmk220QzYtTi7rZ4AaABAg,1617235200,Maarne Olid,1,私はあなたのvidsルシアが大好き
Ugyk106zUNBXoMLrZPR4AaABAg,1617235200,ri-Yu Kun,1,Kawaii necromancer
UgzivtXg3ZToZXBpu1h4AaABAg,1617235200,S N,0,サムネがかわいい
UgxafDEkLh3mCOx2kvd4AaABAg,1617235200,マッコウ2828,3,"初ゲリラ配信参加楽しかったです！　ありがとう！
自分用2:37:28"
UgySNldvYNi6L3kD9JF4AaABAg,1617235200,むらさき8910,0,"自分はほろ酔い１缶のめないです
最近のおすすめは sunkist のレモネード"
UgyKCx7G__iq_qCN84x4AaABAg,1617235200,ダイボン,2,"おつるし〜
深夜にまたるしあちゃんに会えるの嬉しかった"
UgwhGB8yncg-FIQRvsN4AaABAg,1617235200,ろいろい,2,"ゲリラ配信おつるし～🦋
1時間でダイヤ50個は強運だ✨✨
今度並走しようかなw"
UgzfUFh9bDmOqGiht0Z4AaABAg,1617235200,ペガサスナイト,1,口笛僕は吹けません、ダイヤ１時間て、５０個は、強運でしたね
Ugw81S6UKVKdWHLDuoN4AaABAg,1617235200,12月31日,0,可愛い
UgwT2F3xaFhMlWjcP_N4AaABAg,1617235200,かぐや,0,27:35
UgxfODW88S4F0nvcumd4AaABAg,1617235200,よしみ💍💭,0,"おつるしー🦋
たのしかったよ！
2回も会えるなんて幸せ！"
UgzndN4RrBlH87lcXl14AaABAg,1617235200,GravityHurts,2,"Wait, at 0:02 was that Rushia's cat taking a scene too......again? Lol"
UgxE9iXCQtkSsMRAox94AaABAg,1617235200,Ole Rasmussen,1,"If I watch someone else play FPS I get sick (like sea sickness) and Rushia is really energetic today haha
でも幸せ~"
UgwTJ66U2IkTVfhyHDt4AaABAg,1617235200,香風智乃,0,2:18:03
Ugzr6KkhdxOr-aIsFi14AaABAg,1617235200,K,10,ゲリラmodかと思ったw
Ugzr6KkhdxOr-aIsFi14AaABAg.9DnoyZ3w_6R9DpKSjEkaa5,1617235200,aoi Fuse,0,第三次世界大戦だ！
UgywZ52KJEnAS4DqCS14AaABAg,1617235200,Houkami kashia,7,I would die happily to be fandead.
UgyE1Og3gS4m3FqFZUl4AaABAg,1617235200,Pyres,5,Rushia's sweet voice heals my heart and soul..
UgxSEKTEyTfibSHWfsF4AaABAg,1617235200,bsklld,0,"起きろの時
配信か終了で"
UgyrWKVDhkpa5SVnGV94AaABAg,1617235200,Average Chad Enjoyer,0,1:35:10
Ugw25Zn2OOI6jgL5w4F4AaABAg,1617235200,Elias .G,1,Te rusheo😎👌
UgxJHol896MtTauST2h4AaABAg,1617235200,"Deleon,Neil John Christian, Mendoza",1,I can only understand basic japanese  aaaaaaaaaaaaa
UgySBO8USuOtqPxX-xh4AaABAg,1617235200,こは,1,"ゲリラ配信おつるしー今日も貴方の元気な所を見れてとても幸せです()
2:50:19 (自分用)"
Ugz3O8bxNtfZ6cGJxYB4AaABAg,1617235200,"Deleon,Neil John Christian, Mendoza",0,Aaaaaaaaaaaaa i cant uderstand a thing
UgxpCvfz-9fG9vmPIRR4AaABAg,1617235200,John Apple,1,"50:06
57:27
59:45
1:01:00"
UgyDcjPiupXvJPmQynJ4AaABAg,1617235200,TheSpeedyFire,0,Aw I missed it
UgwebPFLZ3xD-UYWwlB4AaABAg,1617235200,Yotuel Cordero,1,Real hasta la muerte brrrrrr
Ugy0cdDTLjsfec44KcV4AaABAg,1617235200,社畜だワン,1,ゲリラおつるし～:_るんるん:マイクラぽしゃげ配信ありがとう:_きゅん:
Ugwo4GCJWsmoaKCSG-t4AaABAg,1617235200,アンハッピーリフレイン,6,"おつるし🦋

ゲリラ楽しかったよ✨
💎50個も凄かった😁
またやってくれたら嬉しいな☺️

でも、なぜ告白タイムはいつもバレるんだろ🤔"
UgzBQZrkRPImEpuX38V4AaABAg,1617235200,Aki Kaisod,1,did rushia alway like this high energy
UgzBQZrkRPImEpuX38V4AaABAg.9DnYGYIrwUx9DnuRw3mbdC,1617235200,Astral Defective,1,No she gets like this when she is drunk lol
Ugzgi8cxD9UlUhr1Dvd4AaABAg,1617235200,言寸,0,眠りに落ちて見なかった😭😭
Ugya76CtjrGyU10bDfJ4AaABAg,1617235200,寝子,20,1:48 スタート
UgyN_jabGtvbV_1-8rN4AaABAg,1617235200,alice,2,"1時間でダイヤ50個もおめでとう！！！
契約したからるしあちゃんとずっと一緒だね！忘れたり絶対しないのですよ！大切な契約ですから"
UgzZjQeyDo8QvFcfxX14AaABAg,1617235200,ERR HOVI,1,2:18:04
UgwSdVdJePuxF4wInEp4AaABAg,1617235200,Harley Geslani,4,53:50 the start of her luck
UgzabTrCI46OtIpAZ7l4AaABAg,1617235200,fof,3,"るしあちゃんのマイクラ見てるとダイヤが通常素材に見える不思議
(出すぎ)"
UgxkjXJk4SmvuH79Pmp4AaABAg,1617235200,てば,1,"ゲリラおつるし〜！
ダイヤ50個すぐ集まって笑ったw
るしあの作業配信まったり出来るし楽しいからまたやってほしい！"
Ugwb5rpJO9oEua1lKil4AaABAg,1617235200,まお,2,まったり深夜の作業マイクラ楽しかったよーん！テンション高くてふわふわしてるるしあちゃんもいつもと違った魅力があって素敵でした。
UgzTJp8noqtjg3eYAG94AaABAg,1617235200,Toby A-33,1,Nice
UgyJ9so8WEGNTZtPap94AaABAg,1617235200,ソラ,8,"最近見始めました。配信おつるしです！
自分の好きなところ
1:56:45"
Ugzt57Y4Q0Y-wKnxcH54AaABAg,1617235200,Nexcell Pride,7,"Awesome stream ever... Continuing with Minecraft.

This time was about to upgrading tools and weapons, followed to more diamonds 💎

But How many diamonds will Princess Rushia have obtained?  With so many diamonds there will be too many marriage proposals. 
💍💍💍💍💍

Again Rushia-hime is more lovely yet, she worked too hard with 2 streams in one day, but we saw her too happy. :_ハート::_きゅん:

And the question... Rushia is a Necromancer, but... Is she a Maiden or a Princess?
She would be an empress.
Can you imagine her? :_ちょうちょ::_ハート::_るんるん:"
UgwfoS4Me9TuyvQXTlV4AaABAg,1617235200,勇斗,0,2:55:18自分用
UgzlpSTg4qxPNo5-fNh4AaABAg,1617235200,Flat R,0,"Another Rushia stream 
Me: (´ ∀ ` *)
Cat: (=ↀωↀ=)"
UgzElrgvgRU_fmeTv6p4AaABAg,1617235200,Nathan,2,Ahhh Rushia is so cute!! My heart is healed!
UgxJR-p_0h7s_0rIU5N4AaABAg,1617235200,Akhil Sai Nayudu,1,Nice neko
UgyUySySZ92c1TnZwKR4AaABAg,1617235200,Mr Raven,1,Loved the stream today 😊
UgwqhnX0Dl9NNFpHxE54AaABAg,1617235200,夜勤りん ご,2,"深夜枠ありがとう！
早い時間はどうしてもリアタイ間に合わないから、深夜帯の配信嬉しいです〜！
また気軽にゲリラ配信してほしいな！
それでは、おやすみなさいませ〜🦋"
Ugw0ZEh9oc7vMmXm6tx4AaABAg,1617235200,WeebWithNoName /後輩,0,Oof i came to late
UgzaZNLHrXgAXOGrMd14AaABAg,1617235200,"fire,",2,"配信おつるし～
ゲリラうれしかった！鉄もダイヤもたくさん採れてよかったね。作業配信の緩い感じ好きだからもっとやって欲しいな"
UgzUXnosHxUTKIEM6sV4AaABAg,1617235200,MK Azwan,0,:0
Ugw_g3B46ThiLUjzJrt4AaABAg,1617235200,gabriella,3,Im fkn latee.
Ugw_g3B46ThiLUjzJrt4AaABAg.9DnUUx5yukz9DnUYOx_14C,1617235200,MK Azwan,0,Bruh
