id,timestamp,author,likeCount,text
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9J9OMWfZzOn,1617235200,しろ,15, @Kei  そんな事言うなよ、泣きたくなるだろ
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9J9Wt0v268H,1617235200,Kei,15, @しろ  一緒に泣こう…
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9JTOBYJZS6K,1617235200,ぬこ,14, @Kei  涙吹けよ…
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9JVRZRD1DHL,1617235200,Kei,6, @ぬこ  吹いてしまったw
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9JaCsbxsHDg,1617235200,白,18,"お前ら、俺達には るしあ が居るだろ？
涙拭けよ！ずっと推していこうぜ！！！
:_るんるん::_きゅん::_きゅん:"
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9Jep2Z6QdX_,1617235200,毒林檎,9,せや！我らにはるしあちゃんと言う推しがおるやないか！推し続けるしかねぇよなぁ？
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9JkCepDTHqo,1617235200,イグ,5,ルシアさんバンザーイ(安らかな睡眠)
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9JxF51GoCa8,1617235200,里夢リム,5,みんなで泣こう！
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9K4F6kbBV7o,1617235200,よしみ,2,えーっと，るしあに彼女欲しいを気着いたら......危
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9L59OoZ-4O3,1617235200,みみ,0,へー。こんな彼女欲しいんだ。まあ俺るしあと付き合ってるから
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9L6hw2TVWef,1617235200,マヒー,0," @みみ  何言ってんだ？。
そんなことより、るしあの顔が欲し"
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9S-2B8B7nxr,1633046400,LED亀,0,俺はもういる
Ugy2eFs-4NzNTT0PYgl4AaABAg,1617235200,美味しいいももち,0,ほんとうのるしあがわからない
UgwuGbSDaDIBeMHaZOB4AaABAg,1617235200,「Joseph Joestar」,4,I can't understand half of this but seems pretty wholesome.
UgwuGbSDaDIBeMHaZOB4AaABAg.9GaLhc9i4hn9H-VGbIugbr,1617235200,_ pear,0,Little do you know shes actually saying she wants to devour the hearts of poor innocent orphans
UgxAehLBVPfewRrhhCx4AaABAg,1617235200,CZ2128 Is life!,40,"Rushia’s soft, adorable voice is the perfect thing to fall asleep to on a restless night."
UgxAehLBVPfewRrhhCx4AaABAg.9G_QnnM4oeG9JVTRXy8LjY,1617235200,Edmund YH Lee,4,But her voice gets like a heavy metal when she plays something irritating
UgxAehLBVPfewRrhhCx4AaABAg.9G_QnnM4oeG9Ot43Y1qaHL,1625097600,HazeX2,4,Her voice is legit perfect for ASMR
UgzPLhxJao_2kz7Lvrl4AaABAg,1617235200,SPLASH柊,0,もう...声優なれよ(初号機)
UgyHM4e_4nFYDKq-TVN4AaABAg,1617235200,The King of Antarctica,4,"If I can fall asleep to this voice for the rest of my life, then I think things will be just fine...."
UgywmbtV3dBS__rySux4AaABAg,1617235200,poco,1,ああああ
UgyBCh2W7NwanCjedO14AaABAg,1617235200,土御門武蔵,2,そのかわいさに感謝と敬礼!
UgxjZ02vK9or9b7UZf14AaABAg,1617235200,しらすっち,5,"開幕るしあちゃんのクリアな美声聞こえてきて脳天ぶち抜かれるかと思った
《天国より下界の方々へ》"
UgyTJNEDtRpPwCtMav14AaABAg,1617235200,こっこ,0,ボインボインランド頭悪すぎて草
UgxhRtls5_SzfbND6nN4AaABAg,1617235200,mituk1,0,"ん、あれ？？
これってルシア...？





あれ？"
Ugw8Gk4b4cfcB79G-3B4AaABAg,1617235200,GRIMOIRE,10,"準備ちうの流れてるイラストがこれまでの思い出見たいで曲がちょっと悲しそうな曲で、居なくなっちゃったこと考えたら泣いてしまった……
（関係ない事でごめんなさい）"
Ugw3cIEvrj-moFJwHpt4AaABAg,1617235200,やかんようかんは弱い,0,これがネクロマンサーの力か…何万人もの人が虜になっている…((((；ﾟДﾟ)))))))
Ugw3cIEvrj-moFJwHpt4AaABAg.9GLUJ2qe6ar9GPcLjqhoFv,1617235200,はまじ,1,俺はもう死霊だったって訳か、どおりで周りに無視されてたんだな
Ugw3cIEvrj-moFJwHpt4AaABAg.9GLUJ2qe6ar9GPfagWNF1n,1617235200,ハラマキチキン,0, @はまじ  これ草
Ugw7i8hxasfYCivDSb54AaABAg,1617235200,うづたそ!?,0,ほんとに台パンマン？
UgzhsDfeVQxOzWbJ_HJ4AaABAg,1617235200,Alberto Vidal,0,"17:00
21:16
37:39"
UgxY5cvfYJCLCdjr2Gx4AaABAg,1617235200,天の聖杯,130,るしあ理想の女の子なんだけどガチ恋してしまっても、いいですか？
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GCgS5Fs8Ih,1617235200,福山雅治,25,だーめ、るしあは俺のだし(ﾆﾁｬｱ)
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GN574jJlaH,1617235200,めでぃかる,5, @福山雅治  おっそうだな！
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GOLPC0bWeL,1617235200,ただの海像,28,わかる、俺も初号機好きだよ
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GO_Soct3o7,1617235200,天の聖杯,27," @ただの海像  ぬ""え""あ""あ""あ""あ""あ""あ""あ""！！！"
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9Ge0WnBkoj0,1617235200,冷凍庫に入った松岡修造,1,"ねとり禁止
低評価押しました"
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GgVmiQlxPA,1617235200,Luna-Games-,1,駄目なんだよなぁこれが
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9GitrVPEv1_,1617235200,Rose,4, @福山雅治  るしあは皆のだからね(ﾉｼ `ᾥ´)ﾉｼ ﾊﾞﾝﾊﾞﾝ
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9H-zEpAYySy,1617235200,ミルクチョコ,4, @福山雅治  アイコンも相待って絶妙なキモさ(褒め言葉)
UgxY5cvfYJCLCdjr2Gx4AaABAg.9G5IBTBcg-q9KGiKD73viR,1617235200,耳を失ったぺこら𓃹𒀱,1, @冷凍庫に入った松岡修造  (✂＾ω＾)✂╰U╯
UgyqtjOQGIywUoZIWjF4AaABAg,1617235200,ぽん,0,3:55
UgxO2xD-61d2uPcrzpF4AaABAg,1617235200,グレイト・フル・デッド,4,始まりの曲好き
Ugx6gkTtk-tL9C1vL6Z4AaABAg,1617235200,折れたきのこの山の復元師,0,るしあちゃんは可愛くてめっちゃ耳が幸せやのに、何でこんなに胃が痛くなるんやろう……
UgwlsXtbNgv9C0rwVRZ4AaABAg,1617235200,貝柱,0,ガチ恋するなという方がおかしいというもの！毎週５分で良いから囁いてくれ！頼む！
UgzEYF7BmMShm8jQOSd4AaABAg,1617235200,もやし,0,途中から流れ変わってﾋｴｯってなった…
Ugw-It-YeMFkWXLPY314AaABAg,1617235200,れれ,0,EDで目覚めたゾ
Ugx_Y8XhvzV5VrLBhwB4AaABAg,1617235200,Vidic金阁维迪奇,0,粽子可爱(⑉°з°)-♡
Ugw5Keq2egKC4apO4Yd4AaABAg,1617235200,ガチムッチ,2,ぼいんぼいんランドのあとの変態で心臓止まるかと思った
UgyzDFdKXQ3mEww-Bjp4AaABAg,1617235200,綾波なめこ,6,bgmの曲名が知りたい!るしあちゃんに届けぇー!
UgyzDFdKXQ3mEww-Bjp4AaABAg.9EgBpuOIC6V9LhvUKu29qj,1619827200,える,1,"youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
るしあちゃんじゃなくてごめん"
UgyzDFdKXQ3mEww-Bjp4AaABAg.9EgBpuOIC6V9LzX2dYYNyH,1619827200,綾波なめこ,1, @える  ありがとう〜!教えてくれて助かったお(*^^*)
Ugy49u2AMkGMgtige3x4AaABAg,1617235200,結菜,0,ボインボインランド…？？？？
Ugy0mC9Qrg_NleM5bcR4AaABAg,1617235200,ゆーた,0,"I got a reason to live!!
Thanks angel❤"
Ugyoe0P1Eap4Ff_55Qx4AaABAg,1617235200,KAZU,2,もうダメかもしれない…
UgzlPiam_7FWfJqoX2d4AaABAg,1617235200,Ja sun,3,粽子好软啊啊啊啊啊！！！！！！(界限化)
UgxPlPEqqLXx_j9e1Ul4AaABAg,1617235200,ねるねるねるねでねるをねるね,47,yagooもこれ聞きながら寝てんだぜ
UgwzYzY_pu1R_tumWKt4AaABAg,1617235200,K,2,不覚にもぼいんぼいんランドで笑ってしまったww
Ugy5YKW3WWV4YX3PK7V4AaABAg,1617235200,ミギーー,185,"24:00 42:00 53:40 54:30 1:01:55
24:00 42:00 53:40 54:30 1:01:55 

ほっぺすりすり大好き星人用"
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9GFVq2rjdta,1617235200,雪花ぺこちなのです!,9,"どうも、ほっぺすりすり大好き星人です。
お陰様で、僕の耳はもう…あっ😋（絶命）"
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9GSBQXbTa1w,1617235200,大天使とまたん,8,"どうもほっぺすりすり大好き星人です
貴方は今ほっぺすりすり大好き星で有能ニキと呼ばれています"
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9KaOSvw5tW1,1617235200,ぺりかん,4,"どうも、ほっぺすりすり大好き星人です
有能ニキのおかげで空を自由に飛べるようになりました👼🏻"
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9MUndG4G8Y7,1619827200,はやて,2,"どうもほっぺすりすり大好き星人です
ほっぺすりすり大好き星で勝手ながら有能ニキの銅像を作らせてもらいました"
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9MWgLEzHpe7,1619827200,百鬼あやめしか勝たん,0,NICEミギーー
Ugy5YKW3WWV4YX3PK7V4AaABAg.9EL79c9I0Pk9R4KUmiVkwh,1630454400,びたみん,0,"みんなでんきタイプなのかな？
俺でんきタイプじゃないからマヒしちゃうんだよなぁ"
UgyaOGbGpC4YBPT0hNZ4AaABAg,1617235200,FTE_ keipai,0,脳が溶けたんですが...。どうしてくれるんですか(歓喜)
UgzQ2-krk_OTVQB-wmt4AaABAg,1617235200,コアリクイ,0,この動画開く度頭の中大好きのもじで埋め尽くされる
UgxYVqRk6V9N1QJyxwh4AaABAg,1617235200,海月。,1,52:43
UgzYxBhupkbr1Oseddt4AaABAg,1617235200,dtzuyu,1,"これ聞いてると頭おかしなるな
なんか人間として弱くなっていく気がする(沼)"
UgzQCS-LQ4tY_3HwDgd4AaABAg,1617235200,Ephemeral Dream,0,Amazing video!
UgwXMambF1sWNtxkiIh4AaABAg,1617235200,pickle rick,2,i always love listening to rushia 😁👍
UgzuGxSgMlvfIC-DgsZ4AaABAg,1617235200,ヒナチト,106,1:03:17 自分用
Ugx5Esnr50A0k0n7U2Z4AaABAg,1617235200,コッシー,0,好きになっちゃう
UgzNbR4q_X3gmhUyUIx4AaABAg,1617235200,純情可憐,0,"ソシャゲの周回しながらコメントもせずにROM専で聴いてたらいきなりカッターを持ち出すからびっりしたよ
なんでそんなことになったかって？
そんなもん他のファンデッドに聞いてくれ"
UgzEEilnGReKQNGs9XB4AaABAg,1617235200,Veenz Bjorn,0,yo what is this??? it almost killed me
Ugz5FD5yiCu30qT9chx4AaABAg,1617235200,世界一の社会不適合者,72,"1:02:47
すげぇ！邪魔する胸もねぇーからすごい聴きやすい！








あれ、何か寒気が、、、"
Ugz5FD5yiCu30qT9chx4AaABAg.9EC1AVSAxUb9H-lv61sBtH,1617235200,OReO,2,はいごりごりテレキャス
UgyCdwJqISep_RCFr-h4AaABAg,1617235200,実家,0,大好きやな〜
UgzyoU-Uv_ips2FzEkh4AaABAg,1617235200,あるよ,0,"自分用
47:50"
UgzwH9WpjAoxnp0hWox4AaABAg,1617235200,とろろ,136,"自分用
3:55 声入り
10:00 はじまり"
UgzwH9WpjAoxnp0hWox4AaABAg.9EBkWYWl_3b9GKUZK84pkV,1617235200,ほしにく,1,ありがとう😊
UgyauohErZjCVF6ixvF4AaABAg,1617235200,AZ,7,毎回乱入してくる猫もわかっててやってる感じして好き
UgyauohErZjCVF6ixvF4AaABAg.9EAw7HaW79k9EOtdQN-UJZ,1617235200,永愛桔梗〈とあ ききょう〉,0,猫「おっ！またなんかやってるな......あれ邪魔すればおやつ貰えるだろうし邪魔したろ」
UgzTaEyoW39HyT2zP9F4AaABAg,1617235200,北斗,0,しあわせ
Ugxxm9aUuwIHJiWCwah4AaABAg,1617235200,King Of Bel,10,My understanding of japanese is not perfect but I was able to understand the most important parts hehe. Rushia ASMR really makes my heart beats faster everytime. I love this cute necromancer so much...
Ugweb9725usHJ-hmHBF4AaABAg,1617235200,HOROBONO（ほろぼの）,0,あっ…幸せって…こういうことか…
UgxSGFYJnYrKBwmMaZB4AaABAg,1617235200,がぼどん,0,なんか胸がドキドキしてるんだけどなにこれ。
UgyQIdCwa2hVs5d6aNt4AaABAg,1617235200,れもんてぃー,1,寝ます
Ugx6JcMEYX8jZKnKp654AaABAg,1617235200,sss,0,3:48
UgyRghHJ3OTzG893t194AaABAg,1617235200,黒羽ゆー,1,3:52 声入り
UgxGqfbsHU8a60wj_6N4AaABAg,1617235200,ばーぼん,0,めっちゃニヤける
UgyYY007rKHHy3GNp1J4AaABAg,1617235200,ポキング,1,3:54
UgxkEWyDryQ2DNTAcKx4AaABAg,1617235200,Lucreasia[ルクレシァ],26,Causes of death : Listen to Rushia's ASMR
UgwLhLCY1JhbfZtqUjF4AaABAg,1617235200,むらさき8910,0,またねこちゃんきたにゃ
Ugy8jeALUjm7r5YRPTV4AaABAg,1617235200,Efren Adenit Jr.,1,Last night was my best time relaxing the most is that having a new mic theres no ads ill support you rushia!
Ugy0Ln8sRiBGJaL76b14AaABAg,1617235200,4ねソードw,0,自分用43:11
UgzqqN7WX7FL0_D60AJ4AaABAg,1617235200,タルト,135,"46:48
読まれるわけがないと考え、軽率な発言をした事で、ここまでの恐怖を味わうとは・・・"
UgzqqN7WX7FL0_D60AJ4AaABAg.9E8xHamE7vd9E90mVw286O,1617235200,暁月,19,本人ですらこうなるとは思ってもみなかったんかい…
UgzqqN7WX7FL0_D60AJ4AaABAg.9E8xHamE7vd9E90slVBUW2,1617235200,タルト,20,暁月 その時の恐怖ときたら・・・スマホの前で土下座しましたよw
UgzqqN7WX7FL0_D60AJ4AaABAg.9E8xHamE7vd9E91ECzObFQ,1617235200,暁月,12, @タルト  わぁお
UgzOsbKwsYOluzViO_Z4AaABAg,1617235200,Mr.Kyborg Ádám,0,"I am ""not"" in school.. Nooo chaaancee"
UgzWWgTe7Qw5TI5Zg714AaABAg,1617235200,0 Spade,0,"またお会いしましょう   ありがとうございます"
UgwWq8SQrlQ0D7MlnAx4AaABAg,1617235200,fores,0,Cocoから面白いことを学べませんか?
Ugx-RAC2qaiB945704h4AaABAg,1617235200,Pee_Wizard223,3,28:15 Hambaga
Ugw6eirw42Kc1_eVEup4AaABAg,1617235200,ふくろー.,85,"13:20 この変態！(ボインボインランド)

19:05 にゃんこ乱入

18:06 耳掻き(左)

28:53 よしよし

29:34 耳掻き(右)

31:00 照れるしあ

58:43 ごりごり

1:02:00 ぎゅー:_きゅん:

26:13 45:46 ヤンデレ:_きゅん:"
Ugw6eirw42Kc1_eVEup4AaABAg.9E8YsRfvaQ89EOtRemLivn,1617235200,永愛桔梗〈とあ ききょう〉,3,ないすボインボインランド
Ugw6eirw42Kc1_eVEup4AaABAg.9E8YsRfvaQ89FxssDH_U1D,1617235200,菅義偉,2,"日本最大の遊園地
ボインボインランド"
Ugw6eirw42Kc1_eVEup4AaABAg.9E8YsRfvaQ89GSXSAdrT_K,1617235200,Mik s27,1,助かる
Ugykt0D9ErM_MtLWvNV4AaABAg,1617235200,しのぶれど,3,素敵なASMRありがとう！るしあちゃん声凄い癒やされる。可愛すぎてとろけました〜
UgxjH3MhMd2nAmeXn354AaABAg,1617235200,ShadowAraun,10,this... its been a day. this helped me relax in the morning and now will help me sleep. thankyou.
UgzS1TBRZ3-OMpRlgL54AaABAg,1617235200,yixin yiyi,1,粽子声音真可爱，有缘再会了，またね
UgzS1TBRZ3-OMpRlgL54AaABAg.9E8V3YF2yKn9EBbbFMqm-c,1617235200,joe leung,0,為啥，退圈了？
UgyyC85RjfC82ik6GLV4AaABAg,1617235200,ジャスティン,2,i was sleepy at this stream so good timing and thank you i slept good
UgzCtaIseY5wA0KTTrx4AaABAg,1617235200,せっかちな雨蛙,2,本当に魅力的な声
Ugxb8ah9azP_PAiZ0m14AaABAg,1617235200,hauomu,35,47:52 Home Sweet Home Asmr
Ugxb8ah9azP_PAiZ0m14AaABAg.9E8E3y3Laqa9HloqZEuuMk,1617235200,ÆROR,0,Oh hell yeah
Ugxjs5-SMWsjbQV6lqp4AaABAg,1617235200,Cy JoKeR,0,55:20
UgzdVefE-Eogq7ayA4h4AaABAg,1617235200,アンハッピーリフレイン,1,あなたに出会えて良かった😌
Ugx2wBW7eDcsGdoSPWV4AaABAg,1617235200,Andrei Deinmiel B Mendoza,0,rushia!!! hey rushia  please notice
Ugx-Apyq6GiBz0jRL_B4AaABAg,1617235200,Andrei Deinmiel B Mendoza,0,rushia!!! hey rushia  please notice
UgwQIkHJ7-ViWrk3CRR4AaABAg,1617235200,Zodiack,1,Aca está el comentario en español que buscaban
UgyTh1FnDNOKTnmwLQV4AaABAg,1617235200,Him,0,😇😇
UgyJzwc0ueF4e5SQgGR4AaABAg,1617235200,エト / Evander Jethro,12,Very sweet and lovely once again im healed up by this thank you so much Rushia for the ASMR ❤️
Ugz3wQu2cP6DON5G7Ol4AaABAg,1617235200,Gren tree m,0,ya!!!
UgyVRzJ_4_JjQ7yGK8p4AaABAg,1617235200,Jonathan Nguyen,19,This stream actually helped me sleep much better with a smile on my face
UgyVRzJ_4_JjQ7yGK8p4AaABAg.9E7syhySgCh9GPibIZ06Q7,1617235200,P1NEapple_PiZZa,0,Haven't we all?
UgyVRzJ_4_JjQ7yGK8p4AaABAg.9E7syhySgCh9Gwn-6A8m9v,1617235200,X33 Ultrasound,0,You are right.
Ugzw6iYa6UjHyMrEODd4AaABAg,1617235200,Garmadon Car,1,Rushia.... your voice is so cute!!!! とてもかわいい！！！！！！
Ugy-KGbEcrLKxvpfYg54AaABAg,1617235200,LeechTa【リーシェ】,387,"47:10
カッター取るために たたたっと移動してガサゴソ探して たたたっと戻ってくるまでの姿を想像したら なんか可愛かった"
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9EBp1o9PIWr,1617235200,照井友也,33,それは、かわいすぎる
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9Ex8m-zXkno,1617235200,濃ーい紅茶,20,『カッター』……
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9FW0k6_rzAf,1617235200,西園寺 焔,17,確かに可愛い((o(｡･ω･｡)o))
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9GeEEFDO2QA,1617235200,はる,10,文面だけ見たらすごく恐ろしいw
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9JkuVtvmWBT,1617235200,紅月琴葉,7,カッターじゃなかったら………ね…
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9LPJhWBEcRo,1617235200,ghjuy amagi,0,文面の割にかわいい
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9LZgtmTFncT,1619827200,こよちゃんこっちこよ〜？,3,"まさかの
カッターじゃな かったー
ごめんさい"
Ugy-KGbEcrLKxvpfYg54AaABAg.9E7lRT2fNdo9Mw-I5fwSlo,1622505600,KOUき,2, @こよちゃんこっちこよ〜？  許さない(無慈悲)
UgwcxJehE3c2QZe6usx4AaABAg,1617235200,Redan Kenneth Uy,0,"おはようございます。昨夜はゆったりとした睡眠がとれました。ありがとうございます。<3
Good morning. I had a relaxing sleep last night. Thank you.  <3"
Ugymc2xJa_RThQ3SeS14AaABAg,1617235200,颯爽と駆けつけた噛ませ犬,5,"とっくに惚れてるけどもっと好きになった！
一回ガチのヤンデレASMRとか聴いてみたい笑"
Ugw3PK-D0s8Q45vJ4VZ4AaABAg,1617235200,Clem CJ,18,"How could I have missed such a great stream... Anyways, i'll watch this tonight and have the best relaxation ever."
UgyFTOmbo0WHir6NpTB4AaABAg,1617235200,六六,0,rushia super boing boing
Ugz1eXCebtiTsPiCdkp4AaABAg,1617235200,ううう,42,55:14 自分用
UgyTof3-hHD5mfdcrlt4AaABAg,1617235200,Lynxリンクス,9,"This was the first stream i watched, Im so glad i found hololive"
Ugwsa5brwLTEu77wo2B4AaABAg,1617235200,よしみ💍💭,51,"47:52のカッター音？怖かった、
でも癒されたからOK‪w
るしあちゃんを独占してる気分だった！
最高でした、
またやってね！
10:00←恋人ごっこ？スタート"
UgxrcL7TnGyogJAMbq54AaABAg,1617235200,hellご飯,74,これが素なのか、お昼に発狂してるのが素なのか…どっちも好きだけど
UgyRS1j5FnOtw7gld0p4AaABAg,1617235200,Retsu,0,マジで最高だせ
Ugwep3Xf4U7vhQndwFV4AaABAg,1617235200,Zach Yu,0,"The BGM goes so well with the AMSR at the beginning. She should have let it stay but oh well, I had a wonderful time before I fell asleep. Looking forward to tomorrow Rushia, thank you as always."
Ugzg_IsDytkIanlz5MZ4AaABAg,1617235200,Trashy Artist ._.,0,"∩――――∩
|| ∧ ﾍ        ||
||(* ´ ｰ`) Come here babe~
|ﾉ^⌒⌒づ`￣＼
(    ノ        ⌒ ヽ ＼
＼        ||￣￣￣￣￣||
     ＼,ﾉ||￣￣￣￣￣||"
Ugx2MJiniViewtlMuaN4AaABAg,1617235200,Ash-kyun,5,"Normally I'm not one for ASMR videos as they just feel all sorts of.... weird I guess, to be frank. Having isolated audio in one ear is a little disorienting. However, since this is Rushia, I had to make an exception. Rushia's voice normally is just so soothing, pleasant and just makes me smile and melt my heart, so having that voice felt like being whispered directly into your ears is all new kind of serene, sublime euphoria. It's as if Rushia's voice is designed for ASMR. I really hope we get some more in the future.

Isn't it ironic though; she's supposed to be a necromancer, but with streams like this, she's much more attuned to be a cleric/healer. Her voice just has that power that make a bad day non-exisistent and just heals you in mind, body and soul. Thank you Rushia for always being a radiant personality you are a precious individual. Bless your BOING BOING heart. We all love you, please never stop. :_ハート::_おこなのです:

1:38:36 Timestamp for my SC."
UgwifULuPC5C6pzGVod4AaABAg,1617235200,あうあうら,233,18:40 耳かき開始
UgwifULuPC5C6pzGVod4AaABAg.9E7Dqi_H9s89KBWgRcoaWq,1617235200,orzりとorz,2,てんきゅ
UgwifULuPC5C6pzGVod4AaABAg.9E7Dqi_H9s89Ki0-8qgmHi,1617235200,ユウキ,2,てんきゅ
UgwifULuPC5C6pzGVod4AaABAg.9E7Dqi_H9s89KlGuC2vM4n,1617235200,sakuma,4,きゅんて
Ugwa9UTctYtfSdsNTRh4AaABAg,1617235200,にっさん,22,"シチュエーションとっても良かったよ〜るしあちゃんってシチュエーションとか咄嗟に小話作るの上手だね！
いつも本当にありがとうね。"
UgyQyd6AiY-mkxRCZ4J4AaABAg,1617235200,Morales モラレスCarlos カルロス,10,うわー！ これはかなりリラックスしています。 素晴らしいビデオ、ルシアさん。 それは非常に優れていました。 真実はあなたのビデオが常に素晴らしいということです、私はこれが本当に好きでした、それぞれのビデオであなたの最善の努力を続けてください、あなたは最高です。 グアテマラからの挨拶。 私たちはあなたをとても愛しています、ルシアさん 😊👍👍
Ugw2zgOB2X_0mxR7BkB4AaABAg,1617235200,kamaitati_鎌鼬,18,ほんと るしあが大好きなんだなぁ
UgzbX_6XcbTf2NtZRgp4AaABAg,1617235200,あぼクワガタ,0,ああ…ありがとう…神よ…
UgyuhGPOl-qgq4L4U8J4AaABAg,1617235200,CHICRITRO deez nutz,73,"31:27 痛い痛い痛いｗ
そういうとこも好き"
UgxK3zBGxR_sETUu2iJ4AaABAg,1617235200,Oph,6,誰か警察と救急車呼びなさい。僕ネクロマンサーにやられた。耳も魂も捕われた。
UgxJnzBZzK48DJ5zpgF4AaABAg,1617235200,Mayushi,0,"2 hours goes by too fast if im listening to rushia's ASMR 
るしあは大好きだああああああ"
UgzgMvE0VQwDD5GUWU14AaABAg,1617235200,あすか,2,自分用 43:11
UgzDBi-fCLoDneU_UtV4AaABAg,1617235200,ろいろい,26,素敵な時間をありがとう✨
UgzG_rnrLhRmT23EgJd4AaABAg,1617235200,たこ,1,俺…明日るしあと結婚するんだ…
UgzG_rnrLhRmT23EgJd4AaABAg.9E72SL4zadG9E99bb9zv0-,1617235200,ORUTA,1,死亡フラグやんけw
UgzVN2-aWCXNzWkblMB4AaABAg,1617235200,jeihn,2,blessed
UgyKbahqrsIgEtJVpEF4AaABAg,1617235200,寝子,46,3:54　スタート
UgyKbahqrsIgEtJVpEF4AaABAg.9E70x2cZFyB9KWEATWIaMr,1617235200,イグ,0,センキュー
UgxV2s3O21p_RYya6mV4AaABAg,1617235200,-[FF]- Trickery,0,How to get diabetes 101
UgyZwEhCwF3hBRcjl3N4AaABAg,1617235200,かなパン,0,"今日はこれで寝ます(   ¯꒳¯ )
朝起きたら尊死してたりしてw"
UgywjKZQZB6TA3032_x4AaABAg,1617235200,ゆるきゅー,306,誰だよ「ぼいんぼいんランド」とかいうIQ5ぐらいしかなさそうなワード出したの。吹き出して目覚めたし頭から離れなくなったぞ。
UgzhNTdsM-s5cbD9Yod4AaABAg,1617235200,鉄馬,43,"0:30 オープニングのここ好き‼️
蝶のマークが蛍光ブルーで描かれるのがエモエモすぎる。オープニングから可愛い。

あと今回、アムネと本編に使われてる絵も最強だな。可愛すぎても腹立たないのが潤羽るしあ。"
UgzLNsUQxZ3vbdFEU1x4AaABAg,1617235200,シャロ,14,るしあちゃん推しです！とかじゃなくてガチ恋してる……。だってこんなに可愛いんだぜ？恋しないわけが無いじゃん
UgwNzbdwz1Kj93PBiCF4AaABAg,1617235200,すぎ,4,るしあちゃんの声癒される…
UgzG2v4B1b4-q6hxIhd4AaABAg,1617235200,はっくん,5,な...何でかなぁ...な...涙が...これは...嬉しいからだ...
UgzSsHMmsS2O7LyxNYl4AaABAg,1617235200,ドナルドのお尻と抜刀斎,0,14:56 このテントでいいかい？ボロン
UgwQ4hcvnHTAA_hwD0F4AaABAg,1617235200,音俣er,6,本当、何でASMRって聞くと癒やされるのは勿論、何か終わった後切ない気持ちになったりするんだ。めっちゃ好きになるっていうか起きたあとも忘れられない感情。
UgwQ4hcvnHTAA_hwD0F4AaABAg.9E6yGVBag-i9E6zc386B5h,1617235200,姫神鶫,1,"んー、それって…


恋じゃね？？"
UgwQ4hcvnHTAA_hwD0F4AaABAg.9E6yGVBag-i9E72HDhJ5Zl,1617235200,音俣er,2, @姫神鶫  そんなのもうずっと前からしとるわい！
UgxeBcGinDvm6lKp8it4AaABAg,1617235200,倍泉パイセン,34,34:15自分用
Ugw417CE5D7FQdW-z0h4AaABAg,1617235200,かぷちーの?,81,なんで高評価は一回しか押せないんだろう
Ugw417CE5D7FQdW-z0h4AaABAg.9E6xudJxBl29E7-toySari,1617235200,阿久津歩,20,高評価はが1回しか押せないのはこの1回に溢れ出るほどの愛を込められるようにだよ！！
Ugw417CE5D7FQdW-z0h4AaABAg.9E6xudJxBl29ERUYsAYLt5,1617235200,こころちゃん,7,何個でも溢れるほどの愛を込めた高評価を押せる自信しか無いけどYouTube君はそれを許してはくれない
