id,timestamp,author,likeCount,text
UgzGApiUzMVEyWj83D14AaABAg,1617235200,兎狐風〔トキカゼ〕,1,テイム出来てよかった
UgwElaUs4w4rEIPU3o54AaABAg,1617235200,メランコリィ,0,おめでとうなのです:_ちょうちょ:
Ugz20fQB-W0m5jJ6iSl4AaABAg,1617235200,犬飼みゃこ「みやわんこ」,11,続き助かるw
Ugykhl3bnSB2wMtCSrZ4AaABAg,1617235200,NATURALおじさん,1,てぇてぇ
UgzckPt0vCw8FrGEELB4AaABAg,1617235200,Lightning NaruCammy,0,Lol I thought they killed it. It was a great cliff hanger.
UgyzBQmzgvBSJyiomu54AaABAg,1617235200,Crystal Goddess,3,That Rock Drake's colour scheme reminds me of the Rathalos from Monster Hunter.
UgxV5x7SC_sBBXLdNE14AaABAg,1617235200,闇春,1,おめでとう
UgyNs03pcrLlW7dccwp4AaABAg,1617235200,"fire,",1,おめでとう！
UgwnkdYwBFmhAc9AsZh4AaABAg,1617235200,はねまる,1,おめでとううう
Ugx0TRVwF9t84pAUhh54AaABAg,1617235200,Blank,0,epic
UgwVDWYHO66MM-dbnKx4AaABAg,1617235200,幼なじみほのぼの,22,すごいとこに追い込んだなww
UgxlIrMQKDFXP0vqAtd4AaABAg,1617235200,木野三葉,5,Pink cutting board Rushia!
Ugz8eCN99LbtB7NLQLd4AaABAg,1617235200,あ,1,良かったじゃん！おめでとう🎊
UgzD4cpckxamFARRjX54AaABAg,1617235200,Shine fancy,35,"「るしコッコ」は確かにかわいい。
もっと、変なの付けるかと思ってた。
ゴメン"
Ugy2orOun--scd4aKCt4AaABAg,1617235200,lo peko,2,nice
