id,timestamp,author,likeCount,text
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9Z4yH9E_eSy,1646352000,Hikaru Ch.- 黒画ね光る,0,Same 😭
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9Z5tZtW7WH4,1646352000,fdaw2210,0,There are better VAs out there dude AND with a plot.
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9Z5uAaZ5SSv,1646352000,FAQ,0, @fdaw2210  what does it have to do with asmr?
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9Z9UyACcexU,1646956800,Dark Ranger,0,Don't worry brothas there will be some madlads who will archive her entire channel just like they did on coco
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9ZCS8GUx9Vo,1646956800,FAQ,0, @どぅーどぅー  え? それは歌ですか？
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9ZdqLB-4Y0a,1647561600,Dale Ryan Aldover,1," @RyzerRate  thank you, gonna add it on my playlist then"
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9_B9vDgPwMg,1648684800,Sal Shoker,0,I'll Add It Too
UgzCwBxFnQGw1e7x8UR4AaABAg.9YqNgrzussG9_BTnuo3Ma0,1648684800,Migeru-Kun,0,ill be waiting for your post FAQ
UgyALqScheLAw8Jl2KR4AaABAg,1646092800,誰から見ても俺ガイジ,3,"これずっと聞きたいって言う人！
アプリストアで｢動画保存｣って調べて1番上にあるやつ入れよう！"
UgyALqScheLAw8Jl2KR4AaABAg.9YqMrD08OFF9YqMyZ_7-r4,1646092800,ひーちゅー,0,わぉ
Ugy0KvzoYbJiB5Gxsyh4AaABAg,1646092800,ʚ a ɞ,9,"1:16:28 泣いてる人へ
何も言わずに押してください"
UgywXOAiJrm8Pqtxywt4AaABAg,1646092800,にこまる,1,リスポーン地点
Ugyh2KKhd8h0BK5F2Rl4AaABAg,1646092800,スギちゃん,1,今までありがとう。おやすみなさい
Ugwe89ENP9GuJMRevUl4AaABAg,1646092800,みたま,211,このASMRにホントに出会えて良かった。ほんとに眠くない時もこれ聞けば直ぐに寝れたけど3月末になくなると考えるとすごく辛い。とりあえず三月末までは愛用させていただきます。
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9YsJaf7nDcb,1646092800,・ω・,13,パソコンフル稼働させて動画保存しましょう自分はフル稼働させて保存しました
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9YzU9sQuEPX,1646092800,ジョンドゥ 名無しの権兵衛,3, @・ω・  スマホだと一時間は無理ダァ
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9Z-4rUh1Tel,1646092800,さたな あか,1,出来るだけの時間は録画しよう！
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9Z-TVnWL036,1646092800,pasu karu,3,まこと　ちゃんおすすめ
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9Z23sUJ5EFO,1646352000,能梨,11," @ジョンドゥ 名無しの権兵衛  kingbox ちゅうアプリええで
つべの動画なら保存出来るし原理はわからんけどこの動画300MBで保存出来とる"
Ugwe89ENP9GuJMRevUl4AaABAg.9YqKYYbxsma9ZdhuRLw6JI,1647561600,僕,0, @能梨  天才か？！🥹
Ugz1S9nNXtYNw8CGBMp4AaABAg,1646092800,Drake Escañan,1,"Thank you for everything, Rushia. I will miss you."
UgypEpN_AsJqaB2Xwch4AaABAg,1646092800,ExplosionLoli,0,Thank you for everything i really have fun with you atleast for a short time. 🥲
UgwFm0fJDtawM3muRAV4AaABAg,1646092800,うみ,3,待て、これ聞けなるは俺の人生に関わってくるぞ
UgwFm0fJDtawM3muRAV4AaABAg.9YqGGJRtUd-9YqNCcKfGBX,1646092800,ひーちゅー,0,保存ダッ！！
UgzDgZDG1wWepoJItEB4AaABAg,1646092800,KoMHRe,0,"いつも愛してる、るちゃん
ありがとう、さようなら。"
UgyHGytJ2QqH3HJcP7x4AaABAg,1646092800,tarou tanaka,0,情けないがASMRだけは残してほしいなり…
UgwkamSQ55Q_iTIBYs14AaABAg,1646092800,Time never stop,0,I want to be here forever
UgwkamSQ55Q_iTIBYs14AaABAg.9YqDdYgN6DE9YqEoGr2_HE,1646092800,Time never stop,0,Goodbye
Ugx5kl0OGoyRYcEp6zx4AaABAg,1646092800,ラニかわいい,0,るしあ、、、、
UgyVSFifWI_cz5_Gh3l4AaABAg,1646092800,Azamat Kenzhekhan,4,ARCHIVERS PLEASE DO YOUR THING
Ugzv4FPmd7KqmEKky7x4AaABAg,1646092800,gameteam sk,0,"imma download everyasmr she made so i can relax again some day, more like cry"
Ugzv4FPmd7KqmEKky7x4AaABAg.9YqBh6cD_wx9Yqpa7tjtm8,1646092800,ZoakWood,0,please post it when you do :(((
Ugz8xFAsBBJ3qhtryBp4AaABAg,1646092800,たいやき,1,1部アンチが言ってる自業自得ってのも分からなくもないような状況だけど､､､好きなことに変わりはないし悲しいのは悲しいな､､､せめてチャンネルクローズまでは毎日これを聞いて寝ます､､､
Ugz-rX3py3KdLZSeMzZ4AaABAg,1646092800,時雨,0,今までありがとうございました！
UgwEkLeqQyYOwXxaBHV4AaABAg,1646092800,Vehicles of Peace Limited Edition,0,"when the tears roll down your face, you have lost someone you cannot replace. 😭"
UgyCSX1qNzNOl7UYGjV4AaABAg,1646092800,Keith Macapas,1,Im Gonna enjoy your last asmr video's rushia
UgwE2j03LPQWByLTpkp4AaABAg,1646092800,八幡,2,"あなたは私の光でした
時代とは貴方だ"
UgyMHc0npRheW2GUW_F4AaABAg,1646092800,Keith Macapas,0,Thank u rushia for entertaining us.
UgzEkvygXRptR4A4aVh4AaABAg,1646092800,笑屋・ࡇ・,1,今のうちに聴きまくる。こんなにも素晴らしいasmrをありがとう。
Ugy7QuphYxjA5sgnlfx4AaABAg,1646092800,r4gequ1t_ cya,0,"It really saddens me to know that I will no longer be able to listen to this Asmr as it has helped me sleep for thhe past month since I found it. Hope she stays strong and have the ability to recover. We will miss you dearly, Uruha Rushia <3"
UgzOfgcXIHkJbUcIGfx4AaABAg,1646092800,あえ,6,"るしあちゃんのしたことは絶対に所属してるタレントとして許されないし沢山の人に迷惑をかけてプロとしての意識がないのを感じて残念で、トラブルのあとの対応はファンを裏切ってばっかりだったけど
それでも今までのホロライブとしてのるしあちゃんは本当に大好きでした、"
UgyJkqfxNIajkcA17RN4AaABAg,1646092800,夜市餅乾,0,O7
Ugw7beNqiTe2mWEweX54AaABAg,1646092800,Dio,0,The last ASMR
UgwgjCmhKlV7BQYVm1R4AaABAg,1646092800,Ichi,2,泣かないよ。今までありがとう。
UgxEr1pyJTgSVz80Tp14AaABAg,1646092800,股肉,1,今までありがとう。ずっと好きだよ。
UgxPSfBCXFN_vwe0X6N4AaABAg,1646092800,ろーず,0,感謝
Ugx93WhI9iOKzICBQYl4AaABAg,1646092800,6061 tomo,0,さようなら
UgzxOCKUe9GWEm-IGIp4AaABAg,1646092800,Garrett S.,0,Glad many people are here to pay respects
Ugzh3umblZXFCi20hOl4AaABAg,1646092800,Marco GC,7,"Guys, at the end of March, this will be our last time here.
Let's enjoy this as much as we can"
UgwridOyQPjQrDatgW94AaABAg,1646092800,K T,1,"WELOVERUSHIA

Forever and always..."
UgyP0RsB4xYjGlWDtiF4AaABAg,1646092800,14代目暇人,1,"これからは聴けなくなっちゃうのか...
もうしょうがない！今のうちに聴きまくろう！"
UgxKseeAcAYBbtvRCRt4AaABAg,1646092800,raphaeloser,0,"im going to record this with obs, idc"
UgxUNAdmmvP8Xq7JuHZ4AaABAg,1646092800,極上宅男,0,ありがとう‼‼‼
UgyvzwxGz6k3_epFmxh4AaABAg,1646092800,ありとみ,5,"1:16:28 泣いてるよ
辛いよ..."
UgytktR-2qH2gX8jHXt4AaABAg,1646092800,Rimuru Sama,5,"thank you for everything rushia, thank you for accompanying us all this time, we love you rushia, we hope your life after this will be better 🙂❤️"
UgyB3W8IBjFIl6sycE54AaABAg,1646092800,ネルア・コンティニュー,1,"素敵な声を今までありがとう！
これまでもこれからも大好きでいるよ！すぐに気持ちの整理はつかないけど、るしあちゃんのくれた笑顔を忘れずに生きていくよ！"
UgziyCST6PhXokyoWSt4AaABAg,1646092800,Yumiちゃん@DD,1,るーちゃん大好きだよ
UgyscPOQc5ULsl31ONp4AaABAg,1646092800,空色シオ,0,このasmrで毎日癒やされながら寝ています、本当に聞けなくなるのがとても悲しいです、本当にありがとう。私は忘れません…
UgwsyGdqL4cHz0Sctj54AaABAg,1646092800,るか,0,ありがとう　るーちゃん
UgzVuTIcRQRM2Rig1ih4AaABAg,1646092800,Tiramisu Cat,0,おやすみ、るーちゃん
UgxfiSjykDWk6JWlfeZ4AaABAg,1646092800,こーぅーすけ,2,今までありがとうございました。
UgwczeEHgbGsQZfxjeR4AaABAg,1646092800,やくもぽろ,0,るーちゃんのASMR大好きでした...いままで本当にありがとう。。。元気に日々を過ごしてね。おつかれさまでした。
UgxxXaIjWTVtCca2YyB4AaABAg,1646092800,ようかん,2,悲しみと感謝しかない
Ugyossqx53gm1zY6vLB4AaABAg,1646092800,ロッド,0,自分用43:20
UgzpPka8gV-IQm5pu2x4AaABAg,1646092800,Da'ath,0,"Her Youtube acc will be remove, time to save all of her asmr"
UgzMJl9Tbql8FZshtdx4AaABAg,1646092800,karuy _sw,1,"ありがとう



ただそれだけ"
UgwUQMyCr4oCrZ3_clV4AaABAg,1646092800,Okinn,1,Mengenang rushia
UgxjUQ4tKVgyc_FV6XB4AaABAg,1646092800,ブライア,3,消えちまうってなれば聞きにくるしかねぇよなぁ…
UgwIVflNH_uGHPXeNPt4AaABAg,1646092800,JComix,2,Fuck me man I really took these for granted. Loved her ASMR streams. Listening to this one now hits different knowing it’s the last.
UgxNPa82GzzpGx3rNcp4AaABAg,1646092800,ろあ【みの超下僕】,2,これからも毎日聞いていくよ:_きゅん:
UgzpEs0CRgVMSyHbJBd4AaABAg,1646092800,クウ,4,このASMRも聴けなくなるのか｡潤羽るしあとしての声はもう聴けないって想像すると涙が…
Ugzufgu5WfwHF39aRDJ4AaABAg,1646092800,水,6,ありがとう:_きゅん:ずっと大好き
UgzdzdrQdnb7ILVnXm94AaABAg,1646092800,ホロ中【雪民】【箱推し】,359,るしあちゃんこんな素敵なASMRをしてくれて本当にありがとう。おかげでいつもぐっすりと寝れたよ。
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9Ys2ynLguxP,1646092800,メスイキbot,28,🐷ブヒブヒィ！！！！！！！！
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9Yt6mjbS3cU,1646092800,min to≠tea ☕,2,悪夢はまだまだ始まったばかりだぜ兄弟
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9Yxk92EcgM8,1646092800,しーんふーつ,22, @メスイキbot  豚さん自己紹介出来てえらいでちゅね～(ネタならすまん)
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9Z8RAiH2nJw,1646956800,ガァァァァァ,4, @メスイキbot  草
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9ZUPBcgW19R,1647561600,桐ヶ谷お狗,3," @メスイキbot  
＜わんわんわん！！！"
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9_Ea4RVYmPl,1648728000,サンドリオン,0, @メスイキbot  ヒカキンの画像を使うな
UgzdzdrQdnb7ILVnXm94AaABAg.9YpxkzflyXU9_ElbfZcxA6,1648735200,ディズニー勢,0,ギガワロス
Ugwlcc1vn_hqm5b5e4Z4AaABAg,1646092800,北極熊no残飯,3,可惜了
UgyS0uUXGm75J4ePau94AaABAg,1646092800,だんちゃん  Pc垢,3,ありがとう　またね
UgzYiU2KeODVw6M_CWl4AaABAg,1646092800,薄墨初美,3,asmrもう少してま聞けなくなってしまう今までたくさんありがとうずっとずっと大好きだよ❤️
Ugwlt9rw2h3RrFWEWr14AaABAg,1646092800,咲,3,ASMRは好きだから録音しとこ
UgwSZ2uy1IPsabrfRuh4AaABAg,1646092800,HUNG PHUC,1,Only one month until the channel get deleted hope all of her video get  archive
Ugxsq_fA7z3Z8XzjPZ94AaABAg,1646092800,桜庭,2,"眠れない日はいつもこのASMRにお世話になってました、ありがとう。
これが聞けなくなったら僕はどうやって生きていけばいいんや..."
UgzLbQh48dcQa5H4ZJ94AaABAg,1646092800,アキト,1,ルールくらい守らないとね
UgzfBTio9ZJD9HdkWhp4AaABAg,1646092800,HなPくん,1,"ホロライブをやめただって〜？
と思ってきました
正直残念
只
るしあは忘れられない限り
いつでも見に来れる
皆
絶対に忘れるな"
UgzN9ry_hediuBAm18B4AaABAg,1646092800,Lelouch Vi Britania,1,i will never be able to sleep again😭. how am i supposed to survive without Rushia's ASMR when the channel is gone😭😭😭
UgxSl1MdBO8RJ4wY_xV4AaABAg,1646092800,CrocodileCatFlakes,2,Well I see the bad news but I hope you still strong and keep looking forward just dont to much down.Keep strong and I hope you still healthy everyday bye and goodluck.
UgyxgfcdB2JXJjgfGfB4AaABAg,1646092800,William Peter,0,"Hi, rushia aku balik lagi, terima kasih atas semua konten yang telah kamu berikan ,terutama asmr ini, asmr ini sangat membantu ku untuk tidur. Aku tidak akan pernah melupakanmu rushia."
Ugzgb6Wpe8H5m1eM0_x4AaABAg,1646092800,fireブラック,1,この動画だけでも残してほしいぐらいには好きな動画だから見れなくなるの悲しいね
UgxCzWfbTG2aw8iC6D54AaABAg,1646092800,lmmdr,2,"Thank you... For everything...
 ありがとう"
UgwGI3G-CiAC8N8V0SN4AaABAg,1646092800,はるとくん,0,"今までありがとう！
大好きです！"
UgyRhOpiMBVW0xwSXol4AaABAg,1646092800,tlaryua ﾃﾗ,2,失って気づいた、失うまで気付けなかった
UgxS3Teq6A5qIk61xrR4AaABAg,1646092800,白瀬,4,"動画保存の仕方
①kingboxをインストール
②ブラウズをタップ→ブラウザを開く
③YouTube と検索
④アプリ内でYouTubeが開くので、そこでこの動画を見つけて再生
⑤再生した状態で下の➕を押す
⑥Are you ok？を押し、続けて okを押す

ダウンロードが終わったらコレクションから見れる
右上のactionを押して この動画を選択した後
 ▷ → 🎵 を押して拡張子を変更すれば他のアプリ開いた状態でもバックグラウンド再生される

参考程度にどうぞ～"
Ugy0aLI2TP21bt9yUEd4AaABAg,1646092800,yameteee~,0,I love you rushia!!!
Ugxd8xhAOLCz4wdaw0V4AaABAg,1646092800,くろろ,1,(´；ω；`)
Ugzx4Sq8q6Rh7H18xu54AaABAg,1646092800,-りぃん-,9,1:20:30 ずっとそばに居るって約束したじゃん。なあ、るしあよ。
Ugzx4Sq8q6Rh7H18xu54AaABAg.9Yps41X4gUe9Yrbo8-SE94,1646092800,棒人間を司る神,0,そうだよ。また初号機聞かせてよるーちゃん。
Ugwk1GdB_Siwyld2-HB4AaABAg,1646092800,あかさたな,2,このASMRが聞けるのが残りわずかだと考えるとほんとに悲しくなります。約2年半の活動お疲れ様でした。ゆっくり休んでください。
Ugz8vimbo3lcAYBpi0V4AaABAg,1646092800,E.N,0,今までありがとう。ゆっくり休んでください
UgzVk46SdXCae6iz-QZ4AaABAg,1646092800,Konsep 0426,2,"いつも寝る前に聞いてたけどもう聞けなくなる
だからこのチャンネルが無くなるまで寝る前に聞くを繰り返す
るしあちゃんありがとう
るしあちゃんが幸せになることを願います"
UgzugxsF2iRtZYcNtSp4AaABAg,1646092800,ドリンク,2,絕對に忘れない🥲
UgzFvROgvpyxAZ0JrD14AaABAg,1646092800,Kosm,3,I'll be missing her ASMR streams...
Ugznk4yP8aioQwFrdOB4AaABAg,1646092800,Chimera 630,23,"Thank you for all the healing ... Goodbye ... 
Your ASMR was great:_ハート:
I will never forget it was here 😭"
Ugzqm41a_OUrSPd-sYx4AaABAg,1646092800,まさと_38b,77,"今まで、私たちに笑顔をくれて
本当にありがとう。
このASMRも短い期間だけど
大切に聞かせていただきます。"
UgwAWG_ncpvXH1Bnk5h4AaABAg,1646092800,わたぬき,3,"今日の発表までこれ聴いて元気づけてたけど発表聞いた今やっぱり辛いわ…
もっともっと聴いていたかった😢
ROM専だったけど最後に此処に書きたい気持ちになった。
これまでもこれからもずっとずっと大好きです！"
UgzOGXi-9TMCo_W2RW54AaABAg,1646092800,ゆめなあかり,5,"3月いっぱいで聴けなくなるぞ！
みんなダウンロードしろおおおお"
UgxMp7RxmvncKEJaJ594AaABAg,1646092800,調子くんの猫,4,誰か保存してくれないかな…
UgxYZBah6NSy-iCb2NJ4AaABAg,1646092800,い。,5,ASMRを知った、好きになったきっかけがるーちゃんのASMRでした。それからは眠れない時とかによく聞いていたのを思い出します。今までありがとうございました、大好きです。
Ugyih7vod7q8Da4TOw54AaABAg,1646092800,ソルター,2,潤羽るしあのasmrを聞くのはこれが最後なのでダウンロードします
UgwFpssPVrVVLDwQBuR4AaABAg,1646092800,わかめ,1,"誰かこのasmr保存してくれ〜
やり方わからない💧
んで今後も聞けるようにしてくれ😢"
Ugy4B6YaqE7w6i-7YNh4AaABAg,1646092800,Daffa,2,Goodbye 🙂
Ugzv_ZnWRRYOMtQyf-l4AaABAg,1646092800,白銀柊貴 しろがねしゅうき,2,眠れない日にいつも聞いてたよ。いままでありがとう。楽しいゲーム配信をありがとう
UgzeeEHO8A19D8cET0B4AaABAg,1646092800,村人R,2,これがもう聞けなくなるのか
UgzzagbYZ8MHXk6nKux4AaABAg,1646092800,Деруледе,2,"흐엇,,, 루시아..!! 시체 위에,,쌀게 받아랏~~,,,,!!!"
UgxIQXjE5HJn1Xk9wV54AaABAg,1646092800,変態じゃい,3,るしあのASMRめっちゃ好きだったんだけどなぁ…
Ugx16Xh93k2lELVIhGF4AaABAg,1646092800,ホロライブ大好き,3,忘れない
Ugx2xRmqCeScu7rzrot4AaABAg,1646092800,Spinny Hat,1,クッ、まだチャンネルが消されるまで時間がある!動画をダウンロードするぞおおお
Ugy9e-oP38BMRjA1dh94AaABAg,1646092800,ミスターKEI,2,"今までありがとう。
聴けなくなる日まで毎日聴くよ😭"
UgwURsab3-RnMFJDGcF4AaABAg,1646092800,ひら,58,"いつも可愛いasmrありがとう、助かってました！
感謝！！！"
Ugw17aGnkTcMJ4KyTvx4AaABAg,1646092800,おるか,2,完全な思い出になる前に毎日きくよ
UgzrOej4Bu1xjc1wcat4AaABAg,1646092800,カエルでやんす,1,いい仲間を持ったなるしあ。応援してくれる人はいっぱいいるからな。
UgwTfJGki5HgDDqI0bR4AaABAg,1646092800,コオロギ,2,これ消えんの嫌だ。
Ugy-nVLLZKtSq2srR_x4AaABAg,1646092800,Badkyo,3,"もう聞けないと思うと凄い寂しい.....
今まで気持ちよくさせてくれてありがとう😭"
UgzPcsRz4IhyXNIVg1V4AaABAg,1646092800,Horng Ahthepdey,0,Here to pay respect
UgyX6nIZIwXTWeJjH5h4AaABAg,1646092800,すいそすい,1,"お疲れ様でした。
ゆっくり休んでください‪‪𓂃 𓈒𓏸◌‬"
UgzHQNH_GBRwYf_3irJ4AaABAg,1646092800,Shinki,2,im begging for someone record this back
UgwEJW6NK4TqG4EdpCt4AaABAg,1646092800,Teguh Haryadi,1,"let's keep this video somewhere before this channel got deleted
it would be nice if some mad lad can keep them all and share to us where to enjoy all of her videos ❤️❤️❤️"
UgwEJW6NK4TqG4EdpCt4AaABAg.9YpjLmObqJb9YpnEcHqW6d,1646092800,D3nny_S3mpai,0,"With 1M and half subscriber count, that isn't completely out of possibilities"
UgwS0xeZE-VKBc3pfFB4AaABAg,1646092800,へがお,0,もう一度…
Ugy4kiUjneZaeLkk8454AaABAg,1646092800,湯煙こごろー,1,推しになろうと思ったら引退で草
Ugy4kiUjneZaeLkk8454AaABAg.9YpiyZ_0rRy9YpmTN46ZT6,1646092800,古明地こいし,0,"それは辛いっすね,,,😢"
UgzR9t4sczx9VdBRwm14AaABAg,1646092800,ぴょん吉,1,ありがとう
Ugwe7Jsczw3eshf_9r14AaABAg,1646092800,frast León,3,"僕らはこんなにるしあに癒やされることができるのに最後の最後は何も支えられなかったことに心が痛むな…
ラストぐらい純粋にるしあの幸せだけを願って笑顔でお別れを伝えたかった…
結局恩を仇で返すような結果になってしまったこと、ファンの一人として謝罪を…そして沢山の笑顔と癒やしをくれてありがとうございました…"
Ugzffudo0BP8Q780ty14AaABAg,1646092800,DutchmanBeats,1,Someone needs to save all these.
Ugzffudo0BP8Q780ty14AaABAg.9Ypho7-rVft9YpnKA_6nj0,1646092800,D3nny_S3mpai,0,I'm ready to store some of them to my HDD
UgzDezpYSkLYansjTyJ4AaABAg,1646092800,RecklesFlam1ngo,0,rip
Ugxi8_KN5zs5FaGBwXx4AaABAg,1646092800,Rush Miya,1,"初コメ失礼します。
ルシアさんのASMRを聞いてよく睡眠を
とっておりました。心安らぐものでした。
これがもう聞けないと思うと残念です。
今までありがとう。お疲れ様でした。
自分のことを1番大事にしてね。"
UgyQQ3Pu-ySGcj14-Qt4AaABAg,1646092800,Karao ,1,"About this ASMR , I love it"
Ugy2BT1_ZGDeFQnSqn14AaABAg,1646092800,Zea Feo,0,goodbye:(
Ugw-fradc-C4bMGs0pd4AaABAg,1646092800,まんげ,0,これを聞いていたら幸せな気分になるけど少し悲しい気持ちになる...
UgzcTr6NCB4q1ARRcnd4AaABAg,1646092800,ダークネス,3,これも聞けなくなると思うとつらい
UgyMsvDXsTJXN4-OtId4AaABAg,1646092800,"zero,ch奈落零",0,臭
Ugxv6wIZ5OWEjIe47454AaABAg,1646092800,Tentacledrope,2,aww so sad this channel will be terminated
Ugxv6wIZ5OWEjIe47454AaABAg.9Yp_OssUGke9YpbxWyyHf3,1646092800,909アフマド,0,😭
Ugwc-p6oQNsJBUTybgt4AaABAg,1646092800,909アフマド,3,愛してるルシア❤️
UgwDQjVDDJb7Igc9wJ94AaABAg,1646092800,milkww,2,im hiring a massager and im going to tell that massager what to do as i listen to this asmr.
UgwsxH_LMLOQEAFgrdh4AaABAg,1646092800,SodaPop,1,I will always cherish this.
Ugy-MBr3oGm9baUg9NR4AaABAg,1646092800,ムラク,4,もっとるしあのasmrを聞きたかった
Ugx-47zbiUXRDuNlNfl4AaABAg,1646092800,silverra,392,"I'll be honest with this one, her ASMR streams are the one of my favorites on how they're calm and sweet. I use this ASMR stream just to sleep on a daily basis just to get a good sleep schedule."
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9YpoWr5IJXz,1646092800,Shin seng Lim,1,+1
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9YpsJx3P7Fi,1646092800,IceWallowCome,12,You gotta download this man
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9Ypt0tLu_n-,1646092800,silverra,11," @IceWallowCome  I'll keep it as a MP3, and as well for her other ASMR streams."
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9Yq7P3uL60n,1646092800,YYSincap v2,1,Same
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9Yq_V5YlMs5,1646092800,Elmithian,3,"Convert it to mp3 or wav if you need them then. I recommend Wav, even if it is a much larger filesize."
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9YwJhaMLsLr,1646092800,zDaito,1,Yeah well. im using it to fall asleep . But its 4:50 for me so you could say that the thing with the sleep schedule aint working for me since im 10 years old or so
Ugx-47zbiUXRDuNlNfl4AaABAg.9YpV7EtsqFY9_B9yOTFDZy,1648684800,Sal Shoker,0,Same Here
UgyYg917TjqbJIooP614AaABAg,1646092800,シオン,5,今日からるしあちゃん推しでやっていきます。
UgwGgeUtj45kzkiy0Wd4AaABAg,1646092800,PBP RUBIK STUDIO,0,last viewer
UgwGgeUtj45kzkiy0Wd4AaABAg.9YpSonSP36o9YpSusABmt3,1646092800,Sapdotato,1,laster viewer
UgxNUvrYSauVUn9MqkR4AaABAg,1646092800,なな,7,このASMRも無くなっちゃうのかな
UgxNUvrYSauVUn9MqkR4AaABAg.9YpQDFqWpIM9YpTvgzfWOG,1646092800,D3nny_S3mpai,0,"🇺🇸 If I manage to store it on my Hard Disk, well.... not quite 🙄"
UgxNUvrYSauVUn9MqkR4AaABAg.9YpQDFqWpIM9Ypkcu8Y2Nd,1646092800,なかよしこよし,1,画面録画あるで
UgxNUvrYSauVUn9MqkR4AaABAg.9YpQDFqWpIM9YpkuY8iU5m,1646092800,なな,0, @なかよしこよし  頑張ります
UgzXQX_-4JL-J8HYltR4AaABAg,1646092800,mask _,13,お前ら保存しとくなら今やで
UgzXQX_-4JL-J8HYltR4AaABAg.9YpPkMgj1pm9YpgOPdT-TY,1646092800,牛乳あんず,0,一応みすらないために聞くけど保存の仕方って保存の所押すだけでいいんですか？
UgzXQX_-4JL-J8HYltR4AaABAg.9YpPkMgj1pm9YpjLYn78Pr,1646092800,カラカラ,0, @牛乳あんず  多分そうじゃないかな
UgzXQX_-4JL-J8HYltR4AaABAg.9YpPkMgj1pm9YptpeefOo2,1646092800,荒らし,0, @牛乳あんず  それ再生リストに入れてるだけじゃない？
UgyPztynkCESbEU1UIB4AaABAg,1646092800,ムナンチョ鈴木,8,"普段の配信はあまり見た事は無かったんですが、ASMRには寝れないときに何度かお世話になっておりました。
この様な形で、見れなくなるのは残念ですがありがとうございました。"
UgygckAlwlCt5U7Uail4AaABAg,1646092800,Gilberto da Paz,2,T-T
UgzMjBIAGBx4623YNfd4AaABAg,1646092800,Leon Chou,0,下雨了嗎⋯⋯
UgzR1_4WKyPT3_tWfad4AaABAg,1646092800,Dawg,0,"Coming back, since I might not be able to listen to this anymore."
UgzR1_4WKyPT3_tWfad4AaABAg.9YpNyh-7aC89YpRgwX_m9z,1646092800,whatsuuuuuuuuuuuuuuu,0,Someone will archive her asmr and shorts don't worry
UgywULujNTOG5dE03uJ4AaABAg,1646092800,すす,1700,ASMRいつも助かってた。幸せな気分にしてくれてありがとう。これからは聞けなくなるよ……
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YpkqUSMBJi,1646092800,原ちゃん,52,このチャンネルってなくなる可能性ありますか？
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YplB0L1gxW,1646092800,Sabakan 1029,176, @原ちゃん  3月末にはメンバーシップ終了と同時に閉じられる予定。
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YplG1rs7PJ,1646092800,空白,74, @原ちゃん  YouTubeチャンネル及びメンバーシップは３月末をもってクローズと公表してましたね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YpoW2pB79S,1646092800,有楽一満,106,そのうち聞けなくなるし…と思ってきてみたらみんないてて泣
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yprn1Ye4Z-,1646092800,白亜,30,新しいチャンネルあるよ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YptRc6Cqb3,1646092800,Mr.J,19, @白亜  ガチですか？
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Ypx0leLGQ8,1646092800,3分の1ケルベロス,43,やっぱみんな聴きにきたんか
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YpzHOmm5Mm,1646092800,ひなまめ,38,悲しすぎますよね、寝る時のお供だったのに
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YpzVzinKpH,1646092800,すきやキング,27,やっぱりみんな忘れられないんだな
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yq4VIPHTaX,1646092800,れーぷろ,66,いけないとは分かっているけど、もしカバーからチャンネル存続の発表無かったらるしあちゃんの動画保存するつもり。
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yq8K2Hx4Dp,1646092800,チス,14, @れーぷろ  他なに保存する予定？
