id,timestamp,author,likeCount,text
UgzAjTCLujgTIlv0ND14AaABAg,1617235200,ぱんにゃう,1,ドラゴンボールのランチさんや、ギルティギアのイノみたいに裏表が極端なようで実は表裏一体みたいなキャラが、るしあの魅力だと思います。
UgxrRCjNOiMmMCa9KOh4AaABAg,1617235200,冰棒莱姆,5,🐈 cat ear〜really cute ♥️
Ugxkx0gqsApXM-TDadB4AaABAg,1617235200,Ridwan Setia,0,Pettan pettan
UgzanTgNxsTFH5gXDFF4AaABAg,1617235200,Jiahui Wang,0,Oh comment got turned on now
UgxadCvoZKYnOUYmJOp4AaABAg,1617235200,シャウタさん,10,初号機が本気でるしあの真似をした動画
UgxyTDz-Tp5EN_HBX-B4AaABAg,1617235200,Yoru,1,か............可愛い
UgxJIbzRfTwctmhkm454AaABAg,1617235200,タルタ,0,頑張って猫被ってるね
UgytuT64Hr_76hCHdDV4AaABAg,1617235200,🔔渡邉悠斗@杜の民🔔,7,完全“ボインボイン“…？あっ…(察し)
UgyFGSdMHCBHvczU5HJ4AaABAg,1617235200,夜にすみたい,0,並行世界のるしあの動画が流れてきたのか？
Ugw_az_HbjOwIGed2tV4AaABAg,1617235200,永沢君と玉ねぎの間を生きる者の様な気がするけど違かった!,26,さすがにこんな可愛い子が台パンする訳ないよな〜笑笑笑
UgwOw9ytEx2S1RvA_ut4AaABAg,1617235200,Mino,1,Rushia the nekomancer
Ugzk0Xy80njKPS546DR4AaABAg,1617235200,Mino,1,Mmm nekomancer
UgzTVezee2Od1uO6d2l4AaABAg,1617235200,S T A L K E R [ZackDen],0,nanodesu
UgxU5BZpVzFlg0d1-P94AaABAg,1617235200,Siege,0,What bgm is that?
UgyTdsVaj8yzXlIGiv14AaABAg,1617235200,s. white,0,自己紹介動画はこの後に3期生エヴァンゲリヲンMADを見るまでセットです
UgyHvhzoFN-gdd75xPh4AaABAg,1617235200,。プリンは3個入りパックがお得,2,ネクロマンサーの設定わすれがち
UgxobeLuw1TyCHDsf0B4AaABAg,1617235200,センシャ。,0,"やほー！センシャです！
こんるしこんるし初見の皆！



…騙されんなよ"
Ugw8oDNGSkldLkjAHnt4AaABAg,1617235200,siro,1,ダミーシステム発動してる？？
UgyecPvGsnghIiitcLR4AaABAg,1617235200,siro,19,"敬語となのですが付いてないから
お前ははあちゃまだ(？)"
UgwQsUI8SbxqF2Raw9R4AaABAg,1617235200,siro,1,誰これ
UgyDJ2el1YuZZOvDrwZ4AaABAg,1617235200,鶴屋にょろ,0,騙されんぞ！
Ugx9OaQ0GYEC1MxaSjd4AaABAg,1617235200,風来坊のカミキ,0,台パンしたりエヴァ初号機に覚醒したりするヴィジョン見えたけど気のせい？
Ugye_yXiCYUycWBZ8b14AaABAg,1617235200,Vo 1ce,0,Yes Rusia you don't need explain why you so cute
UgxZX5HdK_4kwQq-YnJ4AaABAg,1617235200,かえる,2,とても清楚な自己紹介たすかる
UgzNFJU2eaxC7teghjF4AaABAg,1617235200,寺門通親衛隊,0,"「なのです」って言わなくなったのか〜
今のるしあも可愛いけど、個人的には昔のるしあの方が可愛かったな〜(´･ω･`)"
UgzBU5jpHrnr8pGUvnp4AaABAg,1617235200,今川義元,5,絶滅危惧種　初期ルシア
UgzBU5jpHrnr8pGUvnp4AaABAg.9J_UkUJmW-C9OZTMtxPdIF,1625097600,たわ,0,もう絶滅してる
UgyuvjGVY0MthM98RJp4AaABAg,1617235200,なく頃にP,1,可愛すぎてﾀﾋぬは俺
Ugw0x0Nj4IVVX9X9ZDZ4AaABAg,1617235200,Barnold that's it,41,Translation? I NEED ENGLISH TRANSLATION
Ugw0x0Nj4IVVX9X9ZDZ4AaABAg.9J_TTzymTL_9Ja4fFNNDXh,1617235200,Fayk,10,"Understandable, Have a nice day. ✌️"
Ugw0x0Nj4IVVX9X9ZDZ4AaABAg.9J_TTzymTL_9JcTFJT06Gr,1617235200,2021 Audi RS6 Avant,0,Sane
Ugw0x0Nj4IVVX9X9ZDZ4AaABAg.9J_TTzymTL_9JgExyadNm9,1617235200,SUISEI VIRUS,0,Same
UgwJyrKL8yGWzI2mAJd4AaABAg,1617235200,まぐさん.,1,ネクロマンサーなのに使徒と殴り合うのか…(困惑)
UgyCtXk1o-FLGGKOz6V4AaABAg,1617235200,Nshadowtail,144,"""Thank you everyone for being really hurt""
...yep, reading those captions hurts, all right. At least the translations were occasionally close to legible on this one!"
UgyGUpgSlevQSVYb7VV4AaABAg,1617235200,カリピー,1,この動物どこで買えますか？
Ugy1Hv8CkQPenkSln594AaABAg,1617235200,カリピー,0,この動物どこで買えますか？
UgyHBrEU5Cp1bLLdQtN4AaABAg,1617235200,M4TT YN,1,"come one, come all pet neko rushia-chan the best necromancer!"
UgyHBrEU5Cp1bLLdQtN4AaABAg.9J_QMSeteBJ9JgGsxEDaLl,1617235200,Aoris Ragony,0,"Finally, my comrade!!"
UgyeCZbHOwIwjbd_xFd4AaABAg,1617235200,Lucifer The Demon Hunter,5,I wanna pet nekomancer Rushia so bad... She's even cuter now
Ugy4vDDwhLTd6wHjD9t4AaABAg,1617235200,a random user🍭,0,wow
UgyUm6BeJSbLLrgCV294AaABAg,1617235200,"Koiyuki, of DreamChasersPro",415,"So, am I right to think this is basically Rushia introducing herself to viewers who may have stumbled into her, after, say, a video of her going berserk went viral?"
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_YQQjTcri,1617235200,Elite 4 Kahili,4,I'm sorry what.
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_p4QYQ5ya,1617235200,ほすえばか,4,Sauce
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_qFnjm01u,1617235200,"Koiyuki, of DreamChasersPro",43,"For one,自己紹介[jiko shoukai], the title of this video, means self introduction, AKA the kind you do when you meet, then introduce yourself to other people, and tell them what you're all about"
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_uCngjNV6,1617235200,End,1,Viral?
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_utnFUnBK,1617235200,Edmond Dantes,12, @End  im guessing they mean the 'Ejected' video
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_vGJtaOys,1617235200,End,1, @Edmond Dantes  no I was wondering which video went viral
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_vzBIYajb,1617235200,Edmond Dantes,3," @End  yeah, i think its the ejected video"
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9J_wJishPdd,1617235200,End,1, @Edmond Dantes  ohhh thanks
UgyUm6BeJSbLLrgCV294AaABAg.9J_PHFUiA9B9JfWgxOq8Fq,1617235200,The Shadow Master,0,I didn’t hear about anything can someone tell me what happened ?
UgyM5UrgAvzmY4Vho8l4AaABAg,1617235200,アウストベリアヴォルペ,43,※実物はイメージと異なる場合があります。
Ugwq6agA06qvxLfvvvd4AaABAg,1617235200,えくれあ,8,るしあちゃん可愛すぎて:_大泣き:
Ugw735Av8v52FqVuJol4AaABAg,1617235200,モグモグ丸,2,可愛すぎて、、、🥰
UgzfFb69ttWcs-yPEUN4AaABAg,1617235200,yuda,0,誰？w
UgxVn5PIOJDuxxu8iFZ4AaABAg,1617235200,しがない旅人,81,"初見です！こんな可愛い子から初号機の声なんて出ないんだろなぁ…
ぺったんこって言っても怒らないんだろうなぁ…
とっても清楚なんだろうなぁ…"
UgxVn5PIOJDuxxu8iFZ4AaABAg.9J_OKHkHcDw9LASFI3nafv,1617235200,タカー氏,3,初見(初見とは言ってない)
UgzUmI8rXUVKWrYrV-l4AaABAg,1617235200,Restia Ashdoll,4,Strong Boing Boing Girl Beautiful Necromancer Princess Rushia
UgworWkl--T4lL2IF614AaABAg,1617235200,ދެ,22,"可愛い子だな〜
きっと初号機化したりヤンデレ化したりしない清楚な子なんだろうな〜"
UgzmkPZLNHJD6VJ0oUx4AaABAg,1617235200,しお,0,"初見です。
めっちゃかわいいのでこれから推していこうと思います。"
UgzmkPZLNHJD6VJ0oUx4AaABAg.9J_NgRrK2g-9Jc26XPK965,1617235200,Izuru 0126,0,(？？？)ﾇｳﾞァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛ァ゛
UgyMEL5SoIGstggTbed4AaABAg,1617235200,ぽにゃん,0,かわいい
UgwkFVo1g4ilGk4Z-8R4AaABAg,1617235200,加藤元気,1,今さら清楚キャラに戻っても消えたふぁんでっどはもう戻ってこないよ😢
UgyW3HQbN4gTLWMs5M54AaABAg,1617235200,Sanay nang mag-isa,0,"はじめましてかわいいるしあちゃん !
I'm looking forward to your future streams. I hope you play Ringfit Adventure, GTA V and Meincraft in the future. :)"
UgzaEPiLaYAOZt3N71N4AaABAg,1617235200,カコ,7,"ちょっと上を向いた時に顔が丸くなるの超かわいい
最高"
UgyM-J2mm9wNWxq-RL94AaABAg,1617235200,Jimbreh,25,0:45 異常はありませんね。。。
UgzC6bnjEz_Im9QGh094AaABAg,1617235200,Gallaelwyd -,0,From the bit I managed to understand I am 100% behind this
Ugz8LrZp4wQqBCM0mGh4AaABAg,1617235200,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,0,"猫耳ピクピク動くの可愛い
撫でまわしたい。"
Ugwmh4SFCTO0hpfq5i14AaABAg,1617235200,刺しの目メッタ,1,初期よりこっちのが好き
Ugw4oBDQfJGsWZNjXGh4AaABAg,1617235200,ワイYワイン,0,バカ可愛い
UgzsqgrWt2kTEH5DXSp4AaABAg,1617235200,鍋tomo,0,趣味に、台パン入れないと〜
UgzqHTBbyIyIXhwVVnB4AaABAg,1617235200,Hito Kikoeru,0,I feel cringe all through my body and I'm even kidding
Ugye4CdHHSMMA9gjhuB4AaABAg,1617235200,おもち,8,無理、可愛すぎて生きるのが辛い。
UgwfR1Dtus4gBMFeuXd4AaABAg,1617235200,Xeakpress,0,TRANSLATION
UgxX7GAQDubS3Cy0xKt4AaABAg,1617235200,れがる,0,自己紹介たすかる
UgwpPzOzHkYl9H4B7Up4AaABAg,1617235200,口どけがホロホロ,2,はじめてみたけど絶対胸ないよn
UgznhlEoD361vChw4JB4AaABAg,1617235200,みこと【ウマ娘動画投稿】,0,今さら清楚になっても...
UgzCvgZ8I4H8wigyVq94AaABAg,1617235200,Rosas Ortiz Oscar Antonio,0,"No entendí ni vergas, pero que bonito jsjs"
Ugws_UNHF_XDMzeWkP94AaABAg,1617235200,陰キャ代表の帰宅部,1,いやー可愛いなー！流石初号､､､
UgyOiROrsAVpi93wLzx4AaABAg,1617235200,渚時雨,3,"あれ、知らない子だなぁ
もしかして6期生か???"
Ugy3di3oSwDqHv_2cIR4AaABAg,1617235200,暇人🏴‍☠️,0,あれ？しょg...おや？こんな時間に誰かが来たようだ
Ugx13oiFNxEQ-03VVM14AaABAg,1617235200,ぱぴこ,13,初号機が見れると聞いて来たんですがどこですか？
UgwufGvJDsiSeJFL5R54AaABAg,1617235200,ゆずる,2,めっちゃかわいい
UgyBdfvntYv4-Vz2nTR4AaABAg,1617235200,スラたん,49,この子たくさん形態あるな
UgyBdfvntYv4-Vz2nTR4AaABAg.9J_J9TqAaT-9J_loPJrMDt,1617235200,アサガァスゥパァツゥルァァァイ,9,疑似シン化形態ありそう()
UgzKuE3lh39wPEXxind4AaABAg,1617235200,Orins Syrin,0,"うーん...媚び声過ぎてキツいな
初期の透き通った声と語尾なのですが完成形だわ
あと髪型も初期のお団子頭が一番だな
せっかく八重歯あるんだからもっと強調していけ"
UgxDa3Qa577ohXv1pBp4AaABAg,1617235200,如月【きさらぎ】⚓️,0,猫を被ってても可愛いな
UgxXby87j0h9lGk4Qix4AaABAg,1617235200,どんくささにほんチャンピオン,0,こんだけ清楚ならきっと台パンとかはしないんだろうなぁ
Ugy9PzdCKNgYrcrrZ654AaABAg,1617235200,Astermos-66,0,She's extra cute
UgwVSFJ0Uq6KbBpAXNl4AaABAg,1617235200,Viktor Sov,0,I want to eat rushia
UgxtH21Ns0bc5XRsdQB4AaABAg,1617235200,ひんにゅう大好き丸,2,声がいつもよりかわいい(๑′ᴗ‵๑)
Ugx55CM9_h97YPRVMAF4AaABAg,1617235200,妄想だけでLv6になった青ピ,0,"猫被ってる初号機……
完全体発狂初号機よろしくお願いいたします！"
Ugy992myoiA9ODDWkuR4AaABAg,1617235200,云喵,1,誰?
UgydySOdFmpHRVCHel54AaABAg,1617235200,どりーま,12,こんるし　綺麗✨　笑顔素敵✨　声癒される👼✨
UgzWdelJvE4p4eBC2E94AaABAg,1617235200,みみず,0,い゛い゛！！
UgzDyh7KobhFXGvgrYl4AaABAg,1617235200,猫缶,0,この子だれ？初号機の声出してる同姓同名のネクロマンサーなら知ってるけど…
UgxncNd7Ks1qf5YhGph4AaABAg,1617235200,Rezoneちゃん,317,"きっと初号機より圧のある叫び声なんかしないんだろうなぁ...
きっと清楚なんやろなぁ...."
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9J_kgrbJXVf,1617235200,毎日がエブリデイ,23,"きっと同期にガチ引きされたりするような声出さないんやろなぁ...
かぁいい..."
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9J_oFIN19Wj,1617235200,マシュマロ,10,きっと初号機には、ならないんだろうなぁこんなかわいいんだから
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9J_qHKsmx5V,1617235200,ぜろとん9610,12,きっとこの世のものとは思えない化物じみたシャウトなんてしないんだろうなぁ…
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9Ja3tvjtFyl,1617235200,のーと,8,もう言い方に違和感ありありなんよ
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9Jhf5I8pps6,1617235200,無知無能の神,3,台パンなんて、、
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9R8gdyj8BAm,1630454400,やーーーーたいch(宝鐘海賊団一味),0,台パンなんかしないよねぇ
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9YiB7B_BLzQ,1646092800,親衛部,2,まあ、最期はね。甲高いね、、
UgxncNd7Ks1qf5YhGph4AaABAg.9J_HJT0Wk5r9Yp3QEM3iX1,1646092800,もんちっち,0,おわったななにもかも
Ugx8KVF1TJRYRf74TPB4AaABAg,1617235200,takuya amazing,66,初号機の本家が見られると聞いてきたのですが、嘘でした。騙されました。可愛いじゃねーかよ(  ᵒ̴̶̷̥́௰ᵒ̴̶̷̣̥̀  )
UgxYVmKRxQi0hX-2ycB4AaABAg,1617235200,KIYOMASA 24,10,なんか知らんがチャンネル登録解除しそうになったわ…
UgxYVmKRxQi0hX-2ycB4AaABAg.9J_HC-pgcnE9J_JM9UX0F5,1617235200,無職の旅人,0,"わかる
俺は登録解除した"
UgxYVmKRxQi0hX-2ycB4AaABAg.9J_HC-pgcnE9J_Jo74a4xH,1617235200,口どけがホロホロ,0, @無職の旅人  草
UgwiGOZlzrmdSjU99ud4AaABAg,1617235200,モリブ,3,"かわいいかわいいかわいい:_きゅん:
こんな可愛い自己紹介初めてだ❗️
なんじゃこりゃ…好き:_きゅん:"
UgxKGWfRhG4DCXWdgb94AaABAg,1617235200,れみりあ🦖▿,1,"こんなにかわいい自己紹介初めてなんだが？
清楚るしあ助かるぅ(*´ω｀*)
外出たくないのわかる！
つよつよでかわいいるしゃがいつも大好きだよ！"
UgxpoBBz8PobUE4mjxZ4AaABAg,1617235200,ブリブリブリ太郎,0,誰やこれ
Ugx1QgSceJVbgOG4Dch4AaABAg,1617235200,まお,10,"通しでかわいいけど、趣味の話から願望の話になっちゃうのかわいい
好きな湿度とか知らなかったから自己紹介助かる？"
UgzSLKPUO_IuekOnHSp4AaABAg,1617235200,わかめごはん,41,"かわいい
生放送でもこんな感じなんだろうな～"
Ugy3PGy_japq-R8Y7Xx4AaABAg,1617235200,Allen trigger,6,可愛かったな(●´ω｀●)
UgzzjtuoKQm42yLRs714AaABAg,1617235200,"fire,",9,"かわいすぎる自己紹介ありがとう！
さすが環境デッキの使い手！
面白さとかわいさがあって最強だった！"
Ugx076Bduhi6ytl0TGx4AaABAg,1617235200,刺身,4,最後の顔めっちゃキレてるみたいで草
UgwgawfJm2p4MiGsdIB4AaABAg,1617235200,吹雪,9,可愛い_:(    _ ́ཫ`):_
Ugz1Y6mlURbIv-jwuhJ4AaABAg,1617235200,Gascogne,68,"In other news, 100% of of Rushia's fans was die for cute voice and movements in recently videos of Uruha Rushia-nyashama.... Continuaremos el comunicado luego que Rushia-nyashama reviva a nuestros corresponsales"
Ugz1Y6mlURbIv-jwuhJ4AaABAg.9J_EqjX7C3B9Jae0lkUNlV,1617235200,46 62 65 68 75 42 78 75 68,2,"Alv, comentario bilingüe y uno de los idiomas ni siquiera es en japonés, eso sí que es inusual XD"
Ugz1Y6mlURbIv-jwuhJ4AaABAg.9J_EqjX7C3B9JcsJYyuu_q,1617235200,Un insolenteぺこ,0,"My brain just exploto, ayuda me esta dando un derrame"
Ugz1Y6mlURbIv-jwuhJ4AaABAg.9J_EqjX7C3B9Lb1zcxmcp0,1619827200,DragonLord AMV,1,"Gran comment mi friend, todos are de acuerdo with lo beautiful y adorable that's Rushia voice, y que all of nosotros dies de the ternura but ahora write este comment in japones, it's mi challenge


Estuve ksi 10 minutos para escribir esto pensando que palabras poner en que idioma xd😂"
Ugw_42dqSorlT4tWUat4AaABAg,1617235200,ネギネギ,27,"最高にかわいい自己紹介をありがとう！:_るんるん:
これからもよろしくね！
ずっと大好きだよ！:_きゅん::_きゅん:"
UgxMQmYwMMc3t8ATK694AaABAg,1617235200,がぼどん,0,猫かぶり過ぎちゃうw
Ugy3JQ-hRnD3UYgRQ7N4AaABAg,1617235200,Nugget.,0,She speak so cute and I don't regret to agree. 0:45
Ugw7E0IdCf0Pzeo3GzJ4AaABAg,1617235200,だーりあ,85,"体調わるい？
ゆっくり休んでね❤️"
Ugyt4bWrj25pxtgbKsl4AaABAg,1617235200,Doro,0,:_こんるーー::_ハート:
UgykTEXgya_DnaWNDr94AaABAg,1617235200,きつねうどん「ゆ〜や民」,57,完全体ネクロマンサープリンセスるしあ笑
UgykTEXgya_DnaWNDr94AaABAg.9J_ECkOGPuK9J_Vz_cv7Yk,1617235200,トマト、,4,"Strong    OK ok

Boing Boing girl     What????????

Beautiful necromancer Rushia





Nice. 




可愛いーーーーーー"
UgyYpN9O6WsfvmguVtl4AaABAg,1617235200,真綾,150,なんだこの小動物。。。かわえぇぇぇ…
UgyYpN9O6WsfvmguVtl4AaABAg.9J_DzyycWqB9Jb60vn2_13,1617235200,ZeRuX【ぜる】,6,この後、同期もガチ引きするレベルの圧がかかった初号機の咆哮を聞き、可愛いから恐怖に変わるのであった…
UgyYpN9O6WsfvmguVtl4AaABAg.9J_DzyycWqB9LU-6yxp_K3,1617235200,きき　東大志望,1, @ZeRuX【ぜる】  ってことはしないいい子なんだろうなぁ...
UgyYpN9O6WsfvmguVtl4AaABAg.9J_DzyycWqB9YiB3EuKFn-,1646092800,親衛部,0,まあ最期はね、、
Ugz42kC5EgMdRNZTsZB4AaABAg,1617235200,Saku,0,♡
UgwrW0tRUsKyDpJqS6l4AaABAg,1617235200,Tabby Wu,0,かわいい
UgwZUzyIdwGE88S_CQ94AaABAg,1617235200,bruh,0,public comment
UgyXBRmbqaRAoiztImd4AaABAg,1617235200,Kuro Usagi,0,"Rushia is the cutest and the best 
I love you~♡"
Ugz6T-z2Ee8o8NzMS3B4AaABAg,1617235200,りあ,1,可愛い
UgxDClK1RgtaJHsnrpp4AaABAg,1617235200,Kookie Mochi,0,Kawaii
UgxGrVkwrZS8BiLN5pp4AaABAg,1617235200,メラネウス,4,か…かわ…ｳｯ!
UgxGrVkwrZS8BiLN5pp4AaABAg.9J_DOWzkcOO9J_LqVA0cVy,1617235200,nira 001,0,心肺停止状態です！誰か電気ショックを！
Ugx3g1XUOXcYH6cQjxB4AaABAg,1617235200,そめち,1,コメント出来るようになった！！
Ugx3g1XUOXcYH6cQjxB4AaABAg.9J_CwADOkD19J_D-1mZSlt,1617235200,パスカル先生,0,よかったな！
Ugx3g1XUOXcYH6cQjxB4AaABAg.9J_CwADOkD19J_DGC1gYq3,1617235200,たこし。,0,これからよろしくなコメント新人！
Ugx3g1XUOXcYH6cQjxB4AaABAg.9J_CwADOkD19J_DITJPbF8,1617235200,メラネウス,0,よろしく！
Ugx3g1XUOXcYH6cQjxB4AaABAg.9J_CwADOkD19J_I65c44mI,1617235200,にゃるうがるうう,0, @たこし。  (この動画にコメントができなかったことに対してコメントができるようになったって言ったんやで)
UgzlKU-ndZqgE1D4TOl4AaABAg,1617235200,ネズミ,119,てっきりなのですが戻ってきたのかと思ったら違う角度の可愛さだった。
Ugzr1kyATF726sluCAp4AaABAg,1617235200,しゃちのろ,507,これは“猫”を被ってますねぇ…
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9J_fhT7Gkcz,1617235200,RY KY,29,上手いな.....
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9J_t4PQcH4w,1617235200,VVWスクード,19,座布団班！座布団班はまだか！！
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9Jbl6f1_gpM,1617235200,鎖骨ですよ?,21,╰( ^o^)╮-｡･*･:≡□□□□□ほらよ！座布団5枚だ！
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9Jbnuy1ItPM,1617235200,VVWスクード,15, @鎖骨ですよ?  助かる！
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9JchCKLiieP,1617235200,大陸間弾道つまようじ,11,座布団の空爆要請しといたから覚悟しとけよ
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9JdG1sTCfzS,1617235200,VVWスクード,11, @大陸間弾道つまようじ  まじかよやべぇな
Ugzr1kyATF726sluCAp4AaABAg.9J_CpyN--0W9K8XhqkyASC,1617235200,tty 0715,7, @大陸間弾道つまようじ  実際かなりの火力になるぞ
UgxQRDoySx5Yktsu8up4AaABAg,1617235200,量産型窒素さん,10,"かわいい！

(なんでこんなにコメント少ないんやろ)"
UgxQRDoySx5Yktsu8up4AaABAg.9J_CnUT0VUD9J_IiSPj4q9,1617235200,ロニ【観測者】,7,みんなコメントする余裕ないんだよ
UgxQRDoySx5Yktsu8up4AaABAg.9J_CnUT0VUD9J_QU0lTJpe,1617235200,まな板,0, @ロニ【観測者】  3週目でようやくコメする余裕ができた
Ugxkxya10zSHJVOAjy54AaABAg,1617235200,はやトトロ,0,か、かわえ～
UgzRqMxEWZ-G4NFJQfd4AaABAg,1617235200,ティッシュ洗濯,0,"なんだかいつもと違う雰囲気だね:_くさｗ::_どんっ::_ばんっ:
:_おつるしのつ::_おつるしのる::_おつるしのつ::_おつるしのる::_ぺったん::_るしあのる::_るしあの::_るしあのあ::_ハート:"
Ugzyux_KgpN1x1XymEp4AaABAg,1617235200,Philos Ofi,240,"Ah yes, so cute, Uruha RushNya~"
Ugzyux_KgpN1x1XymEp4AaABAg.9J_CYEoyZjM9J_J6vAYXDZ,1617235200,Sweeren,8,The Nekomancer
Ugzyux_KgpN1x1XymEp4AaABAg.9J_CYEoyZjM9J_dI4iNhTr,1617235200,I hAve tHe hIgH gRoUnD,1,Nekoromancer
UgxxTm6u0VlthlfsOyx4AaABAg,1617235200,David,0,Lucia
UgxLckMAzplXhm7Gre14AaABAg,1617235200,Daniel M,286,0:45 Nothing incorrect here
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69J_HHLmI5Q7,1617235200,kuroei Nao,14,Boing? Boin-
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69J_JZ6Xu1mu,1617235200,VbgVbg 113,6, @kuroei Nao  o7
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69J_XB9-BcHA,1617235200,Drinkwater,2,Rushia is Flat not boing-boing
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69J_Zhl-CH2C,1617235200,Jonathan Siu,5, @Drinkwater  your head was on danger
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69J_d_MdvEvX,1617235200,Dheren,1, @Drinkwater  r u clown or something else ?
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69Ja19TmnYk5,1617235200,Random Pheidole minor,2, @Zane kun33  I was about to say the s-
UgxLckMAzplXhm7Gre14AaABAg.9J_CR2f8Zr69JaAxwBvhM0,1617235200,Trashmin,3,"Hmmm, the Floor is made out of F-"
UgwX1l7kV2ossM-E5kB4AaABAg,1617235200,Simoun Angelo,90,I came here to check if she turned on the comments XD
Ugzj0Z7QXXiainZS5AB4AaABAg,1617235200,Mark CNS,1,Uff...   My heart... my heart...
UgwAl_MUsf2svhI3x954AaABAg,1617235200,いちきりと,0,可愛い
Ugz3pDCLcYH41Y_VRq14AaABAg,1617235200,さすらいのおにぎり,27,なんだこの可愛さ
UgwwGcMNqNFwo4SI54N4AaABAg,1617235200,Samazam,0,clueless nod of agreement
UgwKaJKAoTaQHyZK3nd4AaABAg,1617235200,涛浪浮萍,28,相変わらず可愛い
UgyZjjNUntjexsrhTk54AaABAg,1617235200,ヘリオス,1,かわいい🥰
Ugx7JUVA4Sbv_VF0DoR4AaABAg,1617235200,Freznel,0,KAWAI
Ugwy52QRBcLjUdQFEkF4AaABAg,1617235200,Mocha latte,0,いや 誰?
Ugwy52QRBcLjUdQFEkF4AaABAg.9J_BUkDAyPO9J_Ght7RSEV,1617235200,しゅーと🦋,0,潤羽るしあ(初号機)
UgyWuw9jVJ4kKogcx8x4AaABAg,1617235200,そらロボ,3,可愛い……!!
Ugxp3gS5FfLgfPt2EC94AaABAg,1617235200,asdfccghvv,0,Arigato ne
UgxaG85-I63Gy1TVoCB4AaABAg,1617235200,f1r3 hunt3rz,0,Kawaii as FAQ
UgwH2Micy7pkK6JSWBN4AaABAg,1617235200,黒兎,0,ゑ、誰
UgzCIzL4k4KBQGcSUTt4AaABAg,1617235200,愛早坂,0,いいな自己紹介
UgxKEejuulKv1hsQIHp4AaABAg,1617235200,Tsuuu u.,2,るしあの親戚？
UgxhcTYHpzSawRkKG1V4AaABAg,1617235200,てむ,1,こんるし:_ハート:かわいい。
Ugw6q0kMj3Ms9BK_rSV4AaABAg,1617235200,テネブラエ,354,言葉にできないほど可愛いんだが
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9JaDR0Xs391,1617235200,里夢リム,9,"てぇてぇてぇ
てぇてぇてぇてぇ
てぇてぇてぇ"
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9JbGkDxCMun,1617235200,ホロライブ箱推しbg,3,てぇてぇてぇてぇてぇてぇてぇてぇ
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9Jbp57bCiJF,1617235200,Issac,4,"こいつら……脳がイカレちまってるっっ！！



てぇてぇてぇてぇてぇぇてぇてててぇてぇ"
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9JbzbV-ER3q,1617235200,テネブラエ,3,"やべぇよ知らないうちにてぇてぇで溢れちまってる…






てぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇ"
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9Jdu6-19zZR,1617235200,OReO,2,一周まわって尊い
