id,timestamp,author,likeCount,text
Ugxw6kShL88-XKoCeUl4AaABAg,1617235200,奇狼牙アクセル,0,"神がかってんで
この服はもっとるしあの性格に似合ってる気がする"
UgwiuGoXrQKsPb40dcN4AaABAg,1617235200,如冬,0,騷(´ཀ`」 ∠)
UgwXyoczETh5X9mBfNN4AaABAg,1617235200,ひのきのぼう,0,なんか終始無意識でしにかけの悟空みたいな声出てたわ…
Ugwrs8Ik2YD9x7O0yYZ4AaABAg,1617235200,Louise _,0,"1:33 恐ろしく速いこんるし…
俺でなきゃ見逃しちゃうね"
Ugz_4mH6Y8SAkVD_rA94AaABAg,1617235200,RazorFro,27,Anyone knows the background music playing when she's slowly revealing her new look?
Ugz_4mH6Y8SAkVD_rA94AaABAg.99yVBquqqDX99zhO53aQ2T,1617235200,kot,1,"I want to know too, its really nice BGM"
Ugz_4mH6Y8SAkVD_rA94AaABAg.99yVBquqqDX9A-xXtAVvZH,1617235200,John Sebastian,0,Same wish someone comment on it already i really want to know the song
Ugz_4mH6Y8SAkVD_rA94AaABAg.99yVBquqqDX9A0DmvhGs8M,1617235200,Ashelia Rogvord,16,"Artist:しゃろう
Song title:10℃
It's on a free background music site called DOVA-SYNDROME, + they also have a youtube channel. 
(Credits to ぬわー)  :)"
Ugz_4mH6Y8SAkVD_rA94AaABAg.99yVBquqqDX9A8N3qd8rlV,1617235200,xJan,1, @Ashelia Rogvord  thank you!!
Ugz_4mH6Y8SAkVD_rA94AaABAg.99yVBquqqDX9Bdm_TtsRnu,1617235200,陈白羊,1," @Ashelia Rogvord  Thank you very much brother, been looking for this bgm for over 1 Month now"
UgzVw_tM1-cf_xyHWjB4AaABAg,1617235200,みつひ,0,最初は驚いたけど本当にるしあちゃん完全体って感じがして大好きな可愛い新衣装です
Ugwnr-gIb_MtPP25GGp4AaABAg,1617235200,セイジャ,1,ピンク、、、悪くない、、というより最高です、はい、、、、、、ありがとうございますぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ
UgyhOZ7zpjuBcJkJB1F4AaABAg,1617235200,Hong Trnh,0,No way (//∇//) This is a brand new Rushia🥰🥰 Another fang on the right and we will have a vampire yandere
UgwcrrxwRR2TXS5D3MV4AaABAg,1617235200,エヴァンゲリオン初号機の中身,0,"新衣装可愛すぎ！
改めて、るしあちゃんと誕生日一緒でよかったと思った。"
Ugwi5-hL541J79M9xcl4AaABAg,1617235200,Mon,36,There's ppl around me while watching this... And im smiling
Ugw-4EfcdMTnfDMNZSF4AaABAg,1617235200,空白,0,"エメラルド髪からピンク髪って·····
宝石かなにか？"
Ugx-b2T3d0qiU5Vs4SZ4AaABAg,1617235200,イゴール / igor,0,"おおおおおおおおおおおお

OOOOOOOOOOOOOOOOOOH"
UgxZup-xOMBVwMPZ-rV4AaABAg,1617235200,TOPP4,0,Alter rushia looks so cute
Ugz96NbUZDed3GE7tp14AaABAg,1617235200,まるいち,0,可愛すぎた！！！新衣装おめでとう🎉🎊
UgzQm7k4zIXK06Kn5Rp4AaABAg,1617235200,カカオミルク,0,言語では表現できない可愛さ
Ugw-tLQKnbH_PTyOSxt4AaABAg,1617235200,Aioi. ⭐︎☆,0,パッド詰め込んだ衣装ならありえる
Ugw9aVh1JnGsRiA67lt4AaABAg,1617235200,Yamato,0,何？
UgzLDwNJxZOul2HZkEF4AaABAg,1617235200,ぱるむっち,0,"34:03 根暗マンサーw

この新衣装差分も多いし、髪まで大幅変化してて気合い入りまくりだ～
ヤンデレメガネの需要が多くなりそうだ"
UgxdLzfMp8HYKznoREd4AaABAg,1617235200,にあ。,0,新衣装最高でした！！！！
UgyK11HfdNAVnu-dHHV4AaABAg,1617235200,のんのん,0,うわーリアタイで見れんかった(´TωT｀)
UgxYy5mhRP4b3J-WJRJ4AaABAg,1617235200,Soulses,0,That looks amazing!
UgyH9NfvnOxHC5pOtJF4AaABAg,1617235200,ああ,0,るしあ可愛い😍大好き❤
Ugwx_CMsfj1nvfd6UBh4AaABAg,1617235200,て,0,"用事があって見れなくて家帰ったら見ようと思ってたらツイッターでネタバレくらいました。
可愛いからいいや。"
UgwrwqgCHMjTPZOJzDp4AaABAg,1617235200,shou FS,0,より属性が濃くなりましたね…
UgwYT32x2d0cQrHjc4d4AaABAg,1617235200,うぃんぐ,0,"ネクロマンサー感よりヤンデレ感が更にバージョンアップして最高だった…
そしてバージョンアップされる事のないぺったんに愛を感じた…"
UgyGSbMUhEbzIegfl-Z4AaABAg,1617235200,めそ,0,"おとなしくて、いやされるはいしんです



エイプリルフールかな？"
UgyxqPNOCadojbXaZDR4AaABAg,1617235200,よっぴーのだしぢる,0,可愛すぎると声も出ないんだね。ほんとに
UgwcYv_B8VoaN7AWiSR4AaABAg,1617235200,筋肉カラテTushima,0,やったぜ！！！これはネクロマンサーの姫
Ugx9dJvbL5heu9P-Dx14AaABAg,1617235200,fortune s,1,"ファッ？！別人で草…
でもかわいいからokです"
Ugz5O2kF8MRy1tm4vr54AaABAg,1617235200,かーずー,0,萌えの具現化
UgxtP60wNOTfSwSUqUh4AaABAg,1617235200,lo,0,SUBARASHI
Ugy1DSUwFc7gHiui1Np4AaABAg,1617235200,ペクサー,0,黒を基調としたデザインに、ピンクのロングヘアー、そして何より絶対領域が素晴らしい、たまりませんね
UgwvxmhHpDXiV3q2Mvl4AaABAg,1617235200,はる,0,髪染めてる
UgxvBytw-WN43B3qZsx4AaABAg,1617235200,しょうゆ。,0,ツインテのリボン？は、船長と色違いのお揃いって思ったけど、考え過ぎかな？
UgxZ1xAeZWgFl_idUK54AaABAg,1617235200,Jones Lego,0,Brooooo the way that skirt and legs move...
UgyxQCh3wMrHTK7Tvid4AaABAg,1617235200,Lyle Arthur,0,"I saw that someone said that it reached 60k viewers, is it true?"
UgyxQCh3wMrHTK7Tvid4AaABAg.99yRfNgWP3k99yUvzJg8AP,1617235200,Ryokihama,0,"I guess so. Its kinda pointless to mention if it wasn't, isn't that right? Also, I saw it mentioned in chat several times."
UgyxQCh3wMrHTK7Tvid4AaABAg.99yRfNgWP3k99yVHeY8X4Z,1617235200,Lyle Arthur,0," @Ryokihama  cool, she deserves it very much! I missed the stream becuz too excited for towa sama (Dont tell necromancer loli pls)"
UgyxQCh3wMrHTK7Tvid4AaABAg.99yRfNgWP3k99yVcGOSG6Q,1617235200,Ryokihama,1, @Lyle Arthur  Its cool
UgyxQCh3wMrHTK7Tvid4AaABAg.99yRfNgWP3k99ywxYzXdyu,1617235200,Kevin Nguyen,0,Razmee Azme Yea the views show up insanely but I prefer a smaller community
UgwT-ataS4tWtHaQRkJ4AaABAg,1617235200,はる,0,靴がシークレットシューズなのかわいい
UgxVG88JCBvUuL82Ks14AaABAg,1617235200,涅矢 誠寛,0,やっぱりまな板じゃないか！(歓喜)
UgyXljfAqT7ScnYMsDB4AaABAg,1617235200,Leo Juang,3,"今回のBGMめっちゃ好き！！！
6:38 この曲は何という曲名ですか？"
UgyXljfAqT7ScnYMsDB4AaABAg.99yRLJhOq7u9AWMEaBKdmB,1617235200,小法拉,0,Thanks for Vaste who found this bgm in the comment below. bgm:10°C しゃろう
UgyXljfAqT7ScnYMsDB4AaABAg.99yRLJhOq7u9AlmWicZfW8,1617235200,Leo Juang,0, @小法拉  Thank you so much!!!
Ugw3gQ6qbEN1s2uQDht4AaABAg,1617235200,にょろにょろ,2,可愛いけどイメージ違いすぎて誰だよw
UgzsIVvcTxRNVh2le3B4AaABAg,1617235200,44 44,4,"完全体るしあ、思わずドル豚になっちゃいそうなぐらい可愛かった
でもやっぱりノーマルるしあ（緑髪）も好きなんだよなぁ。使い分けてほしいな"
UgzsIVvcTxRNVh2le3B4AaABAg.99yR46KBNC099yT06Wj0sn,1617235200,44 44,0,なお勢いでメンバーになってしまった模様
Ugyen5acD70MVSukKrp4AaABAg,1617235200,JF,82,This new Outfit is Super Cute and PERFECTION ! ! But... Rushia feels kinda odd without those Hair Balls
Ugyen5acD70MVSukKrp4AaABAg.99yR-xS1ipm99yhGLrrP4d,1617235200,Emm38,9,At least she has the option to switch her hairstyle back.
Ugyen5acD70MVSukKrp4AaABAg.99yR-xS1ipm99ylCXEgPig,1617235200,Cosmoman78,10,And the color. Just keep the original hair color please.
Ugyen5acD70MVSukKrp4AaABAg.99yR-xS1ipm99zRnQF_RaI,1617235200,Jon_Thenightwatch,0,Meatball hair meatball hair meatball hair
UgyT8wpu976ijlRCcxt4AaABAg,1617235200,Skyblueuwu,0,Kyah
Ugx6mXAmA4osBCMNKwl4AaABAg,1617235200,そのコメントは間違っちゃいないが,2,"薄いむらさきのグラがめっちゃ好き
全身のゴスロリ感がたまらなかった..."
Ugz_BqURTBaqzvolErR4AaABAg,1617235200,JF,1,True Idol character <3
Ugxu2MxC1SHoDwHQb194AaABAg,1617235200,げんや,0,"胸なし！(๑˃̵ᴗ˂̵)و ﾖｼ! 

スカートぬるぬる動いてすごい、かわいい。ガーターベルト大好き侍なので、心臓破裂してしもうた。ありがとう、るしあ。
ツインテ好き過ぎて地球脱出した。もうこの星に未練はない。
ヤンデレ表情性癖ストライクショットで、超新星爆発した。もうこの銀河に未練はない"
Ugyq2DYew2GjJjiK88V4AaABAg,1617235200,%としぞー,0,"ロングヘアーるしあという事で略して「ろしあ」
病んでる表情の時は「恐ろしあ」"
UgyJfW4z2jDmpl5hoOd4AaABAg,1617235200,たつのおしごと,1,髪色全体が変わるのはホロライブ初では？とてもよい
UgzxljsJROTLL6aFhft4AaABAg,1617235200,下手くそな葱煩,0,髪色も変わってもて一瞬誰か分からんくなったけど、平で安心した。
UgyduB9JiXJ2Ec5Lf3N4AaABAg,1617235200,にゃー,24,服装、髪型すごく良いですけどあくまで自分は髪は緑色が良かったです‥ホロライブ唯一の緑色なのにもったいない
UgzXEmmyeIkpWlQ02SZ4AaABAg,1617235200,Red Jack,23,"The new hair and glasses are super cute. Sadly, work decided I needed to work 12 hours at the last second. So I missed the stream. ;w;"
UgzXEmmyeIkpWlQ02SZ4AaABAg.99yQ96Z-MHD99yS6L0V1yj,1617235200,Kusa Teitoku,0,same here
Ugy83T_XdsbQN8qhh514AaABAg,1617235200,Blank Blank,1,"25:14 Those yandere eyes, hmph"
Ugz7O6C4eRL4c0HiX-d4AaABAg,1617235200,Captain Zulyus,0,"New outfit. New hair colour. New hairstyle.
Still no boing boing"
Ugx42zmxdAPL5HhyVSF4AaABAg,1617235200,ぽん,8,帰ってきてから新衣装見たら誰？？？ってなった
UgyvlDxNlCPJ_Ilv9Hl4AaABAg,1617235200,てらよう,0,めっちゃ可愛いかった‼️
Ugxe2qpV_B_kVPHc-E14AaABAg,1617235200,Viru,0,Yandere megane Aaaaaaa
UgzVlc7xLLvLI2cy_cp4AaABAg,1617235200,Bud Friesel,0,can't wait for the translations. ^^
UgyldqjD0MBnL8Gv7n14AaABAg,1617235200,KoroBunny,10,21:00 The holy zone
UgxDysUb8AGar0UUyPd4AaABAg,1617235200,Unknown Unknown,0,あまりの可愛さにメンバー登録してしまった！
UgwxVAHnL311Bchb5_N4AaABAg,1617235200,花江,0,"New outfit is look rushia "" boing boing """
UgyuPcj2mtOOIb4fzMF4AaABAg,1617235200,Xiiao Hon,0,yuno?what you doing here?no wait stop ahhhhhhhhhhh got stab
UgwLUDgv2QlYS4bBtkl4AaABAg,1617235200,無添加レモン,0,太もものむにっ感で米が三合なくなったわ！
UgyJYv1jBGeZfp5W_Ap4AaABAg,1617235200,うみ,0,あれが揺れないから 服とか髪とか揺れるようにしたと…なるほどね
UgyDU4BCIuMxOKxCrFd4AaABAg,1617235200,化猫-けびょう-,0,"ライブ行けなかった…………
アーカイブ何回も見て懺悔します…"
UgxbpLNlX_Wtu6ihwrd4AaABAg,1617235200,たけし,0,"生配信には間に合わなかったけど、新衣装めっちゃ可愛いやん
最高かよ！"
UgwkPzJQu0L4IQJsfNB4AaABAg,1617235200,[シグナス]Sygnuss_exe,0,"新衣装、最高




なんだけど、それよりも可動域広くないかい?顎の下側見えますよ！！"
Ugy5WJZ0cv1JcgmhxGJ4AaABAg,1617235200,Jones Lego,0,yes yes yes yes yes yes yes yes yes
UgxMM1_Nt-dlJYCSvfB4AaABAg,1617235200,刀魔守【とーます】,0,無事お亡くなりになれました…
UgxxYy06e_olInIBZAt4AaABAg,1617235200,まっくす,0,冥界のワガママ王妃って感じがすき
UgxoqqNjX9BIbSgfQ1t4AaABAg,1617235200,V.I.P. PyroTM,48,"DAMN! I LOVE IT!

As the saying goes....

RUSHIA NICE BODY!!"
UgzTmOwDpuJSRNjj5il4AaABAg,1617235200,Talon,1,:OOOOOOOOOOOOOOOO I love this new model!
UgxCHjIAaKTcLhi0G_R4AaABAg,1617235200,バーチャルバーチャル,0,18:37 足から開始
UgxPpAeP8OALVym3EU54AaABAg,1617235200,ホロがすこなんだワ,0,"髪色変わるのっていいですね。
なんか美容院いってカラーしてもらいましたって感じで。
緑のるしあちゃんはもちろん可愛いんだけど今回も可愛い！
定期的に髪色変えてみるってのもいいかもですね。
友達とかで2ヶ月に1回ぐらい髪の色変わってる人とか居ます笑"
UgwyG-FvU84m3BejjeB4AaABAg,1617235200,龍光たつみ,0,見ようと思ってらちょうど終わってた！！泣き
UgyvckPUcq_7NHOmvcN4AaABAg,1617235200,翛然,0,万万没想到·，会连发色都换成粉色了，之前就猜到会有“彩绘” ，没想到会变那么多
UgwDKD1JV7kay7vNyXV4AaABAg,1617235200,oru,2,"So, here's an honest feedback. I liked the outfit, it's a bit odd considering I am used to your old outfit but it is really cool. Pink hair is not really my style, some people may like it but I'd prefer your old hair color. The yandere mode is really cool and it fits your character!"
UgwDKD1JV7kay7vNyXV4AaABAg.99yOu7znCYO99yPAgfaqVN,1617235200,Mechalinker Gaming,0,[Uruha Rushia] has unleashed its true power!
UgwDKD1JV7kay7vNyXV4AaABAg.99yOu7znCYO99z-EsD8kjo,1617235200,Kevin Nguyen,0,"All three of her outfits followed a pattern so I guess this was to be expected.

First outfit: Green fades to blue with 2 buns
Second outfit: Bleu fades to pink with 1 bun
Third outfit: Pink fades to purple with 0 buns

It’s like a progression but I don’t know if that was jntended"
Ugx2nms0JjRTnndODGh4AaABAg,1617235200,味噌煮の粉末,0,ソシャゲのガチャ二週目の強化フォーム感
UgznNQ5daGd9fQDnT0F4AaABAg,1617235200,ドン・ルフィオーネ,1,あくあちゃんとフュージョンした？笑っ
Ugx1EeQK5JnotB8CkgF4AaABAg,1617235200,FG,0,"ネクロマンサーの圧から魔王の圧に進化しました
でも可愛い"
UgxV3wH1vz_vRk57BGl4AaABAg,1617235200,堕天使じぇみる,1,めっさかわいい
Ugz2TqCDzN0U7VvMoxh4AaABAg,1617235200,砂糖大好き,1,エヴァンゲリオン並みに鼻血でたわ
UgwTeg5UjA8eClqAQv94AaABAg,1617235200,サザラシ,0,"あっっっかん………
心臓の予備無かったら危なかった"
UgwTeg5UjA8eClqAQv94AaABAg.99yOAK0DtCW99yOapQTjMv,1617235200,ひーちゃん,1,"ストック用意しとけよしとけよ〜
サクッと残機持ってかれるからな（笑）"
UgwTeg5UjA8eClqAQv94AaABAg.99yOAK0DtCW99yPJVXGRzk,1617235200,サザラシ,0, @ひーちゃん  き、気を付けます💦
UgyyutI05N07d4wPGMZ4AaABAg,1617235200,Hunt3r okami,0,Lovely to see
UgwhID0WlbnwPhyYLsl4AaABAg,1617235200,くず豆腐。,0,え……好き……
Ugyw8nGhesA9SLm9DJJ4AaABAg,1617235200,ほーげー,0,うわあああああああああああああああああああッカワイイッ！！！
Ugx4vQwr76BMczuRQX14AaABAg,1617235200,エルちゃん,1,"■簡単なリスト
☆☆【新衣装お披露目!!】☆☆
 18:34~24:46


・開始
 1:05

・改めて自己紹介
 3:32

・真面目？なつよつよネクロマンサー物語漫画（経緯）
 6:22

・みんな新衣装予想してみて
 12:05

・おきがえちゅう
16:34

・新衣装お披露目!!
 上記に時間記載

・表情切り替え(ヤンデレ)
 25:12

・表情切り替え(眼鏡）
 25:52

・新衣装ポイント
 26:13

・髪型切り替え(いつものショート)
 26:54

・新衣装ポイント 続き
 27:12

・パルキアるしあ(パルシア)
 32:35

・根暗マンサー
 34:02

・狂気に満ち溢れるしあ
 34:50

・新衣装全体図!!
 35:47

・選挙るしあ
 37:23

・トレンド１位になりたい
 38:22

・初見さんのためにさらに改めて自己紹介
 39:55

・ゲームで激情するしあと虫
 40:27

・プリンス（プリンセス）るしあ→小物るしあ
 41:44

・るしあ先生
 42:59

・スクショタイム!!(下記に細かく時間記載)
 47:48

・ピョ～ン!!
 50:05

・ピョ～ン!!(ショートバージョン)
 50:41

・完全体ネクロマンサーだからぺったんとか言わないほうがいいよ
 51:38

・ED～スパチャお礼後日やるしあ
 54:29


■スクショタイム
・真正面＆ウィンク 47:59

・笑顔 48:14

・ウィンク2 48:28

・ぷんぷん!! 48:44

・ぴえん 48:53

・びっくりしたー!! 49:02

・ウィンク3(おめめばちばち） 49:39

・ショートるしあ 50:33



とにかく一言。ありがとうございます!!。新衣装あまりにも素晴らしく、旧るしあで歩んできた事とか頑張ってきた事を考えるととても感動すらしました……！
新衣装とても素敵で特に、首のドクロ、胸元部分とガーター部分、袖の緑になっている箇所がとても気に入りました……！
これからもお身体無理せず、厳しい時はしっかり休み、また楽しい配信を待っております!!ありがとうございました！

おつるし〜!!!"
UgzhPShF-GydtKOdcP14AaABAg,1617235200,Mechalinker Gaming,0,"Miteiru ka, YAGOO?



PARADISE LO-"
UgzxyooVfbfIllA2r3R4AaABAg,1617235200,Zaign,323,"Not only is this cute and cool and 'new' the L2D effects are off the charts.
The physics on the skirt, the shadows that accurately follow the skirt, the ribbons, her hair, the EVERYTHING.
Holy wow this is amazing."
UgzxyooVfbfIllA2r3R4AaABAg.99yNnTHUtrE99yODhGtuuj,1617235200,Setsuna F. Seiei,30,Not only that! There's so many variations. Shadow eyes + glasses as well as long and short hair. And she can mix n match as she chooses. Just superb!
UgzxyooVfbfIllA2r3R4AaABAg.99yNnTHUtrE99yP2rG6GYm,1617235200,Zaign,24, @Setsuna F. Seiei  Yeah for real they went all out on this.
UgzxyooVfbfIllA2r3R4AaABAg.99yNnTHUtrE99yoiXo3hF8,1617235200,Axis_Tilt,1,"I really miss the green though, tbh"
UgzxyooVfbfIllA2r3R4AaABAg.99yNnTHUtrE9A0JycnKe5h,1617235200,icebalm,1,"I think Rushia needs to upgrade her computer, looks like it's struggling pretty hard to render her avatar."
UgzxyooVfbfIllA2r3R4AaABAg.99yNnTHUtrE9A0lkKgULXu,1617235200,Dead Inside,0,"L2D is really evolving. I also see people using that software as an animation tool (like, literally making a short anime) for fun."
UgwTY2Z8miaOz_x56Tx4AaABAg,1617235200,lirrnaiad,0,gothic lolita hngggggg
UgxNrvnYCIdBj_Ix6el4AaABAg,1617235200,ルティ,0,新衣装似合ってるし胸なくて安心したぞ
UgyTKEtMx_MP30k1X694AaABAg,1617235200,Setsuna F. Seiei,39,Rushia is evolving!! Your Rushia has evolved into [Rushia Of Darkness] !
UgxccyX67vhLmp584KV4AaABAg,1617235200,Rafael Antonio Dabalos,101,"Rushia just became the fourth Gorgon sister. The glasses and the yandere faces sealed it.
Also, the moment the garterbelt showed up, Choco-sensei was quick on the draw with the comment. Sasuga Choco-sensei."
UgxccyX67vhLmp584KV4AaABAg.99yNQK5DG6R99ySb2atwVU,1617235200,Ryokihama,11,Choco-sensei spotted on chat in 20:00
UgxccyX67vhLmp584KV4AaABAg.99yNQK5DG6R99yePPNP-5b,1617235200,Backpack PePelon,2,Roboco draw first tho
UgwetQZlWtC9kKKeYk14AaABAg,1617235200,Arya Abdul Aziz,0,"I thought her breast will become bigger.. 
Little bit disappointed but okay

No boing boing Rushia"
UgzPQjVvM2Uv2xRhXMp4AaABAg,1617235200,まきな,1,"かあいい...!

magnet歌ってみてほしいなぁ"
UgwE2VmR7ycQN98LV2d4AaABAg,1617235200,Kagamine,0,"Damn. Missed it ;-;
Outfit looks great tho"
Ugxbow-o0_i1MojKbrJ4AaABAg,1617235200,Jeremy G,0,"That yandere eyes is staring straight at your soul, FanDeads. Better not dissapoint our mistress......"
UgzGC12ZzyaOkD7cb1Z4AaABAg,1617235200,アイザワ,0,べりきゅ
UgzMctm3Sq1BfGcrz-R4AaABAg,1617235200,【星野カービィ】,1,最高だったよ！！！
UgxnAcZRp8ShjhBG2854AaABAg,1617235200,TRI99ER,1,あっ…かわいい！！！😍😍😍
UgzksTeog52u5LGJE254AaABAg,1617235200,かたくり,0,"もう細かいことは言いません。

ありがとうございます"
Ugw44gH6EXFKY31JuWV4AaABAg,1617235200,ほくう,0,スーロン化した感
Ugx2F0t5L8BO3KbllOx4AaABAg,1617235200,らっきょう,8,"50:13
ここすき"
UgwUR2WWIu0N1Nnb4rh4AaABAg,1617235200,おじいちゃんじゃよ,3,"衣装通りすぎて髪まで変わってて知らん人見たら一瞬わからんのではなかろうか？
でもメガネは神なので何でもいいです。"
Ugw-O80wpEBVbue_kZR4AaABAg,1617235200,Sh4k4,0,【 Necromancer in vampire yandere mode 】
UgyVPyYO0owwiuYO32B4AaABAg,1617235200,しゃちほこ,0,マジで可愛かったです。最高でした。
UgwyzVAU9jUMf5R3OIJ4AaABAg,1617235200,みやま,17,"凝った衣装に色んな表情の差分が見られ、オプションまで付いてくる。何より完全体になる前の髪型にも戻せるのは嬉しい驚きだ。




いや待て、完全体ってことは胸はもう……"
UgwyzVAU9jUMf5R3OIJ4AaABAg.99yMaoNab0f99ya0zU24Fi,1617235200,鰓,1,それ以上はいけない
UgwyzVAU9jUMf5R3OIJ4AaABAg.99yMaoNab0f99yactkj4wa,1617235200,すたゆー,1,胸はもう…どこにもいない…空っぽなんだ…！！
UgwyzVAU9jUMf5R3OIJ4AaABAg.99yMaoNab0f99ydQypUK7M,1617235200,レッサー,1,胸？そんなもん無かったんや
UgwyzVAU9jUMf5R3OIJ4AaABAg.99yMaoNab0f99yhUxeVzS-,1617235200,陰キャです,1,カンのいいガキは嫌いだよ...
UgwyzVAU9jUMf5R3OIJ4AaABAg.99yMaoNab0f99yijKuEK2s,1617235200,Erun _,1,胸なんて無くていい。いや、むしろ無い方がいい！！
Ugz9F7Qh2WY-12gstw94AaABAg,1617235200,shadowmalik009,0,"態度を進化するほど見た目も進化した。前のるしあは忘れてなっかたけど、「るしあダークネス」は現在の態度によく合っていましたと思います。
Rushia's personality has changed so much since debut, and this feels like the natural evolution of her costume too. I'll kind of miss the original hair and dress, but the new ""Rushia Darkness"" really fits her character better now I think."
UgyfVk31FhvMd7Z51Cx4AaABAg,1617235200,ふぃず,0,"最高のひとときでした！
新衣装での配信も楽しみにしてますね！"
UgyaQHsJvW3W4EWrIHx4AaABAg,1617235200,虫,1,"途中覗きに来た時だれやねん！って思ったよんw
お前の好きなガーターベルトだぞ小峠英二"
UgwxNpOUlJdWfOQQKrp4AaABAg,1617235200,ほくう,0,転生るしあ
Ugw3eXesiWhnJDDHXVZ4AaABAg,1617235200,陰者ななまる(Inja7°),0,"髪色までかわるとは驚いた。
新衣装おめです。"
Ugwo6ojj1ElkbqnNIfl4AaABAg,1617235200,スムーズブレーン,0,"So much views now, how times have changed"
Ugw1BOAgNEFs_V4bY9R4AaABAg,1617235200,北海道,1,お洋服も表情もるしあの「ヤンデレ」っぽさが出てて最高ですね
UgxnchdRo7q1jARTLaJ4AaABAg,1617235200,Hakou,0,What's this? Rushia Alter?
Ugx8tVyHExhjm2QzFpx4AaABAg,1617235200,あゆぅ,1,"おつるしでした。仕事中で途中までだったけど、可愛かったです
トレンド2位もおめでとうごさいます"
UgyEFescU8NgbV_YQSZ4AaABAg,1617235200,Orange Hair Guy,0,Rushia new outfit look cute and pretty. 😆
Ugz_6tPBtcTEHANBBwt4AaABAg,1617235200,Pandya R.A,0,Nice Outfite
UgychJi_wCmQt5gkz5p4AaABAg,1617235200,TRI99ER,1,るしあお姫女神です。
UgysTDx2S66iCEyecut4AaABAg,1617235200,UMA UMA,0,リ乳あるはせんのか
Ugx8w1ytrvWLRpIEkht4AaABAg,1617235200,MonacoMeister,1,プロフィールの子と実物、なんか違うよなぁ！？
UgyY3WebkOjwAmgFvTV4AaABAg,1617235200,ユリグ,0,"仕事でリアタイで見れなくてごめんよー
新衣装めちゃくちゃ好きですw"
UgyYAcrV7t-9lJnwYp54AaABAg,1617235200,gefallener Engel,0,1:03:17 ここASMR
UgyiabYN6oiQiXqj7CZ4AaABAg,1617235200,晴天,1,"最後の一言「またね～　ありがとう！」
るしあ最高！　大好き！"
UgxDwCDp_xJ0NHCE6dp4AaABAg,1617235200,くりすぅ,2,"これは間違いなく魔界のプリンセスですね。
可愛すぎる…"
UgzJpA93_8BLMAYqfO14AaABAg,1617235200,Mankai,24,"I just fell in love, again
The new hairstyle with the glasses has an amazing adult charm 🦋"
Ugz52U64xu0ildmDRzt4AaABAg,1617235200,ゲンガー,6,"新衣装というより別人格だな
でも可愛いければOKです"
UgwQYc4MHeenA-ws80J4AaABAg,1617235200,トム,0,服は小さいながら胸を収める形をしているのに中に全く何も詰まっていないのは初めて見た
UgxQPmBxWu2wLtuxyMl4AaABAg,1617235200,エア丸しあ誤字常習犯,0,トレンド入りも納得ですね！
UgyxI8SniZ6SjyHHkfx4AaABAg,1617235200,SwagOver 9000,0,"なんか、FGOの武則天のデザインを思い出させる。
Kind of reminds me of Wu Zetian's design from FGO."
UgzIMI1RJliLivp-tTF4AaABAg,1617235200,くにぴーハル,1,なんかプラメモのアイラに似てて涙出てきた
UgzfB2RFhu_AOn81QLN4AaABAg,1617235200,Kenn,29,Blessed thank god im here and alive just to see this masterpiece
Ugz1tfmhfQBIPsNhVbB4AaABAg,1617235200,y k,0,デスピサロとエビルプリーストとか思って本当にすみません
Ugw4ujN3bcIb2fq_QBh4AaABAg,1617235200,千都八山,1,髪の色変わるのすこすぎ…
