id,timestamp,author,likeCount,text
UgzniETp1xm-lTRqsJN4AaABAg.9Yox3rNotlF9YvhNdTFixM,1646092800,ban ban ban,4,でも情報漏洩はもっとやっちゃいけない
UgwXn8g_A5agZB3NsB54AaABAg,1646092800,どろかめ,5,ほんとにありがとう
UgwzJYzYtuOarMsuJ9N4AaABAg,1646092800,おおおお,26,これが3期生最後のライブになるのか、、
UgxUTSMQ_m8Wxv-EqGZ4AaABAg,1646092800,くぅーー,5,今までオタ活させてくれてありがとう。とても楽しかったです！
UgyNuhwqro4AiBfKGuB4AaABAg,1646092800,Riflelinlinhuaです,2,😭😭😭お疲れ様…
UgywQq2gLRN1F_vSGV54AaABAg,1646092800,ピカピカ,6,"これだけデカくなってから契約解除ってv界隈でも初めてじゃないか？
今後4人がどうなるか..."
Ugxw3zLctWR8xnZZ7YJ4AaABAg,1646092800,白霊🥀,7,忘れられない思い出をありがとう
UgxfiwnriIocBKRqeRp4AaABAg,1646092800,rYuuseiロンジー,4,I just wanna spend my never ending day in here😭
UgyjiLWP0sx7IvOM93Z4AaABAg,1646092800,ぽてと?,8,絶対に忘れない思い出をありがとう。
UgxyVNMUiqdcW47uj1x4AaABAg,1646092800,ろはた*,6,お疲れ様でした
UgxrpJ_1IVHKAN8ATDB4AaABAg,1646092800,あつ!!!!!,7,"ホロライブ もう見なくなるな…
寂しいね"
UgxzXgebwHwGeoE0xcZ4AaABAg,1646092800,りょうりょう,62,もう三期生の集まりができなくなると思うと泣ける
UgxzXgebwHwGeoE0xcZ4AaABAg.9Youe46_HVZ9YsEuKP6I8w,1646092800,りょうりょう,4, @暇人  そやね
UgzLNgATMdclRk9ZvNt4AaABAg,1646092800,よもぎもち,10,"辛い、でも第一に
今まで本当にありがとう"
Ugw61rMB0BmF6ac3Eel4AaABAg,1646092800,ルシアのサーモン,2,好き！！！！
UgxzKNafRCdEn9ySqWh4AaABAg,1646092800,雷門のエース＠染ちゃん,2,全部ひどい、全部ひどいよ…。
Ugz2PzlCaomXmswlP0V4AaABAg,1646092800,Alice_thirty _13,10,"3期生何回見てもほっこりするね
5人で3期生、いつまでも待ってます"
UgyUpq5LE5TwpWGkKH94AaABAg,1646092800,生ハムメロン,2,またみんなでライブしてる所見れるといいなぁ:_大泣き:
UgxP0t8ibYo6byppeyZ4AaABAg,1646092800,かいじゅうさん,3,"どんな情報がでてきても俺は
「潤羽るしあ」が好きだからいつまでも待ち続けるし、ふぁんでっとであり続ける。
団長の胸見て妬んでる姿や、船長と仲良くしてたりする姿をまた見れる日が来ると願ってる。
どんな内容であれ、貴女の話を待っています。"
UgwL-hu_mxpi2-Hw_3p4AaABAg,1646092800,市川菊蔵,3,るしあ引退かぁー　今までお疲れ様でした😊
UgwxNMIVVKJZgP1t5TN4AaABAg,1646092800,ひなゆと,1,がんばれ！
UgxrWxSn5mJ2HynEjZJ4AaABAg,1646092800,MAKO KURA,2,"元気になるまで休んでいいんだよ😳
何日何ヶ月何年経ってもいいから😳"
UgyN45vgHVtjfvp8u_l4AaABAg,1646092800,russiaBLOVEM@るしあ推し,2,いつまでもずっと待ってます
UgxQu9Ddqs6AkiO_CWx4AaABAg,1646092800,FaRushaMo,4,"るーちゃん、生きてゆっくりできているでしょうか？まずはあなたの健康が第一です。できるだけ何も考えずに、決断を焦らずにゆっくりとした日々を送ってみてね
もしあなたが今後を考えているなら、みんなとしっかり話し合ってからじっくり決めてみてね。なぜならホロライブはみんなで一つだし，みんなはあなたのことを簡単には手放さないはずだから。誕生日ライブで、ぺこーら、マリン船長、ノエル団長、ふーたん、みんなで叶えたい夢をいっぱい約束したよね。自分達もその続きの旅路を見たいです:_きゅん:2周年ライブの時、休止中でもるしあちゃんに誘われて一緒に歌ったシオンちゃんやはあちゃまも、今のあなたの力に絶対なってくれるはずです。そして、るしあちゃん自身もココ会長が去ったあの日から、涙を堪えてもっと頑張るって決意したね:_るんるん:
あなたの本当の気持ちを伝えるためには，あなただけでなく周りの多くの人の助けが必要だと思う。一人で戦うより、身近な人たちとよーくよーく話し合って，一つ一つ丁寧に対応していけば，きっとわかってもらえると思います。
だからお願い…もう一度ホロライブで、3期生5人で、最後まで走りませんか？いつまでも待ってます:_るんるん::_きゅん:"
Ugw5SqsxC0w9auiMjrp4AaABAg,1646092800,土方歳三,3,るしあ、復帰待ってるぞ！
UgzmFYC1k7C7fbhK8Kl4AaABAg,1646092800,Coca-Cola Zero,7,"気付けよマジで
どんな腹黒くてもこんな歌って踊れるんだから山ほど良い男見つかるやろ
しかもこうなるまでも色んなレッスン重ねるような努力できるんだから
恋愛方面ももっと良い男探す努力もしろ

正直手の届かないVに惚れてフラれて泣きながら詐欺ですよ…なんて悲鳴あげるガチ恋勢なんて大した問題じゃない
つかそもそもこの炎上だって身長で人権語ったバカに比べたら屁でもない"
UgyGP25YuH6nkrWVd7J4AaABAg,1646092800,秋川イリヤ,7,ずっと応援してます:_おこなのです:
UgxzVc9tS37TJ0KLbdp4AaABAg,1646092800,潘彥佑,10,るしあちゃん大好きだよ
Ugw5cpnXl_HODV6nDSB4AaABAg,1646092800,らく,8,"るしあさんの事を普段あまり見れていないけれど、コメント欄を見ただけで「愛されているんだな」と感じました、、、！！！
きっとるしあさんの苦しみは私には想像が出来ない程の苦しみなのだろうけど、よく寝て、よく食べて、そしてまた笑顔で配信している姿を見たいです！！！
るしあさんの事をいつまでも待ってます！！！"
Ugxx-f46dB6S7tI-Jc14AaABAg,1646092800,niko ru,7,3期生でるしあさんおらんなるのはありえないわ
UgzkG5ppFNujvr16tnh4AaABAg,1646092800,Nobody NOSE,7,このライブが最後なんて絶対嫌だから！ずっと待ってます！
UgzfMPOrEzb0L6Asxrp4AaABAg,1646092800,味付け海苔大好き,7,"るしあさんいつでも待ってます。
それだけは忘れないでほしいな。"
UgwhEQzPzP2kff0aAh54AaABAg,1646092800,No 0無名,8,"るしあが帰ってくるまで、もう泣かないから。ずっとずっと待っているから
ただいまって言うその日まで。"
UgwhEQzPzP2kff0aAh54AaABAg.9Yd1tePT7rZ9YemblqvZ2A,1646092800,石神村の癒やし系ヒロイン,5,"待ってるのもいいがちゃんと飯食って寝ろ？あと風呂も入れよ(´・ω・｀)キミらファンデッド諸君が復帰の瞬間に元気ない方がルシアさんが寂しくなっちまうぜ！
by.天月推しより"
UgzO_KmL1EMQSMtpT754AaABAg,1646092800,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,4,るしあ最高❤❤❤❤❤❤❤
Ugxy515k96Vc18K72v14AaABAg,1646092800,kusalebady,0,yay
UgwcXLVB5fAjegxuZY94AaABAg,1646092800,Frontier蒼,9,るーちゃん待ってるよ！ゆっくりでいいからね！
UgzVHjBojeTtXTaruZ94AaABAg,1646092800,ice🎣,8,いつまでも待ち続けるよ！
Ugx0xXrN_JADdpDvc-p4AaABAg,1646092800,軽巡棲鬼,6,るしあちゃん！早く戻って来て欲しい！
Ugw5CYK9GKPrCMaFsYp4AaABAg,1646092800,クロ,1,これリアルでも踊ってるの？
UgzkkuKX6hXgAMKRjCp4AaABAg,1646092800,葉挺文,2,小露醬!~快回來!爺爺我好想妳!!🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
UgxSRQ83H0bCPLkbt_54AaABAg,1646092800,しん,15,"今のるしあにこの5人で歌ってるとこ見てほしい。少しでもあの場所に帰りたいと思ったなら帰ればいい。ごちゃごちゃ言うアンチはごく一部。その声よりこんなに暖かいファンの皆様、絶対笑って迎えてくれる3期生が待ってるから。
よく3期生の絆って聞いてきたけど今こそ見せる時でしょ？見せてくれよ3期生！"
Ugzm1csLeIx8kK70-r54AaABAg,1646092800,648 right,7,"温かいコメントが多くて、やっぱり3期生愛されてるなと感じています。
その中にはるーちゃんも当たり前だけど含まれてる。
5人でホロライブファンタジー！最高だよ！！
元気に配信してくれる日を楽しみに待ってる！
それまでゆっくり休んでください♡"
UgwefOZzxe5rDaiMDZh4AaABAg,1646092800,るあ,30,"るしあちゃん、待っている人が沢山居ます。
だからどうか、帰ってきてください"
UgwefOZzxe5rDaiMDZh4AaABAg.9YYJnrkStxc9YrlZbDvL_D,1646092800,Epikweek,2,戻ってきて欲しかった.....
UgwefOZzxe5rDaiMDZh4AaABAg.9YYJnrkStxc9YrluVKloTk,1646092800,A hoge,2,夢だったら良かった…
Ugyy3AtaMS7jBzd1rMV4AaABAg,1646092800,横山昌人,8,ホロライブ３期生は、５人で１つだ！👍
Ugy0_jsvdoh2M5BZgRt4AaABAg,1646092800,Max Powers,0,Can anyone tell me the title of the 1st song? Thanks for the help in advance..
Ugy0_jsvdoh2M5BZgRt4AaABAg.9YXUPJvWXjc9YXVK0SLkQ0,1646092800,SD Ayala,2,"""Nai Nai"" - ReoNa"
UgwJTNW9fO3DZZC0HaF4AaABAg,1646092800,ごっとぅーざ,10,いつまでも俺たちは待ち続けるぜ
UgyMFPDHECSdFDoZ8rh4AaABAg,1646092800,Billy Lee,1,"何がとは言わんがもうふしぎなおどりにしか見えないｗ
でもとても元気をもらえる曲"
UgwsvESwgDeaLTvTgut4AaABAg,1646092800,オリ虎党,7,"あなたがいないと寂しい…
早く帰ってきておくれ。
いつまでも待ってますよ👍"
Ugx2UopfEkQD42I0ldJ4AaABAg,1646092800,VIP先生,8,"流石に情報漏洩は解雇レベルだろうなぁ
マリンにるしあを助けてとか色々言ってる人いるけど今は触れてはいけない人物扱いになってるから他のライバーに迷惑になるし八方塞がりなんだよな
ココ、るしあホロの稼ぎ頭が居なくなるのか
せっかく3期オリソン気に入ってたのにみんなで歌う姿はこれで最後かもな"
UgwhDYs_smbdw2EtIWd4AaABAg,1646092800,Anthony TK,0,woo
UgzDENmyDi5kCCFmwl54AaABAg,1646092800,sukacchi,31,"るしあの帰りをずっと待ってるから！
3期生の絆！いんたらくとふぁんたじあをまた聞きたいよーーーー！"
UgzO0VOutBjANNE0mn54AaABAg,1646092800,くぅーー,2,最近気づいたらこれ見てる
Ugyf_8eKZOZbCoBZlH14AaABAg,1646092800,玥TsuKi,10,君がいなくて寂しい...
UgwrMNRbhoR1YoW1PIt4AaABAg,1646092800,樸實無華,4,"この笑顔会いたいな〜:_るんるん:
もっと我慢して…:_待機中:"
Ugx9BLIyjXonLaxEk_h4AaABAg,1646092800,Rasulla Kirana,0,"What a hype stream.. love it. Rushia, please take care yourself, I will always support and love you <3"
UgwNlYpwsaktw2dsr7N4AaABAg,1646092800,Albert Hofmann,3,清水美紀の誕生日って1月18日じゃないの？
UgxfLC9apNbPQsnpC5p4AaABAg,1646092800,equal,31,るしあちゃんがステージで輝く姿を、もっと、ずっと見ていたい。
UgxfLC9apNbPQsnpC5p4AaABAg.9YTFfALmIHm9YpsYHqV51X,1646092800,昆布,1,辛いですね
UgxzY0jnZ8O7h4olHPl4AaABAg,1646092800,みあれ,18,"いんたらくとふぁんたじあはホントいい曲だ…
3期生最高だよ!!!!!"
Ugy8VOSOk4CLU6Ht3UB4AaABAg,1646092800,ゆうーぱ,33,ゆっくり休んでください！ずっと帰りを待ってるよ〜！！:_るんるん::_きゅん::_ハート:
UgxNGGZH-T_KGQMTA654AaABAg,1646092800,rio白藍,4,復帰すればいっぱい金もらえるから戻ってこーい
UgwLhzUJ8HofZrTpVPd4AaABAg,1646092800,Josh,2,"Voice from angel…
I’m stunned by the performance.
Cannot imagine how hard she had practiced.
Love you forever, Rushia :_るんるん::_ハート:"
Ugyesf3W1uT5kxGfdRZ4AaABAg,1646092800,Duplucky5,16,"You are a wonderful vtuber and singer with a unique character that makes hundreds of thousands of people die laughing every day. In every clip where you appear, you can see many people mysteriously disappearing, witnessing their love for you. It is always very fun to see this kind of event and it makes you want to discover and participate in your activities. Your voice is beautiful and your acting skills are really excellent. You are one of my favorite vtubers and even if it is not always easy for you, I can only wish you the best for the future !"
UgwbcVoetAgHCQ7oych4AaABAg,1646092800,kurikuriko ch 猫又くりこ,1,We all love you Rushia! ❤️❤️❤️
UgweQSg-Pv5pmYmZCih4AaABAg,1646092800,火力のリムル【魔王】,11,るしあちゃん最高‼️‼️るしあちゃん帰ってくるの待ってます‼️‼️
UgweQSg-Pv5pmYmZCih4AaABAg.9YRIIdFNTFq9YvhtscqmGB,1646092800,ban ban ban,0,残念でした
Ugw1X4hd5rm0nYVMbL94AaABAg,1646092800,ぷいぷい☆もるふ,8,"ずっと待ってるよ
生きててくれてありがとう
居てくれようとしてくれてありがとう
好きって思ってくれててありがとう

ずっと大好きです:_きゅん:"
Ugycga3RUkuJFwBw2MB4AaABAg,1646092800,Noon,10,"LET'S Make this to 1million views, everyone!
For Rushia"
UgzKnpFPwjDfGWT9Hs54AaABAg,1646092800,トマトKR,40,"生まれてきてくれてありがとう。
あなたの存在が毎日の支えになります。
復帰してからもあなたの元気な姿が見たいです、
頑張ってください。"
UgxuDjDK497oesOR_VN4AaABAg,1646092800,VEGALTA GOLD,11,"るーちゃんの歌に沢山元気を貰いました！
待ってるぞ、るしあ👏👏👏"
UgwzWu4GdGVsHAlncTZ4AaABAg,1646092800,Izhaarステルスダークイエロー,1,always loved to watch this stream and i cant stop watching rushia sing Omoikou song and idol dance
Ugx5JCzlb5wdzqDCuN94AaABAg,1646092800,WEN,3,Love u♡♡♡♡♡♡♡♡♡
UgztQx9XJvoxO0VCr-l4AaABAg,1646092800,野良な黒猫,7,"こう見てるとやっぱり3期生揃って歌ってるのは良いし3期がホロ見始めたきっかけだから戻って来てほしいとは思うけども…

仮に今回の件が収まったとしてもこれだけ世間で色々騒がれたら本人自身にまだ活動を続けたいって思える気力とメンタルがあるのか正直そっちのが問題な気がするしどうなるのかねぇ…( ´-` )"
Ugz7CySlexL8fCIJsbB4AaABAg,1646092800,أ,1,こういうのの直前に炎上してたらどうなってたんだろうなぁって気になってる
UgygS52o2w6zDzPCwN54AaABAg,1646092800,さんぴん！🦋,361,やっぱり3期生5人揃った時のるしあがどんな時よりも輝いてるよ
UgygS52o2w6zDzPCwN54AaABAg.9YOkVMoVKZb9YplpfQBfd5,1646092800,みう,10,もう見れないけど
UgygS52o2w6zDzPCwN54AaABAg.9YOkVMoVKZb9Yq6Ch3sEQP,1646092800,hiropoヨッシー,8," @みう  
見れなくなるけど、戻る事を願って待とう。、、"
UgygS52o2w6zDzPCwN54AaABAg.9YOkVMoVKZb9YrpXxihDP6,1646092800,にじさんじ切り抜き隊長,0,たいあり
UgzaieiwrEyqhsdZTRh4AaABAg,1646092800,ブライア,18,るしあ早く帰ってこい
UgwEdFYpSAaHD2LAPPd4AaABAg,1646092800,宝鐘の一味なーくん,15,また、もう一度、3期生が見れる日を待っています。
Ugy50KZEDPO1Q9J2AZh4AaABAg,1646092800,トマトケチャップ,88,"これ見てはずっとガチ泣きしてる
はやく帰ってきて…"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YYLUj2Bi_U,1646092800,648 right,9,"皆さん同じ気持ちですね！
しっかり休んで、心も一回り成長して、また元気に配信してくれる日をお互い待ちましょう(●︎´▽︎`●︎)"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9Yozj_YuPWm,1646092800,かみ,8,引退確定しちゃったね😭 今アーカイブ見直しまくってる、ガチで泣きそうです
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9Yp55ktOBVG,1646092800,ren,7," @かみ  ほ、ほらハンカチ分けてやるから、、
辛いけど乗り越えていこ😭"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9Yp8KKYwADn,1646092800,多趣味人間,4, @ren  うおーん😭😭
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YpAF5GKaH6,1646092800,648 right,9," @かみ  確定しちゃいましたね…
俺も泣きそうですが、3期生の方々はもっと辛い想いをしてると思います。
でも、フレアちゃんがこれからも頑張るって言っているので、俺達ファンも一緒に乗り越えて、3期生の配信をたくさん盛り上げていきましょう！！
3期生と一緒に、俺達ファンも頑張りましょう！！"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YpUGNqP1j8,1646092800,甘党ゆづき,6,こんな終わり方でさよならもできない３期生やるしあのパパママの悲しむ姿を見たくはなかったな…
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YpWAsfDFDz,1646092800,トマトケチャップ,2,"とりあえずパブロン一瓶飲んで心落ち着かせます
ありがとうございました…
チャンネルクローズって全て消されるんですかね…？"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YpZmYm7pkc,1646092800,多趣味人間,3," @トマトケチャップ  クローズ言うくらいやから閉鎖じゃないすかね
動画が無くなるのかはわかりませんが"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YpfrajwOqA,1646092800,甘党ゆづき,2,魔乃アロエと似たような感じで少しの動画にチャンネルが置かれた状態になるかと思われましたがそうではないですよね…
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YrmKM3-CCe,1646092800,俵の 神髄,2,"@トマトケチャップチャンネル&メンバーシップ閉鎖です
悲しいっすよね…3月末までにDLしたいやつはしといた方がいいですよ｡"
Ugy50KZEDPO1Q9J2AZh4AaABAg.9YOCfQsp8Ye9YyUmAa7hM5,1646092800,Konrushiiaa_01,0,これは本当に痛いです..彼はとても速く行きました、私はまだ彼の声と悲鳴を聞きたいです。また、ビデオを見るたびに泣き止むことすらできません。私は彼をとても愛しています😔
UgzJHl3kBTpJoX_fIOZ4AaABAg,1646092800,さんぴん！🦋,29,団長も言ってる通り生きてるだけで偉いよるしあ‼︎ だから生きて‼︎‼︎
UgxxGSJECo7lOCQHzP54AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,5,"Happy Happy Birthday Rushia!!!
Very great performance! Original song was so gooodd!
Also, I love the acrylic stand and the wedding ring."
UgxrdC7JuEJPMg7q-4Z4AaABAg,1646092800,Fandead Forever,3,I loved every second of this live ❤😊🦋.
UgxmvrtZoHZJoXKxvd14AaABAg,1646092800,ちひろ,239,"一緒に戻ろう:_るんるん:～
いつ帰ってきても大丈夫な様に 応援の準備も万端にしとく"
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9YVmSXWLzyj,1646092800,きさらぎ,20,元気に帰ってきて欲しいですね‼️
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9YoxtxHO9nB,1646092800,さめちゃん🥕,34,るしあは特別な事情で魔界に帰っちゃったみたいで、ふぁんでっどが生きてる間は帰ってこれないって…
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9Yp3O4ogzEK,1646092800,ちひろ,19,"幸せになってね～るーちゃ
みなも…うん"
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9YrpXBXEPD0,1646092800,にじさんじ切り抜き隊長,1,たいあり
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9YuWsUK0oUf,1646092800,卵かけご飯,1," @さめちゃん🥕  何百年、何千年経っても構わない！
戻ってくるまで生き続ける！"
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9Z-R7A10qJd,1646092800,コロンパス,13," @にじさんじ切り抜き隊長  もうやめろよ、そのアイコンでなんも言うな。頼むからにじさんじを穢さないでくれ
ふぁんでっとのみなさんほんとすみませんでした。にじさんじのリスナーはこんなのばっかじゃないです"
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9Z0j7PniseC,1646352000,にじさんじ切り抜き隊長,0, @コロンパス  たいあり
UgxmvrtZoHZJoXKxvd14AaABAg.9YNheD9u1fc9ZxZ7v_2FjC,1648166400,7割の確率で断罪失敗する男,0," @コロンパス  
効いてて草"
Ugxqs8G7qQUm--DaK254AaABAg,1646092800,あたっくまん【警備隊🍄】,1,団長が普通に歌えてる...?
Ugydt40MWP9-4u76YO54AaABAg,1646092800,せいちゃん,1,:_待機中::_なのです::_おこなのです:
UgydjZ0ij_Lf-t6aWIN4AaABAg,1646092800,Reaper,0,Hi I'm wondering if someone can tell me the name of the song that Rushia sings at the start?
UgydjZ0ij_Lf-t6aWIN4AaABAg.9YMxnghymR_9YNhz8OBhww,1646092800,ちひろ,0,ㄍないない》
UgxIyEWz0VuNKDoZ-Ex4AaABAg,1646092800,悠(ゆう),18,みんな待ってるよ！安心して戻っておいでね！しっかり食べて寝る。これだけはするんだよ！待ってるからね！応援してる！愛してるよるーちゃん！
UgwVdOSmRgRUoSowB9l4AaABAg,1646092800,みゃう,424,るしあの帰りを待ってんで！また三期生みんなで歌う　いんたらくとふぁんたじあ　見たいけんな！！
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YNf4gNeitI,1646092800,あたっくまん【警備隊🍄】,18,暖かい...
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YNiUzkQGxa,1646092800,りんご@迷宮探求者,13, @あたっくまん【警備隊🍄】  それな
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YQxe9E8Gvz,1646092800,余だよっ,12,みんな待ってる
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YZXi569Fy5,1646092800,12月31日,6,"I'm waiting

[The Terminal]"
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YlR2ZK5hQ5,1646092800,名前無しさん,5,引退ｵﾂｶﾚｼﾀ(◡＾‿＾◡)
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YoyLgC2uhX,1646092800,かおもじ,20,むりだった
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9Yozyp43itM,1646092800,ryuta,12,もう解約が決まってしまいました...
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YpOPZyxbuh,1646092800,りんご@迷宮探求者,9, @ryuta  ショックだよね…
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YpceCQK3lE,1646092800,カワセミKF(サブ垢おかか),11,"(´；Д；`)だめだった…
世の中って割と残酷"
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YpdOaOonTX,1646092800,暇人,13,三期生全員で輝けて欲しかった…
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YpwG7_yBpy,1646092800,みゃう,21,"改めて内心は、また3期生が揃うところを見たいと思ってます。だけど、引退ということが決まってそれは叶わないということは悲しいことではあるけど、受け止められました。しかし、3期生が悲しんだり、涙声等を聞いて凄く苦しかったです。みんなまた元気な姿をファンのみんなに見せて欲しいと思いました。
自分のコメントにいいねや返信して下さりありがとうございます。"
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9Yr8_RWPphR,1646092800,Akakkss Oalsmsm,2,Esto no envejecio bien
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YrBBRJJifM,1646092800,Nana Roseria,1,叶わなかったね...
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YrcEM69rbQ,1646092800,るちゃん单推,2,"むりだった
qq"
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YrwHBaCCCM,1646092800,Mi-mi-ka-ki,1,GG
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YsKdNus519,1646092800,なりきり,4,るしあとしてじゃない可能性ならものすんごい低い確率であるかもしれんやん！生きててくれればまだいろいろある！
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YsWdpN7saP,1646092800,釜玉うどん,15, @カワセミKF(サブ垢おかか)  世の中が残酷かもしれないけど、今回に至っては外部に勝手に事実と異なる情報を流したるしあにも悪い所があったんだよ。勿論あることない事言った人がるしあを傷つけたのは事実だけど世の中だけが悪いわけじゃ無いんだよ……
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YsjxLKQruB,1646092800,スタミナムアルファ,2,社会って冷たいな、まあ冷たくないと回らなくなっちゃうんだけどな。
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9Ytnu8v2A5a,1646092800,いくら!,10," @スタミナムアルファ  
冷たい って思うかもしれないけど 
今回ばかりはるしあに非があるから、これが正しい社会の選択だと思うよ
悲しいけどね……"
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9Yw-ePyTc39,1646092800,煎茶,2, @りんご@迷宮探求者  ですね(  ´꒳​`   )
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9YwhezrUB7i,1646092800,りんご@迷宮探求者,0, @煎茶  うんうん
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9ZSnlpx3obd,1647561600,恋エナジーアームズ,1, @なりきり  本物は俺たちの心の中で生きてる1人だけだぞ
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9ZzIV5q23mw,1648252800,感性で磨け,2,絵がコロナ⁉️W W W
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9ZzMNJIPKcG,1648252800,煎茶,2, @りんご@迷宮探求者  d( '-'  )
UgwVdOSmRgRUoSowB9l4AaABAg.9YM2_6CvwCR9_Dwhf_V6ze,1648706400,感性で磨け,1,社会が冷たかろうとしょうがないだろこいつは解雇されたんだからお前らの心の中で生きてけよ。もっと素直になろうぜ！生きるの頑張れ！！
UgyRiFN_X9Xo4Mx-7Pp4AaABAg,1646092800,ハゲリンゴ,0,VTuberさいこえ✌😊ハムリンゴはVTuberだいすきですね😆🎶
UgzRE0EMKdSyhCnl7EV4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
UgzU-jMpG347Qe6x91N4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
UgwV4_5W-tAPRduBked4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
Ugz3dGUBJ0EZyJfM55F4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
Ugw_lsaU2Qm3KPm180l4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
Ugwgf6lBpAU-HvjcsTh4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
UgzxjX0rBHipXhyEKTx4AaABAg,1646092800,ハゲリンゴ,0,ハムリンゴ最強
Ugz6E-fKYDd2a7Z9Srh4AaABAg,1646092800,アサヒ,18,"今更ながら生誕ライブありがとう！
３期生が集まると最強だね😊
るーちゃんの配信いつも面白くてばか笑いして元気もらってるよー
これからの配信も楽しみにしてますね☺️"
UgyjlhwHk8P9ujD_nll4AaABAg,1646092800,さんぴん！🦋,17,地上波っていう夢きっと叶えてね
UgyjlhwHk8P9ujD_nll4AaABAg.9YKyYIX6a6Z9YNf9uwKEEY,1646092800,あたっくまん【警備隊🍄】,0,なんか感動してきた。
UgyQjDXV208eg6fvCMB4AaABAg,1646092800,さんぴん！🦋,21,次もまたその次の誕生日も祝わせてね
UgxazeAAdZZngP-iWBd4AaABAg,1646092800,ジョンモペンのるな,13,毎日見てるよ！！るーちゃん大好き
UgwqnI7GFgfZHqn63LV4AaABAg,1646092800,かむな,11,いつまでも応援してるし大好きだよ
UgwUnf8o-X_MmMN1EaR4AaABAg,1646092800,ともくん,8,"思ひ恋ふ…
伏線か？"
UgycspJX1Mjh0BDwx3p4AaABAg,1646092800,ガムhole,17,150万以上は少なくとも帰りを待ってるんよ
Ugx-T6hRK3jIqJ0USa54AaABAg,1646092800,ミタビ・ヤルナッハ,17,あの日どんな声で言葉で俺たちを騙っていた？
