id,timestamp,author,likeCount,text
UgwenB7vNkF-6zIx_cJ4AaABAg,1627776000,いうこう,1,るちゃん咳大丈夫か？
Ugy8XH7YktxaoOEIzdp4AaABAg,1627776000,むはにたあ,0,"出たら何してくれる？なんて言うからｗ
・・・ホントに昆虫食するのかな？
電話のあとの叫びと謎のウーパー全滅の時の叫びは割と鼓膜に響いたｗ
鍛錬が足りないな…"
Ugx_qRcsU8yDCSQiBfN4AaABAg,1627776000,Doro,1,thank You for stream :)
UgyH8Fodn0MpF0KbPV94AaABAg,1627776000,よしお,5,"おつるし！
楽しみかったよ！！！！
またあそぼうね！"
UgyUWEQWlqhuBb1pmsJ4AaABAg,1627776000,奇奇(きき),0,:_大泣き:
UgyT8GB_fky08ljSRZx4AaABAg,1627776000,ひゃーふぁー,0,よかった切れて
Ugwbs4QI1e8QQmBKjTx4AaABAg,1627776000,おぼにゃ〜だ〜!,0,"るしあ〜、配信ありがとう〜。
ウーパールーパー確率低かったね。
青ウーパー拝めなくて悔しいね。リベンジしたいね！"
UgybjcWnMiTFnBsGjJ54AaABAg,1627776000,てろんろん,0,切り忘れ気づいてくれてよかった🥲
UgxuIT_8nD9u3dPv1fF4AaABAg,1627776000,リン君 [るしあ最も好き,0,:_姫るしあジト目:
Ugyyrse9oHYiJi7Tuw94AaABAg,1627776000,冬アイス,0,きずいてよかった～
UgwfdIfH6c_nM7di8ch4AaABAg,1627776000,バグ村長,0,気づいてくれて良かった・・・
UgxZnHWH7ejp0Jag9O54AaABAg,1627776000,HoloFan Lee,10,"Rushia, the best breeder in the world. No skills can match hers right? ...."
Ugy8VO0S12l-taXKAWt4AaABAg,1627776000,"fire,",1,"ウーパーチャレンジおつるし！
青ウーパーは出なかったけど癒される時間ありがとう！
一緒にまったりできて楽しかった！"
Ugxyh2XRVzo9zPxuJQ54AaABAg,1627776000,もるげんろーと,1,"おつるし〜
やっぱりるしあちゃんのみんなで一緒に考えていくマイクラ好き
結果は残念だったけど今回で色々と発見があったから次はいける！
今日は2回ほどコメ拾ってもらってめちゃくちゃ嬉しかった！ありがとう〜:_るんるん:

配信切り忘れ気をつけてね！
ホントに何事もなくてよかったε-(´∀｀*)ホッ"
UgyDhP8oOE4iAZrnF_p4AaABAg,1627776000,Pierzce,0,😳
Ugxc0Ytm4kcCX_VrrGJ4AaABAg,1627776000,こんぬづわ,2,にこめだ
UgxfbA4-x74ihM7F9Eh4AaABAg,1627776000,Xoroe,6,"That Ending Tho 






Lol"
UgxfbA4-x74ihM7F9Eh4AaABAg.9P_BYJOQhVw9P_BkPNCVZi,1627776000,黒澤大治,0,Too bad it didn't become 24 Hours Endurance Stream lmao
UgwheHL6eZzo69DVCeJ4AaABAg,1627776000,Joshua bright,0,配信切れてえらい！
UgymFyiOlBpuz6bkCkF4AaABAg,1627776000,ルークSO,0,あっ、終わったw
Ugz54WIMnyFaaa798AN4AaABAg,1627776000,Lapiらぴ,0,大丈夫???
UgwSMEdDKQ1iW3-0uPt4AaABAg,1627776000,白月,18,最後気がついて良かった…
UgxDPrDZ3K9qg_pa5eR4AaABAg,1627776000,Pang Ya,1,funny ending
UgwKcB0n3WcUZ87TeIx4AaABAg,1627776000,M K,0,お！配信終わった！よかった
Ugy-UL6EhIP6ZRwsHnl4AaABAg,1627776000,ガッシュ,15,切り忘れてましたねw
