id,timestamp,author,likeCount,text
UgyRryFrey3suh4xIC94AaABAg,1630454400,じゃがバタ,1,"るしあ改めておはよ〜
朝活楽しかったよ〜!!めっちゃかわいかった:_きゅん::_ハート:おやすみ:_猫耳るしあｚｚｚ:
あっそうだ！怖かったこと見たけど大丈夫そうだよ！26:10のとこ
でもいちを削った方がいいかも"
Ugz7q4WXgaUeBEtFBGR4AaABAg,1630454400,いためし,0,"朝活おつるしでしたー！:_きゅん:
朝から推しと一緒に過ごせて楽しかったです！また、朝活しましょうねー！"
UgwGQ0jhJFYkXynjYAF4AaABAg,1630454400,ふーさん,1,朝からおつるしです！！ゆっくり休んで、明日のコラボ配信頑張ってね！！🦋
UgwXTT-6PhtONmxnvBp4AaABAg,1630454400,ぜりー,0,"朝活るしあちゃんめちゃくちゃかわいいいいいい！
今日はもう最高の1日確定です！だってこんなに幸せにしてもらったんだもの！ほんといつもありがとーね！！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgyppG0KjrfxaQI4CSB4AaABAg,1630454400,むはにたあ,1,"色んなバイトしてたのは今までの話でなんとなく分かってたけど想像以上に経験豊富だったw
朝からありがとー。"
UgwY90NAzO2IcAR8gGB4AaABAg,1630454400,KON,1,"Thank you for the good morning activities, I am happy to see you wake up with such a lovely smile.  I really want to pinch her cheeks.:_るんるん:"
Ugzn9DHgfTZUL2EnL1R4AaABAg,1630454400,どんくささにほんチャンピオン,0,"朝から相変わらずかわいかった〜:_きゅん:

日頃聞けない所を聞けてよかった〜！
歯磨きとか特に最高でした"
Ugz4W8UXZ1Z3w4mN8wx4AaABAg,1630454400,ZERO.B-ぜろびー,2,"同棲してるでしょって言われるのわかっててわざと同棲してるみたいって言ってみた:_きゅん:
おつるし！"
Ugzhku_Eyvaj-Vs7PjJ4AaABAg,1630454400,こしあん,2,おつるしだよ〜、朝活めっちゃ楽しかった:_きゅん::_きゅん:今までで1番最高の朝だった
Ugz4Yu8n2T0_mUd7jVJ4AaABAg,1630454400,もるげんろーと,1,"久々の朝活おつるし！ホントに起きれてよかったああああ
朝から最高な時間をありがとう！幸せだよ〜☺️
歯磨きかわいすぎた…！"
UgysLRR2GStkuV9WN2R4AaABAg,1630454400,はねぽん,1,おつるし！
UgwwifXkNibOekKkE0R4AaABAg,1630454400,小川っち,0,朝活お疲れ様でした！！今日は早起きして本当によかった！！
Ugx16Igk9PNwJTgSTPt4AaABAg,1630454400,JotoCow,3,"Thanks for the lovely stream Rushia! It was an interesting experience hearing your morning routine, and very cute too~"
UgylUOCf90KvvtNAp1x4AaABAg,1630454400,アカイシ,22,朝からるしあ可愛いかったよ！いっぱい癒されたわw散歩中だったからあんまりコメント出来なかったけど配信はちゃんと聞いてたから許して！もぐもぐと歯磨きあざっした生活音も良かったw
UgxqzZoqPFuQ-m0eeux4AaABAg,1630454400,空零海ベル / Aomi Vel,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Ugxa-yel7_D7SU9hrdN4AaABAg,1630454400,ぷいぷい☆もるふ,5,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

朝からるしあちゃんの素敵な声が聞けて幸せでした:_きゅん:

ありがと〜！:_るんるん::_ハート:"
Ugys06Q1J4JCE74kziB4AaABAg,1630454400,キョロ,1,"おつるし～！
朝からるしあに会えて感謝感激雨霰！
寝起きのるしあかわいすぎんよ…
明日のコラボも楽しみにしてるで！"
UgxT4QaLwG02oTnOgUl4AaABAg,1630454400,ボリサムSam★,27,"30:30 私助かる Rushia's Watashi

でもそのあとゆっくりチェックした方がいいかも"
UgzAhb5owGAiMuFp74d4AaABAg,1630454400,ぽいまる,1,"るーちゃんおつるしです！
朝から色々ありがとうとてもかわいいるーちゃんが見れて幸せだよ！
美味しそうな料理と寝起きのるしあちゃんはとても破壊力があって凄く癒されました。
同時視聴も楽しみにしてますね:_ちょうちょ:"
UgwZxDuAcNOnu3hNm0V4AaABAg,1630454400,さるたろ,5,"久しぶりの朝活！！
可愛すぎて語彙力が無くなることが何回もあった…:_きゅん:素敵な朝食もありがとう！ゆっくり休んで明日に備えよー！"
UgxABL86WYzkA69Q2sR4AaABAg,1630454400,裏垢男子,2,楽しかった！！
UgwR2rgRU4s6lciFdml4AaABAg,1630454400,ゆーすけ ふぁんでっど,6,えへへ〜朝からるーちゃんに出会えて幸せだなぁ☺️☺️本当にるーちゃんが可愛すぎた！！おかげで顔のニヤニヤが止まらいw
UgwaL_4Kjyj5AjQamDt4AaABAg,1630454400,"fire,",0,"朝からるしあちゃんに会えて幸せだったよ！
寝起きかわいすぎ！好き！
素敵な1日の始まりをありがとう！
また朝活して欲しいな"
Ugz1oDfT7KPp6f6BOQp4AaABAg,1630454400,Noodle_Man17,2,Rip I’m late and fell asleep 🥺
Ugz0ydSuxFNG2-bzLoF4AaABAg,1630454400,Chung,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxBdOY--_cFIlrzG9Z4AaABAg,1630454400,candrii,2,Very nice stream today!
