id,timestamp,author,likeCount,text
UgxlqtlO0oeS0_joaWJ4AaABAg,1643673600,誰かの分身,0,"おお、この動画はなんかいいホラーなの雰囲気だ！:_あせり:
るしあちゃん大好きだから、怖くないｗ"
UgzpPC_B1Wd2JXLx39J4AaABAg,1643673600,Joseph Lim,0,"I got it fellas, there is one missing number to complete the NHen 6 digit code"
UgxyYsl75sLpB_L_Oil4AaABAg,1643673600,Lordus Doggos,0,"Ehehe 
dead"
Ugwic62pVR2d9nx8IQd4AaABAg,1643673600,Sean Wong,0,"Someone make a Rushia horror game, where she hunts you down, for looking at other girls."
UgyJpuhuSlL02JuC4qp4AaABAg,1643673600,リート,1,もうるーちゃん可愛いんよー笑い方すきぃ
UgxB4bqf6CnBHSFU1o14AaABAg,1643673600,DRELVY,0,The numbers mason what do they mean
Ugx3bP8b9hnjnBORcQB4AaABAg,1643673600,José Fabián,0,👍
UgzmvFuXM7qxc9Or6nV4AaABAg,1643673600,Bruce OvO,1,"えへへが可愛すぎる...
るしあちゃんの笑顔めっちゃかわいい大好き:_きゅん::_ハート:
ショート動画でも会いにきてくれてありがとう！"
UgyDZewGyVUWSROdiP54AaABAg,1643673600,李大白,0,我的頭上是不是出現紅色的危字？
Ugz1Q2dp2ypZBj_45iJ4AaABAg,1643673600,掘ろ麺大盛り,0,ボコッス！？！？大丈夫か？！
Ugx4yx4ANySGMQftKDB4AaABAg,1643673600,カフェ俺,0,あー、ネクロマンサーだったね
Ugzd94L9LQFUGlrnWXF4AaABAg,1643673600,H,0,did Rushia just leaked the nuclear codes
Ugw9qu5-WUvDAHTXXFB4AaABAg,1643673600,日夜夕暮,0,何故か怖くもない可愛いが強過ぎる
UgwWuZUp8kYSGJ-u3-V4AaABAg,1643673600,ナスビー,0,謎の動画ですね
Ugw3aW_h2Qqy4ZBZH1p4AaABAg,1643673600,ろきたろす,0,可愛いなぁ、ショート動画助かる！
Ugz_OEVBtfg65fcd0vJ4AaABAg,1643673600,八郎,0,Rushia chan kawaii sugiiii !!!
UgyH5qM8JpMPYWVsgoR4AaABAg,1643673600,らりるれらりら,1,タイトルが気になったので調べてみたら、日産の純正ワイヤーアッシーの品番ということが分かりました！！！
Ugyq_V675Kqikssli8B4AaABAg,1643673600,Excel Fate,0,"Rushia-sama, are you just contact us from the future? And that Code, is a Code that only can be understood by Fandead?"
UgyKmymMLg7a2uB1_CZ4AaABAg,1643673600,Nashir Novalsson,0,sasuga necromancer
UgxfcLuFOO4FGfazaOp4AaABAg,1643673600,Science Team,0,"science team here:
it's vanilla"
Ugyale4Gy9eNRcBDgMl4AaABAg,1643673600,MaximusFinn マクシムス フィン,0,Wai--
UgwWwWJHzTWkanDHhHN4AaABAg,1643673600,十星,0,可愛い:_るんるん::_るんるん::_るんるん:
UgyIuwKTF99yYVE0A5B4AaABAg,1643673600,Pseudo Nhym,0,Don't trust the tap water.
UgzusGt4ntZdQGwn8Lt4AaABAg,1643673600,チャンマィ,0,"345+70=415

つまり
るしあちゃんは良い子ということだ！"
UgxMR5lr13IHbgF2MQp4AaABAg,1643673600,Gamertelt,0,"The numbers ruined me, I thought its a code for the nhentai stuff....appears it probably was not"
UgysCPTe4qeUuu3w88p4AaABAg,1643673600,Magiczny Sznurek,0,Haachama vibes?
UgzXb35BxPTeaJuDOQ14AaABAg,1643673600,Aadesh Kale,0,doki doki literature club vibes from this
Ugx5bnP7jB2Ga6ZPB-h4AaABAg,1643673600,Caede (はあとん),0,"the numbers rushia, what do they mean?"
UgyLNp4aHOhF02AIIzF4AaABAg,1643673600,Kei Desu,1,"Haachama: finally, a worthy opponent"
UgzbI0wQrWiPrpxoHEp4AaABAg,1643673600,なずれ,0,I think her anger towards her pokemon named bokosu still haven’t gone yet…
UgwzLnAVMBllIJZ1Swd4AaABAg,1643673600,Al Gifarry,0,Thanks for nuclear code...
Ugzu0nn2oGtuG5zheuZ4AaABAg,1643673600,EnjoyHeart,0,i cant tell if this is related to hololive error or its just rushia being rushia
UgxZNfSR-fSgqFFFA2h4AaABAg,1643673600,Waffle,0,"Cultured fans: the numbers mason, What do they mean?
Average fans: haha cute girl"
UgyGIjHcuRBRXq14tOp4AaABAg,1643673600,Le Baron de Minuit,1,NO SHE HAS MY IP ADRESS NOOOOO
UgxPMa0yICXka7vuHIF4AaABAg,1643673600,Skobster,0,Rushia?
Ugys4vaO8KMeOn6szyZ4AaABAg,1643673600,Whatsup PK,0,BRUsHia
UgwcYOtVMg1n3P0k_T54AaABAg,1643673600,Reaper Soul,0,144p Recommended
Ugz1V-pnbMocROXCest4AaABAg,1643673600,Big Boss Dio,1,The numbers mason what do they mean D:
Ugwzq5nyFGWymOe9X154AaABAg,1643673600,ど真ん中真,0,監禁された部屋にポツンと置いてあるモニターに写し出されるやつ
UgxN5Q-POhfp-Q4GaJZ4AaABAg,1643673600,Shiro Ch.,0,"Sorry Rushia I am sorry noooooooo dont hurt me I am sorry
SUMIMASEN GOMENASAI"
Ugxcc6uB3SMyIfTFA0l4AaABAg,1643673600,텐마 가브릴 화이트,4,"B : 0
W : 34
H : 57


IQ 추적 끝
루쨩 다 들켜버렸쥬? ㅅㄱㅂ"
UgxO41ejCEg_cJLEQ2x4AaABAg,1643673600,apbuggy,2,"It's just Sayounara (さようなら)
3 = さん or さ
4 = よん or よ
5 is our placeholder for う
7 = なな or な
0 = れい or ら"
Ugxv_-5jG2il6wuG5x14AaABAg,1643673600,Jake,0,Very cute as usual Ru-chan thank you for sharing
UgxAIuQhxTcWg-ve9QB4AaABAg,1643673600,Yamada Arata-kun,0,"A cute girl desperately trying to be scary, but still looks cute af😂"
UgyAfwq90TjQMaRBvNh4AaABAg,1643673600,たっぴぃ_Tappy,0,可愛い…凄い元気になるw
Ugwvc7amgf0hQJ-7zXB4AaABAg,1643673600,Sendy Maulana,0,"What timeline is this?
Is this timeline that rushia had 2 side and there is no hachama?"
UgxjQ_X4-gqW3woQuX14AaABAg,1643673600,Roccy Boi,0,idk what to say anymore
UgyegXkMSI2WawhIhyd4AaABAg,1643673600,Thanawat Chaisirirat,129,"Yagoo: This year, you are going easy on un-seiso content, right?
Rushia: Turned horror"
UgyegXkMSI2WawhIhyd4AaABAg.9WltzNqzMvt9WsQTRFlZeI,1643673600,R a N C ! D,2,Also Turned into a Flat Screen T-
UgyegXkMSI2WawhIhyd4AaABAg.9WltzNqzMvt9Wsv2B_rLxS,1643673600,Ichimaru Gin,2, @R a N C ! D  RIP.
UgyegXkMSI2WawhIhyd4AaABAg.9WltzNqzMvt9Wt7nG5D3__,1643673600,Haiman,1, @R a N C ! D  You will be missed
UgyczGlBzMyRmXjQq_J4AaABAg,1643673600,failure,0,Ehe
Ugxd-03-hHwT6nA8l6V4AaABAg,1643673600,Kiran Bult!,0,¿MALDICIÓN POR QUÉ ME TUVO QUE SALIR ESTO A LAS 3 DE LA MAÑANA? ⚰️
Ugzu3cqz4bBe6xeNWm14AaABAg,1643673600,Tr!pha,0,"Hmm 5-digit, well I guess she like the old art style."
Ugw4bcUdazqVjQ5OxRN4AaABAg,1643673600,The_K,0,No! Rushia comeback!
UgxCKax9SguiOq7WR5J4AaABAg,1643673600,Sargentwhitey,0,"Finally, rushia's codec frequency"
UgyXfHgzbSb75JdjzIB4AaABAg,1643673600,Renn,0,"The numbers Mason, what do they mean?"
UgyvGIR84MYCWiKHVnB4AaABAg,1643673600,はるーー,0,"てぇてぇー

ところで「34570」ってなに？"
Ugy7hII40G-2ESfztDB4AaABAg,1643673600,夜木爾玖焼肉屋ヤキニクYKNKY,1,「　　　　　」
UgyRvPFbmkzGYc8U0Ol4AaABAg,1643673600,Manson FD7,0,When you called her pettan many times
UgwZDjJ3gXEwsM6Z6HJ4AaABAg,1643673600,TEMARI VÍRUS,0,"The camera barely survived Rushia's cuteness, until she giggled"
Ugx26sBDLtprQg1KAdx4AaABAg,1643673600,TenTen,0,"DDLC, Rushia ver."
Ugwl7NZr7itDMN7JXGF4AaABAg,1643673600,メタモン,0,見の危険を感じた
UgybQkutKhvwsshJcJF4AaABAg,1643673600,Yuuki Demons,0,？？！！
UgwqtuAdCQCtIzmdPol4AaABAg,1643673600,AbsalomIndustries,0,Wait what are the numbers supposed to be?
Ugys2wuxnAh1Qq9eld94AaABAg,1643673600,muddrake,0,Are you ok do you need help I have pizza if you want
UgxPHSCGm9OKITMzMpZ4AaABAg,1643673600,わたげー,1,"タイトル37564に見えたは...
可愛すぎて心臓麻痺起こした"
UgxPHSCGm9OKITMzMpZ4AaABAg.9Wlt_7F7Ohn9WluYg6pu2x,1643673600,だらねこ,0,"37564に見えたのはもう末期ですね
ちょこ先に診察してもらいましょうか('"
UgyrcTgkj4weN6rY3A54AaABAg,1643673600,ダニエル,0,可愛いので食べてもいいですか？
Ugwjc5VMUbl5rmIUkBN4AaABAg,1643673600,Young Emu,0,Rushia i think you need to upgrade your webcam
UgzwmFhcRMNUMrbRVpl4AaABAg,1643673600,レン【SSRB】,3,最後の笑顔可愛すぎる〜
Ugzwy--unkhVBVP7SH54AaABAg,1643673600,陳羽,0,かわいい〜:_ハート:
Ugz38S735jmMPSHUxhx4AaABAg,1643673600,うーる🦋兼エビがアルビオ,0,"最初らへんの、あ、、、
とかめっちゃ可愛い、、、"
UgwfXGADEK38B4MZaMR4AaABAg,1643673600,glglglgl,0,Yes.
Ugwl3ZcOsy3t9lKRI7F4AaABAg,1643673600,しいさあ,0,ホラー系の動画なのにかわいいるしあちゃん()
Ugx99teZHeH1W6S4sbl4AaABAg,1643673600,Joe Mama,0,Everybody gangsta til Rushia starts sharing doujin codes
Ugwcpu5UILXz6QYLUWN4AaABAg,1643673600,Akira,0,Deep lore so deep indeed
Ugx3wZ5z1L_ZrkrKqDx4AaABAg,1643673600,Mico Osu Ch.,1,Is there any context for this?
UgwFRn78C04pU3sEA4h4AaABAg,1643673600,アイス食べたい,0,1、2、6、8、9「我々の出番は？:_大泣き:」
UgwAaFEKhYJ6AXfrgDp4AaABAg,1643673600,KrafaXXII,0,Actually thought a nuke code popped up my feed
Ugyk3wALO1uWt37C-S14AaABAg,1643673600,くろあ,0,最後のえへへがまじ可愛い:_るんるん::_るんるん::_るんるん::_るんるん:
UgwXC7jawO6r6VpFhGR4AaABAg,1643673600,unknown α,0,ただただ可愛いだけの素敵なホラー映像だった…good
UgzzFPltWKg5kDMdehx4AaABAg,1643673600,Jacob Chou,0,seriously I have no idea what she's doing in her short clips. Probably just being cute 😍
UgzFnvSPeT0BfhN9SYl4AaABAg,1643673600,Lawrenz,0,So cute
UgxCo86AfV3yQPVbSx14AaABAg,1643673600,Shura Valentine,0,"It's all an Odd number.
This video is Odd
But Rushia  will always be Even/Flat."
Ugw96W9Z4DK6hfhjQ4R4AaABAg,1643673600,にゃくろ@カフェイン中毒者,0,何でわいのパスワード知ってるんや()
UgwSqR4FruXS9UfJaNh4AaABAg,1643673600,Modern Day Vampire,0,"Funny that when I try to google the numbers, the topmost result return me back to this."
Ugz4L9oWAcY63Q8cC8B4AaABAg,1643673600,レオンハルト・オイラー,0,開幕放屁
Ugy1wi6BFVNEbGNg8Wl4AaABAg,1643673600,MyDD Clips,1,"I think we're dead now, and get resurrect by Rushia again and again and again..."
UgxoF3pZj8D-PN4VyhB4AaABAg,1643673600,kichen,0,"34570...
ロック画面の暗証番号これにしろってことか..."
Ugzrn5Sj8mcR-TktDiN4AaABAg,1643673600,Ryu Zutomayo,0,Yabe!! it's Rushia
UgyYIiYMFW4ZNTvpsnd4AaABAg,1643673600,Do ya kno da wae,0,We can't Search for the Codes right?
Ugzjmx72p6be2FEV6Zt4AaABAg,1643673600,IQnimeCH,0,Hmm i see some code...
UgxlAOdhVgSu4K9z1Ql4AaABAg,1643673600,ふぁぶりーす111,0,かわいい
UgwYnHkw1MK31U6z8o94AaABAg,1643673600,Chemybe,0,Numbers... Oh no.
Ugz9OrJ12r0Xi9A7uZJ4AaABAg,1643673600,Seymour09,0,Oh no... anyway...
Ugy_GqDcj8SQKI5JX6p4AaABAg,1643673600,PPHガチ恋🍿るなholo✖️er,0,すき
Ugwkd7nhaj7AnNKD_5B4AaABAg,1643673600,やなり,0,いつもの可愛いるーちゃんやな
UgwICPALb--HEzO7zA94AaABAg,1643673600,きらきらアフロ,1,この幽霊になら可愛いから襲われてもいい♥️
UgyXkyLgkBD7GgsTXWd4AaABAg,1643673600,Ojou Dayo,0,It is a code rushia? 🤔
UgxrsQwXrL7b5p1oizh4AaABAg,1643673600,stranger CX,0,るしあ先輩に刺されたいとは思わんけどひたすらに甘えたい
UgxUHbKLOybIRZsw7Mx4AaABAg,1643673600,うさぎねこ,0,かわいい❗了解した
UgwHGsKoUWqjS3YuOCB4AaABAg,1643673600,山本マサオ,0,オフコラボのお出かけかな？寒いので気を付けてね！
Ugxd9ZrYL8NVprthBeF4AaABAg,1643673600,albert villegas,0,Its terrifyingly cute👌🏼👌🏼
UgwD_9j0YpaOcB5Fvdx4AaABAg,1643673600,ぜりー,0,離さない！
UgxCGzsaM4v9Z_WPedJ4AaABAg,1643673600,虹ちょこれーと!,0,さしこなお？
UgykGcls8hBlNv4XvEh4AaABAg,1643673600,上条当麻,0,そして…僕の記憶はココで途切れた。
UgxAyvJ78UY3IZFeV794AaABAg,1643673600,エル・スカーレット,0,ちょっと聞こえづらいです(´；ω；`)
UgzjcvfcCuOab63FKMB4AaABAg,1643673600,れの,0,動画のタイトルってどういう意味？
Ugw0bXWmJ91PIfpEUDF4AaABAg,1643673600,sakuta 56,0,る…るるるるるしあさん？ww
Ugyj-Fi9Ytrt6nTNHEp4AaABAg,1643673600,MrDionysos01,0,"good bye ? 
Sayonara ?
What do you mean Rushia ?
i'm scared"
UgyyJwxiNC6hn-YPG0F4AaABAg,1643673600,ライオンRyon,0,かわいい
Ugx7xyu7YAo_4_uXsHx4AaABAg,1643673600,Guy from the Internet,0,The numbers are in japanese. I have no idea what it's about.
UgxNsFesDD_2_HxleB94AaABAg,1643673600,Harry Lin,0,かわいいいいいいいいいい
UgydlwvoxetAN9E04pR4AaABAg,1643673600,ハロベリ,0,ただただ可愛い❤️
UgygRA1hiDHeumGgxXt4AaABAg,1643673600,Naman Prasad AC-429,0,Code says Miyagi Yasutomo from Gunparade March?
Ugy-d7Y72rYFzwKCI-54AaABAg,1643673600,Baronthecat 1456,0,This doesn't help cause my cat was meowing at something in the kitchen swept the house with my machete found nothing but the floor still creaking
Ugx2tznv3RcHrT2yyHN4AaABAg,1643673600,谷島禾色,0,"The numbers Mason, what do they mean!?"
UgzItYVfTjpILGe7a-B4AaABAg,1643673600,Krayth,0,is this a code?
UgwnCFjAlBx9n9iNhFx4AaABAg,1643673600,Haruna,0,"yes, i love you too."
Ugzwezual2wJrVLkJ9V4AaABAg,1643673600,akmoon09,0,それわ.....心霊video?
Ugx5jvxNW4xp1A_Yw2p4AaABAg,1643673600,じゅん【ちゃま】,0,:_きゅん::_るしあのる::_るしあの::_るしあのあ:かわいい:_なのです::_ハート::_るんるん:
UgyXCtfKXORoEkSYVbJ4AaABAg,1643673600,Ano,0,37564かと思った
UgxOeEQz0Xyz1ikGjmx4AaABAg,1643673600,ジャスミンJasmine,0,:_やんでれ::_やんでれ::_やんでれ:
UgzkMr6XbKVERz_IT0B4AaABAg,1643673600,潤羽春巻き,0,色んなところ含めて全部かわいい
UgyYEwDOC9gooJuWXGp4AaABAg,1643673600,腹筋板チョコ,0,ホロライブerrorより怖いんだが！？！？
UgwB8SSEt-x4_ImkEMd4AaABAg,1643673600,モリマリオ,0,ごめんなさい…。夏色まつりさんに赤スパ投げて…。赤スパ祭りだったからつい…で、でも…推しはるしあだから許して…。お願い…。許して…。なんでもするからぁ…。
UgxMka_Eojz4Z4k4lbl4AaABAg,1643673600,ザク,0,"なんかるしあちゃんの前にたったるしあちゃんのオタクの視点みたい
会っただけでもうるしあちゃんを見てらんなくて最後で心をやられたみたいな"
UgydikrqntO3MLvcPN54AaABAg,1643673600,Ocean,0,"RIP PEKO , Yesterday Pokémon battle lose already , now rushia take action already 😱"
UgxByWPwsqG_YYiF0Dx4AaABAg,1643673600,LHT.,0,いかないで
UgyNSrsVn9PBz2hrMsN4AaABAg,1643673600,진우,0,ひょっとして浮気ふぁんでっどが見る最後の場面ですか？
UgwXfR06MtJUpH-Bv3d4AaABAg,1643673600,野うさぎくんCh.,1,:_ハート::_ハート:
UgwzgZCjJvN4gzWJyZR4AaABAg,1643673600,Abey Adam,0,I thought that code was for that👀
UgynKzHKLlpP6ZGFNL94AaABAg,1643673600,The Faceless Man,0,Is this nuke code?
UgyndwCAg1wlJFYrR6t4AaABAg,1643673600,Kaizer_(69),0,Holy sh*t I thought rushia is giving us some codes XD
Ugz5eyNJMkx2JvLMLiR4AaABAg,1643673600,楯野蒼空,0,"るしあちゃんのこの圧久しぶりだなぁ！ありがとう！
他のコメント見て意味知った自分るしあちゃんと34570したくないよ！！！:_大泣き:"
Ugz02ds8rKcRDpf6_nV4AaABAg,1643673600,Sesu,0,Rushia?
Ugzh6cZ7AVbftkmPp0t4AaABAg,1643673600,kenトリー,0,全部の君を愛してる
UgzcqKCYrofd_SQ8PFZ4AaABAg,1643673600,5024-PPTX,0,"KOEEEEEE






かわええ…"
Ugx375NOVQ6ziY-0P4F4AaABAg,1643673600,Yui Funami,0,rushia's been watching too much serial experiments lain lately
UgyMAn8aQKTzxDfCSNx4AaABAg,1643673600,角煮,1,最後のるしあちゃんの笑顔大好き
Ugy8JBLx4zp9_hZ50sl4AaABAg,1643673600,Lunaria,0,* W a s   t h a t   t h e   b i t e   o f   ' 8 7 ??*
UgxJK3jcnAsEkzny7Wh4AaABAg,1643673600,dankin mcspankin,0,you aren't hachama and even her creepy vibe thing she does isn't that cool I think mainly redditors like it because it gives them something to do with all that free time
Ugx_UHxMm2Q3WrzJfiZ4AaABAg,1643673600,ララソソ,0,可愛いわぁ…😻
UgwBogA6qayMdHcbkNZ4AaABAg,1643673600,パスタ(   ᐛ)(100人目標),0,さようなら？
Ugzi6TTH0EGXtdjor7Z4AaABAg,1643673600,ゆー,0,さよならはいやだよ？！
Ugz3Eie_wtZV0gJ_bzV4AaABAg,1643673600,21 mega,0,?
UgwJqFP9X0RP2Khi2y94AaABAg,1643673600,Damian Ellnoir,0,Rushia wa p*t***** shin soku wa
UgzMr0lJgYlTZLsJnp94AaABAg,1643673600,宮本隊長 / Taityou ch,0,こういうミステリアスな感じも好きだよ❤︎
UgyvxTtW4LDBUCZXZ2B4AaABAg,1643673600,シカジカ,0,パッと見た時、37564かと思ってしまった
Ugzin5Ns5KG6ISz3EG14AaABAg,1643673600,MattEnter69,0,Getting Stain's Gate flashbacks here.
Ugya-l8Q7Um9W6c01H14AaABAg,1643673600,Cdr_Fishy,0,AND YOU DON'T SEEM TO UNDERSTAND
Ugz7AyxQ2IV0PORiteN4AaABAg,1643673600,Danwen John Cagadas,1,"34570... Welp, time to put these numbers in the lottery. Thank you gozaimuch Rushia-chan."
UgwwG0jqRFDgWgQUeLR4AaABAg,1643673600,Viole,0,J̶̱̥̦̞̠̀̀̋͝͝ ̵̡̧̪͕͂̊̒͠Ů̵̯͉̄̚̕ ̵͉̰͐Ş̶͙̣͘ ̶̝͉̪̹͛T̶̢̟͔̬͐̿̈̎̚ ̴͕̙͉͕̍̀͒̀ ̶̝̼̖͝Ṙ̴̭̰̲̇ ̵͕̱̺̣̓͌͛͌́U̶̲͍͕͎͌̍ ̷̞̟̓̇̒̇̏S̴̩͚̖͝ ̷̞͑̓͝H̷̢̠͙͚͒̋͆͑ ̴͍̲̯̼́̋̑̀Ḭ̷̪̹͒̽͒̈́ ̸͖͎̱̩̺̒̂A̷̻͋̓̋͠͝
UgzYuda6xf0HfI874yN4AaABAg,1643673600,Adithya Momidi,0,42069
Ugw7pdvJLNsvErd4dD54AaABAg,1643673600,ドンポン,0,かわいい
UgxAsEdukbBZPdqARhx4AaABAg,1643673600,Juan del bosque,0,god she is really losing it
Ugz2lPqVkMYTw4uJv_54AaABAg,1643673600,lheir_ gaming19,0,Cute also thanks for the free code
UgyL4I258DAaNySMexl4AaABAg,1643673600,야나기 Yanagi,0,怖
UgyCHXc9O1vY7eRWw3l4AaABAg,1643673600,ラルコ,2,不穏ながらも優しい微笑みが...いい:_きゅん::_猫耳るしあちゅう:
Ugw-H5KmKn_0qkXtPMl4AaABAg,1643673600,ニーナ,0,タイトルの意味分かんないので、わかる人いたらお願いしますm(_ _)m
UgzZsm8kLhI9Crj4OPl4AaABAg,1643673600,寝る子は育つンゴ,0,数字見間違えて3456されんのかと思ったw
UgwC7SQ5G9uPkrOgumF4AaABAg,1643673600,しろねこ,0,"なんて言ってるか聴こうとして音大きくしたら最後に鼓膜持っていかれた...
でも、可愛かったからよし！"
Ugx1x2SZhEZrIWH0Iw94AaABAg,1643673600,やまです。,0,あなたはとても可愛いです☺️
UgytzU5lGTjaJV1Wgz94AaABAg,1643673600,Asteroid Blues,0,Rushia if you are in trouble please blink twice in your next video
UgyffTezgyzkYzoa1Bl4AaABAg,1643673600,sato sato,0,数字を文字に変えると怖いでも可愛いからオッケーです
UgwxSBNhoize1OZi1B54AaABAg,1643673600,てんてんてーん,0,ホラーっぽいけど可愛いすぎて全然怖くない！不思議！
UgwEQrm7qL5RJyUmetB4AaABAg,1643673600,Akanao - 保証したドM,0,何この暗号？
Ugyv97fEaD3aTCmXiwR4AaABAg,1643673600,[REDACTED]’s 1st apostle [Half deaf],0,"This is too all of you who call Rushia pettan
She’s saying goodbye to you"
UgyP2k4XLc8H_6Rbhxd4AaABAg,1643673600,Tide Bar,0,Is this a sauce code hehe
UgwaZcJeUBM3vNtbn1p4AaABAg,1643673600,phạm quang bình,0,is rushia going to graduated ????
Ugx6l2rzczCcD0EaShV4AaABAg,1643673600,"Im Rad, Man",0,"When you were rehearsing, all of the sudden realized the stream was still going."
Ugwix49oV1Yc2yPi08t4AaABAg,1643673600,おおばにゃき,1,"34570…
我々はこの数字の謎を追って(ry"
UgyOBue2LZ96HVODfsp4AaABAg,1643673600,ain,0,しゃっくりしてるようにしか見えん
UgyaKR4U6e0R1wWD8rp4AaABAg,1643673600,sugar,0,しゃっくり数えてるのかとおもった！！
Ugz6ADsh45uRDnVCvOV4AaABAg,1643673600,AK-12 Г рю,0,Ertup
Ugz0YneEZFo33MfTIrd4AaABAg,1643673600,Layerex,0,"07734





Put it on a calculator then turn it upside down"
UgyItlmQOC3ZHRfOBYp4AaABAg,1643673600,Edgar Banuelos,0,"Boys, she's trapped in the little screen! We gotta bust her out!"
UgxKeA_BKicktLuTJtt4AaABAg,1643673600,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,0,Ara ara
UgxKeA_BKicktLuTJtt4AaABAg.9Wlr-A9KJyo9WlrRZ1-pd_,1643673600,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,0,345570 you
UgxifNdWRrA70eeg-4h4AaABAg,1643673600,ゆーて,0,"引退か...
寂しくなるなぁ"
Ugx-IbEDAoaukU0aeF94AaABAg,1643673600,Full-Speed Mucacha,0,I'd be happy if she came out of my screen to stab me. Because I'd hug her.
Ugx-WNZioUGqe-j1bVp4AaABAg,1643673600,Surya,0,페코라탕 요리 준비 중...?
UgzO2MLlRny47aRR1o94AaABAg,1643673600,篠澤大,1,"おいおい、待て
３４5７０
さようなら　　じゃないよな…"
Ugw8EFfotSW4-FnHGqh4AaABAg,1643673600,Bazo The Super Intelligence,0,The Numbers Mason! What do they mean?
UgxSbbAGWEgHkoKcdzN4AaABAg,1643673600,03 0102,0,スマホが古いことによる、動画の乱れが怖さを増幅した。
Ugxvu2I7wv1S-Iy1SR54AaABAg,1643673600,4This,0,"I thought it was some ""code"" or something"
UgxruOV-rugGZUorO5F4AaABAg,1643673600,Samwise the Best,0,POV: You were caught watching another girl's stream
UgybVT8Trwhmzs5jP914AaABAg,1643673600,凜祢,0,かわいい好き結婚しよ
UgxzFX5omkuqJj2ooC54AaABAg,1643673600,Geracht,0,You know what you did after seeing those numbers.
UgzOHV7C-8T2XBR4wSd4AaABAg,1643673600,시아,0,お帰り 'BOING BOING' ろしあちゃん❕
UgwC_I-DUw9QKBZPOuR4AaABAg,1643673600,抹茶よもぎ,0,ボコっス視点やん笑 R.I.P
UgxKbUTC-dA2vn06Vjh4AaABAg,1643673600,ふらわりー・からっと,0,"かわいいな…
怖い演出ではあるけど"
UgxP0xMNCUztsZT6Gd94AaABAg,1643673600,ですたー,0,よくわからんけど可愛い
UgwsAZTHZ506mcr7JJl4AaABAg,1643673600,沒事魅侍日常,0,發生什麼事嗎 背一陣流汗
UgwqHF5exCi2g0PUL3V4AaABAg,1643673600,KL Y,0,💪💪💪🦋🦋🦋
UgwTAWYfosk_WIKlxNB4AaABAg,1643673600,UnknownW,0,Daijobu?
UgwL_xHduCsBSphOv6F4AaABAg,1643673600,JUN,0,Why do I get Steins Gate vibe from this
UgzbjnRUD1aO52pjNiN4AaABAg,1643673600,kiu,0,spoopi
Ugwbp1Av_lNqVE7fDU54AaABAg,1643673600,わすゆ,0,そっちに連れて行って
Ugx909MN80ha8FY0o9V4AaABAg,1643673600,Kuro onii-chan,0,when you are a fanded after a day without stream and you recive a DVD in your mailbox....
UgzIYkEVZW7FmKEp4k14AaABAg,1643673600,王真理【さなり】,0,ペコラ逃げろ
Ugy6NSjeP1tyhmLfYQ14AaABAg,1643673600,少瘋與天梯哥 fung5233 and skystairs,0,"かわいいw
34570!"
UgzwYbifQmUBy_TCoDN4AaABAg,1643673600,Martir Martir,0,Nuke code huh...
UgxxausRHanO1wH9pm14AaABAg,1643673600,脱がされたトマト,1,すみません、AMSRは後にしてもらっていいすか、声聞こえないんで
Ugxhh7oe0bRxnIM0J154AaABAg,1643673600,mai,0,i think im gonna die
Ugyyge9fdBXneymFhRF4AaABAg,1643673600,ばばばくと,1,もしそうなら、さようならなんていわないで……どこにいてもずっと一緒だよ:_やんでれ:
Ugz1SNahcCaHJvRYtkJ4AaABAg,1643673600,そこら辺の雑草,0,なんか…気づいたら後ろにナイフ持って立ってそう…良いね
UgxS-AlH5Ii-vyXeaZZ4AaABAg,1643673600,Melchizedek Phuah Siow Jin,0,@_@!
UgzqA2Jq9es7HphyNNp4AaABAg,1643673600,keawe kupihe,0,So the last question is how old is Rushia to be making Pager puns
UgxfMky6golHcaOxaml4AaABAg,1643673600,Yoshida Saki,0,"The number that shows up when you say ""pettan"""
UgyBYt65yYkM5e_OFZt4AaABAg,1643673600,とーま【犬もどき】,0,なるほど。これが私達ふぁんでっどが生きている最後に見る世界か、、
UgysdBePOcD-KUnU-Lt4AaABAg,1643673600,あめみや,1,えへへってめっちゃ可愛い笑顔すぎてやばい
UgyULHBWU35Lpvg4vmR4AaABAg,1643673600,truecore,0,"Rushia is SCP-34570. Clearly, she has broken out of containment and left us this goodbye message."
UgyQYn4hFJPkrZ8FZvF4AaABAg,1643673600,repIace aIl,0,?????
UgwRoXq1WKghY5ljtqp4AaABAg,1643673600,めいみく,0,"最後の笑顔かわいいね！
何て言ってるのか気になる…！"
UgxcitpNLecWNts21yt4AaABAg,1643673600,mario,1,Arigatou for the code
Ugw8MtlKY1NX9Dsifux4AaABAg,1643673600,リョウイチ,0,この数字の意味とは？
UgyOk5VPg7j34HrYjAZ4AaABAg,1643673600,もちぴよ,0,lain?
UgymXsEa7QQDKPQLyHd4AaABAg,1643673600,豚トロ,0,かわいいな〜
Ugz0xJpiTA19biwih0h4AaABAg,1643673600,無名,0,なるほど…可愛いということだけは分かった…！
UgyHsWZ8VYg9SwMoTJ94AaABAg,1643673600,Keiken,0,Rushia is the kind of Yandere that will try to kill you but will melt when you start praising her instead.
