id,timestamp,author,likeCount,text
Ugwogzi42Pb3riQmpIx4AaABAg,1617235200,Sam Pew,3,When she was worrying about joining into the conversation: I felt that
UgzE73wXol_LdnxCFb54AaABAg,1617235200,すーたむ,0,だいすこ！
Ugzxq4FRtuENs9YjKXB4AaABAg,1617235200,Sean,6,"Rushia awkwardly not knowing how to slide into a conversation is beautiful, and entirely too relateable."
UgyrqF5m1EtovpMMiuB4AaABAg,1617235200,ろいろい,0,"おつるし～🦋
結果は納得のいくものではないと思うけど、確実に上手くなってたし、見てて楽しいレースだったよ！
また皆でマリカー練習しよう😌"
Ugy0d3KPCX_r-0RY4ZB4AaABAg,1617235200,Boku wa Rinri-kun,2,2:11:04 - 2:22:27  Inkya and Komyushou Rushia is the cutest >_<
Ugxr4UoL-4Ifm61njJd4AaABAg,1617235200,益田智史,1,"マリカの殺意高すぎて草
バーサーカーじゃん。"
UgxIkLEQC1Ouk3L1t6V4AaABAg,1617235200,MoleculeXmolecule,29,"At the end, everyone was saying that they're gonna look at Rushia's archives to see how much she was screaming, after Rushia told them she was being calm and seiso."
UgxprVYtcJ8OPGZsWLF4AaABAg,1617235200,徳山の舟券師,7,13:31 レースには熱くなるが回線落ちには凄く心配するるしあに好感もてる
UgyPufphqLb7YTpKbJ54AaABAg,1617235200,jezetor,10,"Rushia not knowing how to join a conversation, oh that seems so relatable (~‾▿‾)~"
Ugz-Effp1fUe4g0kk_J4AaABAg,1617235200,TheSpeedyFire,2,Blessed Stream. 👂💥
UgwSbJ5ZjDnSHm7M8rd4AaABAg,1617235200,雲朵[ウォーアイニー]🔺💚,0,あなたがどこにいても、どんなに落ち込んでも。 私たちはいつもあなたを元気づけるためにそこにいます。
Ugyz30SRjeuTeyeOJBd4AaABAg,1617235200,Trom be,3,12:37 お前人の物を…！
Ugzj9y-OyGaFX7Fh_qJ4AaABAg,1617235200,ケルビム,2,いつにもましてキレッキレだったｗ
UgzkFGUE2dsw_vTeIeZ4AaABAg,1617235200,Fox Mega,2,14:40 Ya be...
UgwuTiUqUKlHiBHN2rx4AaABAg,1617235200,JackyKwan,2,"Rushia is the best in our heart, ever!!!:_サイリウム碧::_るんるん::_サイリウム紫:"
Ugxb663aeShEL3fRkjZ4AaABAg,1617235200,Hiryū Ran 草,2,Rushia's screams are the best 😎👍
UgwCtkKiETNpLOizpGR4AaABAg,1617235200,Ricen X,12,"2:23:59  you can headpat rushia~
               なでなで
                よしよし"
UgykynieyAVdZqHEhlp4AaABAg,1617235200,PZR,10,1:23:18 心も奪われた
UgyL4psEzKMXfeUhHG54AaABAg,1617235200,若村現生,1,前回とはまた違ったブチギレでおもろかった
Ugx5IR0YEQYaSODEeZ54AaABAg,1617235200,OReO,0,"約2時間半おつるしでした〜！
結果は残念な感じになっちゃったけど、楽しめてたようで良かった！
あと後半のインタビューの時助かりすぎたなぁ…"
UgxC63RTZrMnhheMWh14AaABAg,1617235200,Lansones,1,pettan
UgxC63RTZrMnhheMWh14AaABAg.9INtseviy1Y9IO1e7lA2-1,1617235200,Hiryū Ran 草,0,Shup up Rushia is boing boing >:)
UgxBkWbKHK4GONsomyV4AaABAg,1617235200,Any How,33,"I read the title as ""CUP A"" and i thought ""oh Rushia finally embraced the truth"""
UgylSAcKNXYpiW-QM-14AaABAg,1617235200,ET.03,1,"最高！
るしあが大好きです
:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:"
Ugxa1aCHVjOjmqaxcQN4AaABAg,1617235200,KisseAkiYu,1,Gg Rushia you did your best.
UgzAkHMVJybRqAypUKJ4AaABAg,1617235200,ボブボブボンバー,0,素敵すぎる
Ugw4dFOsZU5GAcT9fl54AaABAg,1617235200,すぎ,1,"るしあちゃんお疲れ様！
るしあちゃんが頑張ってる姿を大会はもちろん、練習配信でも見れてよかったです！
ありがとうだよ！"
UgygxBg3BJGi-J2mgaJ4AaABAg,1617235200,カエルーナ,4,ウンウン、運ゲ運ゲ～
Ugy5I7UQckmrM-pmGBx4AaABAg,1617235200,SuzuNa,4,"おつるし！予選は全レース惜しいところまでいってのに残念だったね…
でも可愛さは1位だった！


1:23:06 口笛で落としにきたシーン

これは…落ちる:_きゅん:"
Ugy5I7UQckmrM-pmGBx4AaABAg.9INkmrAuSDa9INq5vQBCZZ,1617235200,YUSUKEE E,1,ありがとうございますこれを求めに来ましたありがとうございますありがとうございますありがとうございます
UgzrZ3MdMPvVyuiHgaB4AaABAg,1617235200,誰かの分身,0,"るしあちゃん、よく頑張ったね！楽しかったよ！
2:07:20
皆早いｗ　かわいいね"
UgyOyJedqOEhyI50rzV4AaABAg,1617235200,まお,1,"おつるし〜
かっこよかったよ〜！"
Ugwo4NsYYBv2EAaIAet4AaABAg,1617235200,Ser Keat Low,1,Can't help but notice 'Cup A' in the title
Ugxx_vpX2pvPdR1Yoi54AaABAg,1617235200,Nina Aguilar,1,Equisde
Ugz7JBEtTjk-wGJjHW94AaABAg,1617235200,KKEIIケイ,4,おつるし〜♪楽しかった！！！
Ugy3zO9cWKin9O2LGhl4AaABAg,1617235200,T,1,"楽しかったよ！
来年また頑張ろう！"
Ugw0kGYrsBkxvXZ5J1p4AaABAg,1617235200,湊川宝仙,1,"お疲れ様でした。
怖かったです..."
UgyafCwSjCgM5p6Nv8l4AaABAg,1617235200,ラーメン,5,少なくとも最近の彼女の努力は私たちの目にあります。彼女はかなりうまくやっていますが、運が悪いです
UgzixDN_n6o-WK5Zk9x4AaABAg,1617235200,K K,1,怖い…自分も気をつけよう。
UgwVUL_C4QZpzj5CBRp4AaABAg,1617235200,じゅん【ちゃま】,7,結果はどうであれ、走りは良かったし僕らの中ではるしあが優勝だからねっ！！！:_ハート:
Ugw8vHPE6TJt-q-A2Ud4AaABAg,1617235200,INeSit,2,You did great today Rushia :_るんるん:
UgyZ9GMhInwc0-NmM4J4AaABAg,1617235200,ケロロ,3,"2:03:51
コントローラーの気配がなくなる瞬間!w"
UgwVkiL7HWm8VFeTEcF4AaABAg,1617235200,RIE.月代 理恵,1,"2:16:10 Rushia Face So Close
Thank You as always Rushia :_きゅん:"
Ugxo2w4uYc16fSXsHQN4AaABAg,1617235200,44 44,1,色んな意味で通常運転って感じだったな笑
Ugyo1DsQf8tBcUo73aR4AaABAg,1617235200,俺です,1,お疲れ様でした！　今回は被弾が痛かったですね。次回こそ勝てること祈ってます！
UgxOsl-M3-GFj-2wJy54AaABAg,1617235200,しのぶれど,2,るしあちゃんおつるし〜！結果は振るわなかったかも知れないけど、走りは前に比べたらむっちゃ上手くなってるよ！ナイスランだった！これからもマリカ楽しんでね！楽しかったよ！
UgxDVT2LVpVuqi_KgmJ4AaABAg,1617235200,aqamelon02,5,"Good to see you in a big tournament. 
In this game, even the best ones can lose due to luck. (I just watched the Upper block)
Near the interview part, Rushia comes to us, because Rushia is one of the few big vTubers who wants to be more closer to the audience.
You did your best. Thanks for entertaining us. 

Good to see you, because some of my other favorites just got out of the cup due to schedule or Pick-up."
UgxpzXNBE_Bq0z7G-zV4AaABAg,1617235200,Usoyade,0,Rushia you were awesome (*´ー｀*)
UgxzWsuX9lF0CdWZNwN4AaABAg,1617235200,Staynight,18,"2:08:14 Everyone blessed when the BGM on

Good game るしあちゃん! Don't mind, you did your best. We enjoy the tournament a lot. Otsurushi~"
Ugy-skYYi4Co-3Vq1wp4AaABAg,1617235200,BLUE LIGHT CORPURATION,1,I miss the stream again
UgyWByXhgnqcDd7nwqh4AaABAg,1617235200,煉夜,1,お疲れ様でした‼️
UgzQQwyBRCcPrc1tb5J4AaABAg,1617235200,ビンチン,1,お疲れ様でした！
Ugz-MTE7Y69s6KSIvxJ4AaABAg,1617235200,Redan Kenneth Uy,262,"1:43 Intro
4:04 Mic-kun
5:22 Warcry

Race 1 (7th Place)
Start: 6:53
Blessings: 8:17 8:46 9:09
End: 9:17

Race 2 (5th Place)
Start: 10:35
Blessings: 11:36 11:41 12:00 12:38
End: 12:40 (RIP Controller)

Race 3 (6th Place)
Start: 14:01
Blessings: 14:31
End: 15:50

Race 4 (6th Place)
Start: 17:05
Blessings: 17:30 (Desk-kun) 18:26 18:36 18:46 18:57
End: 19:15 (RIP Controller)

19:41 RIP Controller
37:41 Using Paint for Block B race predictions
42:03 Luna Impersonation
42:31 Weak Rapid Hits on Desk-kun while cheering
50:21 Avatar roleplaying 1
58:54 Trying to clear Paint without creating new file
1:00:23 Writing Block C race predictions
1:29:54 Vibing to BGM
1:32:02 Avatar roleplaying 2
1:38:00 Big Rushia
1:49:31 Fufufu

Loser's Block
Race 1 (4th Place)
Start: 1:50:22
Blessings: 1:50:45
End: 1:52:42

Race 2 (6th Place)
Start: 1:54:00
Blessings: 1:54:43 1:55:57 1:56:09
End: 1:56:20

Race 3 (10th Place)
Start: 1:57:37 
Blessings: 1:58:16 1:58:59
End: 1:59:29

Race 4 (10th Place)
Start: 2:00:50 
Blessings: 2:03:01
End: 2:03:18 (RIP Controller)

2:07:27 Personal Message Take 1
2:08:15 Personal Message Take 2
2:11:04 Open Chat
2:16:10 Giant Rushia
2:17:00 Munching Piyoko
2:18:53 Eyes blinking
2:19:56 Close up (You may kiss your screen 1)
2:21:26 Eye to eye (You may kiss your screen 2)
2:22:31 Rushia's turn to speak
2:23:28 Itai Itai, Yamete Yamete
2:28:05 Closing"
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99INbqqMPGuz,1617235200,Kata,10,Thank you ❤ and yeah I kissed my screen 😳
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99INpFw3qDHM,1617235200,Aetheral,0,Thankyou
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99INpbKpeedy,1617235200,Spuxxy,1,Thank you brother
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99IPGWDuyOpg,1617235200,Big D In Little Tokyo,0,Can i ask where to find the bgm she was vibing to midway through the stream? I'm guessing its dova syndrome but i cannot find it since its hard with all the japanese and i cant read but I've tried listening to a lot of the tracks with no luck
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99IQ0YPRMfop,1617235200,Aetheral,0, @Big D In Little Tokyo timestamp it
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99IQ1BuseqpG,1617235200,Big D In Little Tokyo,0, @Aetheral  01:29:54
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99IW148JQZ8a,1617235200,Mau :D 🐳✨,0,"Muchas gracias por los datos 
Se agradecen 
Thanks :3"
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99KAlcv5dhy-,1617235200,Sal Shoker,0,Thank You Man
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99PBsIFDufA-,1625097600,Kaysen Jaxon,0,I know Im kinda off topic but do anyone know of a good place to stream newly released tv shows online ?
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99PBuRqAHmPN,1625097600,Harley Jesiah,0,@Kaysen Jaxon I use Flixzone. Just search on google for it =)
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99PBwMpW0uzS,1625097600,Jace Emiliano,0,"@Harley Jesiah Yup, I've been using Flixzone for since april myself =)"
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99PByA3ax05s,1625097600,Kaysen Jaxon,0,"@Harley Jesiah Thanks, I signed up and it seems like a nice service :D Appreciate it!"
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99PBzMcjl73Q,1625097600,Harley Jesiah,0,@Kaysen Jaxon happy to help :D
Ugz-MTE7Y69s6KSIvxJ4AaABAg.9INT9UZoWr99UOa00TMOqn,1638316800,victhor343 Kono gotoku,0,5:22 Eva unit 01 noises
UgxQ9aQf3LKpt8pZui14AaABAg,1617235200,Suisegs,1,"You did your best rushia
Better luck next time"
UgzulGgVOik-klwpxzt4AaABAg,1617235200,Dan Net Cyber Cafe,1,ahhh.. i 'm late.. :(
UgzulGgVOik-klwpxzt4AaABAg.9INT7NSZIRF9IOZxOgLvKd,1617235200,46 62 65 68 75 42 78 75 68,0,"Rip my friend, at least the archive was here for you to catch up (and some nice dude left very nice time stamps to do so)"
UgwOkpy1_-s8XCHPAyN4AaABAg,1617235200,夜勤りん ご,5,"楽しい配信ありがとう〜🦋
結果は振るわなかったけど、すごく良い感じだったと思う…！
そして、ガチ恋距離るしゃが可愛すぎたのです…"
Ugzi3R95aaV_EjirqQd4AaABAg,1617235200,むはにたあ,3,"面白かった。皆が結構並走してたから一回のミスや被弾が痛かったですね…。純粋な走りは拮抗していたのかな。数名桁違いな猛者が居ましたが。
大会が終わった解放感に浸ってくださいね。お疲れさまでした！"
Ugy3IKxSZ6HjeiqSqgZ4AaABAg,1617235200,Morales モラレスCarlos カルロス,7,とても楽しかったです！ レースは非常に厳しく、それぞれが最善を尽くしました。 本当に感動しました！ ルシアちゃん、頑張ってくれてありがとう、このレースはタフな相手で壮大だった 👏👏👏👏👏😄😄🎊🎉👌
Ugw4zWHU0eQZWKY528x4AaABAg,1617235200,Jake Kamiya,13,"1:44start
2:12:09通話の入り方や感想に困るしあ
2:16:12ダイマックスタイム"
UgxqnYggEr-9yoqwHA14AaABAg,1617235200,Haoik,1,"Thx for the stream
You are the best!"
UgyWbBioTkAjI0lFtdx4AaABAg,1617235200,"fire,",3,"大会お疲れ様！
練習の成果が出てる走りだったよ
望んだ通りの結果じゃ無かったかもしれないけどよく頑張ったね！
楽しかったよ！ありがとう！！"
UgxunYlD-nIw3IhkLQl4AaABAg,1617235200,Tomoe,5,"Thanks for the stream
I love you Rushia-chan~❤️"
UgxTWE55iFqi8F8si3t4AaABAg,1617235200,めぇめぇ,2,おつるしなのです:_きゅん::_きゅん:
Ugyh_o_hmrKP8GJ02b14AaABAg,1617235200,龍神家 /Tatugami,0,お疲れさまでした！
Ugwryp-05gfBOxZ4kNN4AaABAg,1617235200,Kira Asuka,65,"るしあの心もゲームパッドもご心配...
試合編ーーーーーーーーーーーーーーー
9:16 バカバカバカ
12:38 ゲームパッドが...
19:15 初号機
休憩時間ーーーーーーーーーーーーーー
19:36 しょしょお待ちを
36:50 ほかのブロックの予想
1:14:18 まばたきの話
1:15:40 コメントが帰ってきた
1:22:42 口笛
1:24:49 誰かのリア充が来ました
雑魚杯ーーーーーーーーーーーーーーー
1:41:27 バキバキ
1:52:43 四位!
1:56:21 6位か...
1:59:30 十位...
2:03:19 またゲームパッドが...
ーーーーーーーーーーーーーーーーーー
1:38:08 世界征服のるしあ
2:16:10 ダイナマックスるしあ"
Ugyq3G93hDPHLQstAz94AaABAg,1617235200,ありす_Alice,3,お疲れ様でした！:_きゅん::_きゅん:
UgzQLlkrXmvlMHlfh9x4AaABAg,1617235200,Lemonade,5,Imagine if she doesn't scream once in a stream
UgwnWmwmQnhPu74AqQt4AaABAg,1617235200,Doro,7,"You did Your best, FAQ kinoko
my fav 19:15"
UgwnWmwmQnhPu74AqQt4AaABAg.9INQ4zWlc3L9INREa4dhay,1617235200,Echo&Hz,0,Rip controller
UgwnWmwmQnhPu74AqQt4AaABAg.9INQ4zWlc3L9INVxSCwUJN,1617235200,Redan Kenneth Uy,0,It died 4 times.
UgyfoYskYAMOkglxXR14AaABAg,1617235200,るるるる,2,今日もお疲れさま 頑張って！
