id,timestamp,author,likeCount,text
UgyNg-v0MQx15H0HT_d4AaABAg,1619827200,cia,0,おやすみなさい！
Ugy_bRdBy8hqKnekDSR4AaABAg,1619827200,椎名ユンボル,0,"可愛い
大好き♥♥"
Ugx0436aFQpj66HGI8l4AaABAg,1619827200,めりあ,0,"寝る前に癒しをありがとう！:_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
UgzQ8YZ1EgZBAANIV4d4AaABAg,1619827200,wai siu Chan,0,waifu:_ハート:
UgyRJsNGwf06qkvCgzN4AaABAg,1619827200,ぜのʚïɞ.•,0,かわいい(かわいい)
Ugxsrne_GPGyvRfACl94AaABAg,1619827200,れもん,0,"おかえり〜！！
かわいいいいいいい！！！🥰"
UgwgBdxIUtylJoswCiB4AaABAg,1619827200,Nicht,0,:_ハート::_ハート::_ハート::_ハート:
UgxkWlLYyfk8GI65EDV4AaABAg,1619827200,YUUYAのちゃんねる,0,"おつるしでした:_きゅん:
ごはんもしっかり食べてゆっくり休んでね:_るんるん:
夜中なのに笑顔が眩しいよ:_きゅん::_きゅん:
おやすみなさい"
UgwwSuB-ZBcQkgs9Lg14AaABAg,1619827200,繰生-クリュウ-(kuryū),0,"お帰り～。おつるしだよー。
デザート堪能してね。
大好きだよ:_きゅん:"
Ugzpo-YWGTWymZXyFXV4AaABAg,1619827200,たたた,0,"おかえりなさい〜
かわいすぎる…！"
UgxqcvcJpznNK3Zh1Y94AaABAg,1619827200,ひき,0,おつるし！可愛い…！大好き！:_きゅん:
Ugx6DSTYZOmMjoxafzN4AaABAg,1619827200,なんなん,0,"るしあちゃんおかえり！
こちらこそ今日もありがと！
私はプリンが食べたい気分です( ´༥` )
ゆっくり休んでね！
大好きだよ！ちゅ！"
UgzDJM6ZXWdF_J_TECJ4AaABAg,1619827200,立花碧[そら],0,メン限動画ありがとうございます！！今日は素敵な一日でした✨✨
Ugw8G-5hyYDXxJNJLNl4AaABAg,1619827200,shiroiro.exe[えぐぜ],0,"おかえりー！！
今日も沢山癒された！！
明日は学校でテストだけど
るしあのおかげで乗り切れる！！ʅ(´⊙⊙`)ʃ
だいすきー！！またあした！:_ハート:"
UgwlV7GrZ7DhD2FbrDR4AaABAg,1619827200,NUX,0,お疲れ様:_きゅん:
Ugxa_eC6SdfO0VOyuSd4AaABAg,1619827200,ラルトス好きマン,0,"おつかれさま〜
尊さに耐えられそうに無いので気絶ついでに寝ますおやすみなさい…"
UgytV3WDAVXqhlE5dt14AaABAg,1619827200,ういんぱぱぱ,5,はい 可愛いそれ以外の言葉見つからない
UgzJe01dv85zEZQjKrx4AaABAg,1619827200,ポンGames,0,"可愛すぎるわ(〃▽〃)
本当にいつもありがとう大好きだーーーー:_きゅん::_きゅん::_きゅん::_ハート:"
UgxtAK-3RzDSFXC_PvN4AaABAg,1619827200,ミクミク,0,"おかえり～🦋
お疲れ様！
るしあ大好きだよ〜:_きゅん::_きゅん:"
Ugz_hzUBplZofIQsGJR4AaABAg,1619827200,1234,0,":_きゅん: I love you Rushia, chuu :_ハート:"
UgxgV2k3d0uCP3Zs4054AaABAg,1619827200,てもて〜,0,おかえりー
UgwQKlSsgrS2pxmcE254AaABAg,1619827200,のの,0,"おかえりー！
最初はどうなるかと思ったけどめっちゃ楽しかったよー！
そして……かわいい！るしあちゃん大好き♥♥"
Ugy9kOkeAycbefL-yUl4AaABAg,1619827200,フレイア,0,おかえりー:_るんるん:
Ugzgu-v66O_k7J5bH4J4AaABAg,1619827200,だーじゅ,0,"おかえりー！今日も楽しかった😀
おやすみ！ゆっくり休んでね"
UgzEhwYSKiZxV0p3L_N4AaABAg,1619827200,くまねこ,0,好き:_きゅん::_きゅん::_きゅん::_ハート::_ハート::_ハート::_ハート:
UgzEyEbaQUNBuWMCB3F4AaABAg,1619827200,こんた,0,おかえりー( ￣▽￣)可愛い(ﾉ≧▽≦)ﾉ
UgwUYm-cb8S5ZzZhwGx4AaABAg,1619827200,ごーちゃん,0,"こちらこそありがとぉ:_きゅん:
お疲れ様でした"
UgyBCI11QwxIajvPbcV4AaABAg,1619827200,シコウᏊ【TW】εїз,0,おつるし〜！るしあちゃん大好き:_るんるん::_ハート::_きゅん:
UgyQaCcWnyncNI-2_vh4AaABAg,1619827200,まっすー,0,"るしあちゃんかわいい！:_ハート::_ハート:
おやすみなさーい♪"
UgzYViszxKqsjwrK9DZ4AaABAg,1619827200,IRFIA いるふぃあ,0,"ヤバいほど可愛い...:_きゅん::_きゅん:
お疲れ様でした！"
UgyfqGprt7NUXrBnV-V4AaABAg,1619827200,ブラン,0,"おかえりなさいー！デザート良いなぁ一緒に食べたい🤤

るしあちゃん愛してるよ:_きゅん::_ハート:"
Ugw6GMbjSMX-_0FVtSN4AaABAg,1619827200,RK_ Nqgare,0,"おかえりなさい！！
可愛すぎて尊死_(´ཫ`* )⌒)"
UgyJGg_aDL0XafC__f54AaABAg,1619827200,RIE.月代 理恵,0,"Aishiteru Rushia
Oyasumi~ ,mata ashita"
UgzjhTB-kN7CmiJIETB4AaABAg,1619827200,ぷに3[5],0,"るしあちゃんおかえり〜！
かわいい！
無事に帰ってこれたようでよかった！✨
こちらこそ楽しかったよ！ありがとう☺️
また遊ぼうね〜！！！"
Ugxjpdp8HU5qVaX0PdF4AaABAg,1619827200,湯豆富に ぽんずをてけてけ〜,0,かわいいいいいいいい！！！！
UgxhD90qZtntekFis1p4AaABAg,1619827200,可樂コーラ,0,かわいい❤️
Ugzy2RUa1q6Wxe1XI214AaABAg,1619827200,Long Long,0,:_るんるん::_るんるん::_ハート:
UgzrHSIjpWWdoyzUY5B4AaABAg,1619827200,蜩 詩亜𓂃ひぐらし シア𓈒𓏸,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
かあいいいいいよぉぉぉ"
Ugw6TtL_Ndle_TuLPfF4AaABAg,1619827200,12 12,0,かわいい
Ugy7gDY1eY_DRzUD_-54AaABAg,1619827200,KiRa.,0,"るーちゃんおかえり〜！！今日はお疲れ様だよ〜
僕もコンビニでデザート買ってきた:_きゅん:
また明日〜！"
Ugw6eiTEAw8N_D0gdpp4AaABAg,1619827200,グラハルト・M・ダークネス,0,おかえり～ゆっくりご飯食べてね:_きゅん:また明日ね！僕も大好きだよ:_ハート:
UgzYU52DHBofL4Ggpvx4AaABAg,1619827200,荒銀ツヨシ,0,"おかえりなさい😊
るしあ可愛い‼︎"
UgxGdOZE87NS2J7vIV54AaABAg,1619827200,千冬,0,:_きゅん::_ハート:
UgyhrHdIltfLUFdwqoN4AaABAg,1619827200,Xorian,0,:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
UgyQdElkrehoS89QewV4AaABAg,1619827200,Nachi。,0,"良かった！無事に帰ってこれたことの喜び！おかえり！
るーちゃんかわいい！すき！:_きゅん:
ご飯いってらっしゃい！🍚✨
デザートはプリンかな？🍮
ゆっくり休んでね！:_きゅん:
るーちゃん大好き！"
Ugx9-zhV1W5vswPL3Nt4AaABAg,1619827200,サトル,0,今日も楽しかったです！お疲れ様！！また明日ね〜
Ugz_FvQ85eQ0NJr62T14AaABAg,1619827200,sheldon loh,0,"おつるし〜
今日も大好き:_ハート:"
UgyUeHY0SIdC_AJuzzp4AaABAg,1619827200,01ゲルテナ,0,"おかえり〜！！
いつもありがとう、大好き"
UgxdwiL-6rj3UgH16I14AaABAg,1619827200,じゃがバタ,0,"おかえり〜お疲れ様だよ！
るーちゃん大好き:_ハート:ちゅ:_きゅん:"
Ugyg6VAGnUwj9rN_ldx4AaABAg,1619827200,薄紫すいか,0,"おかえりー！
めっちゃ楽しかったよ。
夕ごはん楽しんでね！"
UgxBIqDotPtEcBgT2dZ4AaABAg,1619827200,Sen,2,"Welcome back, I love you :_ハート::_ハート::_ハート:"
UgwnDHAb-RY2tMQEXlh4AaABAg,1619827200,過負荷,0,"おかえり！
ご飯行ってらっしゃい！
今日も大好きだよ！:_ハート::_ハート::_ハート:"
Ugx-OE8jLElm-Fw6hPV4AaABAg,1619827200,かな,0,"るしあちゃん動画ありがとう！
おかえりなさい！大好き(*¯︶¯♥)"
UgyrfZuVxuPTpz-nw6t4AaABAg,1619827200,ういゆちゃん,0,"おつるし！！！
かわいい！
おやすみ！"
Ugx1EmgnKuaFEod87RF4AaABAg,1619827200,Tsung Lai,0,るしあちゃん大好きです！:_ハート::_きゅん:
UgyJpD3QbeE7mJy2hUR4AaABAg,1619827200,エスチュアリー,0,おかえり！楽しかったね〜！
UgyaYgwju650ZzR9tbh4AaABAg,1619827200,りんない,0,Kawaii:_ハート::_ハート:
Ugy1xwVSAnj00IEFZ9t4AaABAg,1619827200,Hイナフ,0,この可愛さで今日も明日も生存戦略！！
UgwnVoOus7V7vsHQwa54AaABAg,1619827200,かぷちーの?,0,"おかえりー！コラボお疲れ様！

ご飯行ってらっしゃいだよ！デザートなんだろ？エクレアとか？
ご飯しっかり食べてね！
大好きだよ！ちゅ！"
UgyyHBgEF3ZrvkXtnsJ4AaABAg,1619827200,しゅわっとそーだ,0,"るしあちゃん大好きだよー！！
:_ハート::_ハート::_きゅん:"
UgykIvbR5px2-e_au_Z4AaABAg,1619827200,Nameless,0,るしぁ大好き:_きゅん:
Ugw1bCQNfXjiTtDnG3h4AaABAg,1619827200,[雷鳴騎士]モードレッド,0,"おかか〜(｡ŏ﹏ŏ)
早く寝ろよーおやすみ"
Ugz2Q8J0N6e7NxFJ72Z4AaABAg,1619827200,ディアウスピター(ФωФ),0,俺も愛してる‼️
UgyTql72-pIHKiEluCN4AaABAg,1619827200,チェルのしか,0,おかえりなさい:_きゅん::_ハート:
UgypVrt53Jp-2331YDN4AaABAg,1619827200,Daidai 1212,0,"おかえり！！！！
可愛すぎて気持ち悪い声が出たw"
UgywsXJ9XI5MWATXN214AaABAg,1619827200,t m,0,おかえり。かわいすぎる
UgzrJMqra-ARNf9Lwt14AaABAg,1619827200,有澤霞,0,"おかえり～！
ゆっくりご飯食べてね:_きゅん::_ハート:
今日も大好き！"
UgynXnFfvnf7g-BU2WJ4AaABAg,1619827200,Asta,0,:_きゅん::_ハート::_ハート:
UgzJRsVd5JuolvRzEix4AaABAg,1619827200,大蒲,0,るしあちゃん大好き！！:_きゅん::_ハート:
UgzGJSMZdogjsJFK-pl4AaABAg,1619827200,po epoe,0,おやすみなさい:_おつるしのる:
Ugy4P4nDglAD2Il_PW54AaABAg,1619827200,Danyanya,0,ハートハートハートハートハートハート
UgyT9n-QM2LGMLdlI4Z4AaABAg,1619827200,ぜろ。,0,"るしあちゃんおかえり〜！
僕もすごい楽しかったよ！こちらこそありがとうね！
ご飯行ってらっしゃい！デザートいいなあ…大好きだよ〜!!またあしたね！"
Ugwwa786USmVPgBbPaB4AaABAg,1619827200,Duo【デュオ】,0,:_ハート::_ハート::_ハート:
UgxvnvmpkzJkXcBsLUV4AaABAg,1619827200,KEN ch.,0,"おつかれさん！
こんな時間にデザートは太るから
気をつけるんだぞ、あとちゃんと歯磨くんだぞ、あとたくさん休めよ"
UgwA31L-kQ2NBiS9zfB4AaABAg,1619827200,Dinner Fish,0,:_ハート:
UgzDO4SB-VL3KWtYIyh4AaABAg,1619827200,しぐ🐈️ねこの会No625,0,おやすみ　また明日
UgxlRDb0d11W74i4Yp54AaABAg,1619827200,ただの褪せ(あせ)人,0,おつるし～(* ´ ▽ ` *)
UgzKftDoGR6ii2DOqc14AaABAg,1619827200,ローラン,0,おかえりー！！！！！！！！お疲れ様だよーーーーー
UgwxOdMhcaBq1l5egh54AaABAg,1619827200,Doro,0,otsurushi Ru-chan and good night kawaii Necromancer :_るんるん::_きゅん:
Ugzzt1ZyBeABKV-f2zZ4AaABAg,1619827200,グレイ,0,おつるし！可愛い
UgzC-jVPvTl-j1uDOpZ4AaABAg,1619827200,theDeathBerry,0,:_きゅん::_ハート::_ハート::_ハート:
Ugy9jhZ3OdWvodUmaox4AaABAg,1619827200,らきむ08,0,:_ハート::_きゅん::_ハート:
UgxI_R8D6bIVxmCooeB4AaABAg,1619827200,Ryan Lee,0,かわいい！
Ugxb8FFHPGMXohpi1FV4AaABAg,1619827200,Leir games,0,"配信お疲れ様！ゆっくり休んでね！
今日も一日おつるしでした:_きゅん:"
UgwTkiiMBeEcSohZt554AaABAg,1619827200,えくれあ,0,"ほんとに可愛い…:_きゅん:
大好き...:_ハート:"
UgyA-uoT9pUEKD8OZql4AaABAg,1619827200,神無月真紅,0,るしあちゃん可愛い！！！！俺も大好きだァァァァ！！！
UgyPSNKfB7iJYEskJYx4AaABAg,1619827200,川夏【チュアーしゃ】,0,:_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
UgyKXKmUO8hnRS7s6tF4AaABAg,1619827200,めろでぃ,0,こちらこそありがとう:_ハート::_ハート::_ハート::_ハート:
UgxgAL4wWtXLYWsTg5F4AaABAg,1619827200,ねこ樣 ∆.🦋,0,:_きゅん::_ハート::_るんるん:
Ugy9c4VZJJlWcWIsMEJ4AaABAg,1619827200,おは,0,るしあ大好き:_きゅん:
Ugz0vlriWM51LJXgtvR4AaABAg,1619827200,アバター,0,うん、可愛い
UgyaUwkdsveE0sE2N0x4AaABAg,1619827200,ひりあ,0,おやすみなさい！:_るんるん:
UgzGZK2lZGskg-gKJZx4AaABAg,1619827200,ゆきね,0,おつるし
UgyrrTj80EY58yVvtip4AaABAg,1619827200,jason j,0,るしあ　おやすみなさい
UgwPMv9ewPxglqlbj_h4AaABAg,1619827200,けろべろす,0,は？かわいい
UgylF5pmLiIC8cfz8gl4AaABAg,1619827200,謎生命体あきなちゃん,0,ありがとぉ～やっぱだいすこ
UgxAiTQ1YF3j9KQ5vW94AaABAg,1619827200,祭竜之介,0,おかえりー！🐩🎶
UgyUGMsqgy_jp8a-ypF4AaABAg,1619827200,鬼平おにひら,0,おつるし！かわいい！
UgxrnFM8kqGIjQtNtOZ4AaABAg,1619827200,ジョーンズ,0,かわいい:_きゅん::_きゅん::_きゅん:
Ugzqe9WmL-XuAUDoezh4AaABAg,1619827200,よしよし,0,おかえり～！メン限ありがと！コラボもおつかれさま！大好きだよ～～～！！！！🥰🥰🥰
Ugz-KIguYMHqUNHffiJ4AaABAg,1619827200,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
かわいい、大好き！"
UgxIIH2qInZpchERIbJ4AaABAg,1619827200,閃光のLeo wongタイラント,0,おやすみ今日も大好き
UgzvtM9VERt477iNpS54AaABAg,1619827200,Ar Yu,0,:_ハート:
UgyFidMFyCOizGN4IV54AaABAg,1619827200,テーキ,0,かわいい!!!:_ハート::_ハート::_ハート:
Ugzqki4-m2_LPxh0tx54AaABAg,1619827200,シンカイのクジラ,0,かわいいいいい
Ugx7oF0J6for6A0u-jB4AaABAg,1619827200,08.taipat Sungrter,0,>///<  :_ハート::_ハート:
UgyRs-gSTTvfWMs8m6d4AaABAg,1619827200,雪衣❄ゆきごろも,0,かわいい:_ハート::_ハート::_ハート:
UgyRFMSSji3JWGe_fVV4AaABAg,1619827200,ふらめる / Flamel,0,"るーちゃん、メン限動画ありがとう！！！
大好き:_きゅん::_きゅん::_きゅん:"
UgzyHdY7oEUsLOOcQ3p4AaABAg,1619827200,KaKa-Lee,0,Love U ~~Goodnight~:_ハート::_ハート::_ハート:
Ugx27PKpDH_KlXi_4094AaABAg,1619827200,Muddy輝く,0,:_ハート::_ハート::_ハート:
Ugyu4rZZSoQbDfblhep4AaABAg,1619827200,ボリサムSam★,0,"るーちゃんおかえり！おつるし〜
るーちゃんが嬉しいでなによりです！本当に！ゆっくり食べて休んでね〜"
UgzQ2uyCXr-Vd5b_bwN4AaABAg,1619827200,ねむしん,0,可愛いかよ。やば。。。可愛過ぎやろ
Ugy8TeL9FXtNLMjRpyR4AaABAg,1619827200,ar hinz,0,:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん:
UgxYOUYicKczeGWpfRF4AaABAg,1619827200,ハーティス,0,おやすみなさい( ˘ ³˘)♡
Ugy13_wAVol2N-p6wSR4AaABAg,1619827200,Mimo Ch. 宮崎ミモ,0,おつるしー！大好き〜！:_ハート::_ハート::_ハート:
UgxBAsgILbDJRRrhO194AaABAg,1619827200,てっちゃん,0,かわいい:_きゅん:
UgxZAT1attpcx2CCZu94AaABAg,1619827200,蓮華,0,かわいい！！！！！
UgymegaeCCjE9peQ6OF4AaABAg,1619827200,Peter NTR,0,Ojalá supiera japones :_しょぼん:
UgxBMvRC9b813E1Q7rp4AaABAg,1619827200,ゆきぺ,0,"お疲れ様〜
デザート美味しそう
また明日〜"
Ugzobd-4NcqgvYIQPqB4AaABAg,1619827200,のる,0,:_きゅん::_きゅん::_きゅん:
UgyfKDf9STi6sn1hkbF4AaABAg,1619827200,デコイトゥートゥー,0,:_きゅん::_ハート::_きゅん:
UgyVuGq9atQatkjswCp4AaABAg,1619827200,タダヒロ→タダちゃん,0,おつるし～( ≧∀≦)ノ
Ugz6XHBWkUXv2NEYjTB4AaABAg,1619827200,シコウᏊ【TW】εїз,0,るしあちゃん大好き！楽しかった:_るんるん::_ハート::_きゅん:
Ugx17vd34BKJ6JWabH14AaABAg,1619827200,MaNa _MaSaNa真紗奈,0,:_ハート::_ハート::_ハート:
UgyGY_oR90UaA_uTuYZ4AaABAg,1619827200,望田異彩,0,"おかえり！
るしあちゃんが楽しめたようで何より！
ご飯とデザート楽しんでね😌"
Ugwl_Oc4djPO6yK32jZ4AaABAg,1619827200,hioiu,0,お疲れ様
UgyR1v5cKd9ulftfIoR4AaABAg,1619827200,小志,0,:_きゅん::_るんるん::_きゅん:
Ugx1tCHNvaKN1NliDNR4AaABAg,1619827200,知翔〈かずは〉,0,ちょうだいちょうだいそういうのもっとちょうだいおやすみ
UgxjvleAOvcU2pZ9jQZ4AaABAg,1619827200,You Ai,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_きゅん::_きゅん:
Ugx8QhrddPiNNFfSLs94AaABAg,1619827200,こんこん,0,"おつるし〜！！
ご飯いってらっしゃい！
デザートいいなぁ〜"
UgwUIzgfJJtHbThyK6N4AaABAg,1619827200,いんびじ。,0,お疲れ様だよ！こちらこそありがとうだよ！
UgxXFP8oHJQ978Ki5qJ4AaABAg,1619827200,Ark,0,:_ハート::_ハート::_ハート::_ハート:
Ugwnkrs4hmlkzbP3NcJ4AaABAg,1619827200,鳴瀨なこ,0,:_ハート::_ハート::_ハート:
Ugy-fpIJbyvJL57rewN4AaABAg,1619827200,ゆきのん,0,:_きゅん:
UgwKmTHRsqmuJSJZJXV4AaABAg,1619827200,Felix,0,:_ハート::_きゅん::_ハート:
UgyPo_xsTT-1CEdYz9p4AaABAg,1619827200,ruru,0,:_ハート::_ハート::_ハート::_おこなのです:
UgxbiLGSmcQ-v3oEVAN4AaABAg,1619827200,張祐淯,0,:_ハート::_ハート::_ハート::_ハート:
UgzIHW5yRDTyXNUdqp14AaABAg,1619827200,あるか,0,おかえりー！
Ugzg_ecLiMAfxGHtyP94AaABAg,1619827200,Dis,0,:_ハート::_ハート:
Ugzfhmd79hl_SqwCAVl4AaABAg,1619827200,やる漢,0,るしあおかえり！
UgwWKBa5R_cRdGf92NV4AaABAg,1619827200,ルシルイ「RushiRui」,0,"おかえり〜:_きゅん::_ハート:
るしあちゃんかわいい！"
UgzGFYn7tWrCClZLmol4AaABAg,1619827200,そら,0,"お疲れさん（՞ټ՞☝
また明日ねー"
UgwML-5-h4C3Oo4npV94AaABAg,1619827200,Neko Punch,0,:_ハート:
Ugx4yXhF2xf5F7cx_hx4AaABAg,1619827200,湯頭GavinTom,0,:_ハート::_ハート::_ハート::_ハート::_ハート:
UgyQ_4PX5R2BhzU4v194AaABAg,1619827200,ShiraiRika,0,かわいい！！大好き:_きゅん:
UgyDi28fApKSjqYIV1R4AaABAg,1619827200,AzureDelax,0,Cute rushia :_きゅん::_ハート:
UgzXHjcxtl2VeZwV_ah4AaABAg,1619827200,murakumo-紫雲,0,:_きゅん::_ハート::_ハート::_ハート:
Ugz-snf9Y_WL9cJVq6B4AaABAg,1619827200,merun,0,おつかれー
Ugwn3t1fU55aFpwVUNR4AaABAg,1619827200,アイスティー,0,可愛い❤️！！
UgzurIfRCST8x13GKbl4AaABAg,1619827200,レッド,0,おかえりなさーい！デザート楽しんで食べて下さいねっ。
UgznQ7cLo1Z_xBzxZ8R4AaABAg,1619827200,グラスパック,0,:_きゅん::_ハート:
Ugxilq68DU4Js8QcsN54AaABAg,1619827200,SaGo,0,:_ハート::_おこなのです:
UgwkMXJneHWjT9_NB4N4AaABAg,1619827200,Lynxリンクス,0,:_おこなのです::_ハート::_ハート:
UgyO26u_21tNO9ZK4RJ4AaABAg,1619827200,Salvation,0,:_るんるん::_るんるん::_るんるん:
Ugx4PImgEWx-qupHW194AaABAg,1619827200,Natsuki,0,:_きゅん::_ハート::_ハート::_ハート:
UgwcuYS0Tgkzj-rC7n14AaABAg,1619827200,洪十二【TW台湾】,0,こちらこそありがとう！るちゃん大好き:_きゅん::_ハート:
UgwPKgwNzZ7J8G9i3np4AaABAg,1619827200,遅咲,0,:_きゅん::_きゅん::_きゅん::_ハート::_ハート::_ハート:
UgydEwHu5KstqwDtPCR4AaABAg,1619827200,lix,0,:_ハート:
UgxEeCOefKePLvoTkUV4AaABAg,1619827200,ヤマト「皇のコンセント」,0,"おかえり〜
めっちゃかわいいいいい:_ハート:"
UgysLmnqNnyUzes47uR4AaABAg,1619827200,クロード,5,"全てが、かわいいすぎかよ
（尊死)"
Ugw7tgTGoef4Fjo_8gF4AaABAg,1619827200,kabukibuki,0,:_ハート::_ハート::_ハート:
Ugwp-l7y4uWtooKkC1h4AaABAg,1619827200,•3• Cupcake,0,:_ハート::_ハート::_きゅん:
UgxGBqN9FtcUygzWyht4AaABAg,1619827200,5えん,0,:_きゅん::_きゅん::_きゅん:
Ugy0jjk3ovmZG4uy9r54AaABAg,1619827200,詞音,0,"おかえり～！！
かわいいいいい！！"
UgxYsfgLq8KE3uFf8gp4AaABAg,1619827200,xらぴゅせるx,0,シュークリーム食べよっ！！
Ugyq1fTpFCkK0rM9J5B4AaABAg,1619827200,そしゃ,0,:_きゅん:
UgxasOzfm02m4ppmYQ94AaABAg,1619827200,さくちゃ,0,かわいい:_るんるん:
Ugy5HOt6QHV4XoVdyhx4AaABAg,1619827200,飼育員スネーク,0,おかえり＼(^o^)／
Ugy6Bxo4G06tAmVF7cR4AaABAg,1619827200,すぎ,0,うむ、これ以上の可愛さがあるのか？
Ugwb2lquDKdfcpvSyEF4AaABAg,1619827200,ツナかん,0,:_きゅん::_ハート::_ハート::_ハート::_きゅん:
UgwfXZ9d2g9dRJO_oLZ4AaABAg,1619827200,るあ!花粉症撲滅委員会会長,0,"可愛い！！
お疲れ様だよ！！
ご飯行ってらっしゃい！"
UgzHqSUIxNv8XZSgTQl4AaABAg,1619827200,1JJ,0,"夕食を楽しんでください！～
 私もあなたが大好きです:_きゅん::_きゅん:"
Ugw_7MWZE0UdD3dqiXp4AaABAg,1619827200,COCO_みけねこ推し,0,可愛い！おやすみ〜
UgxpiYgG8ObCpwMRzId4AaABAg,1619827200,あー君,0,"かわいい！
今日もお疲れ様:_るんるん:"
UgyEByUISXosNURpKcR4AaABAg,1619827200,ニーギ,0,おつるし〜
UgyMB37ksqo0luhMhUJ4AaABAg,1619827200,Apisit Preechayan,0,สวัสดีครับ:_ハート::_ハート:I love rushai
UgxrOsXrmGTqew5CFCZ4AaABAg,1619827200,yOrihime,0,:_ハート::_ハート::_ハート:
Ugyj7Khsx2P0h7Y1TVx4AaABAg,1619827200,しすこん,0,今日もかわいい！
UgzlJwfqVNkAVTx_Lzl4AaABAg,1619827200,いろは*,0,おかえり〜！楽しそうで見てる方も幸せでした🥰
UgyrfdTLtN6P1iaqFGt4AaABAg,1619827200,koko ホロ箱推し,0,お疲れ様～今日もかわいい！！！！
UgyHKWcjYry6IIb2WKV4AaABAg,1619827200,hsbs,0,お疲れ様！楽しかったよ！
Ugxp0qDBS2zQ3TMyGgV4AaABAg,1619827200,Scout S,0,:_ハート::_ハート::_ハート::_きゅん:
UgyqaO0j1yT9voJBZzJ4AaABAg,1619827200,オネットム,0,ありがとうございます！
Ugw5BTZvaDoRI4nEckF4AaABAg,1619827200,Choko,0,:_ハート::_きゅん::_ハート:
Ugz3BaoBlQOlFz4LTZx4AaABAg,1619827200,れい,0,アーカイブで見るね！！！:_ハート::_ハート::_ハート:
Ugx8OCTmE0h5Bw64-nJ4AaABAg,1619827200,のわーる,0,:_おこなのです::_ハート::_おこなのです::_ハート::_おこなのです::_ハート:
UgzpUbXPiAnw3pf7BvJ4AaABAg,1619827200,黛凌也,0,おつるしー！ 可愛い！
UgylBIbPQthONZVzsGJ4AaABAg,1619827200,LI YU,0,:_ハート::_ハート::_ハート::_ハート::_きゅん:
UgwPaEWQCPcryNBVGKd4AaABAg,1619827200,Yi-Hsiang Kao,0,:_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん:
Ugyl_ItpY0Ze0bQyBnN4AaABAg,1619827200,フムマキ【fumumaki】,0,:_るんるん::_るんるん::_ハート::_きゅん:
UgyQGw4oVAkEVq_XmHJ4AaABAg,1619827200,Mr GM 2,0,（∩▽∩）
UgzpjMHK6nho80wn_eV4AaABAg,1619827200,た。,0,:_きゅん::_ハート::_きゅん::_ハート:
Ugw4CzoJFyK2DX2CBnZ4AaABAg,1619827200,飛べない豚ちゃま,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん::_きゅん::_ハート:
Ugw6cggxcaji-Xy8xB54AaABAg,1619827200,アイリス,0,:_きゅん::_ハート::_きゅん:
UgwZ-uxxyQIQ8liu8Zd4AaABAg,1619827200,るんるん,0,るしちゃんおかえりー！
UgxOLa0rWPHsvo_Jmst4AaABAg,1619827200,孤兒OuO,0,:_ハート::_ハート::_ハート:
UgymfAuDBfeqplHT8xt4AaABAg,1619827200,めるとん,0,:_ハート:
UgzrQzTii808z7JKuth4AaABAg,1619827200,Phoenix 1024,0,:)
UgxOp0GB2FcUyzldPxl4AaABAg,1619827200,イヴ,0,おつるしー！
UgxXVNN1RBwZ5pKBwXh4AaABAg,1619827200,喆喆,0,:_るんるん:
UgzpM98xZzWeDkV2azF4AaABAg,1619827200,ビンウェン冰雯,0,:_ハート::_ハート:
Ugxfwo00YVng7XhqQEB4AaABAg,1619827200,てむ,0,おかえりー！ お疲れ様！
UgwzAhzTxGMC9OB7Xah4AaABAg,1619827200,Kurochloe (山内),0,:_ハート::_ハート::_ハート::_ハート::_ハート:
Ugwqo52UjCftLoAA2c14AaABAg,1619827200,とうふてゃ,0,おつるしー！大好きだぁ！！
UgznsnAwZhaW7KErCMp4AaABAg,1619827200,xらぴゅせるx,0,"お！！！きたああ！
おつるしい！
かわかわかわかわ！"
UgwOjZ34E5FTZdvFiHl4AaABAg,1619827200,エア丸しあ誤字常習犯,0,かわいい
UgzOJobGyQzpfNMtnh54AaABAg,1619827200,さるたん星人,0,おつるしだー！
Ugy9usyx9LE9N7RkLcV4AaABAg,1619827200,シーフェ-shife channel-,0,おかえりぃ
UgwLZN4e_4_lVUbxxfR4AaABAg,1619827200,らららいぶ,1,おかえりーーー:_きゅん::_きゅん:
Ugzbg_zQHL_3nO6iel94AaABAg,1619827200,🔔サンダルの守護神🔔,0,おかえりぃー
UgwEKF83eCMjhFniEnF4AaABAg,1619827200,今泉,0,:_サイリウム碧::_サイリウム碧:
UgyTV6Ents5w3brajZ14AaABAg,1619827200,あめみや,0,"おかえりるしあ！
大好きやで！また明日遊ぼー！ちゅー！"
