id,timestamp,author,likeCount,text
Ugx9C7-lOmc-O4FPygZ4AaABAg,1617235200,てりやき,0,おつるしです！今日も可愛かったっす！
UgwxfPyuYstOOPXd-kd4AaABAg,1617235200,うより,1,"お仕事終わりに:_こんるーー::_こんるーー::_ハート:

浮かれ気分な自分用
2:15:25
2:40:36"
Ugwgcv9b7X0nxYKP_el4AaABAg,1617235200,Juan,0,Rayos me perdí el directo
Ugzw-XN9MtbTRXpcUt14AaABAg,1617235200,Faust 0125,0,さては衛門だな？
Ugzc0731qq64TNT0mvx4AaABAg,1617235200,鹹魚之翼,0,QQ
UgyCNJ8kf-sWXjsjEPp4AaABAg,1617235200,MILF AGENT,0,Rushia needs to learn how to use the book and the use of inspect button its really hard to do it manual
UgzF3KtMpt3dbUSLa5Z4AaABAg,1617235200,旅人のりん,0,"情に訴えかけた人への仕打ちに痺れる

何度も見てしまう"
UgyP12oj8coVFD_tTHV4AaABAg,1617235200,George Khabaze,1,from hospitable to serious to assertive in 1 sec....... that rushia 😄
UgzjQVV6bnICfF-NaUl4AaABAg,1617235200,ALDN,4,GLORY TO ARSTOTZKA nano desu
Ugzdpz42hVIyfgjh0Hd4AaABAg,1617235200,Jake Kamiya,34,1:41start
Ugzdpz42hVIyfgjh0Hd4AaABAg.9GyIiTyTOZU9GyJvj_wiJ2,1617235200,もっちー,2,Tanks
Ugzdpz42hVIyfgjh0Hd4AaABAg.9GyIiTyTOZU9GyN9CfkMJd,1617235200,Jake Kamiya,1, @もっちー  you’re welcome(日本人だけど)
Ugw3j1GmRgZaJP8Hvmt4AaABAg,1617235200,没入習得方法,50,"The comedy on 46:15 is just perfect lmao.
She's preaching to the guy about the dangers of rushing verifications of documents while checking non correlating info and goes ""*smug* theres seems to be no problem"" then lets the guy through."
UgzNvjSoKtm_BaL57854AaABAg,1617235200,xらぴゅせるx,2,2:32:09
UgzZjqfkcEHUXPX9gG14AaABAg,1617235200,ディアウスピター(ФωФ),0,るしあちゃん‼️‼️
Ugyjb40_UW9esow0zc14AaABAg,1617235200,Morales モラレスCarlos カルロス,1,"信じられない、信じられないほど信じられない。 ゲームはとても面白いです、私はそれが好きです。 また、BGMは良かった。 人数が増えて、おめでとうございます。 楽しかった 👍(^o^👍)＼(^o^)／
おやすみ🎇🎉"
Ugy9NEPehqgF5gOhOzt4AaABAg,1617235200,イノタイ,9,ところどころ出てくるけぇれ！すき
UgxVkp8EtSxviibVMK94AaABAg,1617235200,Nexcell Pride,4,"Continuing with the News, this is a greatest stream with a newest game for Rushia. :_ちょうちょ:
Also is a great experience... Reviewing papers and sealing if accepted or rejected. Looks like the Flight Agencies, Passport registering (Like any Identification Registering Entity Around the World, i. e., the ""Registro Civil"" in Chile)... Even the Interpol. 

Personally talking... I had an initially complicated, but finally good relationship with the Interpol during my returning flight from U.S.A. My passport was about to expire at the indicated hour and I was saved by the ""captain"". Later of that moment, finally I returned at home. :_なのです:

Returning to the stream review: This gameplay remembered that moment... In that game, It takes a good eye to compare photography, serial numbers, identificatory numbers and expiration date. (I don't know if are more features than described) :_サイリウム碧: :_サイリウム紫:

And returning to the Personally talking... About the 2:57:00 and or 3:00:00, I was mentioned... But I can't find any noticing... Anyway thanks to fandeads at LiveChat about the moment, but I can't find the exact timestamp.
Really I was surprised. :_きゅん: :_ハート:"
UgxVkp8EtSxviibVMK94AaABAg.9GyD1ZMZjq79GyGDGwshEd,1617235200,Redan Kenneth Uy,1,"Well, I can't understand verbal Japanese. Himemiya Chikane congratulated at 2:59:11"
UgxVkp8EtSxviibVMK94AaABAg.9GyD1ZMZjq79GyHMhQ5UF4,1617235200,Nexcell Pride,0," @Redan Kenneth Uy  I already saw the message at the moment, when after that, I was surprised and said ""Ooohhh... Omedetou... Why?"", because it was unexpected."
UgzHKy1t9ih6WyKTpmF4AaABAg,1617235200,Redan Kenneth Uy,51,"Note: This is her first time playing.
Intro
4:49 Desk-kun double hit
12:59 In Configuration

First Try
15:28 Game Intro
16:48 Tutorial Reading
18:49 Day 1
27:01 Day 2
27:40 1st Citation
33:00 2nd Citation
36:45 3rd Citation
37:43 Rushifer on duty
39:08 Panik + Bankrupt Bad End

Second Try
41:21 Day 2
49:12 Rushifer on duty
50:11 Frustrated + Bankrupt Bad End

Third Try
51:29 Day 2
52:34 Bug + Force Restart

Fourth Try
54:21 Day 2
58:30 Rushifer on duty
59:49 Passed Day 2
1:01:11 Day 3
1:04:34 Rushifer on duty
1:06:58 Bug + Force Restart

Fifth Try
1:08:52 Day 3
1:11:48 Ticket Bug and Stuck + Force Restart

Sixth Try
1:14:38 Day 3
1:16:14 Rushifer on duty
1:19:34 Rushifer on duty
1:22:21 Jorji Round 1
1:25:51 Day 4
1:37:55 Jorji Round 2
1:42:23 Day 5
1:44:04 First Detain
1:45:17 Vince
1:55:17 Dead Family Bad End

Superchat Reading:
2:17:14 RushiferxOniichan
2:22:02 You're not gonna spend Christmas with me?
2:38:15 Trying to sing Twinkle Twinkle Little Star 1
2:38:23 Trying to sing Twinkle Twinkle Little Star 2"
UgzHKy1t9ih6WyKTpmF4AaABAg.9GyCxNObFbl9Gyg9hPl2Y2,1617235200,Miki Miki,4,You are doing god's work thanks
UgzHKy1t9ih6WyKTpmF4AaABAg.9GyCxNObFbl9GykcqucdHF,1617235200,Outrider Knight,2,Thank you much appreciated
UgzHKy1t9ih6WyKTpmF4AaABAg.9GyCxNObFbl9GzoIXyq5ma,1617235200,Teeyi 81,1,Thank you bro
UgzHKy1t9ih6WyKTpmF4AaABAg.9GyCxNObFbl9H041cdKj4Y,1617235200,逃獄的DDㄌㄌㄎ,0,Thank you bro
Ugxw40f57KD89o67oSp4AaABAg,1617235200,まりん*,0,"るーちゃん今日もおつるし！
名前呼んでもらえて嬉しかったよー！
次も楽しみに待ってるでー！(´꒳​`＊)"
UgxJOs6sEUg4UqajSu54AaABAg,1617235200,Homaru Tengen,38,"Rushia being the boarder officer, protecting the MOTHERLAND Russ(h)ia, we salute to you kawaii necromancer for your effort to prietect our country"
UgxGpD5cwdVXbzLuX9R4AaABAg,1617235200,春の妖精,13,50:12のｴｯ!?好き
UgyYASuLb08Ou0y8CXN4AaABAg,1617235200,誰かの分身,5,"今日の楽しい時間もありがとうー！
明日のボイトレ頑張ってね！

自分用
2:20:55
2:22:45"
UgxrffD-gyD-kw_PqMB4AaABAg,1617235200,夜勤りん ご,2,"最初は知恵熱ぷしゅーな感じで不安しか感じなかったけど、だんだん慣れていってたね！
配信楽しかったです〜🦋"
UgwU2wajSFKi6HDmInd4AaABAg,1617235200,ろいろい,5,難しいゲームだけど、だんだん手馴れてきたね！　面白い配信いつもありがとうね！
Ugyqu0ECu-VT-vzipUZ4AaABAg,1617235200,たけのこの里,2,"面白かったよー！
おつるしです！"
UgwNQNKmXHD9FQrhcHF4AaABAg,1617235200,フラソケソツュタイソ,14,"今日の出たな
2:41:17"
UgwhPub9zNz-CCCfEUh4AaABAg,1617235200,Gacha_player,5,"Guys, does anyone know what happened with live views? I mean it suddenly dropped out of no reason, though. Just a month ago, almost every Rushia's video was about 14k.-15k. live, Minecraft about 17k-18k live, but now it's about 11k-13k. Tbh, it really bothers me a lot."
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyEeJu_57Z,1617235200,Ryokihama,6,My take on this is because society is slowly returning back to normal. So not as many can watch due to having work/school/personal things.
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyF5vmdlYF,1617235200,Redan Kenneth Uy,4,"Not many can open multiple livestreams. Also, the more members and other competitors arrive, the more divided and spread out the audience becomes. The competition between the limited time of each audience has begun."
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyFX2UVoUE,1617235200,Gan,4,"No matter what i will never abandon rushia,she is the reason iam alive right now"
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyFjI3Tys3,1617235200,没入習得方法,5,I think it's a problem on youtube's notification. Youtube doesn't notify me even though I set reminders smh
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyGxXIlVGl,1617235200,Gacha_player,2,"I think you all right, and it's pretty normal, though. What I mean, that this happened suddenly, and I guess nobody expected it. Plus Rushia is not the only one, this happened with others vtubers, including others hololive girls, though. That's why I am a little worried."
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyHQ4VA6VG,1617235200,kre wa,4,"Don't worry, buddy, Rushia still occupies the 2nd most profitable SC position among all vtubers in the world"
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyJgDntdTH,1617235200,Gacha_player,2," @kre wa , that's good to hear, man. Also, where i can find these statistics? Can you give a link?"
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyMbFkbbZT,1617235200,MrDopee,2,Its probably because not everyone likes the game
UgwhPub9zNz-CCCfEUh4AaABAg.9GyA4gr1QfI9GyZOVuRvix,1617235200,ADT,1,I think it might be because of the rise of english oriented vtubers like hololive en and other independent vtubers combine with real life issues. Or they fell in genshin impact like me and got burned out. This is actually my first rushia stream in a while and I wish rushia and others to be successful.
UgzSrlB4z-9Kkyzd_oh4AaABAg,1617235200,"fire,",2,"入国審査面白かった！
来る人全員怪しいくて個性的だったね
ルシファア様多くて楽しかった！"
UgwETlFLRdETWZiH_814AaABAg,1617235200,JithmalW,19,"This really was a fun stream! All Rushia needs is to master the basic flow of the game. I think she had trouble reading most of the things too because of the screen size. I hope she continues the game though. 

Also, don't worry about the Alt-F4 part when the screen became small. It happened to everyone else too. When you click out of the game window, that happens. Resetting the game fixed the issue. I personally don't know how to fix it, but I doubt anyone else in the chat had a better idea. So don't get angry at every small thing. (I'm talking to you, salty chat :P)"
Ugx3iCOmUw7eKHSFpbF4AaABAg,1617235200,Muhammad Shidiq,1,Uwy
UgxrfZP_XWzlErTpBn94AaABAg,1617235200,Amai Ta. Yume,34,"Thank you Rushia! Paper's Please is a fun game! You might have loss some time, but with your necromancer skills, you always come back to life! Thank you for the stream! To EN and JP Bros thank you so much for enjoying the stream! To the translators, Thank you so much too for your continuous support! Thank you Rushia for the wonderful stream!"
UgyyrDGs2Anw9HwPjYh4AaABAg,1617235200,Kira Asuka,6,"ちょっとデカい 40:01 50:12 59:54 1:55:34
騙された 53:30
かわいい 1:58:35"
