id,timestamp,author,likeCount,text
UgwEMoUHDAUHT6qO0ql4AaABAg,1635724800,ゆうつづ,3,るしあちゃんが謝ることはないと思う、、猫ちゃんも元気になっていつもの笑顔のるしあちゃんを楽しみに待ってます
UgxPVndLO2uZHcMMmpd4AaABAg,1635724800,Motoyo Makoto,0,Hopefully your little neko will get better don't worry
UgwN4Nv8fSXRcCRVUJt4AaABAg,1635724800,のへじ,0,絶対良くなる。信じよう
UgwLE2h23KgYK4akBrV4AaABAg,1635724800,Focus,0,I hope your cat gets better.take care yourself.❤️
UgzoNMvg2GeYFN0ts-h4AaABAg,1635724800,JING,1,"自分も犬を17年飼っているのでお気持ちは分かるかもしれません
大切な配信とはいえ、生命を大切にする気持ちはとても綺麗だと思います。
今は心配で何も届かないぐらい不安だと思いますが、猫ちゃんの容態が良くなるように祈っています。
そばについてあげてて下さい。"
UgzAdyQ_II6Hfe2gm994AaABAg,1635724800,くろようむ,1,自分の家族をしっかり優先してください
UgxV32On7zSTKBzCCyl4AaABAg,1635724800,ジェシャン,0,猫さん回復を願ってます
UgxGNBPFgTVUU8poOjl4AaABAg,1635724800,Rose SS,1,大丈夫だよ！今は猫ちゃんと一緒に居てあげて下さい配信いつでもいいからね😃体調良くなりますように
UgxC-2bTHIExnOKk2P14AaABAg,1635724800,ルナリアルーチェ,4,墓の画像送ったやつには普通に殺意を覚える
UgxC-2bTHIExnOKk2P14AaABAg.9Tdn0ncZsc-9ThZvNfx_b2,1635724800,ホラ吹きのジェイ・ザルゴ,2,"悪魔かそれ以下の外道野郎だよね。
ペット飼ったこともなけりゃ親からも愛されないで育てられたんだろう。ある意味可哀想な存在"
UgwK2aE7q8EMF_X8ABh4AaABAg,1635724800,えんがわ,1,"猫んにはるーちゃんしか居ません！隣にいてあげてください。
配信より家族を優先してね
みんないつまででも待ってるよ👍"
UgwpLEyE_4Piy6BgfF94AaABAg,1635724800,ねこねこ,1,"自分も猫が好きで、飼い猫の幸せを願ってあげるんだけど、幸せになってほしいって想うから、るしあの猫も幸せになってほしいと想う。
辛いだろうけど、できるだけ話しかけて安心させてあげて下さい。
少しでも猫の苦しみがなくなり、良くなる事を願います。"
Ugy_sIWmBdByY-CsZlZ4AaABAg,1635724800,凱留迷因,2,Bless you
UgzxToOu5l6bo_uZBDF4AaABAg,1635724800,Grizzard Grendi,0,Мы всей общагой надеемся на лучшее...
UgzRFwHA0P_lIuAIdWF4AaABAg,1635724800,Udaion,0,Dont worry just take your time until all gets better
UgysNJJ7DCUZCWvdWfV4AaABAg,1635724800,珂朵莉真愛 ·,1,"大丈夫です ルシア
あなた自身と猫も大事にして🙏
ライブストリームを気にしないで
がんばれ 猫!!!!!!!"
UgyloSqPcl5G0EQhCjB4AaABAg,1635724800,シゲ像,5,"今は猫さんとの時間を優先して猫さんとゆっくり回復してください…
猫さん、るしあさんの元気な声がまた聴けることをゆっくり待ってます"
UgwjM1w1zRqOu0si4wp4AaABAg,1635724800,DRESSROOM W.,0,ルシア、頑張ってください。
Ugw4mx25fo3f9YZhY9F4AaABAg,1635724800,もやし会長,1,猫さんが元気また元気になって駆け回れる事を願っています。るしあちゃんの大事な家族ですからね！
UgzwSAhtOSwZhKRt_-B4AaABAg,1635724800,헤스페리딘,2,"고양이가 다시 건강해지기를 기도하겠습니다...
그리고 루시아가 건강해야지 고양이도 건강할 수 있으니 건강 꼭 챙겨주세요...힘내세요.."
Ugy47tfQ9QV49rR92Jt4AaABAg,1635724800,ねが神,1,"るしあちゃんが謝ることでは、ないと思いますよ
僕たちリスナーは、るしあちゃんが心から楽しめている配信が好きです。
なので猫ちゃんのそばにいてあげて下さい、10年一緒にいたるしあちゃんがそばにいたら安心できると思いますよ。
猫ちゃんが元気でるしあちゃんが笑って配信しているのを見たいです。"
UgzGYen_xTh9iTJXon54AaABAg,1635724800,プーチンを守る会。会長,2,謝罪動画なんてあげなくても誰も怒ってないよ!!それでも誠意がとても伝わりました!!今は1秒でも長く猫さんと一緒にいてあげて!!元気になったらまた初号機ボイス聞かせてほしい!!!!!!!!!!(((切実)))
UgxIgAqNtGduATotPsp4AaABAg,1635724800,Mr Botlegmechanic,0,Take care little one
UgwMcIFd2cRhFHVidX94AaABAg,1635724800,Roy Chien,0,"Hi Russia, don’t mind just take good care of your cat and yourself, we’ll always be there with you!!!
応援するからね！！！"
UgzHfY4M_kaMFF88uDR4AaABAg,1635724800,ボブマリー,1,"精一杯生きてる愛猫を救いたいと奔走しているるしあ殿は命の尊さ感じてるだろうしこれから先のあらゆる結末を覚悟しなきゃいけないけど、泣くのは早い。
あっしは今この動画聴いて泣いてるけどるしあ殿だけは折れちゃいけん。

要するにTHE BLUE HEARTSが歌うあの曲の最後の言葉が言いたいだけです。
ガンバレ！"
UgzrWlbqNoKIx4ll5g54AaABAg,1635724800,S.Seisoy-Q,0,"hope the cat gets well soon. And if you need time for Nyako, use it... I'm fine with that and I think others are too. So just spending time with the cat... I'm really not good at English but I was trying to help you write this... sincerely sorry if anything goes wrong. May all the peace and luck come your way, and the kitten❤️🐈🦋"
UgwP8pZygatoquqvN1x4AaABAg,1635724800,Roru,4,いつも元気付けられてます。辛い時もるしあちゃんの声聞くだけで生きててよかったなとか頑張っててよかったなって初めて報われた気がして。るしあちゃんが大変なことはすごくよく分かるし一番辛いのはるしあちゃんだよね。ゆっくりで大丈夫です。るしあちゃん、飼っている猫ちゃんが元気な姿で配信見られることを心から楽しみにしています。頑張ってください。
Ugw7RHtgurIHrEOlH1p4AaABAg,1635724800,プルー,1,猫ちゃんの体調が良くなるように祈ってます。
UgyTtQyv_HoK5eRLSx54AaABAg,1635724800,おともねこ,1,"大丈夫。きっと、大丈夫。
みんなで頑張ろう。祈ってますよ。"
UgyActHoYDGg7hjGL8x4AaABAg,1635724800,bubbles butternuts,0,あなたの幸せを祈ります
UgxceTEwfSHJb7Y-3ZV4AaABAg,1635724800,とびふなむし,0,よくならなきゃうそだよ、よくなる
Ugwh7X6FRRanYI4Rc-B4AaABAg,1635724800,Chiemkim,0,"I hope things turn out okay in the end Rushia, good luck."
UgzjczUkQ0Gu1LK4UcN4AaABAg,1635724800,알불,0,"시온도 그렇고 계속 ""すみません"" 거려서 마음이 아픕니다. 반평생을 함께한 반려묘가 아프다는 사실을 알리는 것은 잘못되거나 죄송할 일이 아닙니다 루짱.
뇌가 정상적으로 작동하는 시청자분들이라면 이 소식이 얼마나 마음 아프고 힘든 일이라는 걸 반드시 알 겁니다.
정말 그렇게 되지 않길 바라지만, 고양이가 무지개다리를 건너더라도 자신만큼은 잃어버리지 말아줘요.
언제나 기다리고 있습니다."
UgxlEx8t_B653JHzeD94AaABAg,1635724800,RUSK gamer,1,猫さんが元気になってるしあちゃんも元気になることを願ってます！
Ugy4YSw29zXyxFqKJEd4AaABAg,1635724800,こしあん,1,るしあちゃんがまた笑顔で配信出来るように切に祈ります
Ugw2HLTQ_dJpkvE4VT94AaABAg,1635724800,ライオンRyon,0,大丈夫
Ugx8dqmoOLQKdI6HbLJ4AaABAg,1635724800,フルーツアイス🇹🇼,0,加油貓貓
UgyT1FMYCan_fedvcf94AaABAg,1635724800,トルキス,1,"辛かったね。
早く元気になって戻ってきてね。"
UgwGI5yOmmge0l_8-jp4AaABAg,1635724800,樱花庄の龙之介,0,"I am looking forward your cat that will be recover, Those thing is it seem like despair, but l hope you can able to conquered"
UgyUVn5qgBm-0RxiYK54AaABAg,1635724800,リキ,1,"すごくつらそうなのが伝わりました。猫さんのそばにいてあげてください、
るしあの元気になる声を聞けるまでいつまででも待っています"
UgxouIS8ZAPCQY0AYBJ4AaABAg,1635724800,Mc4 Minta,0,Hope your cay get well soon rushia! Pls rest🥰
UgxAXYjpBHTyogHwUrZ4AaABAg,1635724800,FartingSpider12,0,"Poor Rushia-chan :( Holopets are not having a good time this year... I hope your cat gets better Rushia, we'll all be here for you if you need us..."
Ugy0xjaHfNdTPQFdVd14AaABAg,1635724800,ユーマ,0,"僕は大丈夫ですよ。
今はただ猫さんを見ていてあげて下さい。"
UgxE75vpJwVikacLIGB4AaABAg,1635724800,みか,1,猫ちゃんの体調がよくなりますように。
UgyVanToi4701jpDI8V4AaABAg,1635724800,いかりのんじ,1,"るしあさんが1番辛いと思います。声を聞くだけで分かります。無理しないようにしてくださいね。るしあさんの元気な声が聞けるのを楽しみにしてますね。
猫さんが元気になることを願っています。"
UgzqaoguQogLksyeLXd4AaABAg,1635724800,김뽀뽀,0,고양이 꼭 나을거야 힘내ㅠㅠㅠㅠ울지마 간바루시아 얼른와야해..
Ugwtu3NYSqlagayMA_x4AaABAg,1635724800,Elite Ronin,0,Rushia take as much time you need we'll be waiting patiently and understand
UgwTn8teIKqnXFBb4P54AaABAg,1635724800,ウンチョパス　ゴブ・リン,0,るしあ、猫頑張れ👊
UgwPO3tni8V6yH4ncPx4AaABAg,1635724800,MyNiLinGame,0,"Hold on to Rushia, everything will be fine, we are your faithful subscribers will always understand and support you. As they say in Russia, we will break through, so do not lose your mood and confidence. And smile, I'm sure the smile is very to your face. Sorry if the translator translates something wrong. I'm sure your cat will be fine. The main thing is not to lose hope."
UgwFpoZBTq4T-PyIX0t4AaABAg,1635724800,Artyom,0,"Stay strong Rushia.  Pay more attention to your cat.  I hope all will be ok.  Take your time, we'll wait."
UgyerRUDQs9rPl7Zv0d4AaABAg,1635724800,よねよね太郎,0,"配信者として申し訳ないって言うのはわかるけどさ、家族の一大事なのに文句言う人おらんよ。泣きながら謝らなくていいんだよ。
しっかり支えてあげてよ。そんでまたまな板タックルぶちかましてよ。それでそれを避けるから。
私も猫飼ってるから応援する！
台パンゲージ溜めると思ってる！ファンはやめないから！猫ちゃんの回復お祈りします。"
UgzlvG0tBJH73diHWKV4AaABAg,1635724800,Kurisu,0,🤍
UgyuIKzzTjv0n9TMtOl4AaABAg,1635724800,ho lo,0,I know this maybe looks cringe for some people but ill try to put your cat and you on my prayers . Godbless you rushia . I know how it feels to lose a pet . I really hope everything will get to better now .
UgyZM0tUSlWvYpJW7i54AaABAg,1635724800,もちきち,1,"るしあさん、無理しないでください。ネコさんは大事な家族です。家族が大変なときは寄り添ってあげてください。配信のことは気にせず今はネコさんのことを一番に考えてあげてください。
ただ、ネコさんが元気になって、るしあさんも元気になることをお祈りしています。"
UgxmCZ_QFlVGBn0Uwjx4AaABAg,1635724800,사토루,2,"Rushia 나는 너는 응원해, 고양이가 아주 건강하게 낫길바래. 힘내!"
UgxVmNuqVd8wbTkThI14AaABAg,1635724800,Frost Fox,0,I hope your cat gets well soon
UgzGAlI4ausiACZ7QxJ4AaABAg,1635724800,只看獅白ぼたん的單推仔 絕不看其他V,0,祝貓貓的身體狀況好轉❤️頑張って❤️
UgyEoi8B0Tjo49xCtE94AaABAg,1635724800,鳴海優也,1,"猫さんの側にいてあげて下さい
家族ですから。"
Ugx8AETmjw4Rq2Ku5tJ4AaABAg,1635724800,桐生会のゴンザレス,1,"大事な家族だからちゃんと見といて下さい。
早く元気になると良いね👍"
UgxctscyTQkkKaSorhp4AaABAg,1635724800,YMD building,0,最近ホロメンの飼い猫達に不幸が多いね...
UgyIDpYrGmYQwqjcMw54AaABAg,1635724800,ちろ,1,猫さんがんばれ
Ugy33qbXLcbdng4BfRN4AaABAg,1635724800,さかなぁうぉ,2,"ルシアちゃんが謝る必要はないですよ
ルシアちゃんのリスナーはみんなルシアちゃんが大好きなので今はルシアちゃんの猫を第一優先に考えてあげてください"
UgyPFddVZL7m3Jy5gdd4AaABAg,1635724800,みどりん,1,"大丈夫！信じてればきっと良くなる。
猫さんもるしあも元気が1番！！"
Ugyb0oLamq2XeYuxV2B4AaABAg,1635724800,위클래스,8,힘내세요. 한국의 시청자들도 응원합니다.
Ugy_rrdoGrLyXGTABHF4AaABAg,1635724800,すずのもり,1,"命に代わるものなんてないです。
配信なんていいから何よりも最優先してあげて。
大丈夫。必ずよくなる。"
UgzVOWuaelxzhQrqdlJ4AaABAg,1635724800,ひびしぐ(すこん部),1,"謝ることはないよ。
配信より家族を優先してあげて。
配信ができない理由はTwitterで理解してるから。だから、今は猫ちゃんの側に居てあげて。
家族の為にできることをしてあげて。"
UgybDPBZub9PQPbNLPR4AaABAg,1635724800,26ヨッシー,0,祈るしかない
Ugxa0UTk_Zpm3KP-QW94AaABAg,1635724800,オルガ・イツカ,1,"猫さんを優先にしてほしいと皆が思っているので謝らなくて大丈夫ですよ👍
しかし、リスナーのことを考えて謝るるしあちゃんほんと良い子だと思いました👍"
UgyxhUWVVR7cSbmJ03t4AaABAg,1635724800,BabeL,1,猫さんの体調が良くなることを心から祈ります
Ugzas-HKORLDv8iWYk54AaABAg,1635724800,八重桜漆,1,"謝んないで？全然大丈夫よ？
無理しないで、ゆっくりでいいよ！
また今度一緒に楽しく枠しようね…"
UgyD_JzwmPTf01KvFa54AaABAg,1635724800,Jean Bart,0,We all hope that he will go better
UgxJZbwimlOfyQtmW7p4AaABAg,1635724800,ラムネ,1,落ち着いたらまたね
Ugyfi2Ra10D0XDl2R054AaABAg,1635724800,蒼い鳥,1,"猫さんの体調が良くなり、
貴方の笑顔が見れるその日まで待っております。"
Ugxjww4kvMJwncMHGIh4AaABAg,1635724800,초포리,1,"韓国でユーチューブを通じて一人ライブを始め、ルシアの映像にも接することができました。 何日間かルシアの可愛い映像を見て幸せに過ごしていました。 それで、今日アップされたお知らせ放送を翻訳映像で見ることになりました。 家族のような猫だったはずなのに危急だという話を心配して悲しむルシアを見ると、私たちを笑顔にさせてくれるルシアとは違って慰めてあげられない位置にいるようで心が痛かったです。 このような言葉が慰めになることさえできないと思いますが、猫の健康を願ってルシアも精神的に安定した時、次の放送で明るい姿でまた元気になった姿で会いたいです。
日本語ができなくて翻訳機能を使って翻訳がおかしくなるような点を他の方々が解決してくれると信じています。

한국에서 유튜브를 통하여 홀로라이브 영상을 접하게 되었고 루시아의 영상도 접하게 되었습니다. 며칠간 루시아의 귀여운 영상을 보며 행복하게 보내고 있었습니다. 그러다 오늘 올라온 공지 방송을  번역된 영상으로 보게 되었어요. 가족같은 고양이 였을텐데 위급하다는 얘기에 걱정하며 슬퍼하는 루시아를 보니 우리를 웃음짓게 해주는 루시아와는 다르게 위로해줄 수 없는 위치에 있는것 같아 마음이 아팠습니다. 이런 말들이 위로가 될 수 조차 없겠지만 고양이가 건강해지길 바라며 루시아도 정신적으로 안정되었을때 다음 방송에서 밝은 모습으로 또 건강해진 모습으로 만났으면 좋겠습니다.  
(일본어를 못하여 번역 기능을 사용하여 번역이 이상할 수 있는점 다른분들이 해결해줄거라 믿습니다.)"
UgwfjVRzdHVkzWKjhld4AaABAg,1635724800,黒城ヨハン,1,Take your time Rushia and may our prayers help you and for your cat recovery.
UgyOQ6FlfrYJpH0LbpJ4AaABAg,1635724800,귀여워,0,大丈夫だけではないでしょう？明らかにすぐに良くなるよ
Ugxpv-CDeVxEtBgE1x94AaABAg,1635724800,一般作業員,0,"謝らんでくれ…
誰が悪い訳ちゃうし、もちろんるーちゃんが悪い訳でも無いしな…
こんな事しか言えんけど猫さんが早う元気になるんを願っとるわ…
猫さんも、るーちゃんも元気になって戻って来てくれるんをずっと待ち続けるからゆっくり頑張ってな…

こんな事言いたかないが、Twitterでふざけた事してる奴マジふざけんなよ？1つの命に向き合ってる人間になんでそんな事が出来るんだ？これ以上は言わんがホントにそういうのは頭にくるよ。"
UgwVBQp1EtAYjE374NR4AaABAg,1635724800,kusanagimeia,0,現実付きつけるけど猫で１０年で病気はほぼ寿命、肺の病気なら老衰なのであと2ヶ月持てばいいから全力でかわいがってあげて。うちも猫ロスひどかった・・・・・、妹が獣医だから受け入れは早かった、そもそも妹のペットだったからな・・・・
UgzrQ0iWbtyeUjq1YZd4AaABAg,1635724800,葦駆才蔵,1,"猫さん良くなるまで、そばに居てあげて下さいm(_ _)m
るしあさんと猫さんが元気になってから、また配信していただければ十分ですから(^-^)"
UgxIjcYm9NmJJRUvyg54AaABAg,1635724800,黒zaper,1,せっかく謝ってるんだからあやらまなく良いじゃなくて受け止めろ気持ちを受け止めてこそのファンだろ
UgzSh80I2554LtrqJQx4AaABAg,1635724800,ゆきまる雪民,1,るしあさんの大切な家族が、一日も早く良くなりますように、心から祈っています。
Ugzz4xdoFCurWo21XIx4AaABAg,1635724800,Ariele,0,本当に近くにいてあげてほしい。自分は後悔してるから。
Ugx9Q2SIScuNh_GHtMd4AaABAg,1635724800,浅野裕希,1,謝る事は無いから‼️家族が一番大事なので家族を優先にして下さい‼️猫ちゃんが元気になります様に‼️
UgyL1uLUVmjA3OIYBqp4AaABAg,1635724800,なりママ,1,猫さんが無事に回復するのを祈ってます。
Ugw9fU8qZxTHrBmgOHF4AaABAg,1635724800,村正,1,"猫ちゃんは家族だから元気になるまで一緒にいてあげて！
猫ちゃんもるしあちゃんも元気になって戻ってきてくれること願ってます"
Ugw7x-2XRF1rDveDMUh4AaABAg,1635724800,Riz,1,大丈夫です。頑張ってください落ち着たらまた楽しい配信楽しみに待っています
UgyY_yrGL6tGp_XNZT14AaABAg,1635724800,おっとこ主,1,"ねこ可哀想
たっぷり休んで"
UgzwTH_zKM1dUAo_aWh4AaABAg,1635724800,ジャスティン,0,"when it comes to personal please dont be pressured to streaming take all the time needed to feel better or to fix these problem. Overall i hope the best of luck for you two, Rushia specially the Rushia's cat.."
UgyPa10CR6uIKfCNcP14AaABAg,1635724800,Yippp_,1,Gambate Rushia !!! 😢✨✨
UgzSH5k1-OwzC-fFeiJ4AaABAg,1635724800,fatra,0,"Get well soon, for the kawaiii nekoo 😭 gws hameko"
UgxBzk3mDp725B8mbjh4AaABAg,1635724800,レオれうす,1,"あんまり謝らんでーw
全然、配信のこととか考えなくてもいいよ！俺は、るーちゃんの幸せが俺の幸せでもあるから配信することがきびしい時にはそっちの方を優先してもろて！！わざわざ忙しい中こういうボイスだけでも動画出してることはめっちゃすごいと思う！動画出してくれてありがとう〜！猫ちゃんが元気になりますように🌟🙏"
Ugyc8i0qOv9TPTV2PZd4AaABAg,1635724800,セイ,0,こういうのって高評価押していいのか迷うんだよな
Ugy0P92t2n80ytSSEZV4AaABAg,1635724800,Freeman Huang,0,"It’s ok, take your times"
Ugwd3PjUua5H_O1Dqat4AaABAg,1635724800,BlooPumpkin,0,"Stay strong, everything will be better💪❤️"
UgxZXqaIhWhwC0zZeLB4AaABAg,1635724800,Просто я Кира,0,✊
Ugx9a81xOEKKSaHF1wh4AaABAg,1635724800,こじかばんび,1,るしあちゃんの猫ちゃんの体調が回復するのを心より願ってます。うちにもとても大切にしている猫がいて体調崩して病院連れてった事が何度かあるので辛さや不安がとてもよく分かります。大切な家族ですから側にいてあげて下さい。
UgyothmlI4P1ngk9aKp4AaABAg,1635724800,百鬼きよたん,1,"動物は人間みたいに喋れないだから1番最初にご飯あげろよとかじいちゃんに言われてたから
めっちゃ気持ちわかる
家族が良くなることを祈ります"
Ugyqi-9polFnxRMAzfl4AaABAg,1635724800,ぜりー,1,"今はできるだけ傍で寄り添っていてあげてください。
僕らは二人共待ってますから。"
UgwMN7R66h_UuskTcTx4AaABAg,1635724800,おさる,0,タンバリン叩こう
UgxyBC47S3IswrMyH_l4AaABAg,1635724800,Fox TROT,1,"日本語ができなくて翻訳機でも応援してあげたかったんです。
猫が早く健康になることを祈ります"
UgzO2uqhFVAqh6uc1s14AaABAg,1635724800,Ken Nè,0,"Cố lên Rushia-Chan ❤️
Anh hy vọng bé mèo sẽ cảm thấy tốt hơn ❤️"
Ugw7Xpk6Sr3Jl3EQPQt4AaABAg,1635724800,アーリュ,12,無理して配信するより猫が元気になってからまた楽しく配信する方がるしあさんにとってもいいと思います！猫さんの元気を祈ってます！
Ugw_EwJd9PQFPv3Rpph4AaABAg,1635724800,胡蝶・緤月那「せつな」,0,今はただただ家族(ネコ)の側にいてあげて欲しいと願っております。きっとネコさんだって、るしあが側にいてあげた方が心強いと思います。無責任な事を言いますが私はきっとネコさんが元気になると信じています。また、あの頃のような元気な姿になってくれると信じています。それと、これは私からるしあへのお願いなのですが動画の事とかファンへの配慮も確かに大事だと思いますが今は、その全てを置いてでも家族(ネコ)の事だけに専念して欲しいのです。もしもの、もしもの災厄の時、るしあに後悔や心残りをして欲しく無いのです。もしもそんな事になればファンやるしあよりネコさんが悲しんでしまう。きっとネコさんだってるしあの笑ってる顔が好きなはずです。だから、お願いです。今できる全てを尽くしてなお災厄の、災厄の結果になってしまってもネコさんには笑顔で、ずっと側にいてあげてください。私とは違い、るしあにはまだ目の前で大切な家族(ネコ)が生きています。だから、決して私のように消える事の無い後悔などしてほしくはありません。長々とした文章申し訳ありません。この動画を聞いていたらたまらず気持ちを伝えたくなってしまって、取り敢えずは、えっと、ネコさんの回復を願っております。これで失礼いたします。
Ugwgjr8-Km_OViyw_gR4AaABAg,1635724800,常に金欠☆スパチャ学生!!!,2,るしあにはみんながついてる。みんながみんな猫さんの無事を願ってる。だからきっと大丈夫。きっと良くなる。だから今は我々のことや、配信のことは気にしないで猫さんの看病してあげてください。全てが良い方向に行くことを願っています。
Ugz7NAXhc6ULo_IJffp4AaABAg,1635724800,ニーヤ,1,"しっかりと猫に寄り添ってあげて欲しい
是非とも元気になった猫の報告をして欲しい"
UgxZuSvR5j1xGgJOc454AaABAg,1635724800,林品翰,0,加油
UgyiO7VUHyC9nTh5CjB4AaABAg,1635724800,ラテ,1,みんなが言ってるようにるしあちゃんが謝るようなことじゃないし、猫ちゃんが早く治るように祈っています、そして元気なるしあちゃんの配信を待ってます！
Ugwo2aY-o5byWJNiVCN4AaABAg,1635724800,エリンギキノコ,1,大切な家族だもん、構わないと思いますよ、猫さんを信じましょう。きっと治ります。
UgwvMlSOi3squM6-XPR4AaABAg,1635724800,あや。,1,猫ちゃんの体調が良くなりますように…🙏！！
Ugzb2adLbf3qfzn2Jhp4AaABAg,1635724800,kei Ar,0,それは、、辛すぎるよ、、、俺は無事を祈る事しか出来なくてごめん、、
UgzEt9_41Qc8TLDubj94AaABAg,1635724800,Fat One,1,どうか猫様、快方に向かってくれますように…。猫様が苦しんでるのも、るしあちゃんが泣いてるのも、とっても心が痛むぜ…。
UgwE3I5-DcWtE8foJlZ4AaABAg,1635724800,雑草,1,"報告ありがとうございます
ねこちゃんにいっぱい愛情注いであげて下さい。
きっとその気持ちは伝わるので"
UgzLOb0uc_veqTkP1uV4AaABAg,1635724800,アルバート・ウェスカー🐑🍃,0,"るーちゃん大丈夫(´・ω・｀)？
僕たちのことは気にしなくて大丈夫だよ
( 'ω' و(و""♪"
UgyRK_FEJMRUswyizUp4AaABAg,1635724800,maru Lin,0,るしあ　頑張って！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgwZwk3iijbco8c6CKN4AaABAg,1635724800,太田昇護,2,"最近ホロメンのこういうこと多いね。
ペットはね、癒しだけど、亡くなったときとか病気は本当に辛いからね。
とにかく、ルシアがしっかり見てあげて。
元気になって、帰ってきて下さい"
UgyX-4VmOzS6f5w_9aN4AaABAg,1635724800,ティモー,1,"家族を優先するのは当たり前のことなので、るーちゃんが謝る必要まったくないですよ
どうか、猫さんが良くなることを祈ってます"
UgzJWfIl28Rb1ndLRLN4AaABAg,1635724800,ヒロア,1,家族を大事に思うことは当然なんだから、心配になるのはしょうがないですよ。配信は全部終わってからにして、今は猫ちゃんに寄り添ってあげて下さい。るしあさんが笑顔で配信してくれることが僕等の何よりの喜びですので。
UgxFgLeM5yMr9VbaJ4V4AaABAg,1635724800,ラズRAZ,1,るーちゃんは悪くないよ！いつでも支えるから頑張って！👍ゆっくりでいいから😁
Ugz4jVxnQTR7pQqyEid4AaABAg,1635724800,leonidsan,0,I will pray for you and your little kitty rushia. We love you.
UgyMoA8jHNKh4z9RJa54AaABAg,1635724800,Патрончик,0,Он поправиться и с ним все будет хорошо. Здоровья твоему коту.
UgxuCb4PqrQFzkDiLQl4AaABAg,1635724800,るあ,1,自分も猫を飼っているので、痛いほど気持ち分かります。この配信でより猫(家族)を大切にしようと思えました。
Ugwr0mnYWiz965HDpKZ4AaABAg,1635724800,Merlin's Beard,0,"stay strong Rushia!!
i hope all the best for your cat!!"
Ugy3C-lAA1_Pe7D_QMV4AaABAg,1635724800,Torugo,0,Mano eu so o unico BR  nessa bagaça nao entedi porra nenhuma meu deus  AAAAAAAAAAHHHHHH
UgxcmueJt3NBg5U0u6N4AaABAg,1635724800,ヴェルミナルド,0,ネコさんがんばれ！
UgyecE3reHC_CEd6PqB4AaABAg,1635724800,s hiro,1,生き物の体調に関しては仕方のないこと。体調が戻ること祈っております。
Ugy51LvI4yE0bPAgqBd4AaABAg,1635724800,mattya0926,2,るしあには144万人がついてるから大丈夫や！頑張れ!!
UgzO-a-Lum5ETh8x4nR4AaABAg,1635724800,Temluis,6,"Te acompaño en el sentimiento y comparto tu dolor...

Solo siento impotencia al no poder hacer algo más para ayudarte. Lo siento."
Ugy0FrjhQOykYJt4jdt4AaABAg,1635724800,師匠†ダークネス,1,"お医者さんは最悪な状況を考えて説明してくれただけだと思うので、るしあさんが考えていることが起きる可能性は低いと思います。今はネコさんの近くに居て良くなることを考えてあげてください、凄く不安だと思いますがるしあさんが不安な表情だとネコさんも不安になってしまいますよ。

最後に分かっている風な長文になってしまってすみません…るしあさんとネコさんのかわいい声が聞ける日を心待ちにしています。"
Ugxg8ly4sqSko0oyG0N4AaABAg,1635724800,イブ,1,"猫さんの体調が良くなることを祈っています。
こういう時はアンチが目立ってしまうだろうけど、それ以上に応援している人は沢山います。
落ち着いて、余裕が出来たら待っています。"
UgxElDZq68d-nDHakmd4AaABAg,1635724800,Hwang,0,"Take time, get rest"
UgwDMv19erbr8b9dzkR4AaABAg,1635724800,時雨 天*,0,無理なさらずに！
UgyB5bMvGr7NR_QAmBJ4AaABAg,1635724800,Unofficial,0,るしあさんがんばて!
UgyUS6JB8jqCrUyN9CR4AaABAg,1635724800,SSRB_Yu,0,"船長ー！！！ぺこらー！！！ノエルー！！！！フレアー！！！！
全員で側にいてあげてぇぇぇーー！！！！
YAGOOでもええからぁぁぁぁ！！！
もうリスナーのことなんか気にしなくてもいいから家族のこと優先で！！
あと、リスナーでやられたくないことやったやつは人の心がないやつやからそれ自覚した上で行動しろよ"
UgxImw-Wm_f5pPda2c94AaABAg,1635724800,そーたん,0,本当に良くなることを願います。
UgyUIammiiTzo5N2LGh4AaABAg,1635724800,暁狐天麗,0,"こればっかりは分からないよねぇ。
とりあえず今は猫の為に成せることをしてあげなさいな"
Ugx79mlTE_EIONAjfGN4AaABAg,1635724800,Yu-ta kun,1,"お大事に
治るまでそばに居てやってください
飼い主がそんなに大事に思ってるんだからきっと治るよ！！"
UgyvUBlc0FpTRg5nMYl4AaABAg,1635724800,Steven F.,0,<3
Ugz8UPA6NUBoWSCEWqR4AaABAg,1635724800,林竜也,2,色々大変だと思うけどまた楽しくライブ出来るのを待ってる
UgwlX0sZToDLdKoEuaZ4AaABAg,1635724800,エティ子。,1,"るしゃ無理しないで！
落ち着いてからでも大丈夫だよ！"
UgyE__kHkJYRRtAkdh14AaABAg,1635724800,john smith,0,All these pets at once? Isn't this COVID? This same thing happened in China at the start of the outbreak there was a big thing about tons of pets having to be out down.
UgxTEoqQijRvbg_aUTd4AaABAg,1635724800,Вал Лав,7,"Rushia.😣
Это тот момент в жизни от которого не сбежать..."
UgwnIIGhhCfaJZsK69B4AaABAg,1635724800,🌿Sindingbat,0,"We all love and support you Rushia, take as much time as you need <3"
Ugz7n4ZKIcY3tplesFZ4AaABAg,1635724800,witchkiller9999,3,"Oh no. Not you too. :(

Don't worry about us, Rushia. Please take care of yourself and your cat. We love you, and we will wait for you to come back."
