id,timestamp,author,likeCount,text
UgyT1fimm6jzlrzukuJ4AaABAg,1619827200,サラダにょー,5,るしあさんの囁き最強すぎる
UgxTa5ttKq3H9UFDhUx4AaABAg,1619827200,いきᕦ金色の闇ᕤ,1,自分用13:20
Ugzm0rZLFmJYRhAGg7h4AaABAg,1619827200,どなドーナツ〜,1,"僕はいつも寝る前にこれを聞いて心地よく寝させてもらってる！
毎日この動画を楽しみにして学校行ってる！！！"
UgxrRc9Y4rNFECRQutN4AaABAg,1619827200,ラギちゃん,1,精神崩壊
UgxAa_dPBoKiYNCWXw14AaABAg,1619827200,雫きなこ,0,ハサミ助かる
UgxXCfgBR9EEvC0YlTh4AaABAg,1619827200,あいすくりーむ,0,40:10
UgyouWSqmI4u9iM0tyh4AaABAg,1619827200,謙信,0,途中から叩き起こされた
Ugwt7FD1xdY2qgrUvz54AaABAg,1619827200,ぬんぬん,46,"お前、睡眠導入ASMR中にゲラゲラ笑って寝かせる気あんのかよ？
こっちまで笑顔になって来ちまうだろ。
ほんとにお前のそういうところだぞ、特にかわいいのは。"
UgxU-LgtbxVzgpYoxZh4AaABAg,1619827200,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"頑張ってください😊
応援してます😸"
UgwXLoPPiniVn1kc5gx4AaABAg,1619827200,Tamashī,1,You have such a cute laugh
UgwXLoPPiniVn1kc5gx4AaABAg.9LsIc287HA49Lv1FbK4cuI,1619827200,Reaper,0,"Indeed.












Wait what's the timestamp?-"
UgwXLoPPiniVn1kc5gx4AaABAg.9LsIc287HA49MADq08jvmJ,1619827200,Nexcell Pride,0, @Reaper  0:43:30
UgwXLoPPiniVn1kc5gx4AaABAg.9LsIc287HA49MAZ_Lygtpy,1619827200,Reaper,0, @Nexcell Pride  i thank you for your answer.
UgzfKS9VBhOi2cYvOPh4AaABAg,1619827200,Oliver Villalobos,0,Buenas noches mi reina
Ugy_x4A3xiIvLpiCJbV4AaABAg,1619827200,Ry,17,1:27:15
Ugwym_wWoBiZk2ujgs54AaABAg,1619827200,Valentino Chiu,0,Thank you 😔
Ugz6w7ozoVEE9krQfZt4AaABAg,1619827200,秀司鄭,0,ねこだと（ねこすき）
UgwE77oS311ypnkiR8Z4AaABAg,1619827200,Mu-,4,どなたかイントロのbgmの詳細をご存知の方いませんか
UgzjZQbuw6m6J8jRHxx4AaABAg,1619827200,強盗ショパン,0,ごめん，最高以外が見つからん。ルシアちゃんの声聞くと腰がこしょまくなる
Ugzez98U3FxNnu05Jd14AaABAg,1619827200,ほ〜りぃ,1,るしあちゃんの声本当に癒される〜😇
Ugzez98U3FxNnu05Jd14AaABAg.9LqBWbCpg0W9PIgaaaZdzp,1627776000,どんくささにほんチャンピオン,0,癒されるよねぇ
UgzI6tds3ODCKtGQhlZ4AaABAg,1619827200,匿名san,0,結構最初のbgmで寝れたりしちゃう
UgxACrc0jmwRHId-qZl4AaABAg,1619827200,The HomieJW,0,"15:05
P A N I C C"
UgzRqIqoaJnWx2XNYbN4AaABAg,1619827200,᳜,4,21:37
UgwDMN4opDOXjQBUFeF4AaABAg,1619827200,Raktah😷,0,が、頑張るのよ…😷
UgxFPsOkThU7MgZpxW14AaABAg,1619827200,ごTこうTろう,0,この動画見てると毎回途中で寝落ちしちゃうから最後まで見た事ない
Ugw7guA9mHmNFKrJqVR4AaABAg,1619827200,ステナ,1,"16:00 16:00   自分用
16:00 16:00   (ねこ先生一段落した後)"
Ugzcdqkh9lc6qqtpzq54AaABAg,1619827200,Markey.,0,音声調整後 13:05
UgydhLgu8sHTHfk-SdN4AaABAg,1619827200,るしあ大好き,0,最高の彼女　でも夢でしか会えない　ちょっとかなしい
UgwpUYbTIsFzM8mNYiF4AaABAg,1619827200,Lumine,48,Yups every time rushia doing Asmr there is always nyako sensei either just meowing or just want rushia attention it's like nyako is jealous to us lol
Ugz3yWWnqsCWWN8UY5t4AaABAg,1619827200,まことくん,3,一瞬イヤホン断線したのかと思ってビクッた
Ugx4rhI4VBNn1aj-qvF4AaABAg,1619827200,Chanakan Imlamai,30,"25:00  35:20
40:00 1:28:24
Feel good~ >w<"
Ugx4rhI4VBNn1aj-qvF4AaABAg.9Lnq7CaSBAE9M1u9td8nHW,1619827200,松本剛露李,3,ペッタパイってZ会みたいだね（？）
UgwUevXScwrRWf9sZ894AaABAg,1619827200,アガレスマグノリア,0,るしあちゃんのＡＳＭＲは毎日聴いて寝てるんよなぁ:_きゅん:
UgxDySU_kKlC-LGEcCd4AaABAg,1619827200,kazuki H,0,43:00
UgwhA4vCbCfYFRAnuHN4AaABAg,1619827200,シラサギくん。,225,1:28:24 ここからの声が好きすぎて
UgxrP4V3ep02JJZo8OV4AaABAg,1619827200,どらくえ,0,1:25:00
Ugw83d1wXG53Mmf3J6l4AaABAg,1619827200,エリック上田,1,朗読が面白かった、好き。
UgyqgpMmPQJ2-rEBfAR4AaABAg,1619827200,はいじー,4,16:20
UgwG6tYekcMrQUF36Dx4AaABAg,1619827200,Soka,0,"Uhm, well... 
Whatever floats your boat...? I guess? XD"
Ugwcma1a1eHrAnlo83h4AaABAg,1619827200,KnightOfResistance,0,It it safe to use headphones?
UgwAjfwiiItGm4JhUn94AaABAg,1619827200,KnightOfResistance,14,Is it safe to listen through headphones?
UgwAjfwiiItGm4JhUn94AaABAg.9LmjBQJAYGO9NwFWSEDtT-,1622505600,J. L. R. B,1,nein
UgwAjfwiiItGm4JhUn94AaABAg.9LmjBQJAYGO9O-omwNYAGt,1622505600,Your Friendly Knight,1,Nein
UgwAjfwiiItGm4JhUn94AaABAg.9LmjBQJAYGO9PIekkLUnCr,1627776000,T̸r̷o̴l̸l̶'̷ i̴n̵,0,"much, much better."
Ugw9_51en0kQ2rGbLnN4AaABAg,1619827200,anpan man,1,ペッコパン からの ペッタパイ は草
Ugy1xz0B1dCAUPm5LLR4AaABAg,1619827200,Pai The Pie,0,Hold up. This is not members only???
UgxBQJHw-QvMXeQlDK14AaABAg,1619827200,John Doe,10,可愛い声の優しい囁きで、脳がとろけました( ´ ▽ ｀)
UgwZOvt8f-pQMOnV9n54AaABAg,1619827200,えげつない美尻熊,1,これはガチ恋距離
UgzWCKxxeCgcNOtqktR4AaABAg,1619827200,so-kun,1,"何回も聞いてると困らせようとして浮気米する人ペコペコ言う人壁いじりする人に苛ついて来たゾ…
小学生かよ素直になれ"
Ugx43iwNxXJqz2DtV5p4AaABAg,1619827200,空斗,20,"ヤバい・・・この動画見てると・・・頭がふわふわしてきて・・・るしあままのかおがみえてきて・・・



スマホを顔面に落として我に返る"
Ugx43iwNxXJqz2DtV5p4AaABAg.9Ll8bYeIfnh9Llf8cmcYag,1619827200,鈴木蘭,1,同じ事をやりましたw
UgwcOWeuEIvaCHdCNJB4AaABAg,1619827200,梅干しが美味しすぎて,0,4:11
Ugxqu4eQIxVXpVywcNZ4AaABAg,1619827200,ちや,127,43:33まじで笑いすぎて腹痛いww
UgxDrR6PUoH0-AbrUKB4AaABAg,1619827200,コウウラキ,0,毎日これで寝る
UgzI-lq_Jp3Pw3uK8vB4AaABAg,1619827200,so-kun,12,少し掠れたような声良いよね声からまじα波出てる
UgxdO5R_Zib9Mr9zdNt4AaABAg,1619827200,ほっしー,27,るしゃの声聴いたら脳が喜んでるのが分かる
UgzV9nuMAuahz-DEEKV4AaABAg,1619827200,ブオオオオ,3,登録者107万人収容できる檻とか刑務所ですやん。
UgzV9nuMAuahz-DEEKV4AaABAg.9Lkzunaglco9LnphtIidoz,1619827200,スタミナムアルファ（編集済み）,1,どこのカサンドラだよ
UgxVXJJCGrRcD0Sqacx4AaABAg,1619827200,れん👾,417,43:08怖すぎてひやひやした。
UgxVXJJCGrRcD0Sqacx4AaABAg.9LkzCEnlhx89LpVmrbZ6Ly,1619827200,大必补想作为,14,本当に怖い
UgxVXJJCGrRcD0Sqacx4AaABAg.9LkzCEnlhx89M76g9qfrRk,1619827200,増田公二,7,ここのちょっと小さく「おぃ」がめっちゃかわいい
UgxVXJJCGrRcD0Sqacx4AaABAg.9LkzCEnlhx89NhAklvTXT9,1622505600,door,1,俺はゾクゾクするね…！でもそのあとの笑い声が大きすぎたw
UgzAX71YGUL54lJLfFt4AaABAg,1619827200,メロン,42,4:10  るしあ登場
UgzBCef6VTVMtMeUyzF4AaABAg,1619827200,みかみ,21,普段の配信とのギャップがしんどい。ほんま好き
Ugxg3oqjNGQZ7-dAb694AaABAg,1619827200,名字叫啥都可以,11,Awsl 仕事の時これを聞くまじで最高
Ugy5XldxCh7slU2G66h4AaABAg,1619827200,Not Money​,3,"44:32, 55:59 ♥️"
UgypONyBEUsIvHgkO494AaABAg,1619827200,#犬属clusyu,5,"るしあさん可愛いの度が過ぎると思います♡⁼³₌₃

まじで可愛いかった（尊い）"
UgzPuYb5sN4a7AyOb794AaABAg,1619827200,S K,3,FAN◯Aのボイスコーナーで売ってるやつ？
UgyrBw8xP9pvS83sFMp4AaABAg,1619827200,cs_ karibu,0,怖すぎて寝れねーw
UgxhYmm7o7DF3V7W2O94AaABAg,1619827200,ディアウスピター(ФωФ),0,また聞き間違え？いやいやハッキリ聞こえた…
UgxSFYdDzbPHR6c_jAV4AaABAg,1619827200,ディアウスピター(ФωФ),0,え！な、なんか
UgwPxWpeB-J4dhhKnMd4AaABAg,1619827200,団長の椅子あーちゃん,0,:_ハート::_ハート:
UgxAZutd2N3vmxaxPVZ4AaABAg,1619827200,団長の椅子あーちゃん,0,脳がとろけてしまう:_おこなのです::_おこなのです:
Ugy-6byd_5kX5bVeNCh4AaABAg,1619827200,おいもさん,2,なんで顔とかバレてんの？？？？？
Ugy-6byd_5kX5bVeNCh4AaABAg.9LjUEPsf-El9O73gZ-acdp,1625097600,菓子クラManjuu.不定期投稿者,0,可愛いからok
Ugwyu0N8cUAjdLUDhr54AaABAg,1619827200,轟鬼ビート,1,いきなり野原夫妻出てきて腹筋が耐えられなかった
Ugzr1zmA3qoSWit1EXd4AaABAg,1619827200,Maruniko,0,"for this time, im trusting my ears to her. and im not regret it."
Ugw7UPmIU8C0jlY7PMd4AaABAg,1619827200,にゃまる。,82,"ガチ恋じゃないけど
るしあちゃんの声が良すぎて
聴くだけで安心するし、幸せな気持ちになるし、ドキドキして好き"
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9LmVcIAZd6x,1619827200,にゃまる。,22," @kirinoji🦋  まだファンになって日が浅いので
ガチ恋予備軍です()"
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9LnLyY9SNKg,1619827200,kirinoji🦋,8, @にゃまる。   これからも良きファンであれ✨
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9LniyHJft4R,1619827200,にゃまる。,17, @kirinoji🦋  めちゃくちゃ温かみを感じる( ˇωˇ )
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9Lnk6VYECFO,1619827200,kirinoji🦋,2, @にゃまる。   いえいえ、相手を選んでるだけでございますよ〜
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9Mt6jfy0HAP,1622505600,ぱすてる Pastel,12,"ワイはもうガチ恋超えて結婚したい
てかもうしてたねありがとうございました。((限界オタク))"
Ugw7UPmIU8C0jlY7PMd4AaABAg.9LihJ-uOK-H9Wr_U08J11P,1643673600,両乳モミモミ魑魅魍魎,0, @ぱすてる Pastel  今でも好きそう
UgyLwlj12ppAszRQcXt4AaABAg,1619827200,ばんぷおぶほろちきん,0,にゃんこ先生もかわいいけど、それに振り回されるるしあちゃんもかわいいすぎてな。
Ugxr1kbaxXYe3LY5OgZ4AaABAg,1619827200,salt,0,43:35
Ugyr9ISCcFhLkwDVbdF4AaABAg,1619827200,Gustavo Ch.グスタボCh,6,Rushia-chan estuvo asombroso este directo de [ASMR] Susurrar y escuchar suavemente(equipo NUEVO) [Uruha Rushia/Hololive] y vaya escuchar un ASMR de una hermosa chica que es rushia me relaja bastante daiski rushia-chan.
Ugy3RPUsjABAXRnsq-V4AaABAg,1619827200,人生1周目,0,16:55
UgzNlQkn2JLUdMtvlV14AaABAg,1619827200,ネア🌙,0,台パンASMRまだ？
UgxNEIyf2vTEyveXJrR4AaABAg,1619827200,1わし,0,これやばいな...
Ugw5V53oqBRUkhigbYN4AaABAg,1619827200,みー,0,初心に帰った意味不明さですごい良かった
UgzY2yv7oWJrGi1RG2p4AaABAg,1619827200,Nicholas Kaigai - KFP Paella Specialist,0,what if I listened to other ASMR chann.....
UgyVUiePH_Mr5zt9Iut4AaABAg,1619827200,信濃,25,"るーちゃんのASMRってとんでもない睡眠導入剤だよね… 

聞いてると一瞬で落ちる…"
Ugy2ODJzcLhqoH5nKwZ4AaABAg,1619827200,chocoチョコ,0,42:57ここなんのコメントに反応してるかわかる人いたら教えて貰えると助かります
Ugy2ODJzcLhqoH5nKwZ4AaABAg.9Lh0YxgYUdV9Ne7LYGCskE,1622505600,M T,1,"42:30
耳毛出てるけどのばしてんの？るしあchan"
Ugy2ODJzcLhqoH5nKwZ4AaABAg.9Lh0YxgYUdV9NewnPk_dOV,1622505600,chocoチョコ,0," @M T  ありがとうございます！！！
おかげでスッキリしました"
Ugy2ODJzcLhqoH5nKwZ4AaABAg.9Lh0YxgYUdV9Nf0aifhr6-,1622505600,M T,1, @chocoチョコ いえ！👍👍
UgyX2XI3VWwLM5NH2w94AaABAg,1619827200,Yusuke. MAN,0,えー、この配信はギャグです
UgwxdfDtXfXmP-9SC0F4AaABAg,1619827200,白,2,"コメント欄がふざけたり
ねこ先生が乱入してきたり

しっかりASMRできる日は来るのか...？w
まぁこれが《るしあ》って感じがするから全然良いし落ち着くけどな"
UgwPClsq2OcRjqbzXKZ4AaABAg,1619827200,カニマカロン,0,しおっていうんか
Ugxr_nsbfblB10LHzhR4AaABAg,1619827200,bei,8,1:36:02 personal timestamp
Ugyva9d5eXSKpKjFdUx4AaABAg,1619827200,もへじろー,7,1:24:37 これなんの音？怖
Ugyva9d5eXSKpKjFdUx4AaABAg.9LgMaZ4oext9LnI6_LNNZ5,1619827200,エリック上田,1,ゴムが擦れる音もしくは...
UgynqIA1lmckvxf_CcJ4AaABAg,1619827200,マカロニ,0,世界一かわいい声だと思ってる。
UgwDVAkL2pQpRbEVQcF4AaABAg,1619827200,Amami Takumi Ch.,4,"43:37 don't mind me

(EDIT) 1:11:14 KABEDON"
UgzgsqCfrInM_2VJulF4AaABAg,1619827200,ま,0,コロコロASMRたすかる
UgzNz2AqpdYbG_qAWAJ4AaABAg,1619827200,ねむしん,302,勉強してて、頭がおかしくなりそうな時に精神を落ち着かせる為に愛用させていただいております
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LkxkbiJofn,1619827200,ハル,49,僕も夜勉強する時によく使わせてもらってます。ふと気がつくとカーテン辺りが明るかったです。
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9Ll42qydS57,1619827200,車庫屋根【観測者】,30,お二人共勉強お疲れ様です
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9Ll6bNCRWV6,1619827200,てつほー,10,お疲れ様です
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LlDVLdZVvv,1619827200,わんこたろう,20,僕も課題に追われてる時に愛用させていただいてます。なう(2021/04/06 02:18:31)
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LlGJ6yiIRz,1619827200,しびりあん,8, @わんこたろう  おっと同士だ
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LlLuWjsFVR,1619827200,ふゆほし,5, @しびりあん  おお、同士よ
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LmSosi2v60,1619827200,Reyn1sFN,14,僕は出す気ありません！
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LmntI5t_dT,1619827200,そらまめ,4,わーい、ここは同士ばっかでうれしいぞ
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9Lo0ImhHgyK,1619827200,スペースキャット,10,若いっていいな
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LpsKNvLLUf,1619827200,ぽにえ,2,毎日愛用しています()
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9LqOq_d6y-2,1619827200,日本蟻,2,課題か……そんな物も有りましたね…
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9MwH5k9nuN8,1622505600,古代人,2,解けるわけねぇだろうがよぉ゛ぉ゛ってキレ散らかした時に聞くと落ち着くよね((
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9OXYKNODngR,1625097600,前田光惺,0,同士よ共に心を落ち着かせようではないか
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9PFnD0Yex0R,1627776000,残飯処分に長けた豚,0,いや草
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9PFnsMDCWNY,1627776000,逃げないメタルスライム,1,"解けるわけねぇだろ❗️💢
って時にルシアに影響されて台パンしてしまうのら。"
UgzNz2AqpdYbG_qAWAJ4AaABAg.9Lg3gNiyp7v9S9By0zZAIr,1633046400,丸pooh,0, @ぽにえ   同じく自分も愛用しています
UgzP_ahkniknABRrX7p4AaABAg,1619827200,LuciM2k,1,"Man I did not even get to finish, 15 minutes in and knock me right out"
UgweCpEwnqzEMYAwvRF4AaABAg,1619827200,プーさん,5,変化技先制で打ってくるニャンコ先生マジすこ
UgwMZvfSVnecu4OsvOl4AaABAg,1619827200,宮田英二 《みやだえいじ》,66,胸が締め付けられました。とても幸せです。ありがとうございました。
UgxZcGO4EwLCMGiqGUB4AaABAg,1619827200,c0ntagion,11,1:26:20
UgyjW2zdcHM4gm5eeOx4AaABAg,1619827200,和風ミルク,3,ほっぺたスリスリ最高！
UgwfG3hWoZ4OR6mzCZd4AaABAg,1619827200,pu storai,27,ベットでね、くねくねしてたらね、親に見られたよね。死にたいね
UgwfG3hWoZ4OR6mzCZd4AaABAg.9LfuqfoQScT9Lq27Z74lo6,1619827200,かいしんしかけたマイケル,0,いややばいよねって話だよね
Ugx6dGGdJN5XuvwTYQp4AaABAg,1619827200,み,8,"35:00

44:57

1:38:00"
UgyxFMN-OIBeEAPUV9Z4AaABAg,1619827200,Coconut mall,0,疲れが吹き飛ぶ
Ugx4Y2RZ2WSuFe2i1ox4AaABAg,1619827200,まなつ,7,やべぇ、清楚だと錯覚してしまう……
Ugx4Y2RZ2WSuFe2i1ox4AaABAg.9LfnVI3uMLf9LqP2g7_axu,1619827200,日本蟻,1,何言ってんの、清楚じゃん(洗脳済み)
UgyzLuZyZZBKz5Zj6Jx4AaABAg,1619827200,源リョウガ,7,"仕事でリアタイ聴けなかったけど、アーカイブで癒されました。
るーちゃん、癒しをありがとー(*´▽｀*)"
Ugw9r7bxkaHtjytzcJN4AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,39,"自用
37:00
35:00"
Ugz6QpPO9Vml2keLhXZ4AaABAg,1619827200,洞ヶ【ほらが】猫,2,落ち着きのない落ち着く配信でした。
Ugy29fg8y6YwtpuD6Th4AaABAg,1619827200,Mapleプチ,1,初見だったけどめちゃくちゃ可愛かった〜
UgwHUhX32cjwi7UZ2HN4AaABAg,1619827200,NEGUSE,324,他のホロライブメンバーの膝枕だと顔が見れないのに るしあちゃんの膝枕は顔が見れるから嬉しい(*^^*)
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LfqO2yTzt9,1619827200,ケーニッヒ,72,本人のチャンネルで言うとは度胸があるね〜
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LhpCG5qIsv,1619827200,Alin（アリン）,51,消されてそう
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LhtntVon0O,1619827200,ケーニッヒ,47, @Alin（アリン）  事実は時に人を滅ぼす…
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LjYQVXstFa,1619827200,ケーニッヒ,18, @ときしし  あっ…
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LqdJN8_v-I,1619827200,たこし。,19,あなた後ろにまなt..
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9Lsy7a9Z0Te,1619827200,miz,7,まずい
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9LwcpIjxK7R,1619827200,黒狐[永遠にあやぽんず*最推し],9,ご愁傷さまでした
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9MEx9FUpnLc,1619827200,ERO H-,32,壁プラス浮気宣言してるのは本当笑った
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9MfXF0tF6ab,1619827200,有機物,3,この流れマジ草
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9P5fizno9rW,1625097600,トウカイテイオー最推し,2,正直な肝臓を言う。素晴らしいね？
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9QBI4TkUpD0,1627776000,匿名256,2,いいことじゃないか
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9RaSYfCJT4K,1630454400,Rua,1, @たこし。  a
UgwHUhX32cjwi7UZ2HN4AaABAg.9LfakjV-XZO9S7F3YkFjar,1633046400,クラ,2,アイコンですでに浮気バレてて草
UgytmOQ-A-Gu691usAJ4AaABAg,1619827200,モリブ,24,"大好きな人の声がこんなに身近に感じれる:_きゅん:
るーちゃんを好きな想いが溢れるー:_ハート:"
Ugwpg2cYZMWYwxD6SvF4AaABAg,1619827200,ぽよらい,0,開始10秒で台パンした？
UgxPw-JgBwnYc7Lbn1t4AaABAg,1619827200,冤鬼,25,幼い頃聞いていた子守唄のような優しさ…な気がしました。
Ugy5uVs0l-OWAUkbxEZ4AaABAg,1619827200,Garakutaピエロ,13,1:17:09
UgwqyZ7oDUu8Jp6P0BN4AaABAg,1619827200,阿尻26號,0,:_ハート::_きゅん:
UgyPOTzgu_erNRJb3rd4AaABAg,1619827200,こんにちは,5,"はさみの音とかガン無視して昨日寝てた
もしかして鼓膜…"
UgyPOTzgu_erNRJb3rd4AaABAg.9LfDCFfdxaX9Lki7UfMhkb,1619827200,Lスターを愛している者,1,ないなった…？
UgyPOTzgu_erNRJb3rd4AaABAg.9LfDCFfdxaX9LvYoQSuf8G,1619827200,通りすがりの暇人。,1,"あれ…同じ状況…。
もしかして私も…"
UgyNmSgSQYw4vDVcSfx4AaABAg,1619827200,米津玄師,0,"自分用
1:04:13"
UgwR7hgceplILeQokiN4AaABAg,1619827200,かげろう,11,"42:58         49:04         56:40

58:47"
UgxDTJ3a10KViU54YJ54AaABAg,1619827200,ねこになってみたい,1,かわいい
UgybK5onHd6A1SOFxV94AaABAg,1619827200,kyii-きい,1,るしあちゃんのASMRで救われる命がここにある
Ugwin-N5uV-Rp3wzG_B4AaABAg,1619827200,Hayami,1,Her cat has a stand
Ugz090CPdKAc0bzyGad4AaABAg,1619827200,ダッシュ8,10,"アーカイブで見たけど、すごく癒されたよ！！:_きゅん:
新機材だとノイズもなくて、もの凄く聴きやすくてリラックスできたよ！"
Ugyo5-JoqXoNok69eyB4AaABAg,1619827200,グラヴィi,8,あ〜ここーすき1:36:03 1:38:14 15:07
Ugyo5-JoqXoNok69eyB4AaABAg.9Lep-exK_bv9LnI33MJ_PX,1619827200,エリック上田,0,夏目ぇ
Ugx00syo0M0b5O4wa0l4AaABAg,1619827200,J ジェイ,7,Rushia's ASMR is a gift to the world.
Ugx00syo0M0b5O4wa0l4AaABAg.9Lei_WXbWCi9LngF8XH5hQ,1619827200,Ra hul,0,Gift to ZA WARUDO
UgzGRzLElkseLpW3GKV4AaABAg,1619827200,名もなきペンギン,0,ぬきスト
Ugwcp-G_RyUGVs0_Vip4AaABAg,1619827200,やる漢,0,寝てしまった……しかもこの後配信あったのかよぉぉぉ！見たかったァァ
Ugwcp-G_RyUGVs0_Vip4AaABAg.9LeVokMALTl9M1BU3HZnGy,1619827200,D N,0,プーチンさん参戦してて草
Ugw43KfV8kqbnxBsWqF4AaABAg,1619827200,JIA,4,Kawaii RU🥰🥰🥰
UgwPFMEJhtA6GMBQc6Z4AaABAg,1619827200,楯野蒼空,0,"るしあちゃんのASMRきちゃーー！！
るしあちゃんの放送は生きがいになってきてるから嬉しいです！"
UgxNgr8LUk9n2NUsflt4AaABAg,1619827200,モクシア,80,10:07 私は恋している
Ugwwb-AnXx80FTQMKwV4AaABAg,1619827200,ヒラノ,74,"15:05 にゃんこ先生登場、慌てるしあ(かわいい)
むしろ可愛い取れ高を増やしていくにゃんこ先生はプロ"
Ugwwb-AnXx80FTQMKwV4AaABAg.9LeR-HeEzm29M-iJMXeOea,1619827200,K T,1,にゃんこ先生「それが貴様のスタンドかｯ！」
Ugw0BdJskHmWLWBK-3N4AaABAg,1619827200,Yujiro Nakamura,0,聴きながら眠りについた...❤️🤣
UgwlUnbGcDVdPSHDSL54AaABAg,1619827200,A S,391,"43:33
ここのせいで夜中に爆笑してしまったww"
UgwlUnbGcDVdPSHDSL54AaABAg.9LeOGiDg8b-9Lf0fhZfl-E,1619827200,黒輝,30,ワイも危うく爆笑して親に怒られるてバレるところだったぜ､､､
UgwlUnbGcDVdPSHDSL54AaABAg.9LeOGiDg8b-9Q5EP3h8_Gv,1627776000,Zantro 724,1,She is not being F*CKING QUITE!!
UgwlUnbGcDVdPSHDSL54AaABAg.9LeOGiDg8b-9QDeoboeY3c,1627776000,4KA12_Aristo Adri Caprio,0, @Zantro 724  CUTE*
UgwlUnbGcDVdPSHDSL54AaABAg.9LeOGiDg8b-9QDg8xouGgO,1627776000,Zantro 724,1, @4KA12_Aristo Adri Caprio  It didn't matter to me though
UgywLCid4omRSQbR9Yd4AaABAg,1619827200,りあるしゃかきんTV,0,太もも……ぬぉぉおおおおおおぉぉおおおおおお！
UgxNj3TyfqMmLIPyUDV4AaABAg,1619827200,haiqal alias,8,43:36
UgwOZZ4GF1hq4tDTNld4AaABAg,1619827200,Temaxer,1,I missed it :(
UgxX8JiarJ2qE9ARTxZ4AaABAg,1619827200,キャベツまん,170,"自分用
43:00                    43:35          
43:00                    43:35
1:23:11                1:27:45
1:23:11                1:27:45"
UgxX8JiarJ2qE9ARTxZ4AaABAg.9LeJBTLPE8B9LfgB1twkLM,1619827200,Tenpest Rimru,3,神
UgxX8JiarJ2qE9ARTxZ4AaABAg.9LeJBTLPE8B9LguVVWjLkl,1619827200,フクロウ,5,ペッコパン
UgxX8JiarJ2qE9ARTxZ4AaABAg.9LeJBTLPE8B9LlssptlxxC,1619827200,しゅうと,1,ありがとうございます！！
UgxX8JiarJ2qE9ARTxZ4AaABAg.9LeJBTLPE8B9LsnTDPuFyP,1619827200,SVX,1,押しやすくしてるところ有能
Ugxy-y9Jq8R5Ay-7LrV4AaABAg,1619827200,ゲン,4,"最高の癒しの時間だったよ
これで明日からも舞える！"
UgwEfdZZWT1gtcegK1V4AaABAg,1619827200,高橋遼,33,にゃんこ先生って言い方がすこなんだよなぁ
Ugxa2EajP4xhKqQ4OHV4AaABAg,1619827200,たこす,77,るしゃの声ってマジでかわいい(クソ今更)
Ugxa2EajP4xhKqQ4OHV4AaABAg.9LeGgkxeuU29LksY6N72nn,1619827200,デスセイヤ,3,あ？
Ugxa2EajP4xhKqQ4OHV4AaABAg.9LeGgkxeuU29LkxodytUS3,1619827200,ハル,2,まじそれなぁ
