id,timestamp,author,likeCount,text
Ugz_Jmze3IDcXIiS7_J4AaABAg,1617235200,Vyse,46,"Thank you for the stream! It was fun watching the ""Fashion"" show! You're always cute and funny in every stream!
The Nekoromancer hides a little secret....
...
...
...
2:43:21
4:44:43
Practice Stamps. Rushia working hard! Ganbatte!! Rushia is too cute and funny. LOL

2:44:50 Keyboard mashing.
2:45:32 Keyboard mashing intensifies.
2:48:23 Cute noise.

4:45:00 Keyboard mashing.
4:45:58 Keyboard mashing intensifies.
4:51:10 Desk-kun takes a hard hit -50HP
4:53:32 Plastic-kun gets crushed -9999HP. Plastic-kun get's thrown... an additional -9999HP.
4:56:30 Mike -10 HP and Desk-kun -10HP"
UgwBJmJqTR66CjRm9jN4AaABAg,1617235200,YT C,25,"Thankyou for today's stream Rushia! It was fun to see fashion side of fandeads with you! Hope you enjoy your dinner, otsurushi~:_ハート::_るんるん::_きゅん:"
UgzxeU7OHldtiSISZDF4AaABAg,1617235200,もぶㄘゃ,10,"今日も楽しい配信ありがとう！そしておつるし！
99万人おめでとう！このまま100万人まで！100万人より後も頑張ろうね！支えるからね！"
Ugy2LVG87yxu_aeHFRx4AaABAg,1617235200,sentinel,5,"映らなかった同志
↓"
UgxTIX9C0JeCKqW1HzV4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,Thanks for the stream rushia
Ugyat9OEQPqa2OF6Vht4AaABAg,1617235200,いためし,8,採用してくれてありがとう！趣味の服だけじゃなくて、私服も頑張ってかっこよくするね！
UgyYWIs2H3GQberTVeN4AaABAg,1617235200,Se GermFr,4,"おつるしです：）
放送事故😂
最高です👍"
Ugy0qXlAeo02Y9hEDeh4AaABAg,1617235200,じゅんちゃん,11,この中に本当はるーたんがいる笑
Ugy0qXlAeo02Y9hEDeh4AaABAg.9KJB6tI3Bzf9SpwNbyjGxr,1633046400,ねむい,0,いねぇーよ
Ugy0qXlAeo02Y9hEDeh4AaABAg.9KJB6tI3Bzf9SrLjh0jpm5,1633046400,じゅんちゃん,0," @ねむい  当たり前だろ笑
何期待してんだよ笑"
UgzWlVGvsIB5Nc9E4SV4AaABAg,1617235200,ラノリン,10,るしあed後のアーカイブ見てにやけてそう
UgwimOf57AA4ufrLXBt4AaABAg,1617235200,"fire,",0,"ファッション企画凄い楽しかった！
オシャレな服にるしあちゃんが熱心にコメントしててかわいかった！！
色んな企画考えてくれてありがとう！"
UgxEmtDh_n554D0yf6t4AaABAg,1617235200,Ryan Benedict,1,EPIC SECRET ENDING POGG
Ugw_7X8HlJEdST0UAzh4AaABAg,1617235200,Doro,3,"love that determination
29:00 I laughed a lot"
Ugw_7X8HlJEdST0UAzh4AaABAg.9KJAxxplL1Q9KJGtj5VV9I,1617235200,ひでコロ,1,It is me
Ugw_7X8HlJEdST0UAzh4AaABAg.9KJAxxplL1Q9KJJ9EE2m_R,1617235200,Doro,1," @ひでコロ  Hello, don't get me wrong, I was laughing at Rushia's reaction to Shion, not Your outfit :)!"
Ugw_7X8HlJEdST0UAzh4AaABAg.9KJAxxplL1Q9KJJsRNVvQq,1617235200,ひでコロ,0, @Doro  know
UgyipYRxuyEzKykwQ4p4AaABAg,1617235200,†べーだぁなんだワ†,0,おつるし！
UgwmoSmCCnZgASwPDyx4AaABAg,1617235200,Amai Ta. Yume,3,Rushia Thank you for the Fashion! It's really seeing a lot of fandead with their fashion. It actually made me intrigue with the designs in Japan. I love a lot of them too! Thank you for the event! Thank you fandeads! You are almost 1 Million! Good luck Rushia! We will be there!!!
Ugx6TNdNQZONCfx6D4l4AaABAg,1617235200,るあ!花粉症撲滅委員会会長,0,お疲れ様〜
UgyrQGf0wz1Wh5m3ykF4AaABAg,1617235200,Kuro Usagi,7,"29:00 , 28:06"
Ugw28LPZUsitDVz7Xsh4AaABAg,1617235200,ki ra,1,お疲れさまです！
UgzN9V566cAXK8f0Qyh4AaABAg,1617235200,にあ。,0,おつるし〜
UgyRmEMJlhrOqS7YFcZ4AaABAg,1617235200,Kira Asuka,57,"みんなオシャレだ！僕も頑張らなきゃ・・・
4:44:03 おつるし！はずだった・・・"
UgyRmEMJlhrOqS7YFcZ4AaABAg.9KJAnQeB8Th9KJBdrMT5BM,1617235200,Kira Asuka,0,2:25:51 4:11:53 自分用
UgwdoL66dIde5aFR8mV4AaABAg,1617235200,Saku,0,♡
