id,timestamp,author,likeCount,text
UgwZwjl0xgrpqTCkp5h4AaABAg,1635724800,The DRAXXOR,0,Comments are illegal
UgxVXwowVPq91-ZDntN4AaABAg,1635724800,執事★　💫,0,好きだよ
Ugx9hSt5j-i9V4NEFxF4AaABAg,1635724800,진사구,0,"Please, if you are sick, go to the hospital."
UgxMX_cTiovOEMn-3ft4AaABAg,1635724800,だいな,1,落ち着け、包丁を置いて、ゆっくり、そうだ落ち着け。
UgzYoQFUvneg_8U447t4AaABAg,1635724800,智缺人,0,♡♡♡♡♡♡♡♡♡♡
Ugzo4z8wW5LMcaWqYkd4AaABAg,1635724800,cool scout,0,I would die for her
Ugz5NuvnCJzvufUtHYZ4AaABAg,1635724800,赤炎Youtuber,12,この短い時間の中に最大限の可愛さが詰まってて最高
Ugz5NuvnCJzvufUtHYZ4AaABAg.9SzLDPwWyvn9T6fl33HLz7,1635724800,ふるゆう,1,まったく同じコメあって草
Ugz5NuvnCJzvufUtHYZ4AaABAg.9SzLDPwWyvn9UuL3I9jQAm,1638316800,覚醒したリステリン,0,潔くパクコメをするパクコメの鑑
UgzLGEeRSH5u4fqjnxJ4AaABAg,1635724800,なまり,0,大好き
UgzHhKGrDABEdxJpnIp4AaABAg,1635724800,Full-Speed Mucacha,0,Kawaii.
Ugx6vREMNTku0R7tYC14AaABAg,1635724800,Luke DTR,0,how can someone be this cute
UgwbTqKfL7hqh8YwSC94AaABAg,1635724800,Mashiroo,0,"What is this cuteness, illegal :_きゅん::_きゅん:"
Ugx27gxzd5X0LqZ9lZJ4AaABAg,1635724800,Jared Newman,0,I'm only just now noticing her little fang.
UgzxswPTigr7Te5OZLp4AaABAg,1635724800,Y o n n i e `,0,Daisuki <3 suki suki suki boing boing rushia
Ugyc56eymRC9F7HNiSl4AaABAg,1635724800,terror,0,"My brain cant understand, but my heart do"
Ugx_bA2hedfbp1Krzet4AaABAg,1635724800,TK zakokasu,0,0:09 ここ好き
UgyCbY2wdI36SQITWqF4AaABAg,1635724800,たこだよぉ,0,もちろん大好き
UgzSYWba0g_I7ialE0J4AaABAg,1635724800,Laplus Apostle[1st Apostle of the Twelve],0,A hello? Hello? I'm alive again!!
UgzooxfW1q5UL4uy83p4AaABAg,1635724800,ヘルRisinGホッパー,0,中国語？？
Ugxy3i16fZSLa_rm3Ix4AaABAg,1635724800,べいびーどーる,0,こんぺったん
UgzLHGn0y3KjP9n6ZEl4AaABAg,1635724800,からっぽ。,0,きみくん、漢字で書くと｢君君｣
UgzgNG8VQZ_vKQWqoDJ4AaABAg,1635724800,チラギリャー筆頭,0,怖い
UgxCa56dgrhZIvuFNeF4AaABAg,1635724800,ダイキ〜VTuber大好き〜,0,"ワイ「ﾍｪｯ！？すきいいいぃぃぃぃ！！」
（上田の奴）"
UgxBkn-gMCPG3lgmFv14AaABAg,1635724800,Gráss,0,? ? ?
UgySsBnNOuWL3sy2k3Z4AaABAg,1635724800,qfeuille3⚓🥐,0,So cute
Ugx-uB4heZgEgidQ2KB4AaABAg,1635724800,EUPATHÉIA  gamer channel,0,美しい歯。
Ugz5VJLngKeqyRu88e54AaABAg,1635724800,Jeremy,0,0:09
Ugxm77_wvQ2l6Uh9yh54AaABAg,1635724800,やじま,1,最後の顔アヘってて草
UgzyKS33KMkdScX6LUN4AaABAg,1635724800,野生のゴリラコーヒー,0,？？？？？？？？？？？？
UgyYTVMmmxOoRR5vMsd4AaABAg,1635724800,Gerard Sunm,0,Eres un amor!
UgxY2JJbrOlQeUWRpLp4AaABAg,1635724800,nam Nguyễn Tuấn,0,Awwwwwwwwwwww
UgyFa-3LQ73dzrnMINh4AaABAg,1635724800,Marimo ch.,1,レベル1000の可愛さ
Ugx1gSAvFh4a8KBZnkN4AaABAg,1635724800,くしやき芋,0,よくわからんけど、とりあえず可愛いのは伝わった
Ugx3ClgNBW7dmqcWSIx4AaABAg,1635724800,39 tabo,0,君君
UgyqQV2joVVgdWOxh-d4AaABAg,1635724800,おてくび,0,最後の数秒でネジが外れたのかな？いきなり頭がスパークしてるww
UgxknDT-8icLrVM7lK14AaABAg,1635724800,マニューバ,0,好きー
Ugz1mRcGM8Vpfn8ItlV4AaABAg,1635724800,Elial,0,自動生成の字幕バグってて草
UgwDWd_gCjWXYL6552h4AaABAg,1635724800,らずぴ,0,らぶ
Ugzp93Mv4ke39vmSkCh4AaABAg,1635724800,刃・YAIBA・,0,"一言
可愛い(*^ω^*)"
UgweL61gk2z8wezcdgR4AaABAg,1635724800,あひと,0,好きだからるしあの頭に乗ってるんだろ？
UgwfNI2tXImI5qdLqBN4AaABAg,1635724800,Teofilus moadali,0,wah:D
UgzTz9roL19YzM-Fq0t4AaABAg,1635724800,イゴール / igor,0,好きいい！！！！
UgxuGYXhc1JnSkatrwl4AaABAg,1635724800,박준원,0,ww
UgxNBlfw4rPJh_8YkZN4AaABAg,1635724800,Ro 45,0,もちろんるしあやん！
Ugxp-g7GjFTC0yJsef14AaABAg,1635724800,satton takkan,0,なんだこの可愛い生き物は！？
UgzLegBOQ6xNjYUPXoV4AaABAg,1635724800,Horacio Rojas,0,sipo toh el rato mi reina
Ugx54AJUOkjZUkh8ay94AaABAg,1635724800,ホロ好き〜,0,可愛すぎ///
Ugz3sSzeZa9IKUOJgMB4AaABAg,1635724800,Gold Amano,0,Another dose of rushia be cute
UgxDmCZBOVTknKEIDql4AaABAg,1635724800,Riza-kyun,0,ルシア様 今までもまだ我慢してるですよねすごい
Ugyg2vj2PmMtUxBHylR4AaABAg,1635724800,yuki,0,YES I AGREE ????????????????????????????????????????????????????
Ugza8-Pqh2zs8fCVB0V4AaABAg,1635724800,ッ,1,0:09 *Start speaking the language of the ancient god*
Ugy7E7c1wUmBFR5nWYN4AaABAg,1635724800,🐈よーくん🐈【みけさんの家畜】,0,ただただ、るーちゃんしか勝たんのよ:_きゅん:
Ugzz_6OpRFMkjO-kwr94AaABAg,1635724800,Kuro Ryu -Ryas Viking-,0,Super kawai! No idea whats shes saying though… IT DOES’NT MATTER! KAWAI KAWAI KAWAI!
UgyVa4LkhqAztel6UVp4AaABAg,1635724800,緋朱 Hiaka,0,"夢の中みたいに幸せな動画でした。
るしあちゃんホント可愛くて可愛いしか出ないんだが…"
Ugxjs5UrvzuuFXu0yJh4AaABAg,1635724800,テン,0,かわいい
Ugwz5ILNZa5xbYAP7Mt4AaABAg,1635724800,おかだあおい,0,KI LA I
UgwAQq4oWdx0sdjLbAJ4AaABAg,1635724800,n0tdiamond,0,nice
UgwK4oVA7gVBL_jVjdV4AaABAg,1635724800,Jonathan Justin Andrew Gunawan,0,SUKI!!!!!!!!!
UgwW_aLTT2z9BfruYLx4AaABAg,1635724800,🌙赤月雪人⛄️,0,！！！！！！！！！！！
Ugyr_4xuwieWYpQa32V4AaABAg,1635724800,Deathmonkey361,0,The board of director's will see you now.
UgzTSKThe_g6lDEyJe54AaABAg,1635724800,predtz,1,I don't understand a thing but all I know is it's cute
UgxUhWrQgADzpM_vqqZ4AaABAg,1635724800,hà Nguyễn,0,:)))
UgxU20oVpwSjnla2iFd4AaABAg,1635724800,Teguh Haryadi,0,hoho you must be really like this video Soju sama. you didn't even thought of adding the usual ending bruh
Ugwg5o3NDH7rdSEiX714AaABAg,1635724800,デレステの民,1,so cute！
UgxTRx8BIaYIcH0wuax4AaABAg,1635724800,Tyjones D,0,"I had but only one reaction, I laughed."
Ugz_16jK-o4h0eslYf94AaABAg,1635724800,キハネ,0,17秒で全ての可愛を説明しました👍10回以上見ました
Ugz50wH7qilKR8OmA8p4AaABAg,1635724800,Van Tho,0,Oh my heart dying by cuties rushia
UgwX5m63uoIuITDGRCR4AaABAg,1635724800,yametekudastop,0,"yes rushia, yes."
UgyjCnSCLQCP1BPsvpt4AaABAg,1635724800,シャオラン97,1,"0:07
るしあ…ヘルシア…"
UgyjCnSCLQCP1BPsvpt4AaABAg.9SyGJFN1F6d9SzlPCdOuU6,1635724800,エウ,0,不覚にも笑った
UgxFGBs0fZz-hjgrUMd4AaABAg,1635724800,くしきかくよー,0,この17秒間にありとあらゆる可愛いが凝縮されている
Ugw6HlSTV3U6cq--qYZ4AaABAg,1635724800,zDaito,0,るしあかわいんえ
Ugx72cngZi9EG7N0HOl4AaABAg,1635724800,Docta B,0,Kawaiii
UgwAOkNLsXkHOh5Rc_J4AaABAg,1635724800,食パァン,0,:_きゅん::_きゅん::_きゅん::_きゅん:
Ugx9IgzATrKJB4uJjlt4AaABAg,1635724800,O rence,0,..... Are you drunk ?
UgwgFFAcHMsSZq95c0l4AaABAg,1635724800,༺༒jicko乂ronell༒༻,1,LOL🤣
Ugxlq0NA20DV1oBIK1Z4AaABAg,1635724800,다라아마튤라,0,可愛い......
Ugwy4_i34iUyS1muZvp4AaABAg,1635724800,友江下川,0,結婚してください
UgzUsHTJFW9A7zNtSMl4AaABAg,1635724800,chk,0,？？？？？？？？
Ugyjxtf5cwcVC2mhkkx4AaABAg,1635724800,Jeremiah [honey #373],0,るしあかわいい
UgzWIoLSSWionSiZUaN4AaABAg,1635724800,さかなの切り身,0,可愛い🥰
UgyC_iO40Y99bEp8GWp4AaABAg,1635724800,まだお,0,なんだろう、、、狂気を感じてしまうのはなぜなんだろ
UgxIavOu7_SOGKf1Do94AaABAg,1635724800,Arvie,0,!   !   !   !   !   !
UgxyShMPL-JFZZ_yMeV4AaABAg,1635724800,抹茶アイス,0,"俺はルシア1人が好きだけど
ルシアは142万人好きなのおかしくね？
俺もあと141万9999人愛せるよう頑張ろ"
UgzjWjQarLj-TgQCP7Z4AaABAg,1635724800,Huy Ngô,0,????????
UgxeCgwsyM4Bal94Rlh4AaABAg,1635724800,助カルロス,0,るしるしのこと大好きだよ:_きゅん::_ハート:
Ugwf0N-7KqZFQPGqJxh4AaABAg,1635724800,頑張りまっちょ,0,くっそかわ この世の真理知った
UgxT7CAqydeQvgAjWx54AaABAg,1635724800,The_Sand T_S,0,? ? ? ? ?
UgwC1kuAaP8d62i7Ne54AaABAg,1635724800,ゆきまる,0,"最初は凄い可愛いけど段々るしあが
壊れていくのがちょっとホラー…"
UgytB2WiKQNSU2AvXcV4AaABAg,1635724800,05 - Nguyễn Thế Bảo - 12a6,0,Nani kore wa?
Ugwz7Ef_gbtMjCman5d4AaABAg,1635724800,José Bravo,2,"Hmm... Bring in the holy water for the exorcism, boys! She's speaking in tongues!"
Ugwq4xVzRJcmEEmWqhR4AaABAg,1635724800,さるの❨SARUNO❩。,0,るーちゃんは可愛い！間違いない！
Ugy53CtmsXKLJMGJyud4AaABAg,1635724800,夜木爾玖焼肉屋ヤキニクYKNKY,1,好き...?///
UgzdFzbfch7q8dBhACx4AaABAg,1635724800,紅葉翠澄姫ゲーム実況,0,うっ…好き………(o_ _)oﾊﾟﾀｯ
UgyUkLfl8wVr73X1og94AaABAg,1635724800,niko,0,はいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはい
UgyeC8bqbKH-8lsoNKh4AaABAg,1635724800,Yargxioo,1,Didnt understand what she said but chief kiss
UgyeC8bqbKH-8lsoNKh4AaABAg.9Sy2sgpxdfq9Sy30r6-ai2,1635724800,Yargxioo,0,I know its chef
UgyYXujbLWSP-dLyn6t4AaABAg,1635724800,E Armando Montz,1,Rushia daisuki
Ugyu3OKT7wTgXZL59xt4AaABAg,1635724800,Francesco,0,At first I thought it was a Sojo clip but after the end without bruh I realized it was rushia
UgwxA54_4PaIR48kQ294AaABAg,1635724800,Moe-chan,70,"Rushia: Just name the video whatever symbolizes it the best.
Editor: ..."
UgzyqDr-zFgGL_pjW_54AaABAg,1635724800,あゆむ💤,0,好き:_きゅん::_きゅん::_きゅん:
UgzsAlcUqtGdHRE6PdJ4AaABAg,1635724800,a McNugget(ただのマックナゲット) 35p 🌸,0,0:08 なんて
UgwfCI0pv2yU47zvjUh4AaABAg,1635724800,Dum Jon,0,Rushia is cute
UgwR3HLFOIft8B6Pi9d4AaABAg,1635724800,さんまどか,0,めんはらさいこう！！！
Ugy4iJGLSz6FDRzWanB4AaABAg,1635724800,ポチ,0,大好き！
Ugyi08vFoRCOuhtSJ7l4AaABAg,1635724800,SolarHEclipse,0,大嫌い
Ugz3q6LQY9Opq7jnwOl4AaABAg,1635724800,Dante von Crowlley,1,Yes honey
Ugwu45QzipNdQAr_nUZ4AaABAg,1635724800,ワールドヴァンキッシャ,0,1日１回聴こう
UgxgkleZrp9wRz7oSCR4AaABAg,1635724800,トロ鉄火,0,"🤔？

💡"
UgwuqRpzoubVxaCfZuh4AaABAg,1635724800,はんく！(はーくん伯爵),0,"サムネの笑顔が100点満点！！
もちろん大好き。"
Ugw0nYkr_JTSipIl0wF4AaABAg,1635724800,Edgar JH,1,No entendí ni madres pero que Kawai ❤️
Ugz9ELzrY4CBC7f03X94AaABAg,1635724800,Dino super like vtuber,0,Hachama :)))
Ugwm8cjO0cF1c7HYYi14AaABAg,1635724800,禿げてません,0,概要欄見て鳥肌たった…w
UgzEaDcRTbyTvPbZa_B4AaABAg,1635724800,mr,0,mrekk is happy
Ugw5zhkuvstSgrnqMQ14AaABAg,1635724800,。ネギトロ丼,0,可愛い
Ugw13JODrDXgWXvgnbF4AaABAg,1635724800,まいゆる,0,たまに来るこの謎シリーズすこ
UgwoJP-n9733WjL5ZFx4AaABAg,1635724800,全さん,7,0:08 my heart skipped a beat right there...
Ugx0n5vfSBq2rMPAyy94AaABAg,1635724800,黃念義,0,るしあ大好き！！！
Ugyc6Rkl-BOqSiGSgpR4AaABAg,1635724800,こっつん,0,"ただ一言だけ言わせてもらうと






「かわいい」に尽きる:_きゅん:"
UgwNBRXibR812UBskt54AaABAg,1635724800,Tomas Jonsson,0,😻😻😻
UgxDdyWmMPnbs_YWAkl4AaABAg,1635724800,近くの畑のおネギ,0,大好き以外の選択肢……ないな()
UgyubT8lBrgN3iglZmp4AaABAg,1635724800,「Aless」,0,and... saved.
Ugw67sEucvQI2Lw2yEp4AaABAg,1635724800,GYAMESUちゃんだお,0,好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好きと言っとけばなんとかなるはず、、、
Ugyt-1A_o2WRNlQS7kZ4AaABAg,1635724800,BronzBear_0408,3700,"""Do I understand what she said?""
NO
""Is she cute?""
YES"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T3vlIj8HpV,1635724800,Peter Kang Bumli,14,😆😆
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T3wt0Vew0A,1635724800,Grim Reaper,56,That's all that really matters at the end of the day.
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T4O6TnhA_R,1635724800,LeoTiger,38,"After a year of watching Hololive, the scariest thing is that I understand her."
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T4QvVZLBJI,1635724800,Oreo Ross,7,Yes.
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T4k5A3zAWy,1635724800,スカー,174,"In case you were curious:
""Hi!"" 
""Hey, do you like me?""
""Me? I like you so much!""
""Do you like me? TELL ME TELL ME TELL ME TELL ME"""
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T4kStE_4h7,1635724800,BronzBear_0408,23," @スカー  Thanks,I appreciate it....."
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T5TK_oBnTW,1635724800,Elias,7,666 likes lmao
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T5_X6jN0dR,1635724800,Francesco Loguercio,3,YES !
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T5hQlmtwit,1635724800,Miss Kobayashi,3,Y E S
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T61k3kKxlf,1635724800,SenkoVT,5," @スカー  actually "" oshiete "" can also mean "" teach me "" right? :D"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T63NqR6uao,1635724800,amin zamri,3,yes
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T65hHo7Jf9,1635724800,スカー,7," @SenkoVT  Japanese is very contextual. So even in this case thats technically what it means but it would translate to ""tell me"" because essentially she's asking ""to be taught what she doesn't know"" if that makes sense"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9T9V7KKs6rg,1635724800,I AM IN NUTSHELL,3,YES
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TAZ6vI_ynV,1635724800,asphalt Driver,1,"Sometimes it’s not what is said, but how is it said"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TAjZCPqhAL,1635724800,Jii,2,Always cute
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TBH5om9Dp0,1635724800,Soul,1,shes just asking if you like her and after that shes just saying tell me lol
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TCQ0osBwp6,1635724800,editor14,2,Totally agree with you man
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TD4dUJybDj,1635724800,최성준,1,let tru
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TF2AIyVw1m,1635724800,·A· Martix,3,you are right lol
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TUFJeOO8oU,1635724800,sugarice Ch. 冰糖,1,+1
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TWwwDNLcBF,1635724800,Lonq,1,yes
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TYjalR9nsR,1635724800,木工用ボンド,1,日本人の俺でもわかる。こいつは仲間だと。
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TZ6YWs20DU,1635724800,Rizky Kurniawan,1,Kyaaa //>~<))
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9Tg4HBLhA0H,1635724800,Abiez,2,basically everyone
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9Tv5KYzjZSW,1635724800,DA MASTER,1,Same lol
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TvLM7trEco,1635724800,肺炎中國支那武漢,1,"You forgot something:

""Is she flat?""
YES"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9TvOvbQvs8P,1635724800,BronzBear_0408,0, @肺炎中國支那武漢  INDEED
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9UZLjo5uOgy,1638316800,lil vectoor,0," @LeoTiger  after u watch some anime, watch some yt lessons and watch vtubers u can understand them even if u don't know japanese at all:))))"
Ugyt-1A_o2WRNlQS7kZ4AaABAg.9SxwIe8a8Rn9Vsx2X4833f,1640995200,Your Name,1,XD lol
UgxaT7umf0iDQEv_l2B4AaABAg,1635724800,【A!'s】ガンバライダーシュンソク9,0,好き好き好き好き好き好きだーーー愛好きです!!大好きだよるしあーー♡
UgzU0n9Ww84eaxmhmvt4AaABAg,1635724800,メガネ エヴァ好き,0,るしあちゃん大好き〜❤️
Ugw7kja_Rn901TenoBZ4AaABAg,1635724800,まーちょるロッチョ,0,最後若干目がいってた気が、、笑
Ugzu9814yi-7AtKxs214AaABAg,1635724800,洪定謙,0,shiakushiakushiakushiakushiakushiakushiakushiaku
UgzmcrCP-CiVgKAq8q94AaABAg,1635724800,じっくりコトコト,0,すし:_きゅん:
UgyVgV8CimgA3llyNbp4AaABAg,1635724800,rabiaラビア,0,最後ガンギマリやん笑笑
UgzpFVGyDYZRw7uiM5p4AaABAg,1635724800,drdickinson12,0,I like your funny words magic Rushia
UgxroaefuiOlYYJbGFx4AaABAg,1635724800,アライさんと化したヴィンセント,0,好き♡
UgzwURNPljpUbyBIs_J4AaABAg,1635724800,ウィルソン,0,"最近、るしあが冗談抜きで怖いんだよ・・・
だから、ふぁんでっとが狂信者に思えてきた"
UgzwURNPljpUbyBIs_J4AaABAg.9SxvC2VJR2y9Sxw0UbncxJ,1635724800,じっくりコトコト,0,そういう付き合いだから…
UgyAByxIt0pbF4sWQeV4AaABAg,1635724800,?※_Reclsta=alma_※¿ /レクルスタ=アルマ,0,こんるしこんるしこんるし〜アーモンドアーモンドアーモンd…
Ugy44IayXi4KUXQ3CYR4AaABAg,1635724800,Peko Land,0,Oh no rushi vừa ở vs haachama tý đã bị vậy rồi oh no
UgwWnecUXI_6z7LIwh14AaABAg,1635724800,とっきー,0,るーちゃん...愛してるに決まってやん...:_るんるん::_るんるん::_るんるん::_るんるん:
UgwlTmbbHVyFTQIipSd4AaABAg,1635724800,Meme ExtremistTM,0,Wow that's a happy cinnamon roll!
Ugzn-si2dM2H2X_ld254AaABAg,1635724800,みっくん🍃,0,スーパーのお饅頭みたいでかわいい
UgwhU6mgJ98R6xyd2G54AaABAg,1635724800,Hiroshi Shion,0,?????????
UgzBBnhO20IvS2_ZuE14AaABAg,1635724800,きーくん35,0,"実はこの後の選択をミスると初号機になるっていうエ〇ゲなのだよ

…ガチかわいい"
UgzvhKcOJinxtfm1VJd4AaABAg,1635724800,NagisCH［和中渚沙］,1,今日も可愛いですね。
Ugyt0cFfbCOJuvSFpqd4AaABAg,1635724800,enmg,0,im die thank you foreva
UgwopFu96Khem-P8CXB4AaABAg,1635724800,りうる,0,最初音小さいのかと思ってMAXにして急に｢こんるしぃ！！｣心臓飛び出るかと思った
UgyIN64F5pJ8BKs-HrJ4AaABAg,1635724800,ImDION,0,"I need rushia to revive me.....
My body is lying there DEAD"
UgwtnRBd9EQWp5xrpyx4AaABAg,1635724800,KAKE,1,Wake up soldier! We’re in the kill zone.
Ugy0Rm56Zi0MX25HaiV4AaABAg,1635724800,Rephraseit,3,No Rushia. Stay away.
Ugz5uF-JRa8TVnyEyFV4AaABAg,1635724800,Delta,0,きんにくん、って聞こえた…
UgzPnQ2CJlZ4jB7FraF4AaABAg,1635724800,Zeshu Funo,0,"かわいい
るしあ大好き:_きゅん:"
UgyxTaBHPz_N0z68dx54AaABAg,1635724800,Kronii's Apostle [My helicopter cant be this cute],0,"""教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて"" - said Rushia calmly while not holding a knife"
UgxgjN3U9KhEExD5Ho14AaABAg,1635724800,オマール海老,11,こんなに可愛いのに台風よりすごい台パンするんだぜ…もう推すしかないだろ
UgxSmA6_7N3Dw83TljZ4AaABAg,1635724800,イレイ,0,かわいいなぁ
UgybmjTiBm4ccWrbV1J4AaABAg,1635724800,Vox?,0,Thank you I die forever
Ugw_ETGFcXNHz2vNFYN4AaABAg,1635724800,お餅,0,これがエヴァンゲリオンか
UgwJsoIDTSV2n7CS_lN4AaABAg,1635724800,みぃし,0,"まだまだ見始めですが大好きです！





団長の事（ﾙｼｱﾁｬﾝﾓﾀﾞｲｽｷ~💦）"
UgwBR05FrTlLcc6VA-B4AaABAg,1635724800,eustalia,17,"this is unbelievably adorable, thx very much i die treasuring this forever"
UgzzuVGE2vqD_fEZ-uB4AaABAg,1635724800,くつしせつ、ゆりほほ,0,低評価が69…興奮した
UgxF46kQQRRc56Jrm7R4AaABAg,1635724800,Varrel GustyPutra,0,SUKI!
UgwNVF-lZhZsiRktnSF4AaABAg,1635724800,柄夢魔叉羅,0,oh....
UgxZ9_qPC3rtwE3gkDt4AaABAg,1635724800,やっぱり腰が痛いマンは右腕骨折中,0,もちろん好きだよるしあ:_ハート:
UgzuJGATyZPYSnraCxF4AaABAg,1635724800,Poseidon Adopte,0,konpettan konpettan
UgzXdgHdbAAXckbZQAJ4AaABAg,1635724800,三日月 征史郞 -Mikazuki Seishirō,0,brrruuh
UgxnqLtXeWsRHGcGap94AaABAg,1635724800,十星,0,るしあちゃん好き好きポイント・・・・・１００００００００００００００００００００！
UgzioEj8A5E7pPemOYh4AaABAg,1635724800,ポスチャンネル,0,"親の前で大音量で見てしまいました。
なので彼女になってください"
UgyRxSNqMSg98xi2kyZ4AaABAg,1635724800,okayu_fan.,3,"え、まじでかわい過ぎる
また癒されますた"
Ugzo3AIzF0fymmN2JjR4AaABAg,1635724800,Néstor Graciano,0,🥰
UgxiIFSHxaGNZ0fDyMR4AaABAg,1635724800,てぃらみす09,0,可愛いなぁ:_ぺったん:
Ugy1jTJVeixNJkFFTBx4AaABAg,1635724800,Yukkuri Mima,0,rushia becomes baby
UgzTWlKVrgFAam0kG9d4AaABAg,1635724800,C1AY,0,何この17秒とは思えないぐらいの満足さ
UgwW73UuTF5ajydwvfF4AaABAg,1635724800,PAO48 Pro.,0,"the ""tell me"" in the description looks like a curse..."
Ugy8g25wWZdb45rpd_14AaABAg,1635724800,Ryo,0,"Understandable , have a nice day !"
UgzM_NbPlIlpUuINjLx4AaABAg,1635724800,大吉,0,ラリってて草
UgwsWlJD3E2C1Z1tWlh4AaABAg,1635724800,りん,0,17秒の満足感ではない。
Ugw1vdVTzZnkZXQYA214AaABAg,1635724800,Hải Đinh,0,Cute <3333
Ugx4T3tfMZ9erms11fd4AaABAg,1635724800,ちくわ,0,母国語が出てましたよ？
UgzHE-vo5Ij2vdYAB1F4AaABAg,1635724800,ひろくん,0,少し休むか？w
Ugwj1f93YjkOqkcUlG54AaABAg,1635724800,ネロカリン,0,最後、アヘ顔になっててわろたｗ
Ugwv1QonqbwFdMviMSJ4AaABAg,1635724800,Thuận Nguyễn,0,Konrushi
UgwI7nv85r79GMAoXMR4AaABAg,1635724800,Belc merry,0,きらぁい
Ugy9e7Ocfpq4Dv473cZ4AaABAg,1635724800,Charles Winchester,0,I miss なのです but anything with Rushia and I'm happy 😆
UgznV04Cp4W3sI-V17h4AaABAg,1635724800,Steelfin,0,"I have no idea what she said, but it sounded cute. But thats a given."
UgzqHcs07CqJ29Hu5mJ4AaABAg,1635724800,HJM🏴‍☠️,0,最後目が飛んでくの好き
UgwP67S9-0liuA2Bf7d4AaABAg,1635724800,ひぃろ,0,最初の無音の時にあれって思って音上げてたら耳逝った
Ugw17ojvSfxoCmWY5UN4AaABAg,1635724800,ユグ_,0,"最後のほへーんって顔すこ
(꜆꜄꜆˙꒳˙)꜆꜄꜆ ｽｺｽｺｽｺｽｺｽｺｽｺ"
UgwP0BfAEIRr1zFW0kJ4AaABAg,1635724800,ペテルギウス,1,心配しなくても好きだよ
UgyUzDaGTowNo5zjluR4AaABAg,1635724800,マニっチ,0,うんうん何言ってるかわからん
UgwKhA6FM7DTdDbNC0h4AaABAg,1635724800,ふかふ,0,"0:00〜0:17
めちゃくちゃかわいい"
UgwR1jhlXYic1cF0Trd4AaABAg,1635724800,ビャクダン,0,「俺くん」はよくあるけど「君くん」は初めて聞いたw
UgyCp-KJCJ48bnbUA8t4AaABAg,1635724800,エム,0,きみくんって漢字表記だと君君だね
Ugx7kBGUA61FgbAmPcp4AaABAg,1635724800,サキムー,0,"可愛すぎてるしあちゃんの頭なでたくなる衝動に駆られちまう。
最後斜め上に視線送るのすこ"
UgxTcLXCD4jRKdvAVNR4AaABAg,1635724800,Quân Chu,0,dies from cuteness
UgzDAP8_ZIvrKk3C4P54AaABAg,1635724800,Félix A.G,0,Yes!
