id,timestamp,author,likeCount,text
UgxkuLgTxuNWCuu1hNx4AaABAg,1638316800,豆芽菜林,0,首の長さが足りないっていうことですね。。。誰が伸ばせてあげろうぜ
UgxoOAlsTnWN1qhSLwl4AaABAg,1638316800,Pasta Bolognese,0,"wow, my future wife is so pretty"
UgwLgD2Z7gjqVa6h8A14AaABAg,1638316800,syaondri,0,"Ah, so cute"
UgwsI1XNYKj26FIHarR4AaABAg,1638316800,Just Kidding Don't Judge Me [JK],0,"""hey you. you finally awake"""
Ugx2Q7G0WAlnESqv81R4AaABAg,1638316800,KrZ One,58,This is one of the best Rushia's speaches I have ever heard. So inspiring and comforting.
UgwV_PmCuujpqJv7R7R4AaABAg,1638316800,ホヘ1580,0,何このかわいい生物
UgyLulGNa_IUGlMxKzd4AaABAg,1638316800,トド爺,0,可愛い❤️
UgzcHZKKKHN-tZ91UV94AaABAg,1638316800,ダイ,0,ふ〜ん、(なんでもないです)
UgxxS6nmpz0PMkl8qth4AaABAg,1638316800,ブロウ (Bruh),0,Truly inspiring.
UgxhQQ2jlcDYm0Bigat4AaABAg,1638316800,Sax Jim,1,"Thank you for your blessing rushia, I'm in heaven now"
UgxaEYsRzpvdKcOp7uN4AaABAg,1638316800,Aaronboy,0,The pettan has spoken
Ugxk5MP08yh_sLBJ8Pd4AaABAg,1638316800,Obito xshinobi,0,rushia boing boing
UgyEGlExdHkhM52oZXN4AaABAg,1638316800,Aaronboy,0,The thumbnail seems a lityle sus
UgxFk8Zog-pg6ITcJJl4AaABAg,1638316800,소드걸스_Afterglow,0,"rushi ""A""~"
UgyWWvW0CBYrGB3oI4d4AaABAg,1638316800,みけみけにゃの,0,あーもうかわいい結婚しよ
UgwvSpV_gFlDVqSQFl54AaABAg,1638316800,ばくはつしたバヤシライス,0,るしあちゃんかわいい！
Ugwg97hUQyvFEuwevth4AaABAg,1638316800,Ei? No simp!,0,とてもかわいい私の心はかわいらしさを受け入れることができません私は祝福されました
UgzPyWXhLRoRRftVqxt4AaABAg,1638316800,ミクネコ,1,she wastes my 3 hours
UgxUDJI1FXt_vB4GBgl4AaABAg,1638316800,影雷[かげらい],0,So cute！疲れがどっかに吹っ飛んだ
UgyfwZUId0KpIQynr8t4AaABAg,1638316800,SA U S Sアイコンを永遠に変えない,0,天使だぁぁぁぁぁぁ！
UgyRdogGo3SjrtWZn954AaABAg,1638316800,MN L,0,Peko
UgzZ_XmoBQFj8vfACLh4AaABAg,1638316800,Takowasa=Joestar ,0,かわいいです。愛してます。結婚しよう。
Ugyrc1PkIAfDy69hCal4AaABAg,1638316800,たふ,0,疲れも嫌気もやる気も全て吹き飛びました。ありがとう。
UgxzwsNzlfdVkQNqJHl4AaABAg,1638316800,dsagent,0,Yay
Ugylumh3lmQASsnsCup4AaABAg,1638316800,Sanay nang mag-isa,0,"かわいい
This is so cute."
UgyOQUx1wv3Hfjq22cd4AaABAg,1638316800,写生大会,2,可愛いすぎる❤️
Ugwzv2dsCfjdVz16qrV4AaABAg,1638316800,シンハル,0,Rushia??????
UgwGL0kxgVmo8tJ8f2Z4AaABAg,1638316800,莊耀翔,0,咬
UgydKvyQnTtaxGgwqqd4AaABAg,1638316800,Gary,0,? ? ?
UgwnX279kbmn21nPKpJ4AaABAg,1638316800,梨太郎准教授,0,"あぁ....あぁ⤴︎......あぁ⤵︎....,.可愛すぎ...
(尊死)"
UgwyKwz6ria4KXFU8YV4AaABAg,1638316800,Martín Cárcamo,0,"For some reason, i feel blessed"
UgzOcFp3KxsgH_DvhMF4AaABAg,1638316800,bryansouza16,0,THE ANGEL DOTH SPEAKETH BLESSEDLY TO MINE EARS!
UgxqGEDBqvFQOF9l7yF4AaABAg,1638316800,Félix A.G,0,Perfection!
UgwtCwoU9mWPoIxibmB4AaABAg,1638316800,Mahsei,0,"Sleep it is, thank you Rushia."
Ugz7mkySXbmyJpsMih14AaABAg,1638316800,Azamat Uteshev,0,Вот тянка!!!
UgwFOTO6_x9RI9g96vR4AaABAg,1638316800,JC,0,thank you  :>>>
UgxH6jADBvqZ9PD8fUF4AaABAg,1638316800,Tynchoマーティン,0,Understandable have a nice day 😎
UgzcsELVlnPCmOut12V4AaABAg,1638316800,KFP Prophet,8,"Thank you Rushia-chan, this has been an invaluable experience"
UgzliKjYKj3nZrcVt1N4AaABAg,1638316800,KwQuil,0,Rushia kawaii... too cute
Ugz8P2cQxC0pt0b_a0Z4AaABAg,1638316800,Wiku025,0,Such wisdom from the Necromancer. Sasusga Rushia-sama!
UgwU_lEp7jEqJhuBuHF4AaABAg,1638316800,D. O.,0,I fucking love u ?????
UgyrygovGKxGiO6jJzJ4AaABAg,1638316800,favian arya,0,すごく可愛いいよ多
UgxGQUA22bksjRHsSBJ4AaABAg,1638316800,G アヒージョ　🦢,0,顔丸
UgzAQBRX_krsjKpsrNh4AaABAg,1638316800,Yo puedo Ser yo,0,Estoy viendo los comentario y los chuchetumare weones xD
UgyV4p2LiZ8BHSk5g_B4AaABAg,1638316800,Yo puedo Ser yo,0,Si
Ugw0CMoOrtF4Sirtk_d4AaABAg,1638316800,Lapiらぴ,0,:_ハート::_ハート::_ハート::_ハート:
UgxHYqn_Ps4iDwzSYfJ4AaABAg,1638316800,我是一條Yu妤魚,1,• • •
UgycODRWIWsfcqf9pY54AaABAg,1638316800,ULTRA GAMER 9999,0,So cute 😍
Ugwu0taRRMeFxY-7uuJ4AaABAg,1638316800,Felipe Calzadilla,0,"Understandable, have a nice day."
UgxT8fNlj5EzLnGW_G54AaABAg,1638316800,Yongyi Lim,0,"I'm die now, thank you forever."
Ugz9suX05YmLogK-Tzx4AaABAg,1638316800,Tú Đặng,0,Unsub :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))
UgxP2jV1bF17Re2qs2p4AaABAg,1638316800,윤종혁,0,Is she an angel?
UgzrsXj9KxvaRPUrWGt4AaABAg,1638316800,しうむ-,0,😊☺️😌😇
UgzUVmaLLf3Qn3tqX9B4AaABAg,1638316800,ざぎょうざざ,0,こんな可愛い子部屋のベッドで寝てたら昇天するわ
UgxYfK8mXy5P3lrZrnd4AaABAg,1638316800,雨曜日,0,可愛すぎる…
UgyzOG-nhjdVjpg2J2B4AaABAg,1638316800,純粋な高梨くん,0,"誰だフルフルつったやつ
出て来いや！"
UgyY_zkxcRf5nls3V414AaABAg,1638316800,假歌手,0,l love this
UgzQng5ugO-bK4_RZu94AaABAg,1638316800,好耶,0,:_ハート::_きゅん:
Ugwo6Usf1xLXLbWcTNJ4AaABAg,1638316800,阿里不搭,0,:_きゅん:
Ugxhadv4tDR5wmcn_Vl4AaABAg,1638316800,Guillermo Gerry Cabrera,0,"A video showing rushia being adorable af, i see ..."
UgznhPSIqhiePxtH5NV4AaABAg,1638316800,S TEL 🦋,0,八重歯がちょくちょく見えるのがめっかわ
Ugz2Y5fQfKzcs_no4oN4AaABAg,1638316800,VDHdoesthings,0,"Ladies and gentlemen, we have been blessed!"
UgwUQz8oHdUKJtlohON4AaABAg,1638316800,Avalyn Greyfox ・ エバリン,0,cuteness overload
Ugw8hNvOXHWXRNSfygx4AaABAg,1638316800,Harukii_IsEpic,0,My depression is now gone
UgwOw8uEjJS6zYGTCt14AaABAg,1638316800,Ayonima,0,Understandable.
UgyMlKkY-EQIrFGpnxl4AaABAg,1638316800,Chong Andy,0,るしあちゃん大好き
Ugy2H-XhbqV9ml9dqjR4AaABAg,1638316800,『アニメフォルダ』,0,SIMPly amazing
Ugzlj2gYfFoFrTHPUeB4AaABAg,1638316800,Nong_Ing,0,なでなでしたい
Ugx2ZURztfd0rE8MG_p4AaABAg,1638316800,ああ,0,明日の3期生の歌枠楽しみにしてるねー！
UgyTnXgmFWC9Rh9_Jct4AaABAg,1638316800,米格,0,( ˘ω˘ )ｽﾔｧ…
UgwOH4Xqsgu2aaoFDXp4AaABAg,1638316800,희철씨 죄송합니다,0,엄청난 연설! 환상적인🙊😃😍😜
UgwOH4Xqsgu2aaoFDXp4AaABAg.9V2d---HQSE9V2d1pPiM2K,1638316800,희철씨 죄송합니다,0,귀여워...😍
Ugyd75KeFkFIjMMFO4t4AaABAg,1638316800,下から二番目,0,ただいま５０周目
UgyjaHv7Gw4QZ95EOtN4AaABAg,1638316800,鉄電気石,0,頭ナデナデしたい
UgyN2FaqPpJsCnRO0It4AaABAg,1638316800,夜飯,0,るしあさいこ！
Ugz1rnGadsF_1AgeyMR4AaABAg,1638316800,あいすらふる,0,かわいいじゃねーかよコノヤロー
UgyZFyCYcKHvZfSNxY54AaABAg,1638316800,はる,0,クマ着たるーちゃんめっちゃスコ
UgzlbtzBQiBfESZJtjJ4AaABAg,1638316800,ぴのすーてリョウ,0,"今日はお眠さんだったのね
ゆっくりお休み〜"
UgxoA4_zTrifX2OiHwp4AaABAg,1638316800,Harits65,0,"Ah yes very life-changing, informative, useful video recommendation"
UgxwhlnWx7exIrJG7jZ4AaABAg,1638316800,くるとん,0,し、心臓がぁっ...!!
UgwVccvmSHe8zzArEN94AaABAg,1638316800,Algo 01,0,"I love you Rushia-chan, thank you and good night)))))"
Ugy3qHpfQ6Kd30hcZnl4AaABAg,1638316800,午前の炭酸,0,狙いに来たな
Ugw5Ude0-tsI3hYEc0h4AaABAg,1638316800,Tin Jie Yu,0,かわいい るちゃん
UgxvXFQpNQKcoPK00k94AaABAg,1638316800,Clark The ConquestGamer,0,"POV: Rushia having ""fun"" with you on the bed






Don't worry FBI, you never catch me yet"
Ugxue9jHNy5ys72qmWB4AaABAg,1638316800,藤堂彩音,0,ただただかわいい
Ugw1gw1URiMuhLKD5_Z4AaABAg,1638316800,KiAme,0,I agree with everything she said
Ugx5Vgoxx33-TfDwcFx4AaABAg,1638316800,Kazaki Naomi,0,nanda
UgxXYyGsYZaA6o6E3IR4AaABAg,1638316800,Marq FJA,0,"Cuteness, thy name is Uruha Rushia."
UgyjWQcugfe6Inq8jIl4AaABAg,1638316800,華心夢幻,0,はい可愛い
UgxG6KUpiaxriVe7dNx4AaABAg,1638316800,Potato Ghost,0,Na ho ne
Ugz0LDaP50YD6pV1hWl4AaABAg,1638316800,オリバー🦋🐈バナナチョコ,0,超可愛い!!!!!
UgyL5Q1seDos-xVUNCJ4AaABAg,1638316800,ありおす,0,Good night sleep tight.
UgyUOzTi3-_AYFdcp1R4AaABAg,1638316800,OzzY -,0,I love you
UgzyjXVjc7WhMkpIMM94AaABAg,1638316800,日本文化防衛線(一般職員),0,この短い動画を見るだけで全てが満たされていく。
UgyKB14dsJ-ifuClI6R4AaABAg,1638316800,hiahugo,0,Wheres the Rickroll
UgzpM9rmNoDVuNwZUQp4AaABAg,1638316800,Benis Chang,0,"I dont know why, but I still turn down the volume when I click in this video"
Ugyc4KYyQzdC5sgGkjJ4AaABAg,1638316800,Just Kyrix,0,istg she is too adorable to be hurt
UgyhG_bgiUv55zvadvd4AaABAg,1638316800,Prinny Hayate,0,Yes. This is very cute
UgySGNO9lG42bqPh2eR4AaABAg,1638316800,桜Ves,0,"めっちゃ可愛い！
癒される…"
UgwORPxHA5zyyGgb5Zl4AaABAg,1638316800,MIDdY,0,First few seconds=😔
UgyuFsY5aScvhZpNnAV4AaABAg,1638316800,Infinity Focus,7,"Rushia: ""ehh emm urmm unu~""
Us: Understand, have a nice day!"
Ugwk47-8Igrgkh144xV4AaABAg,1638316800,Mofu Tofu,0,Nemui desu ka? Ru-chan ヾ(^▽^*)))
UgyggsOTACxuaPHnchh4AaABAg,1638316800,Seiko G.,0,I want to pet the bear hoodie
UgwxOZuN4uGvjbtUEG54AaABAg,1638316800,Alex Kojak,0,Faxxxxx. This is life changing!!!!!
Ugw9CeSOy-sIkHjcCpJ4AaABAg,1638316800,みま,0,無理せずゆっくり休んでおくれ。今日は大変だったね
UgyJPafuWnlifpKUgQV4AaABAg,1638316800,パンドラ,0,かわいい:_きゅん:
UgzvhmxHNZ_oJr6OL0t4AaABAg,1638316800,七瀬悠,0,可愛い動画のアップありがとうございます✨😊
UgzjiDu7M6j3Mu3Wa594AaABAg,1638316800,Tesla Forty-Eight,0,Aaa rushia luv luv
UgwZKxG-yvRvoULV8rl4AaABAg,1638316800,mole2100,0,BOING BOING RUSHIA BEAR
UgxMKfzv8eO9t6t9wPx4AaABAg,1638316800,LD Player,0,かわいい🥰
UgxbYMB3PDQ58ASmuLF4AaABAg,1638316800,新神くろ,0,"I cry everytime she said ""------------------------------------------------unyah"", so deep."
UgyoeClbA4VAW_WLZ_94AaABAg,1638316800,Noodle,0,え？聞こえない！．．．かわいいでも
Ugw506z95T9xhuL0V4V4AaABAg,1638316800,Yik,0,Nice violently throws up
UgyII5TUMK8xLqy3itl4AaABAg,1638316800,RICKSENICE,0,Look at Rushia so inspirational man
UgzxBH_p5ev8VuEWNTJ4AaABAg,1638316800,えるま / ERUMA,0,マジで絶対に首見せてくれんやんw
Ugxuuj4Ai33HFn-qcaB4AaABAg,1638316800,Woke Tako.,0,"I dont understand what did she say nor I could comprehend what she's trying to convey,
But i can say this with my noble conviction and neck-ripping will:

She will purify our souls and guide us to another realm."
Ugx7aTjj1GtT1MM6A994AaABAg,1638316800,零夜-YouTube,0,可愛い…
UgwSiFMg-obp7IaUjrp4AaABAg,1638316800,D Big,0,:_きゅん::_きゅん:so cute!!! I’m worth to die
UgzE24duO0TCTK2V2td4AaABAg,1638316800,Ark the Radioactive Reptile,0,Blessed
Ugystrcgzr6ygwv4rsx4AaABAg,1638316800,ポルチニア,0,可愛いショート動画助かる
UgxmkZKlG-gE-cnp1px4AaABAg,1638316800,LXZY,0,My heart is beating faster than sonic
UgySkALGhx_DJQ6SxY14AaABAg,1638316800,Huynh Thi Kim Tien,0,cute :>
Ugy_Ms6Oim9ykVisfWF4AaABAg,1638316800,The Skooma Cat,0,17 secs well spent
UgyL8Mc7PcxkkyS1AUR4AaABAg,1638316800,Jenna Rizzo,0,"You're funny, girl!"
UgzcDvhFUSOq_5gLHwB4AaABAg,1638316800,くしやき芋,0,可愛い以外に書くことがありません。どうしたらいいですか。
Ugx92hGzVvBiluLs-B14AaABAg,1638316800,ねぎ,0,"あぁぁぁぁぁ:_きゅん::_きゅん::_きゅん:
会いに来てくれてありがとう。
ぬくぬくして寝るんだよ:_きゅん:"
Ugzb2oarx0wI76cQClh4AaABAg,1638316800,Sylvester Ashcroft,0,Cute!
UgyHcjKi9AB-c_OScbd4AaABAg,1638316800,Ultimadrago,0,Mama Rushia!
UgzDZcVIvNIObDQwWgJ4AaABAg,1638316800,Mitsu Yanagi,0,It's sad cause now she covers her neck with scarf or she always looks down to hide her neck🤧
Ugz2dha8wxaLu2YcNUN4AaABAg,1638316800,Last Name First Name,0,cute rushia.
UgwLXiUVnE3H0FojFod4AaABAg,1638316800,Pekora's Certified Simp,0,Cu...
Ugx6nJvzyhGdvG3u5Md4AaABAg,1638316800,franco riodique,0,Petta-
Ugxah-xGJ7RVDCNlm1R4AaABAg,1638316800,Perry and Doofenshmirt,0,my heart can't handle the cuteness
Ugy06N561XhnMBz6_Sh4AaABAg,1638316800,Yoshida Saki,0,"I didn't hear anything? 
Or it just my ear that bleed too much"
UgyUZ9bS2_O0WhRaH3Z4AaABAg,1638316800,L.J. Turner,3,I never understand what’s going on in these Rushia shorts but I keep coming back with no regrets
Ugz39j0ebrq7gSU4R1t4AaABAg,1638316800,Winifred Lemuel Burgos,0,sus but cute.
Ugygs_jx8CT63UZ3vEZ4AaABAg,1638316800,おめがつ,0,やべえまじで可愛い😍
Ugx9LJksG-aPC75q1xx4AaABAg,1638316800,車ちゃんねる,0,るしあの近くに居るピヨ子に成りてぇ
UgyXgwAlsEeXfpWF4Hl4AaABAg,1638316800,AHOY! for Asacoco,1,My little necromancer can't be this cute!
UgwEbI84d7vKo9uz6Tl4AaABAg,1638316800,STANDING HERE I REALIZE,0,My life has changed for the better thanks to Rushia inspirational speech!
UgycAob2VDTeTfu6dW54AaABAg,1638316800,はっはひっひ,0,"可愛い
それしかない
それ以外何も出てこん
ただ可愛い
ルーちゃんファン(にわか)で
ほとんど無知だが
応援してます‼️"
Ugw0CS3uxdTgpClUqxh4AaABAg,1638316800,SYULK,0,いやはやるーちゃんこういうの作る才能はやべーな
UgzzFSjOq3NsMvkijId4AaABAg,1638316800,ピリリと辛い山椒,0,クン2されとるようにしか見えんww
UgyLLEBlU2Msv8f24MN4AaABAg,1638316800,- hlo,0,首が長そう
UgzPmrG3u9G_HpCy9454AaABAg,1638316800,【星野カービィ】,0,寝てるの？？
UgzIw7n2YiSZpWFFQtB4AaABAg,1638316800,Doiman,0,чего?
UgwXzuvWnS1QlsPg9ap4AaABAg,1638316800,man Diamond,0,cute
UgxtmZHSHaowgjfuFE54AaABAg,1638316800,Cool Guys,0,Sandwich???
UgzYPZwOi9pqpKVQsid4AaABAg,1638316800,廃人,0,なんだこの可愛い生き物は
Ugwzbg3GIgUaQrOAJNF4AaABAg,1638316800,灰色の蛍,0,可愛い:_猫耳るしあちゅう:
UgzSwYk5i75_V7Qrnrh4AaABAg,1638316800,白ハク,0,"可愛い〜:_きゅん:
本当にるしあちゃんのことが大好きだ〜！:_るんるん::_るんるん:"
Ugxf5hJ1QGBROamHqW94AaABAg,1638316800,Koholetsgaming,0,This blessed me so much liek so much and just want to pinch that squishy cheeks.
Ugx5o80bTmGrBIqmNlx4AaABAg,1638316800,たけみ,0,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
UgxSpF4uiBDkphgdyfl4AaABAg,1638316800,ライム。,0,"忙しい中、時間作ってくれてありがとー
るしあかわいいよ:_ハート:"
UgwjITeCF_uKt63YLNp4AaABAg,1638316800,ペンギン🐧,0,"は？可愛いすぎるだろ
可愛すぎて犯罪レベルだわ‥"
Ugyzlb3yXggiGzs6WXp4AaABAg,1638316800,TestGamePlay,0,Cute UwU
UgzZysJHBRj92cPtdwd4AaABAg,1638316800,林冠甫,0,Hi~~~~~~
UgxgjmWT1heHq1EFf4F4AaABAg,1638316800,十六夜,0,ずっと見てられる可愛さ
UgzSPP3gFuyWm_6a1Z14AaABAg,1638316800,ᄋᄋᄋ,0,I'm scared
UgzIIlxHLtFwsg_ci1Z4AaABAg,1638316800,Reit_レイト_ch,0,[推しが尊い]定期
UgyJSnU21VlAeHa5q7l4AaABAg,1638316800,yohei y,0,いや、いや、るしあさん薬の疑惑持たれるぞ💦
Ugy-y5Ni2qxp7dKHEBl4AaABAg,1638316800,Josu - デヒサ,0,Wtf Rushia viendo un stream de Cristianghost :0
UgxVaN3DCxadQJSfOd14AaABAg,1638316800,えーご,0,どちたのるーたん今日も可愛いねえよちよちよちよち
Ugz7ib5-4iiru9Jwrqt4AaABAg,1638316800,Elite Oni-chan =)),0,Kawaiiii Rushia :3
Ugwh6sIInp4Is6exo914AaABAg,1638316800,Richie Demo,0,"YES
             YES
      YES"
Ugwy0OmM1EDP_Bl0bmx4AaABAg,1638316800,andrew,0,too cute im death
UgzK6gW2TJCZ4tyxDm54AaABAg,1638316800,tokitaya,0,どした？・・・眠いのかｗゆっくりおやすみ。
UgwZXHkA6PNxB5ZIBtB4AaABAg,1638316800,れいじわらけんじCh,0,かわいい！
UgxgRbOkkeWsCZATj914AaABAg,1638316800,きら,0,むにゃむにゃフェチのワイには堪らんわなんじゃこりゃえぐいもん投稿するやん
Ugw-q4vXhT4p5_yUUCV4AaABAg,1638316800,くらねる,0,可愛い
UgwTLkk4ObqhEp5YHjh4AaABAg,1638316800,Light Knight,0,Please take a rest and we will meet tomorrow
Ugwq_BQdrJnRRRRmWf14AaABAg,1638316800,He 何John 泔葵,0,我給100分！！！！！
UgxAXQIrdI1F5m3cH6R4AaABAg,1638316800,Tavi 959,0,Konrushi!
UgxT23hWx9HXshdTZxV4AaABAg,1638316800,OReO,0,この動画目覚ましにしてずっと寝てたい
UgycaKUbjGP8fkb3-TV4AaABAg,1638316800,綾小路清隆,0,可愛い❤️
UgxmyzSFu16lLW50fUR4AaABAg,1638316800,aibou048,0,天使がおる！
UgzLHZiLVrwDcpB2bp54AaABAg,1638316800,nyannyan~,0,可愛いね❣
Ugwj2m6kKixodDkf5hl4AaABAg,1638316800,遊ぼうぜ,1,何かを俺たちに伝えようときているのか‥‥？
UgzbzdvYZrcvCXYlRfV4AaABAg,1638316800,Crafty Earthy The 2nd,0,The cutest ohayo I have ever heard
UgwqzoHf9QYeiDb0klh4AaABAg,1638316800,Lucia👻🦥,0,可愛ﾖ(๑•ᴗ•๑)♡
UgxelUFbG3DslX9xkoV4AaABAg,1638316800,Sonic Hyperion (Kelagy),0,"0:12 Is my favorite, I didn't expect that plot twist"
Ugy2iWFJ0dDE5v4a8qJ4AaABAg,1638316800,Shiroe,0,♥️♥️♥️♥️♥️♥️♥️♥️♥️
UgwC-_lRFm9caZhwWId4AaABAg,1638316800,源リョウガ,0,無限に観ていられるシリーズ
UgzvYCyOf9W4nwXBSpV4AaABAg,1638316800,みなみのそら,0,かわいい
Ugw-gs6q5u4u39ClOCx4AaABAg,1638316800,Jambles,0,kuma
Ugw0dpkQjflVysK7KIB4AaABAg,1638316800,トロール下田,0,トイレ中かな？
UgzM6nPbiowxOPf36OV4AaABAg,1638316800,Vercel Fs,0,Rushia hiding her long neck
UgzFW9g1QkSC7tx_XPV4AaABAg,1638316800,Vivo Y11,0,☺️👍
Ugz0ZQ7dt7ujcKU4Zf94AaABAg,1638316800,ButtoningRex,0,Welp Rushia just became a mass murderer because that was adorable af & it kill me alone side thousands of her other fans
UgxWdBeRqlTSXnY-Yo14AaABAg,1638316800,시로유키,0,어흑...내 심장 루시아 너무 귀여워ㅠㅠ
UgxsrsAplsm81Up_pSR4AaABAg,1638316800,モンテベルデ,0,るーちゃん眠いんか？
UgzV6q6M5wDebMTZPLN4AaABAg,1638316800,Francesca beretta,88,にまーって笑うのすごい好きだなぁ
UgxsJoEXWkBW1ap00HR4AaABAg,1638316800,kiel :'p,0,"Me after watching this
💀----😇"
Ugy4QwcVAWmafjnupRt4AaABAg,1638316800,陳羽,0,かわいい～:_きゅん:
UgyQsbdRqi1WzS3O5uB4AaABAg,1638316800,Daisuki Rushia,0,声かわいい:_きゅん::_きゅん::_きゅん:
Ugx_BH_Cn8-U3eAFBj54AaABAg,1638316800,IzumiFuru_Osu,0,WHY IS SHE SO CUTE
UgynmF6q-7xvvYRhgCx4AaABAg,1638316800,使いません,0,可愛すぎて心臓持ってかれたわ
Ugyy-m0jlZR3p4D21Sp4AaABAg,1638316800,seongho Ahn,0,なんかエロい
UgxziVhbnWcP41eUrLJ4AaABAg,1638316800,雪国の民せんれあ【雪民】,0,癒しをありがとう🤞
UgyPTrCVnPXYauJQPkF4AaABAg,1638316800,Furisu,0,好き
UgzBt9_0Zn3oShh9alF4AaABAg,1638316800,Blacklight 142,0,Did I ever tell you how cute you are Rushia? Will you marry me?
Ugz1JFbVd0shaq_h3c94AaABAg,1638316800,ファボック,0,ぐぐぐぐぎゃあやややうああああああ
UgzNh13yKUJg44BGAL14AaABAg,1638316800,Guide Guide Guide Guide Guide Guide,0,❤
Ugx0QZhQ10VkLjVX_jV4AaABAg,1638316800,ぶい,0,可愛い
UgzWwSYNCye2_hg6aD54AaABAg,1638316800,ドロイド,0,"あらかわいい☺️
今日はお休みかな？ゆっくり休んでね〜"
UgwPeerAaBSVT2us8yB4AaABAg,1638316800,Fu7ure TSS,0,cute
Ugx6TG6m_LggvDFDbMx4AaABAg,1638316800,Aku Akkk,0,Helloo~
UgzyY0CkA4zkGF2lFfp4AaABAg,1638316800,Alex Ossan,0,RU SHI A! RU SHI A! RU SHI A!
UgyZJXkTy4Ve9et2ABt4AaABAg,1638316800,只野レイト,0,かわいい...
Ugzxstwc95ClOL72xs14AaABAg,1638316800,とわりん,0,可愛すぎる…
Ugy-ocIBr-4IG2Xtchh4AaABAg,1638316800,ごんぞーさん,0,ﾝﾝ!!ｽｷｨ!!!
UgyGQ7LJvrvLcjRAqiB4AaABAg,1638316800,HARUEI,0,神アングルきた
UgzvYvneL4svey_KaI14AaABAg,1638316800,qfeuille3⚓🥐,0,"good morning, Rushia~"
Ugxin0S7avXaPZWCv194AaABAg,1638316800,Diki Candra,0,Kawai ne
Ugxw1XWeAawCatJvkD94AaABAg,1638316800,felt,0,口にある小さな牙がちょこんと見えるのがまた可愛い…
Ugx8lcTA7KXeu5paEBp4AaABAg,1638316800,しろ,0,"この17秒でどれだけの人が幸せになれるのか
ちなみに俺はめちゃくちゃ幸せ"
Ugz2Apdn8Amkc3jcdH54AaABAg,1638316800,amuraiya lena,0,.  .  .
UgxrBCcZkPTrH7LCOah4AaABAg,1638316800,果糖。【katou.】,0,ただただかわいい
UgzmT3boMYqo4Uq9NZx4AaABAg,1638316800,野うさぎ系男子,0,よくわからなかったけど、見終わったときに笑顔になったよ
UgyakVg2B9E2oyeUAll4AaABAg,1638316800,Eterna,0,Another language of cuteness that i can't understand
Ugx1Q0QwytGxyBIRNI54AaABAg,1638316800,Chalanca Atlaniric,0,Lmao
UgyuHo8Td8QrB3BXG3R4AaABAg,1638316800, ,1,"I think the message is.
She can't stream now and she uhhh wants to sleep for now I guess. In Japan it's 7:29. Goodnight I guess"
Ugw1ShTxaFrWCE9pegF4AaABAg,1638316800,山田ゴッホッホ,0,これはもうね、うん、るがるしてる画だよね() るし😬ー
UgyOiqXzFEaZ_jF8aZN4AaABAg,1638316800,金剛力士像,0,かわよいいいい
UgzuDDKJinoUoOLEDMV4AaABAg,1638316800,흥미진진,0,Dare kore
UgwhQsGfhMVnEmJ4nrF4AaABAg,1638316800,Kirfussloop,0,Rushia chan always post the most informative but out of context videosXD she speaks the ultimate language in such a cute way
UgxxWFL1wDQWtQHzcWB4AaABAg,1638316800, ,1,I feel blessed
Ugzrjff303CYCND1rXN4AaABAg,1638316800, ,1,Thanks
Ugxvaq4bn7KdEcxNlcx4AaABAg,1638316800,Duy Hoàng Nghĩa,1,UwU
Ugw5uQ4ivFNDhZPh3bp4AaABAg,1638316800,Planecurry3035,0,I have been blessed now
UgwCaxQkKoI1N07JQqJ4AaABAg,1638316800,Masoo Ch. スンハン＆タートル＆モチ .,0,可愛！！！
Ugy1Sahkjxqji-TNCTN4AaABAg,1638316800,このDavidだ,0,かわいい:_るんるん::_きゅん:
UgwqETwHkgY-ACJwZhx4AaABAg,1638316800,ヴェルマーチ,0,ただひたすら可愛いすぎる…:_きゅん:
UgwKPpY9Uoi9Ctshsql4AaABAg,1638316800,るう,1,あなたがいなきゃ、生きていけません
Ugz0lzAQmbIkcQK0TSt4AaABAg,1638316800,hampa ACG,0,Uwu
UgxK6In-rCPsLm_yxRJ4AaABAg,1638316800,Timoshi Itsuka,0,Rushia!!! so kawaii!! :_るんるん:
UgxEHhw_AkD3dnCLuQh4AaABAg,1638316800,胡家齊,0,可愛
UgyDVSgEL3H-3qTAM_B4AaABAg,1638316800,Houtarou,2,"What an amazing speech! This is really life changing! Thankyou Rushia-tan, you are so adorable! ❤️"
UgxQML55nS0uFjd9dv94AaABAg,1638316800,一兵卒,0,"可愛すぎて心奪われたよ:_きゅん:
動画あげてくれてありがとう！"
UgwGIvYBXmr1mUH-H3F4AaABAg,1638316800,むが,0,はぁ…るーちゃん僕はもう疲れたよ。お仕事きらい
UgyHcefV1Y3FM8Lyu-l4AaABAg,1638316800,猫好き,0,動画自体は短いのにこんなにも人を笑顔にできるとは
UgyHnr-BjpMMiPoSUVB4AaABAg,1638316800,Ena Nebres,0,Rushia-chaaaan soo cute
UgzM17G0PK84uDAdAXd4AaABAg,1638316800,picopico hammer,0,今日もよう病んどる
Ugykc_F40ZfigwL7CGF4AaABAg,1638316800,カラス•デルタ,0,よしよし今起きたの？🥰
UgzxP_sJXI0JNC6Q3h94AaABAg,1638316800,Khang Nguyễn,0,My heart
