id,timestamp,author,likeCount,text
UgwnMrMPOypiw-1KeYV4AaABAg.9AXPVrkBwun9AkoV6RosaO,1617235200,Emmanuel Abellana,0,shows over? anyone else willing to denounce their nationality? lol
Ugz3ql_Ym7mNhehbeSx4AaABAg,1617235200,hana chan,0,ほ
Ugxb09z9pcWyxmW_UfV4AaABAg,1617235200,Saitamaro,0,Would bang 10/10
Ugy4ymuSq1Hjlvy-6BB4AaABAg,1617235200,Texas Gaming,27,"I REJECT MY NATIONALITY, JOJO"
Ugy4ymuSq1Hjlvy-6BB4AaABAg.9AXOXUs5vGq9AXYQ10mmUo,1617235200,Khristoffer Andrei Cardos,3,Hey mind if i join?
Ugy4ymuSq1Hjlvy-6BB4AaABAg.9AXOXUs5vGq9AXg-fEmEbX,1617235200,Iprotectmanila,1,"No way, I want to join swell!"
UgzsjHqf2WW5EmonX-p4AaABAg,1617235200,マーボー,0,るしあちゃんの配信見てると落ち着く
UgwD9a6Rsf0Asatki2F4AaABAg,1617235200,Glaise,2,Sorry for my countrymen
UgwNXrlrnJRt-Pi35F14AaABAg,1617235200,さや,1,るしあとのデートはほんとに幸せだった
UgxFRlRPMK6TAVr1j4t4AaABAg,1617235200,Migo,1,Walaupun gua gk ngerti dia ngomong apa tetep gua tonton anjeng :v
UgxFRlRPMK6TAVr1j4t4AaABAg.9AXNKFYlTys9AXOig0oWOU,1617235200,Popipa papipupepo,0,"Cari aja video yg ada sub transletenya nanti.
Biasanya ada yg translate highlight streamnya, kebanyakan bahasa inggris sih ^_^"
UgwKn6wsgVfEne-7Cjd4AaABAg,1617235200,emoDR1ve,36,"I discovered Rushia like 2 months ago
I am a pinoy then I see all these memes with Rushia's face and was wondering what is happening

Edit: Ok saw the part of the vid
This sucks hope everyone watches Rushia to enjoy Rushia
I don't want these Vtubers getting unmotivated
I really enjoy what they do"
UgwKn6wsgVfEne-7Cjd4AaABAg.9AXMnI0CHQG9AXt6pD7oim,1617235200,Realities rek,0,"can you explain for me cuz i do not get it , like what made people share her character as a pfp and go nanodessu i mean i know that used to be something she used to say but she does not anymore."
UgwKn6wsgVfEne-7Cjd4AaABAg.9AXMnI0CHQG9AXup9eQPSv,1617235200,Akii MN,3,it was a joke but some people shared it outside the vtuber heaven and hell group in fb resulting im some normies and toxic people getting in
UgxsuY43NYkal25Lmcl4AaABAg,1617235200,Rhetena RS,8,ルシアチャンイムあなたが見たそれらのスパムを本当に申し訳ありません、私たちの国の人々はほとんどばか者であることを気にしないでください、彼らがルシアと言うことを翻訳することさえ気にしないでください、私たちはあなたを助け、あなたを守ります！私たちはいつもあなたを愛しています！気をつけて！
UgxsuY43NYkal25Lmcl4AaABAg.9AXMgI9YdKJ9AXWvMK8QmR,1617235200,TL boi,5,"You don’t have to apologize, we japanese  and Rushia finally understood what is happening and how to deal with them. Don’t worry but thank you for your kindness and deep love for Rushia ."
UgxsuY43NYkal25Lmcl4AaABAg.9AXMgI9YdKJ9AXYIfb7itx,1617235200,Rhetena RS,1," @TL boi   Your Welcome man!, i love Rushia and all the other vtubers i literally watch their videos if im bored and it cheers me up! i just dont wanna see rushia being bad mouthed by people that dont know her, and people thats just bandwagons"
UgxniloTdNPONbw1QEZ4AaABAg,1617235200,5 plus 1 is Vi,1,フィリピンのスパミングと憎悪のスピーチはルシアさんにどうした
UgxniloTdNPONbw1QEZ4AaABAg.9AXMcvgURYG9AaEeUh__rb,1617235200,Dainsleif Lover,0,Narancia Ghirga 私わフィリピン人です。ほんとにごめねさい。
UgxniloTdNPONbw1QEZ4AaABAg.9AXMcvgURYG9AaIXI_5ieF,1617235200,Dainsleif Lover,0,うん
Ugy79Gle2LNulM_RgKB4AaABAg,1617235200,Rinney Rin,4,"Really can't handle the chat. First some new viewers kept spamming 'boing boing' or 'cutting board'. Now because of the so called 'Rushivirus', the chat instantly became much more worse that I can't really watch at ease even if I turn off the chat.

Sad how some Philippine fans felt embarrased by other Philippine viewers who kept spamming their country like they're gonna get noticed, sadly you don't.

Hopefully next stream I won't be seeing as much of these annoying comments from new overseas viewers, you're just destroying her image especially those from FB."
UgwGibq1dBnwPuP_Ay14AaABAg,1617235200,RenzoRlbdc,5,"Rushia on behalf on the country Philippines or any other country, I'm sorry for them spamming, and sorry for them if they don't follow rules, even though Thank you for being happy,positive to those things..."
UgxLN9q1cRTHS5mA8aN4AaABAg,1617235200,自永斎[じえいさい],0,今までも、これからも、ずっと応援し続けます！
UgySHAi7Slt5-S3hc2B4AaABAg,1617235200,riryu【雪民】りゅーたにえん,0,"あー、るしあちゃんと麻雀やりたいなぁ(´ω`)
来月もよろしくねー！！"
UgwgsQOwDsZZfgibk7B4AaABAg,1617235200,Rikka Takanashi,5,"2:58 Three rushias at once! I'm really happy XD
and 6:14 here we have 4 rushias...uwuu"
UgwBELNW9-9F39sfAQp4AaABAg,1617235200,つばさC,0,"(12:19)削除バグみたいでしたね。
複数の方いらしたかと思いますが、YouTube側なのか私のアカウントなのか不明ですが、恐らくスパチャも非表示っぽいですね。"
UgxZuvabHbzM3-klI994AaABAg,1617235200,NIGHTCORE LOFI,3,@Amin Star I’m warning  you ⚠️  to stop I’m serious I will do what it take to stop you and you other accounts
Ugz6zKzQ4BjmrG3kt4x4AaABAg,1617235200,Mari Ohara,13,53:46-54:31Renai Circulation and Rushia having a duet with herself
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXLtf-ZlB-,1617235200,Mari Ohara,0,54:12 just a timestamp for myself
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXRFq4rNLp,1617235200,Mari Ohara,0,1:08 gomen nasai
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXRrkk5U8l,1617235200,Mari Ohara,0,5:53 Engrish
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXS4oDfhdZ,1617235200,Mari Ohara,0,5:50 nee
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXT_T3PJdU,1617235200,Mari Ohara,0,1:29:20
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXVOEfVUei,1617235200,Mari Ohara,0,1:29:50
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AXYqc0iU-a,1617235200,Mari Ohara,0,3:12 F for table-san
Ugz6zKzQ4BjmrG3kt4x4AaABAg.9AXLNin0ZFE9AYi-q6JvaI,1617235200,Dysebled,0,Thanks i was trying to find the renai circulation timestamp
UgygPTATLM-bBL7jFXV4AaABAg,1617235200,Adolf Xingler,53,Joseph Joestar: I'll never forgive the Filipinos!!!
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXLu4wt1cC,1617235200,ARCKA99,6,"they should learn more from Mexicans
They instead of attacking they would support her"
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXMwK8qiOg,1617235200,YunFandub,0,"No es por atacar a los mexicanos ni nada pero. Hace poco en un stream de PILE (La que le da voz a Maki en Love Live) al parecer dijo algo sobre que los mexicanos eran molestos durante un stream en instagram, todo eso debido a que le spameaban a cada rato que le dijeran que ella es su esposa (Puede que no sea la gran cosa aquí, pero por la diferencia de cultura deben saber que es poco cortes para los japoneses eso)

A lo que voy es, no es posible tildar a los mexicanos como blancas palomas en internet (ni mucho menos cualquier otro pais), y creo que la gran parte de la la comunidad latina tiene marcado a los mexicanos como la mas toxica o algo así

Ademas vamos, hay personas como el Sr Pelo que en un video practicamente mandó a sus seguidores a que le digan insultos a Korone, solo porque él lo encontraba divertido

Y ojo, no estoy diciendo que todos los mexicanos son molesto, pero tampoco se puede decir que todos los mexicanos son buenos, y lo mismo con cualquier pais.

El tema del apoyo que hay que dar va simplemente de los buenos fans"
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXNMFbpd07,1617235200,ARCKA99,0,"No estaba enterado de eso Como mexicano y fan de Love live estoy más que avergonzado por lo sucedido 
Aceptó que los mexicanos tienen lo suyo 
Señor Pelos ??? HDP eso si nunca lo perdonaré 
Gracias por avisarme mi anónimo amigo"
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXNclmbVce,1617235200,ARCKA99,0,"Acepto que los mexicanos podemos llegar a ser una Mierd* muchas veces 
Eso no lo niego 
Conozco mucha gente así 
El señor pelos por ejemplo 
Que ya no se le ocurre que subir en sus videos y por eso hace esas cosas 
Más sobrevalorado no podría estar ese señor"
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXQoTuLIh7,1617235200,furry flare,2,I flare..Also a filipino hates how me fellow filipino's act on rushia's stream and on how they treat them for meme and fame
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXVbM9J6k-,1617235200,Glaise,2,This is why my country doesn't rise from ashes
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AXW8_Qvc-J,1617235200,Alpha Jnx,3,"No they called Filipino Normies
Im a Filipino Neutral Weeb"
UgygPTATLM-bBL7jFXV4AaABAg.9AXL65KG6V89AZGFSdelUl,1617235200,Speed of light,3,This is why Pucci should reset the universe
Ugyl0d3JVCTXwOqUMKB4AaABAg,1617235200,๖ۣۜYαe •๖Šαƙυɾα,1,Yare yare
UgzEQTSSUErsR_vVOQ54AaABAg,1617235200,Dwight,14,"lol pls stop spreading Rushia-virus 
it's not funny anymore guys"
UgzEQTSSUErsR_vVOQ54AaABAg.9AXKsSTS77v9AXb5QRLuoM,1617235200,Yassin,0,does vtubers have feelings ?
UgzEQTSSUErsR_vVOQ54AaABAg.9AXKsSTS77v9AXbF2UpbRW,1617235200,Nacht,3, @Yassin   of course they do
UgzEQTSSUErsR_vVOQ54AaABAg.9AXKsSTS77v9AXc1UbqpDN,1617235200,Dwight,1," @Yassin  they're just normal people like us, so the answer is yes they do have their feelings"
UgzEQTSSUErsR_vVOQ54AaABAg.9AXKsSTS77v9AXv6sgQGYI,1617235200,Air Sky,1,Yassin they are human too.
UgwEqyjrhkrrBk-VBip4AaABAg,1617235200,LewdMegumin,3,"T^T Rushia too much cute boing boing naisu bodi nanodesu




I am half filipino, and god she is truly a princess to handle overseas well.. but damn i feel so sorry..."
UgxDhdvG9AK1L_5kk514AaABAg,1617235200,Mari Ohara,61,Lol Rushia cringing at her past self is too relatable xD
UgxDhdvG9AK1L_5kk514AaABAg.9AXKYzA_Pef9AbXb7JJllp,1617235200,Mr. Joker Maker,1,"yea our past is definitely the last person we wanna meet
and funny thing is that is actually makes feel what Archer felt when he confronted Shirou"
Ugyu3-4fnLpucgotav54AaABAg,1617235200,{TEAMRUSHIAN} PROTECT RUSHIA SMILES,30,Im here to protect rushia smiles
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXb67a0giZ,1617235200,Yassin,0,does vtubers have feelings ?
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXc7ovXUmb,1617235200,Alm Rigel,5, @Yassin  what are you saying.. She is a person
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXdIiZR2p6,1617235200,Yassin,0, @Alm Rigel  then why she feels offended ? I thought she was an AI
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXe7Fdl-kT,1617235200,Alm Rigel,4," @Yassin  I hope you are trolling but whatever...
She is a real person, she is only using a 2d avatar instead of her face, so it's extremely rude to spam like they did."
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXevrPFFQT,1617235200,Ajt [アジュート],4,@Yassin bro they're all have feelings too you know they're all humans just like us
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXgLMzUHZl,1617235200,Yassin,0, @Alm Rigel  it's just a jk man I don't get it why it's bad
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXgMyqSFw9,1617235200,Yassin,0, @Ajt [アジュート]  who said I am lol
Ugyu3-4fnLpucgotav54AaABAg.9AXK6qq5-UA9AXhDw4qiOE,1617235200,Ajt [アジュート],2,Yassin oh i see my bad
UgzI-BIrnVisUyLrtgl4AaABAg,1617235200,ARCKA99,10,"あなたを悩ませたい人に注意を払う必要はありません
応援しますよ
がんばれるしあ"
UgyhW2C8wwI4ZA4tAOx4AaABAg,1617235200,ARCKA99,1,Como siempre los americanos teniendo que venir a donde no les importa a querer molestar a los demás
UgxlQAF9sbE52J63HDt4AaABAg,1617235200,Nacht,20,Sorry rushia my country is being disrespectful
UgxlQAF9sbE52J63HDt4AaABAg.9AXInwURhb49AXLjXG2bPZ,1617235200,ARCKA99,1,"these things don't happen in Mexico
what's more they get on the mame's train"
Ugypu4lh5OpzMQBcS9d4AaABAg,1617235200,ARCKA99,2,"お疲れ様でしたるしあちゃん
今月もよろしくね！
応援する！"
Ugxa_cVfObp3LefuNi14AaABAg,1617235200,Hai Trinh,3,Có việt nam ko nhề 。ベトナムですか???
Ugxa_cVfObp3LefuNi14AaABAg.9AXHTXViIhB9AXID2Go4sM,1617235200,Uyen Nhi Quang,1,いるですけど今後チャットで無関係なこと言わないでください（「ベトナム人がいる？」など）。
Ugxa_cVfObp3LefuNi14AaABAg.9AXHTXViIhB9AXISoS1N5H,1617235200,Hai Trinh,0," @Uyen Nhi Quang  chỉ biết sơ sơ tiếng nhật , ko hiểu"
Ugxa_cVfObp3LefuNi14AaABAg.9AXHTXViIhB9AXS_1s-eXV,1617235200,Tài Nguyễn,0,"Chào kkk, ko hiểu gì lun"
Ugxa_cVfObp3LefuNi14AaABAg.9AXHTXViIhB9AXSknfm6TY,1617235200,Hai Trinh,0, @Tài Nguyễn  kkk
Ugxa_cVfObp3LefuNi14AaABAg.9AXHTXViIhB9AXYhYYs7M3,1617235200,Đặng Đức Dũng,0,"Hai Trinh làm ơn, bạn biết đấy là ai ko ?"
UgzLCqtXVSWitiq-FjV4AaABAg,1617235200,*ょにち*,1,いつも楽しい配信をありがとう！7月もよろしくね😉
Ugxt1iMe-RRFRzCeBcd4AaABAg,1617235200,Drl Umam,1,Keren kali👍👍
UgxUwWMmG8oIcIzqKVN4AaABAg,1617235200,Đevil,3,Noooooo i was too late
UgyEDxLN5woypkQtJCZ4AaABAg,1617235200,こころKokoro,1,"おつるし〜🦋
6月も楽しい配信をありがとう！7月も楽しみにしてるね〜✨"
UgyTnr1F36wxVCwmVPJ4AaABAg,1617235200,りな,110,"1:00  開始 / start
1:45  るしあ凹んでる / Rushia Recessed
3:05  台パン助かる / Stand bread
4:40  嘘って言って / Tell a lie
6:45  よちよち助かる / Toddling
8:02  6月の配信見ていきましょう / Let's see the delivery in June
8:50  お茶飲みます / I drink tea
9:50  チュ / Chu
11:20  削除されてる / Has been deleted
15:30  あやめちゃんとコラボ振り返り / Collaboration with Ayame
17:55  おこるしあ / Offensive
18:35  ここが一番好き / I like this the most
21:25  潤羽るしあです / Uruharushia
22:25  歌枠振り返り / Song frame reflection
24:05  必殺2倍速 / Deadly double speed
25:45  マイクラ振り返り / Micra look back
26:40  必殺2倍速 / Deadly double speed
29:25  魔女の家振り返り / Witch's house looking back
30:40  雑談振り返り / Chat Looking back
35:10  懺悔振り返り / Repentance
37:10  恥ずかしくなってきた / Getting embarrassed
38:15  必殺2倍速 / Deadly double speed
39:50  やばすぎる / Too dangerous
41:15  泣きるしあ / Crying Rusia
42:55  音量注意 / Volume attention
44:45  壺おじ振り返り / Uncle uncle looking back
48:40  必殺2倍速 / Deadly double speed
50:20  歌枠下手なんだもん / The song frame is bad
50:55  新衣装振り返り / Looking back on new costumes
52:25  歌枠振り返り / Song frame reflection
53:40  恋愛サーキュレーション / Love circulation
54:55  たまきくんとデート振り返り / Looking back on a date with Tamaki
58:02  にゃあ / nyaa
59:00  ARK振り返り / ARK looking back
1:00:50  皆どんな振り返り配信見たい？ / What kind of retrospective distribution do you want to see?
1:02:22  ガチで怖い話 / Really scary story
1:03:07  かわいいお歌 / cute Song
1:05:10  ぷないぷない入浴剤？ / A sick bath salt?
1:06:20  おす / Push
1:07:40  振り返る時は振り返るべき / When you look back, you should look back
1:08:58  デビュー日 / Debut date
1:10:45  おつるしです / It's hanging"
UgyTnr1F36wxVCwmVPJ4AaABAg.9AXF-fYemKO9AXH8rR8_Pa,1617235200,山本山田,3,Thank you for translating
UgyTnr1F36wxVCwmVPJ4AaABAg.9AXF-fYemKO9AXKQPO1FpF,1617235200,Mari Ohara,2,Thank you!!
UgyTnr1F36wxVCwmVPJ4AaABAg.9AXF-fYemKO9AXRRnN9pgc,1617235200,レインHaruto,3,Thanks for the Timestamp bro<3
UgyTnr1F36wxVCwmVPJ4AaABAg.9AXF-fYemKO9AXVUs7HavO,1617235200,Hazekawa Kaito / はぜかわかいと,2,Yey thank you for putting the rolling girl timestamp i was bored so i typed in the chat rolling girl (ローリングガール) i didnt expect her to sing it hehehe😊😊
UgyTnr1F36wxVCwmVPJ4AaABAg.9AXF-fYemKO9AXXOkhGaf4,1617235200,堕落王俺,1,ありがと
UgzcxkF8mwjNgBvJUw94AaABAg,1617235200,Derrick-Thigh-lord-sama.,4,Wearing earphones watching the stream and I'm not regretting it!!
UgzcxkF8mwjNgBvJUw94AaABAg.9AXF-ctonce9AXKGBccY7X,1617235200,LewdMegumin,1,Now this is what alpha's do 👏🏾😎
Ugz8thsSHK5xbwR5aV94AaABAg,1617235200,Mari Ohara,51,"1:30:10 she noticed the spammers. Good thing she reacted positively. It was so embarrassing.

Tbh time stopped for me when she paused after she translated it bc we didn't know what would happen. I'm just glad she handled it well.

If you want the spammers to go away, just report,  ignore, and FOCUS ON THE STREAM. Please.

It's not bad to have normies in the stream, it's actually good because they might become actual fans in the process. As long as they're respectful, I see nothing wrong with it. If they're not, you should just report and ignore. Avoid talking about it DURING the stream.

What I noticed were the Filipinos complaining about other Filipinos. They did it so much that they themselves became spams. I know that it's frustrating, but please, it would be better not to give them any attention at all. 

Now, we can't do anything about it anymore. It already happened. I just hope that what happened here serves as a lesson for everyone.

Edit: It breaks my heart thinking that she might've thought that that ""Stop"" comment was addressed to her. Imagine how it would feel if someone tells you to ""stop"" during your own live stream."
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXInCSq9xq,1617235200,YunFandub,7,"I noticed that she notice the spam of the people who said ""stop the spam"""
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXK31d9Xax,1617235200,Mari Ohara,6, @YunFandub  they're still spammers tho
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXKvqBNaAz,1617235200,Jean Neil,0,"Massive respect to you, bro."
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXLILmP__x,1617235200,Baal Lightning,0,😢😢
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXScnyTIUZ,1617235200,Nazrul The Duragon,1,"Actually its happen on facebook..
I can't believe they do that to abuse Rushia 🤦🏻‍♂️"
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXTirEK2Sy,1617235200,Dieu Et Mon Droit,0,KUSO!
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXZtJnZjcM,1617235200,Adolf Xingler,0,Yarou!!!
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXeKdw0X--,1617235200,11 STEM2B Juanero Euan Paul,0,I'm from philippines and i respect Rushia and i'm not a spammer anymore since 2018 and i'm afraid to get reported and also i'm mad or complaning tho i'm just saying that i'm not a spammer plz don't report me
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AXrseBMJdF,1617235200,Mari Ohara,2, @toussaint231  Exactly
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AYAyGrna6G,1617235200,Catsy,1,"Mari Ohara Guess what saying “stop spamming” does? It doesn’t make the spamming stop. It only brings more attention to the spammers and encourages them. The only correct response to toxic viewers and commenters is to ignore their comments, report, and block."
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AYNderHEiz,1617235200,Catsy,2,"Magnus Rage While personally I think it’s ridiculous to restrict viewers from speaking in their own language, and it shouldn’t be a problem unless someone is spamming (repeatedly sending the same message in rapid succession), that’s a different problem of chat etiquette entirely, the solution to which is simply to be nice to each other and avoid fighting. Maybe it’s not so bad to have civil discussion in the comments, but confrontation in the chat during a stream is absolutely not okay. I will even block people who keep arguing with spammers or trolls when it gets bad, so that I can personally keep enjoying the stream."
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AYOroKMtuU,1617235200,Mari Ohara,3," @Catsy  I personally avoided saying ""stop spamming"" during the stream. The ones who said that became spammers themselves."
Ugz8thsSHK5xbwR5aV94AaABAg.9AXEoHkxPZA9AYPUvj8mil,1617235200,Catsy,2,"Mari Ohara Mari Ohara Ah, I think I must have misunderstood one of your comments when I replied to it. You’ve got the right idea, and I just hope everyone else gets on board 🙏🏻"
UgyiEDbDeOd-jvnsqrd4AaABAg,1617235200,Christian Paul Ronas,1,"Yo 1st of all these filipinos need to stop watching these stream if they just need attention its affecting rushia too 2nd ya'll are very f*cking annoying spamming ochinchins,spamming requests it triggers me. Im very ashamed about the kinds of attitudes of filipino people some of them are pretty cool and chill but some are very unacceptable and it all started on that facebook meme about a ""virus"" that started a raid please stop its affecting rushia shes a real person too and she has feelings after all

Edit: i have more things to say but lets just leave it here its best that i didnt say it all"
UgyiEDbDeOd-jvnsqrd4AaABAg.9AXEexsuC9k9AXHft36PHo,1617235200,Nacht,0,I'm also a filipino but i'm not like other filipinos being disrespectful
UgyiEDbDeOd-jvnsqrd4AaABAg.9AXEexsuC9k9AXHhQFeR7z,1617235200,Nacht,0,I really hate the onahole
UgyiEDbDeOd-jvnsqrd4AaABAg.9AXEexsuC9k9AXL2YwXMMl,1617235200,Christian Paul Ronas,1, @Nacht  same man i've been very annoyed just seeing those comments and i only mean the toxic ones no hate to the chill and cool filipinos
UgzjIN7xnJS2gEvv7a54AaABAg,1617235200,Clovre,15,"I am sorry for having a poor uneducated country, please don't listen to them"
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXHs8FXnK5,1617235200,KaichoGura,4,Yup im disappointed at my people
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXIILotXjs,1617235200,KaichoGura,3,what's that
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXJ2yh_y7c,1617235200,RhayFx,4,yeah they dont stop the virus nano
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXKj4Cp6UY,1617235200,ARCKA99,2,Why does your country always have to go around causing riots?
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXXEgVPFve,1617235200,TL boi,7,Guys don’t worry . Rusha finally understood what’s going on and decided to ignore spams. Thank you for your kindness. From a japanese listener
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXYHefM2Zr,1617235200,M T,1, @TL boi  we are very sorry for what happened
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXcA2lDr39,1617235200,Gach Man,1,Vのコメ欄で翻訳を練習する者 noob translator thank you so much!
UgzjIN7xnJS2gEvv7a54AaABAg.9AXDwiagciG9AXe99qeNZn,1617235200,ARCKA99,0,Gach Man I Can speak japanese no english
Ugy4pqOex_9_G2-TLxF4AaABAg,1617235200,過負荷,0,早口るしあちゃん可愛すぎる
UgxHxViCTxPTLz7aaUN4AaABAg,1617235200,GravityHurts,89,"Just a bit of concern so here's 3 easy steps in dealing with spammers or trolls.
1. Report
2. Block
3. Ignore

Tbh I'm seeing more people complain about them rather than the actual spams (probably because I blocked them). Asking them to stop will only fuel them to do it more. They don't deserve your attention and just enjoy our necromancer best girl Rushia. Have a great day (^_^)"
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXFN87VZZK,1617235200,Mari Ohara,9,"Fr, the spammers actually stopped but people kept complaining. It only encouraged them to come back.

Like, come on. It's in the rules that you should ignore them."
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXG-stQss_,1617235200,GravityHurts,10, @Mari Ohara  not only that it encourages those spams/trolls to return but they themselves are becoming spams on their own with their constant complains and fights. Sometimes it's a lot better to watch the stream without opening the chat.
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXH2h3TZ5i,1617235200,Mari Ohara,1, @GravityHurts  for real!!
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXH6WDwvcF,1617235200,SuppGodd,1,Rules are rules but me I'll do whatever i can to stop these thrash creatures
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXHtka3wvT,1617235200,Mari Ohara,1, @SuppGodd  what did you do?
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXID0_2nCx,1617235200,SuppGodd,1, @Mari Ohara  not yet
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXIWvkcWOI,1617235200,Nacht,3,Protect rushia's smile
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXIZ3VjAdg,1617235200,SuppGodd,3, @Amin Star  now I kow what to do UwU!!!!
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXJwH_iT-g,1617235200,{TEAMRUSHIAN} PROTECT RUSHIA SMILES,3,Don't worry rushia smiles are protected!
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AXuOrcTJfq,1617235200,U.N. LGBTQA TASKFORCE,0,"​ @SuppGodd  just a simple question, why do you guys uwu and owo. I've been seeing a lot of this in korones stream too, it's annoying like fr"
UgxHxViCTxPTLz7aaUN4AaABAg.9AXDs-iZDB09AYX33jB89z,1617235200,SuppGodd,0, @U.N. LGBTQA TASKFORCE  just a habit of mind sorry I'll try to stop
UgwnFhAQ2ezqd6G4Nb14AaABAg,1617235200,Kittyネコ,4,Thank you for streaming like always!!~
Ugxcmmqay0e8xDAVHNx4AaABAg,1617235200,昆布seaweed,85,"BREAKING NEWS: a necromancer has been attacked by some trolls
some of them including: forcing her to speak english, mentioning other vtuber, vulgar usage of emoticon, and many more
this is indeed horrible thing, we wish those necromancer a speedy recovery
海外です、日本人とルシアにごめんなさい
どげざ"
Ugxcmmqay0e8xDAVHNx4AaABAg.9AXDmMpEQNi9AXG3E2sWBX,1617235200,Derrick-Thigh-lord-sama.,2,UwU you should tell Donald trump about this lol
Ugxcmmqay0e8xDAVHNx4AaABAg.9AXDmMpEQNi9AXI1yPhTAz,1617235200,Nacht,4,I hate that forcing her doing stuff
Ugxcmmqay0e8xDAVHNx4AaABAg.9AXDmMpEQNi9AXSVHlSyex,1617235200,Nazrul The Duragon,2,We shall protect her at all cost !
Ugxcmmqay0e8xDAVHNx4AaABAg.9AXDmMpEQNi9AXSbHEvkd7,1617235200,Leo Gazebo,6,57:46 when it becomes noticeable.
UgyK0TDrG7A2MTzZak94AaABAg,1617235200,キムチーーー,0,配信お疲れ様
UgxdrBJZGtooWaIZL6B4AaABAg,1617235200,MomonKusa,16,1:15:43 Rushia english
UgxdrBJZGtooWaIZL6B4AaABAg.9AXDj8t43km9AXF6lf2HHW,1617235200,Minihornet1,0,You’re welcome lul
UgxdrBJZGtooWaIZL6B4AaABAg.9AXDj8t43km9AXWWW4xSTd,1617235200,Alpha Jnx,1,Your heart felt eased while hearing it
UgxdrBJZGtooWaIZL6B4AaABAg.9AXDj8t43km9AXYbABQjSI,1617235200,Mari Ohara,0,Thank you
UgxVykjMnb90uV01RfB4AaABAg,1617235200,Alex,2,"Rushia very cute today too
it was fun seeing Rushia  watching old streams!"
