id,timestamp,author,likeCount,text
UgzNcDDlEK9k6ZJ8kV54AaABAg,1617235200,とんぼかえる,0,"10:34
可愛い"
UgwsH3iH0BFZDJ5Plpl4AaABAg,1617235200,ρ】メガ照,0,好きになりましたありがとうございます。嘘です前からです
UgxuqRqua9DR_CLYWvl4AaABAg,1617235200,よっしー,2,これ聴きまくってると彼女できた時に満足できない体にされそう
UgzxBKogeA1VXHCejDR4AaABAg,1617235200,鳥取卍會,1,初号機覚醒にビクビクしながら聞いてる。
UgyzODtrmU5wnHcDg8h4AaABAg,1617235200,sky好きの誰かさん,2,"こんなに可愛くて、こんなに素晴らしいこと言う子が配信で初号機の叫びをかますとは思えない笑笑
マジでるしあ可愛すぎ"
UgwryiyeptnNZY5BBAV4AaABAg,1617235200,シフォン主義,1,あれ？Vtuber界のもこうって聞いてきたんですけど
UgzDdxBFbNBCqKMfhyZ4AaABAg,1617235200,みみ,1,るしあのasmrとか耳壊れるんちゃう？って思ってた自分を殴りたい
UgwbhPWga2IGEFMbfK94AaABAg,1617235200,to__ma,0,"42:51
自分用"
UgxrYZtMQ5dB0imgVK54AaABAg,1617235200,たけのこ,2,このasmrの後に現実見ると疲れちゃうよな…ずっとここにいてもいいわ
UgwOecUjWiB2HRQqlEZ4AaABAg,1617235200,Flip your phone for an easter egg,1,32:01
UgxspDQ9UF2-xD1dle54AaABAg,1617235200,Crippling Anime Depression,0,"Whatever that was, I am addicted to it now."
Ugy8_BJjvisMdYWgqsh4AaABAg,1617235200,HZ提督,30,何この包容力...こんなん好きになってしまうやろ
Ugx4_UTFXT7XAXSh2VZ4AaABAg,1617235200,あまはる,0,5:00:00
UgxdMTpHjgSONh_Oy0h4AaABAg,1617235200,もるもっと,0,常に限界化してるから寝れないわ
UgzO07B-A-VFCkV7Oh14AaABAg,1617235200,なの,0,水族館のとこ可愛すぎる
Ugxdl-8G8_quuFiM_Ot4AaABAg,1617235200,Yukio,0,Start bgm おねはい
UgxhrBCJ9w8DYOGQjoB4AaABAg,1617235200,dusk,0,58:25
UgwfJUpjsy5jAo4KY7J4AaABAg,1617235200,35度のびねつ,14,"9:06 自分用
最高すぎる
前に聞いた時最高すぎてもう一回聞きに来てようやく見つけた
たぶんるしあのasmrで一番近いんじゃないかと思うくらいるしあがすぐ側にいる感じがする
「恥ずかしいの？かわいい」の後の吐息がたまりません。もう忘れません"
UgzcsTS_LCdH2VaZfxV4AaABAg,1617235200,Mocllen ch.,0,このBGMわかる人いませんか、、、！
UgxupAvGMIUHVqdDEDt4AaABAg,1617235200,ああ,1,見るの何回目やろ
UgwfBhhsgQy5qQoJf3J4AaABAg,1617235200,オタク見習いのでってう,0,"これマジで癒し効果全1だと思う。
勉強上手く行かなすぎてめっちゃ病んでる時聞いたら自然と涙が出てきた、、、、、、、
マ、ママ、、？
ママァァ！！"
Ugwh4J7ksTpapwmDRTl4AaABAg,1617235200,まあ,2,最初のbgmの名前わかる人がいたらどなたか教えてください
Ugwh4J7ksTpapwmDRTl4AaABAg.9KToNRl3nGE9QW39Heb48P,1630454400,えば,1,俺も知りたい
Ugwh4J7ksTpapwmDRTl4AaABAg.9KToNRl3nGE9QWk0RmoeQA,1630454400,まあ,0, @えば  概要欄のやつって違いますか？
UgzraaIsBj3JWrbx9Nl4AaABAg,1617235200,迷・楽使,3,この配信の為にメッチャいいヘッドフォン買いました。。最高です
UgywYldoYN8bySWbFzZ4AaABAg,1617235200,冴えないおちゃちゃ,0,最近ハマったのですがこの方が初号機でしょうか？どなたか教えてください
UgyJdHg6ei-nouGp1Lx4AaABAg,1617235200,みなちゅん,0,対戦よろしくお願いします(o･∇･o)
UgwywU3smtSD3wDNoEx4AaABAg,1617235200,刺身,1,精神的に病みかけた時にいつも助けてもらってる
UgxhUksbcwyQBhTLdJt4AaABAg,1617235200,白,12,"この動画で生きてる事を肯定されて頑張って生きようと思えた
めっちゃ泣いた:_大泣き:
それから凄く推してる
推し事する為に生きていく
皆も推し事頑張ろうな:_きゅん:"
Ugxq5lczIt1VZbXILxp4AaABAg,1617235200,katudo2nn,0,"33:10　奴隷？嘘でしょ…（震え声）
54:59　多重影分身の術して？
1:07:53　クラゲ！クラゲ！クラゲ！クラゲ！
1:20:04　にゃんこが机の上を薙ぎ払って行った・・・（猫落ちる）にゃんこ！膝の上おいで！
2:26:29　ティアモティアモ！ティアモ♪"
UgwSVV5rex1YgP9s-h54AaABAg,1617235200,お刺身免許証,1,1:06:55 辺りの行きたいところ色々言ってるとこで泣きそうになった
UgwSVV5rex1YgP9s-h54AaABAg.9K8vYxGp4hG9MRneMf5EKR,1619827200,Zerukuea,0,コレみてる時精神的に来てたけど自然に笑ってた
UgzFGa93U3i40-rSGd94AaABAg,1617235200,みつばち,2,すっごいキスしたくなる
Ugx-Z_PUdPjeoSwK_z54AaABAg,1617235200,ciapaty ciapacz,0,Rushia chan kawaii
UgxJqF5eJWxVIpkYJ5N4AaABAg,1617235200,ロア,0,3:17:45
UgwVdlayVdjQdS5fOlB4AaABAg,1617235200,どれみふぁそしらど,1,"自分用 bgm消し
 6:10"
UgxHqjMoYXduI7nuqCl4AaABAg,1617235200,はしゅう.,0,"途中55:07で禁術使わせて○そうとしてるよね？え？気のせい？そうだよね…
ゴフッ…"
UgwMu93xrY7UW5wMO-Z4AaABAg,1617235200,モクモク___,0,Did she do member only asmr ??
UgxFJ0_15s1x0u7tms54AaABAg,1617235200,ミナ,0,ほんとに生きる支えです。
UgyuZgin-GipMfN3SNZ4AaABAg,1617235200,佐々木小次郎,8,るしあが可愛すぎて寝れない
Ugzqtx17OeY19GMOkqB4AaABAg,1617235200,haru,5,"カリカリの言い方好き
助けられてます！ルシアありがとう！
自分用 35:08"
UgwU_JmlLAYgQf3fUEZ4AaABAg,1617235200,はにやさしい,16,毎日これ聞いてます。
UgyX1GlTIUw4sICWVsN4AaABAg,1617235200,Heliox Am,8,"She is too good at this, i can't stop rewatching it"
UgwU3ys8kOEhLX_3V7Z4AaABAg,1617235200,やまだくん,0,るしあ、ありがとう
UgxKBQJtnJ7INo2ceXd4AaABAg,1617235200,如月,12,最近辛いことばっかでもう消えちゃおうかなって思った時におすすめに出てきて聞いて泣いた、、、るしあちゃんのおかげでもう少し生きてみようかなって思えた、ありがとう、、、
UgxKBQJtnJ7INo2ceXd4AaABAg.9Jmtt2fVtb49JpNMpWTQ8m,1617235200,とんたん,0,辛くても生きよう！
UgxKBQJtnJ7INo2ceXd4AaABAg.9Jmtt2fVtb49JpNNkSQuRH,1617235200,とんたん,0,きっといい事がある！
UgxKBQJtnJ7INo2ceXd4AaABAg.9Jmtt2fVtb49JpTDySpk6E,1617235200,チョメ子,0,自分も仕事で悩んで鬱になりそうだけど一緒に頑張りましょう！
UgxsGcEm9L_RG7OWstR4AaABAg,1617235200,割れないグラス,1,個人用　33:10
UgwenrF2veVKj1qwS8Z4AaABAg,1617235200,EnmI,1,寝落ちしたいんだけどさ、すぱちゃ読むの別枠にしてほしい
UgwenrF2veVKj1qwS8Z4AaABAg.9JccwXsFahO9K50mAv84-p,1617235200,ロア,0,すごくわかります...
UgwenrF2veVKj1qwS8Z4AaABAg.9JccwXsFahO9K6MOw7-xaa,1617235200,EnmI,0, @ロア  だよな
Ugzs_9w90uHxZXGRHQB4AaABAg,1617235200,イッショウドクシンオー,2,るしあぁｼｭﾙｼﾞｭﾎﾞﾎﾞﾎﾞﾎﾞ
UgwpuICSWK6Q2IvDTbZ4AaABAg,1617235200,BloodMoonFT,26,"She has the most metal scream while having a soothing voice, she’s too good to be true"
UgwpuICSWK6Q2IvDTbZ4AaABAg.9JWyEQ4BmLU9JZPANVpVwF,1617235200,Ratatouille -Sempai,4,"Your right it’s not true, wake up"
UgwpuICSWK6Q2IvDTbZ4AaABAg.9JWyEQ4BmLU9JZPFsBnAHw,1617235200,Ratatouille -Sempai,3,That looks malicious I did not mean it in a threat of way
UgwpuICSWK6Q2IvDTbZ4AaABAg.9JWyEQ4BmLU9JZPo2hcxFA,1617235200,BloodMoonFT,1, @Ratatouille -Sempai  lol you're good dont worry xD
UgyvmWTvJqxXWfaRVwt4AaABAg,1617235200,キュリオス,1,こんなの聴いたら他の動画（初号機）見れなくなるよぅ(T＿T)
Ugz-Irk7kXvExrl_-b94AaABAg,1617235200,アイブラくん,0,22:57
UgxJADAI-RvpeaHbLpd4AaABAg,1617235200,こはる,0,22:20
UgwG3_yzLp7av2_Wg6F4AaABAg,1617235200,SnakeBake24,0,NICE
Ugx32dVPtz3OtW6alLF4AaABAg,1617235200,Okamoto Gento,0,最近家族関係で色々辛いけどこれ聞くと明日も頑張ろうってなる
UgyTyyV22LHE_VeRu0l4AaABAg,1617235200,ほし,0,やばい…(語彙力わすれt…
UgykypQQuYhmbI_MsN54AaABAg,1617235200,Верный azureark.,0,あっ…………（尊死）
UgykypQQuYhmbI_MsN54AaABAg.9JHHMUb_Ga79LZJa8JasQF,1619827200,Z-Kyo,0,俺も逝きそう……………
UgyZBP6pHItJ9gCf7wV4AaABAg,1617235200,ふゆはな,0,13:00
UgzRMsblKHW8tpYU_QB4AaABAg,1617235200,え?,0,るしあがASMRしたら2つの意味で死者出ませんか？
Ugwx-y0u4pZ3F2hgiIp4AaABAg,1617235200,JackyKwan,0,so sleepy to listen... i shouldn't listen to it when i am working ... Rushia just make me relax ...
UgwPK0hcsIyVSj_HIf54AaABAg,1617235200,桐正子,0,声可愛いしかわいい
UgxcxTVV5X2acdiOASB4AaABAg,1617235200,止まらない男オルガ,203,米欄見ると生てきることを肯定するって凄い重要なんだなって思う
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19JDcxQgejgT,1617235200,トンベリ,18,"生きる事って当たり前のようで
すっごい大変だからねぇ……
こうやって肯定されると泣く"
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19JE69DGdUlb,1617235200,JIZO,13,"まあ俺たちが生きてることを肯定してもらわないとヤバい精神状態にいるとも言える
みんな毎日ストレスが多すぎるのよ"
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19JQhN_e_P6A,1617235200,Hydrogenになり隊,7,それすんごい分かるけど「いてきる」って何だよ()
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19JSxKADmwjs,1617235200,りゅうせい,0,生きてるな
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19K8svk4gXN6,1617235200,ハスノスケ,3,そうなんだよ。生きることってすごく難しいことだから。でも必ず理解者ってのは存在するし肯定してくれる人もいるから。だからよぉ。止まるんじゃ…ねぇぞ…！
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19K8wJVSV8yI,1617235200,JIZO,5, @ハスノスケ  恐ろしく自然な止まるんじゃねえぞ、俺じゃなきゃ見逃しちゃうね
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19KRZ8oKBRHd,1617235200,しゃしゃいしゃこ丸,2, @JIZO  ハンターハンター出してくんなやw感動話のときに、
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19LjO9ds7IcP,1619827200,SoRaru,1," @ささみち  だまれ
今感動する話してんだからよぉ
流れ壊してんじゃねぇよぉ"
UgxcxTVV5X2acdiOASB4AaABAg.9JBV6YW4dR19LzFqMxL9Iu,1619827200,LFT_KuNo,0,生きてて偉いが1番泣ける
UgwK96_fqYWliPt4O-94AaABAg,1617235200,シゲノミムシ,1,:_るしあのる::_おつるしのし::_るしあのあ::_ハート:
UgwXr0BKViHh8V7hS7d4AaABAg,1617235200,ろあまる,1,ほんと声かわいいな
Ugy8nE1AZox7JZWHECl4AaABAg,1617235200,かびィ,2,"久々に聞きに来たけど
まじで救われました"
UgzW4y5gWIc46EiVMjB4AaABAg,1617235200,Dqy Breqk.,1,1:26:28
Ugz8IWO3y04-Hch91Z54AaABAg,1617235200,M u,1,"38:44  自分用 
38:44"
UgzMDLcbe0qdhDaRAtJ4AaABAg,1617235200,ThatBOIb0TcH,22,22:47 結婚しよう!!!
Ugw4N3JVBtC_z8OT0JB4AaABAg,1617235200,天の聖杯,2,るしあのエンディングってすごい綺麗だしオシャレだなって思う
Ugw4N3JVBtC_z8OT0JB4AaABAg.9Iuct3v-x_x9IwG9pcX9uI,1617235200,はにやさしい,0,ダイヤ…
Ugwj7rmdng_rZXfy2SB4AaABAg,1617235200,天の聖杯,2,毎日の癒し＆生きる意味
UgzAInSW489dc7m3CKx4AaABAg,1617235200,ハロームーン,0,"note
59:49"
UgwiNFPFnpVUvRBc7Vl4AaABAg,1617235200,ひまーち,0,34:57
UgydHuaDUXbwjAoucfJ4AaABAg,1617235200,高野豆腐,2,"もう何回も視聴してるのに
途中でイラスト変化してるの気づかなかった…"
UgwLJrNBlXyv98J0xXN4AaABAg,1617235200,夏乃 モデキ(仮),0,イラスト可愛いよね
UgzJmZfoaMnpM-9Am4N4AaABAg,1617235200,Earthy,1,she’s so cute when she’s not screaming as loud as a human being is possible to scream
UgzFdj5UV56wX4ZJ3-x4AaABAg,1617235200,みやころも,0,いつもありがとう♪本当に助かる
Ugw_eR0xLovfE5uwcPx4AaABAg,1617235200,斎藤ほげた,0,とんとんすき
UgwhtCwS7rq3XN12cwF4AaABAg,1617235200,K,0,9:08     42:53  59:48
Ugw1qHyDRE_-xnFUaEZ4AaABAg,1617235200,ぴすきうむ,0,ありがとう
Ugzl35ljeAGXkx5goRl4AaABAg,1617235200,有賀嘉輝,0,癒される
UgyOgribd7MqRma3cqN4AaABAg,1617235200,ShittyDrawer's Den,236,"8:35 ear scratch10:ing 
9:09 ear covering 
10:30 cute giggles
11:50 ear covering 
13:44 ear tapping
15:27 ear tapping 
19:00 yandere scissors 
22:00 ear scratching
28:25 ear blowing
30:00 ear scratching
35:10 gari gari scratching ish noise 
39:20 ear scratch"
UgyOgribd7MqRma3cqN4AaABAg.9IbyeSpRcwp9KT_UkQkH_5,1617235200,Milk N Waffles,11,"This man has done a service to the nation
And i dont even know if he's alive after timestamping these one after one"
UgyOgribd7MqRma3cqN4AaABAg.9IbyeSpRcwp9KThv-wIYX5,1617235200,CursedCitrus,1,big ups to whoever made this
UgzKe9WajMep4LwMtQZ4AaABAg,1617235200,なかひが,2,コメ欄地獄で草
UgzKe9WajMep4LwMtQZ4AaABAg.9IXlKkH0IQ39JBUo9cR1FW,1617235200,止まらない男オルガ,0,コメ欄が地獄にならないASMRなんてない(？)
Ugw7znzNgXw3XFSYNXZ4AaABAg,1617235200,たくみtakumi,0,34:57
UgzxGENY5WKQsu05hwV4AaABAg,1617235200,まっくふらい,0,本当に耳元でふーふーされてるみたいでビックリした
UgxL7Kv7YWjBRoPhvXJ4AaABAg,1617235200,无名,0,Rushia's calm stream BGM is the best
UgzJACu462p6WfRzvQp4AaABAg,1617235200,u,1,"自分用
43:15"
Ugyp2fhn4C3pSJ7UQuJ4AaABAg,1617235200,かぐらちゃん,2,るーちゃのASMRヘッドホンありだとガチ最高だけどなくても神過ぎてやばいと思うの俺だけかな
Ugz4-nkh2I0SWmFXOFl4AaABAg,1617235200,maru ma,0,38:24
UgzO5xw_0XMbH9qcsQF4AaABAg,1617235200,Hvajndall,7,寝るができないことの時に、この放送 を　聞いて、早く寝入ります。るしあちゃん、ありがとうございます！
UgzyO5BStJaePGgcvWJ4AaABAg,1617235200,かっち,0,53:35
UgyDQQ-t9hRJaiJSZ4B4AaABAg,1617235200,ミルクチョコ,7,"22:48
自分用"
UgxJvU3Z9GJ-1w_MCAx4AaABAg,1617235200,みんなマンボウ,0,声系のasmrを聞くと耳がの奥がぞくぞくする
UgybjIVVjCrnZJpSA514AaABAg,1617235200,あゆむ💤,1,:_るんるん:
Ugxs-_MUSU0NhbzrjuN4AaABAg,1617235200,Xen,0,facts
UgzMdxUWMh1c3rSxg7Z4AaABAg,1617235200,ふぁんでっどA,0,2:47:12
UgzaMIUgZlGFMisGcBR4AaABAg,1617235200,hasan muttaqin,0,blessed
Ugxr-6V17DHBygg54ZN4AaABAg,1617235200,ツルgames【ゲーム廃人者】,1,"呼吸を助けてもらえるということは？　人口呼吸？

み゜"
UgzJeIi90ykPEF-jV994AaABAg,1617235200,ううう,0,目が閉じてる
UgyceMyjxTSQc59rB8h4AaABAg,1617235200,Sirakami_R1n,16,38:30　生きる理由
Ugw72XT88FfcKQyhU0l4AaABAg,1617235200,Garmadon Car,1,るしあがめちゃ大好き！とてもかわいい！！！！！！
Ugy6QDmC1sAJ4jBYIC94AaABAg,1617235200,すらいむ,1,チャットリプレイ地獄で草
Ugy6QDmC1sAJ4jBYIC94AaABAg.9I3psn-LUeq9IDJ8J2NO-U,1617235200,トンベリ,1,"地獄を楽しむのもひとつの手段よ
嘲笑ったりしてもええんじゃね？"
UgyN2SzzAFw6nI-SRzd4AaABAg,1617235200,Konata Izumi,0,Rushia is the best!
Ugxi-5R3dq8BPjr5col4AaABAg,1617235200,カツキ,39,55:25 可愛い…
UgyIvXfllfS9nCOMpSZ4AaABAg,1617235200,カツキ,0,あなたを一生推す事を決めました！
UgyNq-j3IUy9XSRgHCV4AaABAg,1617235200,nitiha kon,0,癒し
UgxY4wfWSA-dOqw1LPx4AaABAg,1617235200,ちゃちゃまる,0,🎍参拝🎍
UgwQ_J83e80yvVW6UTx4AaABAg,1617235200,グリーンなイグアナ,0,控えめに言ってかわいい
UgzFEPUSfvUHLtiarfR4AaABAg,1617235200,人間 / Ningen,34,"6:26 最高(*｀ω´)b
33:36 バカ、好き(最高)"
UgxqxCQwfR4HeR-_0xZ4AaABAg,1617235200,bts army,0,これ聞きながら寝れる
Ugx4czf_5dTphcfF-5R4AaABAg,1617235200,_どい,1,"結構秒で落ちた。
るしあ、個人的に声質＋ウィスパー＋ASMRの睡眠誘導ポテンシャルはホロ随一。"
UgwleJFKLcEqDndAwUh4AaABAg,1617235200,傀儡,1,"這這真的是初號機嗎？！








不！這是老婆才對！"
UgzGJzOpaSsZOdWQmlZ4AaABAg,1617235200,天然なルーさん🦋🥀,0,マジで泣いた
UgyEMaRfU8ufDPdVAyx4AaABAg,1617235200,NEGUSEdayo,1,なんか　目から水がでてきたんだけど...
UgzIOFDkjqDBVgc7OoN4AaABAg,1617235200,みけちゃん大好き団長,2,切り抜きとかでるーちゃんの存在は知ってたけどいつも咆哮とか台パンとかしてるのにこのASMRのおかげでるーちゃんのこと好きになったよこれからもるーちゃんのファンでっととして応援するよ！
Ugwu7EssJUNxyROU82F4AaABAg,1617235200,マクロファージ,0,ほんとうにありがとう。
UgxfHzxlruVSccEyR1B4AaABAg,1617235200,🎴とある穴に住み　3日で湿ったイッヌ🌸,1,(´；ω；`)ｳｩｩありがとう癒されましたうう・・
UgyiQfZOFW7sUbB-eC54AaABAg,1617235200,たこ。,9,"22:48
自分用でス！"
UgzgaSJOIOkO0A7k9714AaABAg,1617235200,みけちゃん大好き団長,6,これのおかげで毎日生きるのが楽しくなったよるーちゃんありがとう(  ´꒳​`  )ずっと大好きだよ
UgzmdcTZ1DbkwdjNrGx4AaABAg,1617235200,ふずき,0,このアーカイブ見る度に頑張って生きようって思える
UgwiZUqyewdca5WJsC54AaABAg,1617235200,ふぁ,0,34:00
UgwP6Ogph3KhODcE1m54AaABAg,1617235200,Luis 2,0,Best waifu
UgxxNzjDpveTLekC4rV4AaABAg,1617235200,Vanitas【ヴァニタス】,0,"「逃げないでね」
ﾋｭｯ....."
UgwLpd5uj2KDUwDM4Hl4AaABAg,1617235200,白色ぼんぼん,0,かわいい:_きゅん:
Ugxem861NQJ_hthL2Gp4AaABAg,1617235200,シャルにゃ,0,1:19:23
Ugy0oEK5zAKQ8tekm_t4AaABAg,1617235200,照井友也,232,35:09カリカリ好きな人用
Ugy0oEK5zAKQ8tekm_t4AaABAg.9HCyINQDbN19LvErVbQpNs,1619827200,抹茶,5,助かるヾ(･ω･*)ﾉ
Ugy0oEK5zAKQ8tekm_t4AaABAg.9HCyINQDbN19Q8naPZ7YUE,1627776000,あせあせ,1,たすかるしあ
UgwvvvVkfH2i-5kWOLN4AaABAg,1617235200,なすびぃ。,0,3:15:50ここ好き
UgyJoA2jv3u46lsNMnN4AaABAg,1617235200,Semjoi,0,:_るんるん::_るんるん:
Ugz0ad8KNiMIAYIU4FR4AaABAg,1617235200,Cookie_ X,1,1:04:45
UgzwL4vtM5AdME7nPXV4AaABAg,1617235200,あたははは,0,49:45
Ugw4FUeJrWkYQhneg6l4AaABAg,1617235200,あたははは,0,33:20
UgxSlxkUrXp43rmj7St4AaABAg,1617235200,kaczan3,9,Is it OK to have feelings for a loli necromancer? Most people I know would frown upon being in love with a necromancer.
UgxSlxkUrXp43rmj7St4AaABAg.9Gzj_hNWwFa9HFE9czn0_d,1617235200,SHADIA,1,run
Ugz0pBHU_rOM7pJWST94AaABAg,1617235200,あたははは,0,49:00
Ugy41VQJ6gZUB7f1rjd4AaABAg,1617235200,あたははは,0,32:00
UgxDTXtDTVr5JuQnoqV4AaABAg,1617235200,Tynchoマーティン,3,"59:38 para la gente que hable español, como argentino, pude escuchar, ""quedáte esto asi, y yo"" tengo miedo (?"
UgxDTXtDTVr5JuQnoqV4AaABAg.9Gx5eoemsIU9OjncI9oqwU,1625097600,Gredox YT,0,"a y
 si teni razon"
UgzgK8aWMyXE8a7kSAF4AaABAg,1617235200,ヒグラシ,0,エンディングの音だけカットかミュートしてほしい
UgyFdfpX-SPZVMFL0Yh4AaABAg,1617235200,なかのるか/Nakano Luka,0,"1:11:29
鼓膜ないなった"
UgzF90LpqP3hcog6xah4AaABAg,1617235200,美味しいいももち,1,"asmr配信を見るまで可愛いるしあを見たことがなかった。



寝る前にアーカイブにはお世話になってますorz"
Ugw-pZjhvV2pjD8njeZ4AaABAg,1617235200,サリア,1,低評価推してる人はペンがなくて結婚届け書けなかったんだよな。分かってる分かってる(*´･д｀)-д-)))ｳﾝｳﾝ
UgynqMJczSr0EOjHtG54AaABAg,1617235200,Loto,2,ネクロマンサーって精神蘇生って事だったのね...
UgwAAGCgpQ8u0R4ZTg54AaABAg,1617235200,秋風「かぜ」,0,ありがどるしあ
Ugy5W4ZeHA9WFkxdxYF4AaABAg,1617235200,TrollTeamMC,1,God bless your existence Rushia ❤️
Ugynu2OLTJVhmfVUCjl4AaABAg,1617235200,MEGA粒子イリアム,0,もはや、るしあ見るだけで涙出る
UgxuTJFID1vwQegnFoh4AaABAg,1617235200,DEUS VULT,1,33:35 best part
UgwxYzX23M7EKM_rn-54AaABAg,1617235200,おすし,0,始め1:59
Ugxkg_-DyZymU3-ZxTt4AaABAg,1617235200,おたわん,0,あっ‥‥‥(尊死)
UgyRCGAKmGDgzqjOn3h4AaABAg,1617235200,アイアルスオリンポス,103,38:30これだけで生きてける
Ugwxik3boXZw3M0hl854AaABAg,1617235200,Clueeless,0,るしあｃｈ　かわいい。
UgyJrI7armjtVyi4wqN4AaABAg,1617235200,Mik s27,7,いつも途中で寝落ちして聴きたいとこまで行けない…危うくガチ恋する
UgyYTnD08OOptzyZH4l4AaABAg,1617235200,楓,0,"自分用
6:45"
UgzDd_gNNnoLoxDI3314AaABAg,1617235200,とーふ,0,"課題やりながら聞いてたら無事寝落ちしました！
まぁ気持ちよく寝れたしええか！"
UgySA-uXSlxOvbjs1Wx4AaABAg,1617235200,fake aog,0,婚姻届準備済み好きだわあ
UgxR8Izk50QcP9rPOUh4AaABAg,1617235200,赤りんご,0,22:47
Ugy-PcetGjB79zn1G0R4AaABAg,1617235200,,2,あぁぁ！ルシア最&高！気付いたらこの動画五回見てた...wでも五回以上見てる人普通にいるんだろうなぁ...w
UgwTwCFb7MQ1djn82MR4AaABAg,1617235200,ふうせい,2,"るしあって不思議だね。ヤンデレだったり、癒してくれたり、怖かったり、優しかったり、可愛かったり、泣いたり、怒ったり。なんか中1の自分よりも無邪気だなって気がした。

人は他の人に寄生しないと生きていけない。孤独が敵だ。ヤンデレはそれが強すぎて病んでいる様。でも逆に言えばあっちから離れていかない。ずっと居てくれる。ただそれだけで心の中の幸福の泉になるんだ。今、一日一日を生きられるんだ

今の自分は誰が何と言おうと、
                世界で一番幸せな男の子だ"
Ugy0zDA70m02BKJotBZ4AaABAg,1617235200,ソルティライチ,0,涙がとまんねぇよ
UgxHXOD_Y7024EUaxh14AaABAg,1617235200,Geese ギース,1,"First time listening to Rushia-tan's asmr. I should .... I should have listened sooner. 
that beginning BGM just hits different too.  
Rushia, your too cute (  ;  _   ;   )"
UgyYn7ihL6rPB0bRUOZ4AaABAg,1617235200,H̴͈̋ȃ̵̱z̵̙͗ẙ̸̖Rain,1,57:10
Ugw0CwdkjqE8nIOuvph4AaABAg,1617235200,ホロライブ好こってけ,0,"るしあちゃん
ありがとう"
UgyAf86IvoNZiFhHRo94AaABAg,1617235200,Alto_アルト,1,マジで人生に疲れてたので助かりました。
UgyAf86IvoNZiFhHRo94AaABAg.9GKQjaU50vh9HS_EkGcLxy,1617235200,Alto_アルト,0,また来てしまった
UgyAf86IvoNZiFhHRo94AaABAg.9GKQjaU50vh9M2BScCtbu8,1619827200,Alto_アルト,0,久しぶり俺
UgyAf86IvoNZiFhHRo94AaABAg.9GKQjaU50vh9RkvOSJAwzA,1633046400,Alto_アルト,0,よお
UgyAf86IvoNZiFhHRo94AaABAg.9GKQjaU50vh9U0AtkTXKBs,1635724800,Alto_アルト,0,:_大泣き:
UgwYUFF3VFzfSY0NSVd4AaABAg,1617235200,APEX配信の妖精ネコと和解せよ,0,涙出てきた
UgzC0qnLAdzJGyJKyuh4AaABAg,1617235200,Alto_アルト,59,今日英検落ちてマジで落ち込んでたけど助かりました。
UgzC0qnLAdzJGyJKyuh4AaABAg.9GH1H-qFk3O9UwFO4S9bPa,1638316800,へっへっへ,5,同士🤝
UgzC0qnLAdzJGyJKyuh4AaABAg.9GH1H-qFk3O9V8Hqs5kqQI,1638316800,ふるふる,1,英検お疲れ様です
UgyqYG6dWDntapit9dN4AaABAg,1617235200,新世界&新時代トビ介,0,2:34
Ugy5kAT6MrYf4DoTP5V4AaABAg,1617235200,Vampir,2,るしあたんってこんなにばぶみすごかったのか…。マジでＶ沼やばいな推しが揺らぎそうになるけどムーナが好き
UgwuyBJCSGRPJcqwrFl4AaABAg,1617235200,オダマキ,0,なんか聞いていたら涙出てきそうになった
UgwyTdIuYrMk3ljrWyZ4AaABAg,1617235200,うもこ,6,ありがとう。勇気もらえたからこれからも頑張れそうです。
UgxvQSnKz4U68Ovr2tV4AaABAg,1617235200,未完成は歩いていく,22,"38:50～
呼吸助けてあげるからね



(´；ω；｀)"
UgyxJHVFf8aN1e29gYh4AaABAg,1617235200,Kalkai,0,"43:20
51:15"
UgyPkgfDkYjy9LmAI4J4AaABAg,1617235200,Fe,8,1:58 開始
UgxiEuB9rCJf1S6KJfd4AaABAg,1617235200,シッド.,2,"こんな子に好かれるような事があったら本当に幸せだよな

天地がひっくり返ってもないけど()"
UgxiEuB9rCJf1S6KJfd4AaABAg.9GCp4lkQRtJ9HYMV4j7xG_,1617235200,Salmon King,0,ひっくり返したろか？
Ugxii_hw2xv0neUCQh14AaABAg,1617235200,ゆりゆり,3,ASMR中に流れるCMほど殺意を覚える
Ugxii_hw2xv0neUCQh14AaABAg.9GChGwYWUGn9KyfxP-aR3M,1617235200,たけのこ,0,鼓膜破壊だろ？
Ugygi9_TXvde7SMNDuN4AaABAg,1617235200,ゼルビッシュ,0,Good
UgzdMztrupAVdcwnDQZ4AaABAg,1617235200,ばくしますたー,9,"ASMRってお耳の気持ちよさが全てだと思ってた…
いや、勿論気持ちいいんだけども、なんというか心のかけた部分が埋まったような感じがしてお耳というより心が気持ちいい"
UgzX6NHlOTrdgJl9Tf14AaABAg,1617235200,るしあの胸板,0,溶けた
