id,timestamp,author,likeCount,text
Ugzbrrj-CY4XBRz3-gp4AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
UgxkWhssiTdEm5enlP94AaABAg,1646092800,kazuto,0,"おつるし！
壺おじ用のopから凄く楽しかったよ〜！リカバリーもショトカも上手で驚いたよ！また壺おじやろうね！次こそは初クリアしようね！！ありがとう！"
Ugza6a1FlJgJn6nmI5d4AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
UgwV-NGEhzPuvAV6_N94AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
Ugw97lst8vo9YdWHzxN4AaABAg,1646092800,ゆっくりRubyルビー,73,新しいopとedすごい好きだったww今日も楽しい配信ありがと〜！！リアタイは難しかったりするけどまた見に来るからね！おつるし！
UgwKOcBvmSGLUv0s94B4AaABAg,1646092800,Shortz,0,こいつは男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男男現実に目を覚ませ💢💢💢💢
Ugy3wrngGyQjAa6HqzV4AaABAg,1646092800,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
リカバリーもだんだん上手くなってたし、１回だけどショトカも決めててすごかった〜☺️
慣れればそのうちクリアしそうだね〜"
UgwBD3OZz42HK-Lsjhp4AaABAg,1646092800,YT C,0,:_きゅん::_大泣き::_きゅん:
Ugxerfv8T0KKw3_64SB4AaABAg,1646092800,🐈よーくん🐈【みけさんの家畜】,2,"るーちゃんおつるしでした！！
OPとED最高にわらった😎
ちゃんとるーちゃんも寝てもろてね( ꈍᴗꈍ)なんなら、配信寝過ごしても我は許すぞ！！
いつも応援してるからね！
るーちゃん大好き"
UgwlpTLtC9xKJxV-NYR4AaABAg,1646092800,JimJam,0,This intro slaps
UgxmE9sFsGj5KofHBJl4AaABAg,1646092800,ぜりー,1,"47:42 いともたやすく行われる華麗なるショトカ

壺おじめちゃくちゃ上手くなっててすんげぇや！初めて配信でショトカするとこ見れたしなんか得した気分！
るしあなら諦めなければいつか絶対クリアできんぞこれ！だって確実に成長しているもの！
次回！ニューウェポン！新マウス楽しみにしてんでー！

あ、ちなみに明日は節分ですよ。るしは～内！"
Ugy57FhwkITpbrSi3cN4AaABAg,1646092800,ss,7,"壺おじおつるし！

楽しい配信ありがとう！　
今日だけで上達したね！この調子で頑張ろうね😊"
Ugyvsv8o6WVt5eA1GDR4AaABAg,1646092800,ボリサムSam★,2,"Before the stream starts Rushia mentioned that she woke up to retweet but sleep again before the stream starts, so she overslept for a while"
UgzzVfpbhOxJKJxFNyF4AaABAg,1646092800,mouns,2,"ショートカット成功や冷静なプレイングもさするしだったよ、クリアできる未来しか見えない！
みかんの上まで進めて良かった！次回も応援してる！
立ち上がって喜んだりスタートまで戻って放心したり、壺おじに全力なるしあがかわいかった！
楽しい配信を今日もありがとう！"
UgwmQ5P85goXl-iKKih4AaABAg,1646092800,キョロ,16,"おつるし～！今日も楽しかったよ！
みかんの壁は厚いねぇ…諦めずにがんばるしあだよ！
特殊OPくっそ笑ったわw咆哮助かるw"
UgyZ9C1vyL9MXY-Edx54AaABAg,1646092800,くらげଳ,0,"壺るーちゃんたのしかった:_ぴよこ:
1回クリアできたらRTAみたいな事できそうな感じするよね！"
Ugwsdg9jvEtmMVaDpy94AaABAg,1646092800,sama,0,"視聴者「壺おじは、壺おじは役に立ったんですよね！？
るーちゃん「なにもえられませんでしたぁぁ！！！！」
壺おじ「ぴえんこえてぱおん」"
Ugyz5bYNcqJwpe_ZaI94AaABAg,1646092800,サクラsakura,1,"おつるしー
今日もすごい楽しかった！
壺おじも本当に上手くなってて次には行けるかも！？
OP最高でした笑"
UgxcUvggHrYbfki5iHd4AaABAg,1646092800,DEF ABC,1,"おつるしー更に上達してるねー
特殊ＥＤ助かるーこれからも可愛くで行くぜ"
UgyOwWNgR4yuKBMqO9p4AaABAg,1646092800,忠犬ホスト(柴),4,"配信おつるし～！
どんどんメキメキ上手くなっていくの、さすがるしあだなって思えた！
最初は心音でドキドキしたし、壺おじではハラハラした。
ありがとう。いつも大好きだ。
ギュッ！"
Ugw-YCNV_bHg2dgsbW14AaABAg,1646092800,ゆーすけ ふぁんでっど,4,"壺おじおつるし〜！！
新しいOPすっごく可愛かった☺️！！
今日の配信はるしあちゃんの成長が改めて確認出来たね！！るしあちゃんなら絶対にクリア出来るって確信してるよ:_きゅん:
少しづつ進めていつかはクリアしようね！！"
UgwtdJVCgSCnDhAR9tt4AaABAg,1646092800,がぶりちゅう.,0,"前回到達したみかんの少し先までいけたね！！
あそこ登るのがかなりの難所だけど、いけそうな気配してたから次はきっとその先へ…！
壺おじ限定のOPとEDも最高ねw"
Ugz6R0Wqn4hnzb7j4cB4AaABAg,1646092800,ゲン,3,"今日も楽しい配信をありがとう！
また一歩前進したね、この調子でてっぺんめざそ！
新OPもよかったよｗ:_きゅん:"
Ugxc1Rn6rf-7Yh0gzE14AaABAg,1646092800,じゅん【ちゃま】,0,"おつるし！
今日も上手に壺おじライフできまちた！:_きゅん:
ショトカもすごかったぞ！まだ見ぬ世界へ、じかいもがんばるしあ！！！:_ハート:"
Ugx9HRMT7vwMTtJATnx4AaABAg,1646092800,S.S,4,"おつるし〜:_きゅん:
今日の壺配信ハラハラドキドキだったけど次こそ頂上目指して頑張ろうね👍楽しい配信ありがとうね:_きゅん:
いつも応援してるよ📣:_きゅん:"
UgxSBhbBxZMjdKZvu1J4AaABAg,1646092800,凜祢,5,今日も楽しかったよ！ありがとう〜
Ugz7kGbLJEG0v4dqsuJ4AaABAg,1646092800,ぽいまる,5,"いける!次こそは!
めっちゃ見てて楽しませてもらいました!壺おじ次回ファイト!!:_ハート:"
UgzGVSAwVp0ZH6Xm0CJ4AaABAg,1646092800,Timoshi Itsuka,1,Really like the new intro for getting over it w
UgyO5bR22LjX1Gd83EV4AaABAg,1646092800,もるげんろーと,2,"壺おじ手強いンゴねぇ
BGMかけて無駄にエモくするのめっちゃ好きなんよねぇw
自分が初めてるしあを見た時もしてたから懐かしいww"
UgzJ0bVPiIIOQhSGSCh4AaABAg,1646092800,Steven Lan,1,<3
Ugy-5pNq-WQh_aHrmox4AaABAg,1646092800,li!liill!,0,Tanoshikatta kyomo
UgzDY3x-wKoSEc3aOdJ4AaABAg,1646092800,ろあ【みの超下僕】,0,"おつるし！！
壺おじのラスト、みたいね！
次はクリアじゃ！"
Ugy_fW1mT_StzugE8Ml4AaABAg,1646092800,中澤,2,"おつるし～
特殊op,ed最高すぎるw
みかんまでは安定してきたから次はその上やね～
今日も楽しかった～"
Ugy5863p9o8Fu67GSit4AaABAg,1646092800,りんSTANLEY🐳,53,"るしあ配信Liveお疲れ様です
0:01新OP56:14やっちゃった
1:57:23またやっちゃった
2:18:00あっ2:40:18ゲームセーフ
2:40:59スパチャ3:31:56ED"
Ugwffxp6wQ8or9L-K8Z4AaABAg,1646092800,"fire,",3,"壺おじお疲れさま！
今回はかなり上達してたね！ショトカめっちゃカッコ良かった！！
リベンジも応援してるね！"
UgzLI6jwyeI9v2CZpBZ4AaABAg,1646092800,謝Yuan.Kai.,1,:_きゅん::_ハート:
