id,timestamp,author,likeCount,text
UgyNIARLUvkqyuT1BVN4AaABAg,1633046400,Otaking Mikohani,0,"Yes, I am ecchi. I'm not afraid to admit it."
UgwunNL9KABJr9jllwt4AaABAg,1633046400,Misogi Chan,0,RUSHIA NOOOOOOOOOO!!!
UgyKooexf6u3UCp7SXV4AaABAg,1633046400,A:Sarada,0,目の奥の闇が怖すぎる
UgwpKgumHRDLPDtjezp4AaABAg,1633046400,surarin,0,How cute you are. 🦋
UgxNZckgVNcSUHGhPCx4AaABAg,1633046400,Andrian nur sya'ban,0,"Cutting board can't hurt you
Cutting board at home :"
UgywVa9Y9V37lmRbXLd4AaABAg,1633046400,りょーさん　プロセカ&旅行,0,るしあってかわいいよな（唐突）
UgxGQwIuN8onzsn_N1x4AaABAg,1633046400,ばくはつしたバヤシライス,1,"一日に何回も見てる
なんだこのかわいすぎる生き物は"
Ugyt8Kj4AUKFAwNqh354AaABAg,1633046400,Mr Taco,0,Thighs
Ugx9FZlPrF0lUNDaRwB4AaABAg,1633046400,TheLastShadow45,0,if the cure for depression was in video form.
UgyqeiHulsRj1-ot5KB4AaABAg,1633046400,Nara,0,Pettan hehehehe
Ugwvn8-jXWQZTYrcIYV4AaABAg,1633046400,Abel Balboa,0,❤
Ugw36fE6NZ0yFxTtm6d4AaABAg,1633046400,MrTbomb52,1,I'll take your entire stock
UgyHI-InJYkma_U72h54AaABAg,1633046400,Wutthipatr Meeboonlap,0,???
Ugy22eHuw-0oDQ_Shqh4AaABAg,1633046400,Pango,0,Just woke up after falling off my chair.......
UgwZX_agfzF8v3K8Acx4AaABAg,1633046400,Moral Truth,0,Cutest necromancer princess 🥰
Ugx-GjAwOPk9Xn3XOGp4AaABAg,1633046400,Hare,0,太ももの肉がちょうどいい感じにニーハイに乗ってて好こやわ
UgzPPuUp_lPzc1JopFp4AaABAg,1633046400,日夜夕暮,0,太ももフェチな自分には最高です
Ugw4vAZqJHP2joDo53R4AaABAg,1633046400,Mono,0,Echii
UgwN9p1Ow3HwhzCrRWx4AaABAg,1633046400,Miguel Medrano,0,y e s
Ugz5PfgyT1ONrD4iNLx4AaABAg,1633046400,Yuu Kami,0,What am I watching just when I woke up!?
UgzCjyuz1pMuRXnLZQt4AaABAg,1633046400,かえる,0,この女…自分から見せつけておいて…くそっ…くそっ…（再生ボタン連打）
UgyRvc2xFPSAaH1LLOt4AaABAg,1633046400,ソランV好き,0,るしちゃんかわいい！
UgxKjYFaegW_DrbiPzt4AaABAg,1633046400,Another幻夢,0,洗衣板
UgwKvYXCeY6n8JV3J-l4AaABAg,1633046400,Orthane,0,T H I G H S
Ugw72Hixso0PFXTbpRV4AaABAg,1633046400,Nori,0,요망한 년
UgzsvFwrFgvKhkgC_ZB4AaABAg,1633046400,한다면 하는 남자,0,???:Doko mittendayo!
Ugwe0WaiNsX0WzZF2794AaABAg,1633046400,なちょ推しの！綾城連理,0,なめこが元気になりました🎉
UgzVlWnZ7esb4L-SMH14AaABAg,1633046400,Visiden Visidane,0,Where am I looking? Where are you pointing your camera?
Ugw5CZ7eIMDhtOhLpaR4AaABAg,1633046400,哆啦,0,超可爱い
Ugz-KBTTDy4RsLUTd7d4AaABAg,1633046400,名も無き男,0,so cute~~~~~~~~
UgzYnmaYK4FYfelMJF54AaABAg,1633046400,月ノ瀬 音,0,はああぁぁぁ...てぇてぇなあああ
UgyMff7GfFL5UCxfn8V4AaABAg,1633046400,Vyse,503,"Rushia swaying her hips, then showing her sweet smile and saying ""Ecchi"" playfully... too adorably cute.:_るんるん::_ハート::_おこなのです:"
Ugzam7mNFaiQrPQ2A3F4AaABAg,1633046400,Delta,0,フォイフォイ言われたらマルフォイを思い出すんだが…
UgwJjOyP8BHqIET1Nz14AaABAg,1633046400,T Noel,0,幸せになれる14秒
UgwMK-yeQG_63jAL_T94AaABAg,1633046400,あん粉もち🛸💜,0,オイラは、下じゃなくて上派なんだ！
UgwdAnlIJqlIoIEWeJ54AaABAg,1633046400,yusuf,0,Kenapa bumi itu bulat? Karena kalau datar itu rushia
UgwCrKz4ZeY212zlOUB4AaABAg,1633046400,james davis,0,nooo! I got called ecchi for looking at butterflies  (T^T)
UgyMQ_HUt3kpxiA-Hip4AaABAg,1633046400,linjix,0,r/thighdeology
UgzmJavCYhehfVCHm1N4AaABAg,1633046400,akatsuki DOUMA,0,Loli
UgypH8s0mNnO0TuHwE14AaABAg,1633046400,レム ナツキ,0,まな板見てました
Ugz1PbvaSyZqc8KzKK54AaABAg,1633046400,黒騎士7代目,0,"る「ねぇ〜どこ見てたのぉ〜🥰」
俺「大根とまな板❕」
る「ぶっ殺す💢( *｀ω´)」
で初号機出動で俺ミンチ決定😭"
UgzmZRkncKqVPahbu3N4AaABAg,1633046400,ウランルテニウム,0,最近るしあがおかしくなってきてる...気がする、(いい方向に)
UgwEJ8NY62g3rsDsQFZ4AaABAg,1633046400,Yuchi lol,1,"Cant believe this is the same person who becomes yandere when someone says her pettan 
But she is boing boing"
UgzCx2uHiICr4u7fgup4AaABAg,1633046400,Diego Ulises Chávez Solorza,1,"Well, if you tell me that way, I'm guilty....

Rushia will always be cute ❤️"
UgwTsq-PxH-ACs6kJTJ4AaABAg,1633046400,雨宮君,1,指の爪がキレイだなぁって思って爪見てましたが😏
UgxTYJaOW1T5WiY35Vp4AaABAg,1633046400,YamiBeats,0,Why did I understand every word…
UgxyjEo3gYdnD3oJYG14AaABAg,1633046400,Dillwiteat YYY,0,poi poi poi poi ha-
Ugw_VH35h1PbM7juET14AaABAg,1633046400,GITHC,3,"Not related but I want to share with you guys an interesting fact I found on Wikipedia:

Zettai Ryōiki (Japanese: 絶対領域, ""absolute territory"") refers to the area of bare skin in the gap between overknee socks and a miniskirt (or shorts). The zettai ryōiki ratio for the length of the miniskirt, the exposed portion of thigh, and the over-knee part of the socks is 4:1:2.5, with a tolerance of 25%. The term originates from the 1995 anime series ""Neon Genesis Evangelion"", where it was used with a different meaning. In an insert leaflet that came with VHS cassettes, the expression ""Zettai Kyōfu Ryōiki"" (絶対恐怖領域, ) was used as a translation of the English-language term ""A.T. Field"" (A.T.フィールド) from the anime into Japanese. An A.T. Field was a type of a protective energy shield, dubbed a ""holy area no one can intrude upon"" (何人にも侵されざる聖なる領域) and made a being using it impervious to attacks. Also, the term could refer to ""impenetrability of souls"" (心の壁). The  manga also gave a shortened version of the term, ""Zettai Ryōiki"", in furigana next to the words ""A.T. Field"". The idea of a ""holy area no one can intrude upon"" was where the current meaning of the term originated."
UgxOLqE1x1lNzygrGXh4AaABAg,1633046400,なら俺だよ?,0,翻訳機能神
UgwmEpMA-XApICO047R4AaABAg,1633046400,John Scott Germino,0,Yeeey soju is bacc bois!!
Ugxs64w6Og0XxiHOkj54AaABAg,1633046400,アクリル,0,私の朝はまずこれから始まり、そして死にます
UgxOCF-ukEwxEtgwY-h4AaABAg,1633046400,Cz,0,死にかけた危ない
UgyizXxBFVoFyNGRB3V4AaABAg,1633046400,lilith Lee,0,👹
UgxLHtdE2AVKKORfhaN4AaABAg,1633046400,AsianPersuasion,0,"those thighs don't lie, unlike that flat che-"
UgyEsqqfy1N8LprJ8oR4AaABAg,1633046400,Airaine,0,Rushia-chan Kawaiiii~~ <3
UgzVmPifLimTDDjR2L94AaABAg,1633046400,佐々木琲世🦋,0,:_あせり::_あせり::_あせり:
UgxQG459N8v8tiZGN8J4AaABAg,1633046400,w7f21,0,When you accept being cutting board but you realize you still have thighs
UgxaHrs_985wSFIb9px4AaABAg,1633046400,INO,0,Saya lihat sebuah triplek
UgzzLx42824KqC3qZgV4AaABAg,1633046400,Pablo Mendez,0,"Pet tan
Pet tan
Pet ten"
UgxUAVOiFuE3PU3NpUt4AaABAg,1633046400,Bongkot Ngarmsak,0,ルシアの衣装はとてもかわいいです。
UgxOWPigN3Awox3BEEl4AaABAg,1633046400,Takato,3,毎日のるしあさんを眺めるのが1番の活力です！！
UgwJ8djPW57YBTAq3UN4AaABAg,1633046400,Neko Medic,0,"i saw that mouse pointer, my dear Rushia, you can't hide it."
UgxLtH6q3mwod2a_swV4AaABAg,1633046400,Casanovas Cardz,0,Another blessed day of Rushia
UgyqnokgxuNWWJyzv354AaABAg,1633046400,Kenneth Hu,0,0.0
Ugx-ij5lLjRmFoFoDCN4AaABAg,1633046400,バナナくん,0,るしあじゃなくて新しいホロメン❓
Ugw0Q2Fl2pYmedJDZGl4AaABAg,1633046400,jinx's zed,0,かわいいいいいいいいいいいい:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート:
Ugwrp7joBx-9geWcziR4AaABAg,1633046400,DeeTree,0,yeah i like looking at butterflies
UgzebVpAxmr__Vob6qJ4AaABAg,1633046400,おたふく。,0,どこ見てたのって？そりゃあ...るしあちゃんのむっちりすべすべな太ももに決まってるじゃないか！！うそ、全部♡るしあちゃんが可愛すぎて目が離せない...♡(///ω///)
Ugx3MgwPmw7CUiRQlv14AaABAg,1633046400,幼少期クレア様,0,あー…挟まれたい…
UgyTNigyI4XMdmGsWLh4AaABAg,1633046400,Loki-mitsu,0,"サムネイル、立体加工がしてあって一覧の中で控えめに主張してるの「おお」と思いました。
タイツになりたいです。"
Ugz5v8VIavU2w1vsNrV4AaABAg,1633046400,RIN,0,るしあちゃんの片割れが帰還した!!
UgzVki5lMB4pRU97ejR4AaABAg,1633046400,"sometimes, i dream about amelia watson",0,"the bows
i was looking at the bows
as always"
UgyHQH9NOL3EvJO213p4AaABAg,1633046400,Aqua💙,0,あなたに心臓発作を与える
Ugxnl8GO7FOJtohxSL94AaABAg,1633046400,ばくはつしたバヤシライス,0,るしあちゃんかわいい
UgzsXCN8nO3mvSOMma14AaABAg,1633046400,Akanecko,0,サムネ可愛ﾖ
UgyyKIET3HWDxhzzXXB4AaABAg,1633046400,ビスケット・オリバ,0,ん～最高！
Ugyzgz9hRNVowNkkHit4AaABAg,1633046400,神業,0,るしあちゃんが好きだ～♡
UgwH64lFNJteiw4hhbB4AaABAg,1633046400,OBI,1,"Don’t be fooled, she will kill you and then revive you so that she can control you forever"
UgwM8C9emhuUYd9WYhV4AaABAg,1633046400,なっきりーDiamond,0,歓喜の台パンかましました
UgwxzoMyweBx6_XYIzR4AaABAg,1633046400,Orz Orzelski,0,"I'd rather look at the not-boin boin part, but this is ok as well."
UgxxIcDvua_WYtDL8s54AaABAg,1633046400,峰桜悠伽,0,はい、かわいい
UgxVuaCYvvQRpHYUo5d4AaABAg,1633046400,Quaよん,0,YABE Kawai❤️❤️❤️
UgyueSLqlhagtGxjpCl4AaABAg,1633046400,Moy006xD,0,Not like I have elsewhere to look.
UgxVitbuAcpWWQ26e9h4AaABAg,1633046400,Didi,0,私は見ていませんでした (*/ω＼)
UgzNG2IPWugn3Dlo1JF4AaABAg,1633046400,Rekken and Yu,3500,I'm Ecchi and I'm proud
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SKqPThIe6D,1633046400,Kevin O,117,"""Good! Say it louder!"""
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SMTaj6zgpM,1633046400,CReee,17,69th likes
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SNe9ysKe_9,1633046400,𝔍𝔒𝔈𝔈𝔓𝔏𝔄𝔜𝔈𝔇,16,And im proud too😳
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SO9FfEZq8l,1633046400,HJ Y,7,NO REGRET
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SOD6k6R98J,1633046400,Mike Lê,5,im proud too😳
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SP3ksdgNzB,1633046400,最下位,11,草
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SPovfMrEHA,1633046400,Asafe de Paula,4,Based
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9ST9UIfcDPL,1633046400,登録者増える度にエチくなる寺本莉緒LV.4,3,grass
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9STSMQbEvF9,1633046400,Solas - ソラス,7,Is that what he calls it?
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9STTeRcOGaI,1633046400,Lola Said Something,0,key cow 😳
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9STV12ic5uJ,1633046400,T y p i c a I i .,0,😳 Me too ya know
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SVEwCAhk-z,1633046400,ねっこ,2," @登録者増える度にエチくなる寺本莉緒LV.4  
Grassは草"
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SVLAqsxOpD,1633046400,dezzznuts,1,justice for ecchi
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SVwYm0yqPA,1633046400,Akane KUN 👍,4,Ehemmmmm🧐🤔🚨🚨🚨
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SWA1L0a-Ha,1633046400,I Choke Dog,4,I kinda forgot Rushia is a loli until I saw the FBI above me
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SWDMKU6iNG,1633046400,Kirsten Aquino,2,Say it in metal scream
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SWPCLEzTM0,1633046400,Sad Kid,1,I AM ECCHI AND I AM PROUD!!!!!!!!!!!
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SWQyfWUh0C,1633046400,Akane KUN 👍,0,SAD KID 🧐
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SXjeULEU0K,1633046400,M,1,"hmm...Ecchi zyan
💡　　　　🤔👮🚔"
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SY6fczkPqC,1633046400,Shiraori,1,man of culture i see
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SYGAfycQ0E,1633046400,Sounds Channel,1,oh its the famous asmr duo
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SYQy1UXIST,1633046400,StaLityz corbi,1,me to
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SYiHKYJr1f,1633046400,Deli Senp4i,1,Im
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SYoUthFwbn,1633046400,Yakult,1,Us
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SYqSX57x5F,1633046400,逃げないメタルスライム,1,ただの変態晒してて草
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SZMBz56yEr,1633046400,Austin Wilson,1,I am pettan and I’m proud
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SZodaz9Tuo,1633046400,Valente de Jesús,0,"""Christianity gave Eros poison to drink; he did not die of it, certainly, but degenerated to Vice""

-Every hololive fan, probably."
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9S_22C45XXJ,1633046400,Andre 973,1,"""LOUDER"""
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9S_keQz4iUJ,1633046400,EJ Miña,1,COMRADE !
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9Sa8tROTDiZ,1633046400,Syafiq Shadow ゆうきひめ Yuukihime,1,Oh my
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SaBCAwriaC,1633046400,テグTegu Ch。,0,Remember gura?
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SaMyDVwgn3,1633046400,WeebMan,1,Tips hat to a fellow degenerate
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9Sbd7J71us3,1633046400,Dxnn,1,same buddy
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9SdFh_dKHD7,1633046400,zhero soran,0,I am a scientist  i am not proud
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9She6v-FqvB,1633046400,Emptyness Void,1, @Kevin O  okay... I'M ECCHI AND I'M PROUD OF IT !!!!!!
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9Sifps6fd9X,1633046400,ahegao megumin,1," @Kevin O  ""LOLI IS TH- hi fbi"""
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9Slk9FdsYr5,1633046400,Zhang Eddie,0,it's about the 3K likes YO WTF?!
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9Sp3bkEFq4p,1633046400,ゆっくり霖,1,NO one can escape Ecchi!
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9TCALMhVKef,1635724800,Provided Jet,0, @Solas - ソラス  😅 finally someone who gets the reference. you are a legend!
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9TCrjM3c0Yz,1635724800,身勝手な便意食らえ!ブッチッ波!,0,loli is justice !! ✋😩✋🚓🚔🔫👮
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9TDRUIvgUbu,1635724800,Yukina,1,"Good,me too"
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9TiI7Zbu8CP,1635724800,Zhongli,2,Me fkin proud
UgzNG2IPWugn3Dlo1JF4AaABAg.9SKH4TX3XRa9UnGIKHX0OH,1638316800,Shoutamaru •,1, @Kevin O  Caps it!!! 😂
Ugy6IHwg4vcmrXD9CSB4AaABAg,1633046400,Marcus Cato,0,">Deliberately shows off her thighs.
>Criticzies you for looking at her thighs.

Yes."
UgzD0Zx5U8wQRF9-eKx4AaABAg,1633046400,マスオデースァ,1,最高です👍
UgxlsI4EOrJlimOFcxZ4AaABAg,1633046400,shadowmaverick15,1,KAWAIII
Ugw7AXctgY3mjMQnKPh4AaABAg,1633046400,Ken Kaneki,10,"Beautiful 🥰
And cute ☺️
My heart 
Can't handle to much cuteness 🥺🥺🥺🥺🥺🥺🥺 ❤️❤️❤️❤️"
UgzAdBD2-UVL6AKuP1t4AaABAg,1633046400,goronstriker,0,Doko mitendayooo mmmmMMMM? Doku mitenda???? -a famous cat errr fox
UgyxkFdOjs4_DKo69jZ4AaABAg,1633046400,osu!,0,台パンるしあから清楚るしあへメガ進化してて草
Ugzkgglecli1UdsjSS94AaABAg,1633046400,カリン ケイト,0,るしあちゃんかわいい；；
UgxLrbmb-nSn9xFF1f54AaABAg,1633046400,Rhapsodos_X,0,☺
Ugw2eZXN4AuODP_p6VF4AaABAg,1633046400,Ilidan Tempestida,1,Llamen a un medico 20 personas muertas aqui causa el video
UgziR4-eVTTJ36ocAwl4AaABAg,1633046400,Momoyo,11,"""Doko mitenno?""
me: *Watching at the cursor that appeared for a second..."
UgziR4-eVTTJ36ocAwl4AaABAg.9SK4STpJO_19SdPRhdJcGP,1633046400,xNefas,0,where is it
Ugw__UAm84o4dcCCMUV4AaABAg,1633046400,Jubilesun,0,"I was looking for a cutting board and I ended up here, sorry pettan-sama"
UgwNJfUN_Smz6g6tME14AaABAg,1633046400,Néstor Graciano,0,🥰
UgwG1kS5P6mQ0w5ym114AaABAg,1633046400,Félix A.G,0,Yes! Yes!Yes!
UgyKHcr92RrJgLRL_6x4AaABAg,1633046400,【L I X U S】🔹,0,😳👀
UgxyAGqJzXrTbOBp74h4AaABAg,1633046400,JustAnotherPest,0,I was looking at the butterflies. They're quite cute.
UgwPM3_rWZHETsbIwwl4AaABAg,1633046400,華心夢幻,0,"ぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ


癒される"
Ugxb0gFUb9DRCCfKI1t4AaABAg,1633046400,Keyblade Wielder,0,Everyone is transforming into Marine
UgxdDkRmWCAUcdzuOhl4AaABAg,1633046400,むが,0,可愛いと思いたかったと思ってそうでした。
UgwoDLzMdlQmAjgccM14AaABAg,1633046400,涼木いっさ,0,.....:_ぺったん:
Ugz-3_tSR6-QlpxvzU94AaABAg,1633046400,Ale Ngc,0,ASCEND
UgzBofPM9CE7KNPUTD54AaABAg,1633046400,怕冷喵的遊戲世界,0,:_るんるん: 可愛い！！！
UgyFIj87A1hy465cLTV4AaABAg,1633046400,キク,0,丸いなぁ
UgwKGvjXy0phTwRNlSx4AaABAg,1633046400,hhhakk hulai,0,Que hermoso
UgxIgEro6Ci6cy2a-sN4AaABAg,1633046400,SHUBA SHUBA,0,KAWAI
Ugw6QxPCFbhPc3mNUEt4AaABAg,1633046400,B A I M,0,ペタン
UgwwfqmjCEXN0d5rXN14AaABAg,1633046400,emrys ,0,our super boing boing necromancer cant be this cute?!?
Ugwct3lmiZq19sVKWz14AaABAg,1633046400,Fung,0,背中？...あ...正面だ...
Ugxwq5vAywaG_l2Y-vB4AaABAg,1633046400,Nitrixツ,0,The cuteness is overflowing...
UgyTQmX0D-5w7QFAbgJ4AaABAg,1633046400,eiru,0,るしあちゃんやはりかわいい
UgxzEfZGoSClrfZ0rG54AaABAg,1633046400,三心チャンネル,0,"上半身はHじゃないから下半身で
勝負するるしあ"
UgyRBIRCa3lIfZ1a7Ih4AaABAg,1633046400,ilikeeatingbutter,0,"pettan
HAAAAA"
Ugy1_YkYFF14Pba8w0R4AaABAg,1633046400,konomi2525ベンジャミン,0,Sugoe
UgwB6z59m_3SQjpsxNB4AaABAg,1633046400,konomi2525ベンジャミン,0,Sugoe
UgygfOu2MkEB1CmpFsh4AaABAg,1633046400,apbuggy,0,:_ハート::_ハート::_ハート:
UgwID76ovmWAn6NJSOp4AaABAg,1633046400,陸柏辰,0,我が姫様、御可愛いです。
UgxUdgDLwqYsuNLP-Nl4AaABAg,1633046400,Ja ja the new king,1,///°-°\\\
Ugyfmip7d7xg7StaB9R4AaABAg,1633046400,Wah-ため,1,I can hear Marine’s voice: [Heavy breathing style: First Form: I’m not Horny]
UgzmqkiNm8utPvhnYol4AaABAg,1633046400,Peter,0,可愛!!!!
UgwfT1qDOTDxufi76094AaABAg,1633046400,anhvan tran,0,"Rushia, before you start streaming, please prepare a google translate for me, so that there is a Vietnamese person in your stream, in the video of a youtuber in my country, you quoted your as ""even though I don't understand whatever but thank you for watching my stream"", do you know they are swearing at you, spamming your chat about things that shouldn't be said in your chat, you said you don't understand, but this time, you have to listen My words, you have to understand what the chat is saying
If you read this,thank you SO MUCH"
Ugy7iDbMhuKF6mItuzx4AaABAg,1633046400,KAZU-31カズニキちゃんねる,0,天使だ。
Ugw67ltHAdiISHVirp94AaABAg,1633046400,すすき,0,"なぜか……
なぜかすごく幸せな気持ちになりました……😊"
Ugx7lpt7wj2NjNg86ih4AaABAg,1633046400,TszHim Felix フェリクス,0,Thank you 🙏
Ugw9gmqCIP7NlXaOavx4AaABAg,1633046400,Blue Avalon,0,This is ASMR quality content
UgyTqH2h_WyUfF9yjVp4AaABAg,1633046400,Amazing Andy,0,Someone……..call………..an……………..AMBULANCE!!!!!!
UgyZlgzBC0YNkUIzLhN4AaABAg,1633046400,A RANDOM WEEB,65,When you finally accept that you don't have boing boing but realize that you have life saving thighs
UgyZlgzBC0YNkUIzLhN4AaABAg.9SJltF6_QzU9TTIxyTOP26,1635724800,專業DD的johning39,1,Do you feel cold behind your back?
UgyNE4isyxypOu1Ol594AaABAg,1633046400,まるにーに。,0,癒し<羞恥心の謎
UgzEdGtowjdveB5vfXd4AaABAg,1633046400,とも,0,くっ...最高すぎる......
UgynAQXRpyGTqYqgWoF4AaABAg,1633046400,hernino-kun,0,Se me va a parar el kokoro de tanta ternura
UgxKkMF-dLFRtjVJIlZ4AaABAg,1633046400,こっつん,0,"おしおき助かる:_きゅん:
るーちゃんはまさにかわいいの代名詞:_猫耳るしあちゅう:
これに耐えれる人おるぅ～？"
UgyH1J6A8o38YOjH00N4AaABAg,1633046400,のあ,0,殴られたい
Ugxaz9VkA7fLXI9B4fV4AaABAg,1633046400,ً,1,ガーターにフリルをあしらったニーソもさることながら、白く華奢なデコルテ周りを黒フリルが引き立て、更にはそれらをクロスさせることで隙間を作り、るしあの背徳的なえ○ちさを際立たせている……
UgzM70KGoK3QOL7r3yd4AaABAg,1633046400,Ryuran,0,.... I want to marry you
UgxAsOEg5Ethj7DZMiF4AaABAg,1633046400,yasuo 15gg,0,SEISOOOOO!!!
Ugzw-tAChjQhs1w47ZZ4AaABAg,1633046400,すーはえる,0,天使！
Ugzgjzrv4AHsxvu4RTp4AaABAg,1633046400,Junseo Lee,0,入る前にボリュームを下げた草
UgxOBlfuzWbWHXmLAsV4AaABAg,1633046400,Geos,0,very cute
UgwArkHYUscktdqmcFV4AaABAg,1633046400,GYAMESUちゃんだお,0,"え？
スカートですけど？
なにか？
てかそれ以外にないよね、
まなiｸﾞｻ
ｳﾞｩ、、、"
UgwArkHYUscktdqmcFV4AaABAg.9SJhHoaCeGm9SJhMArmFHx,1633046400,GYAMESUちゃんだお,0,"好きです
ただそれだけ"
UgzQen97qwzn7LVpSOx4AaABAg,1633046400,Micfal,1,I really hope Rushia starts focusing more on her body's charming points instead of being constatly fixated on the chest size
UgzN63A8P4r6bjhPuoB4AaABAg,1633046400,ののろん,0,うっ……
UgxXp1lng_wrfzH8yRB4AaABAg,1633046400,walleyz_,0,TTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTHIGHS
UgzQuOZCRrYZuhBplGl4AaABAg,1633046400,小学生のねね,1,"「ホイホイホイ
溜めて　　解放
グーと溜める」"
Ugz2Nfu3y62hEtTwcLR4AaABAg,1633046400,FBI-chan,1,❤❤❤❤❤❤❤❤❤❤
Ugys7YhN5Qem29iDy7J4AaABAg,1633046400,十星,0,褒められちゃった・・・！
UgwEMQHAVGVpMsw8OaV4AaABAg,1633046400,モモ,0,:_るんるん::_ハート::_きゅん:
Ugy8Wp7oNA9t6qn1lAt4AaABAg,1633046400,ً,0,"me: watches the video
also me: confusion"
UgwhweAo5ulFH79o42l4AaABAg,1633046400,さいはる,0,:_きゅん::_ハート::_きゅん:
UgzJWqQHZqpP1Z81fD54AaABAg,1633046400,ken ishi,0,太ももの境のプニっと感すごい
Ugwr0DFr5aIh_MZn6RV4AaABAg,1633046400,こん,0,おしおきの刑とは、、
UgyDA1SXWDOI4cDTnGF4AaABAg,1633046400,ぺんぎん99,0,る
Ugyorm1bJM9b_wdoheF4AaABAg,1633046400,B-187_M87,0,太もも助かる
UgwvThTjc7_Nsv8OWEB4AaABAg,1633046400,魔王龍神,0,こんなに可愛い子がメンヘラな訳無いんだよ
Ugz1CJNoeLFANFdjm-N4AaABAg,1633046400,たけのこ,2,14秒に可愛さがギュッと詰まってる
Ugw0oAk6ajcbMbW3l6Z4AaABAg,1633046400,ロックタカ,0,ホント可愛いよなぁ……
UgxWavtMw3IP4Xk87m14AaABAg,1633046400,abhorus,0,Is it legal to watch this???
Ugw_Rp2iL7_ZURY-nJR4AaABAg,1633046400,Ender Zero,1,What a precious necromancer!
UgwLXEkr7A4hawpBoFt4AaABAg,1633046400,トリトドン,0,っっ///
UgxboAS10E6ry26_gpR4AaABAg,1633046400,たんたん🛸💜,0,"かわいい…:_きゅん:
るしあちゃん大好き(〃>ω<〃)💕"
UgztLOVIFvUZoX-lRE94AaABAg,1633046400,Mikey,0,This treasure must be protected at all cost I shall happily give my life
Ugzv3Z_SMFpaIrPLaFN4AaABAg,1633046400,Nexvia_yin,0,恋してる気分になった
UgzlTilnnsabF1SxhzJ4AaABAg,1633046400,Bee - Ticket Inspector,0,"Dem legs don't lie,
If you die"
