id,timestamp,author,likeCount,text
Ugy-pqJ1fYNglqqBlz94AaABAg,1630454400,ピポピポ,0,撃たれました。最高です。
UgxBRfwYC45HqqPMB_94AaABAg,1630454400,ごはんていしょく〜,0,めっちゃ可愛いいんだけど
UgyWL9wxp668CTyq4-V4AaABAg,1630454400,yuji shimabuku,0,ちょっとやり切った感あって草
Ugya-OcY9e7kV8jblEB4AaABAg,1630454400,Joe Mama,0,I'm not sure what she just said but damn that's adorable
Ugy0uTZaxvNaV1xMn994AaABAg,1630454400,秋瑠夏華,0,え？なんて？
UgzjLkfgVvnHedspcmx4AaABAg,1630454400,ビャクダン,0,kawaii
UgwlHmuWl3eHSsZli6R4AaABAg,1630454400,まゆゆ,0,かっこよさより可愛さの方がまさる名言って初めてかもw
UgwtNOxKKKziR9xKZ7Z4AaABAg,1630454400,fumiさん大好き,0,オンドゥル語みたいになっとるw
UgwHx7a0ybYJLtwtnEZ4AaABAg,1630454400,Rickn't,0,Weird noises only God knows what.
UgzjLlSQWqLeOVa2tVF4AaABAg,1630454400,ダイ,0,この喋り方だとあの[黄色い鳥]が頭にうかぶ。
UgzecffJ4aXNObo2ACx4AaABAg,1630454400,jason蕭,0,"撃っていいのは撃たれる覚悟のあるやつだけだ 😵‍💫💥🔫(◜⩊ ◝ )
出自魯路修中的名言"
UgxOM3-A8ycuhQVlzod4AaABAg,1630454400,るリこさん,0,かわいい
UgwNyg6bm51UUS8_sDF4AaABAg,1630454400,kurt dylan,0,You whaaaaat? I dun understand all i know is she's cute and she slipped her tongue
UgzcjAzP_p1vqteyDWR4AaABAg,1630454400,Kurogami zen ch. 黑ガミ,0,Nihonggo wakaranai demo kawaii desu
UgzSOAVL-x555EYfSAp4AaABAg,1630454400,現役中学生そぅくん,1,かわいいｗ
Ugwgrj3L8ajBkQjFKLV4AaABAg,1630454400,BananaSenpai962,0,"It's only Ok to shoot, if you're prepa-googoogaga~"
UgxZX23QbRAlfHaqW9J4AaABAg,1630454400,Christian Ramírez,0,No se lo que dijo pero estoy de acuerdo con ella xD
Ugw1M5vX0bRbzfsxUtJ4AaABAg,1630454400,Stone R,6,"「""ぺったん""と呼んでいいのは""ぺったん""と呼ばれる覚悟のある奴だけだ」って海外のコメ好き"
Ugw1M5vX0bRbzfsxUtJ4AaABAg.9R9ykaw6H0v9SVJYbSDpRu,1633046400,ナムルマンの付添人,0,男だからいいよ
UgyfU4Ektc3kzUfsu8d4AaABAg,1630454400,Vorza Gaming,0,"Sry, my lip slipped..."
UgydnfQxNab311d3fut4AaABAg,1630454400,なろう作家原初,0,ふにゃふにゃの滑舌めっちゃかわいい
UgyN0gINxG_-SI3T4V54AaABAg,1630454400,ハラショー,0,何が「うん」じゃい
Ugx1VC9Tyksn8Pbpxul4AaABAg,1630454400,Samsung,0,ไอริ
UgzBIUQjLCANgPwYYoZ4AaABAg,1630454400,Ken,0,"流石るーちゃん
何をしても面構えが違う"
UgxwNGFj4jnuNf0NucN4AaABAg,1630454400,源リョウガ,0,無限に聴ける
UgxM4cWGVPZZIqDF-mt4AaABAg,1630454400,キア星雲   2b2e最速移動さん,1,"塗っていいの
歌えるか子飼いは家だけゲー"
UgwHNgzLQv8xGTbVrnt4AaABAg,1630454400,島娘,0,え？なにこれ？可愛いにも程がある！
UgylwQ8VrLm49YuwDRx4AaABAg,1630454400,エンダァァァ,0,ほとけ味を感じた
Ugx6VUg60MSNVd_cIXV4AaABAg,1630454400,ととと,1,"塗っていいの
歌えるか子飼いは家だけゲー By字幕"
Ugz6Xyd6dtfRQBLrLMt4AaABAg,1630454400,千葉拓也,0,なんだって？(微笑)もっかい( ・∇・)
Ugw7l26olyYExu3iaLB4AaABAg,1630454400,nes_ch / 猫冬ねす0313,0,噛むな噛むなww
UgyuGEZo1PwEmjifBoh4AaABAg,1630454400,Moon Senp4i,0,Awesome
UgzsSxGl3Pu4qHkPnzp4AaABAg,1630454400,NanDroK,0,"Chevere, no entendí ni chucha"
Ugxu3wRqXic1bJcC6Mh4AaABAg,1630454400,うさぎねこ,0,ツンツン( ´∀`)σ
UgyosYQMQ2RBTd2V0fV4AaABAg,1630454400,Vux Hieues,0,"What happened to youtube comment section, why it looks so different ?"
UgyB4q7qLisquHSUcjN4AaABAg,1630454400,サムリャイ,0,"かっこいいんだろうけど、かわいいんよなぁ…。






好き"
Ugw2cA7hCqThlbu8DUR4AaABAg,1630454400,Josué Arce Soto,0,al toke mi reina
UgxKQdj0sOxpewtKMrl4AaABAg,1630454400,ヒロベルギア,0,"神過ぎだろ
噛みすぎだろ"
UgxuwDoKx-BC8sAY12t4AaABAg,1630454400,ほ,0,"撃っていいのは！
撃たりぇるかくごがありゅあちゅだけじゃじゃえあい！
...うん。（満足）"
Ugz5FMCQlqniP5avyul4AaABAg,1630454400,魔天人matento,0,かわいい
UgzyYSsEBJUD_IPqY9h4AaABAg,1630454400,Forever Rushia,0,UwU kawaii
Ugwkm3BAjukmjY190eN4AaABAg,1630454400,Juんぼー,1,草
Ugz_qJsR7XzROea1XUZ4AaABAg,1630454400,Arya Jeager ,0,Cute and fun
UgyNc1LmAnPHt5UyX0d4AaABAg,1630454400,Ame,0,i dont understand but it sounds political
Ugyh7Mrm_itnP2UwehJ4AaABAg,1630454400,ドンポン,0,かわいい
UgzwnMDbM40AdP5JGT94AaABAg,1630454400,Diego Sanchez,1,Cute
Ugx06IR_oAFeqmOZjK54AaABAg,1630454400,杉沢,0,最後の「ｳﾝ」が可愛い(笑)
Ugx_hkNOJ5jc0au3Rk14AaABAg,1630454400,すすき,0,かわいい:_きゅん:
Ugy_8A3OSky57ucXft94AaABAg,1630454400,L'acquitrino !,0,Padrona🙏
UgwqUGXnXQ38ElwGQFB4AaABAg,1630454400,青色,0,撃たれたわw
UgxUUtDXt14G1sr-Wsd4AaABAg,1630454400,Bruno Vinicíus,0,Yes my queen.
UgxHfKaZgfXSOp7IUeh4AaABAg,1630454400,室長気分な室蘭太郎,0,なんて？
Ugw1zs6rrm5vL-YQxyF4AaABAg,1630454400,Габриэль Дейлорд,0,"Ничего не понял, но было мило"
Ugwf7utEpEGrYjx7mRx4AaABAg,1630454400,CogY zWX,0,?????????????????????????????
UgxBwBsQY1N6sEzNIox4AaABAg,1630454400,名無しの聖地,0,うーん　いっぱいちゅき
UgyehWXWV6u1YDCFi914AaABAg,1630454400,コイ君,0,可愛い
UgxziF1s3sbp915Uvph4AaABAg,1630454400,CG BM,0,そうだと思わんかねスティンガーくん
UgzbDB-_4LgW-d5iAzV4AaABAg,1630454400,ジャバウォック坂本,0,かわいいがすぎるじゃんずるいじゃんこんなの
Ugxu3Eo5gBHq_rbwt-p4AaABAg,1630454400,Hoàng Hải Nguyễn Bá,0,you are very very very very cute with this face.
Ugw0aM7oF5HIqDp02CN4AaABAg,1630454400,てぇてぇされた馬,0,なぜこれで納得してしまったんだろう……かわいいけど
UgwOh04xPm3U8eTjKbl4AaABAg,1630454400,eowppq,0,What did you just said about my mom?
Ugxpy90TYLS7LPbdmRh4AaABAg,1630454400,virgel 3032,0,Ковай
Ugy1IdyI3B7W6BKKElh4AaABAg,1630454400,EST〈エスト〉,0,もう何度見たかわかんないや( ¯▿¯ )
UgyNxwFaBY_PsjujWe94AaABAg,1630454400,Xatac,0,kawaiiiiiiiiiiiiiii
UgygpNLi2rcJ481WINN4AaABAg,1630454400,Marcell T.,0,You werewolf
Ugzq0ZGZkp9g-EpsHIB4AaABAg,1630454400,ryouta H-R,0,しょ、初号機が何言ってるんですか!?
Ugz1iDVMzYbplgK0tjV4AaABAg,1630454400,ぺこまるくん8号,0,なんて？ww
UgwoBl9t0AXTFfpJBUB4AaABAg,1630454400,佐原佳奈,0,翻訳プリーズ
UgwKr45kAMRFwbK5qg14AaABAg,1630454400,めがねフランス,0,"ルルーシャ・ヴィ・ブイチューバーが命じる！
見た者は全て私を登録しろ！

をくっそイケボでしてくれるかと思った"
Ugx6-WwXHlnd8ztwJUN4AaABAg,1630454400,詩色,0,"(自分用)0:01
撃っていいのは撃たれる覚悟があるらちらぎぢゃじゃらい！(？)、、、(  ｰ̀дｰ́ )ｳﾝ"
UgwpJZyIfWb9T6PGTBp4AaABAg,1630454400,sooh0208,0,Code Geass...
UgxNz1nCUKixvbowk8V4AaABAg,1630454400,11 pursuit k/o,0,"✴️原点回帰して意志を再生させるということ。

後ろを振り返ると、やっぱり今の方が成長してるし、自信もあるし、活動的だし、何かが変わったなと思う。

もう一度自分の本質と向き合いながら、動画のアーカイブを見ていくことで、より広い視野と成熟した思考、人生を突き進む活力の格が違って見える。

原点回帰する時、自分の本質の力をもっと深く理解する。そして何度でも挑んでいく。"
Ugz8umutepTnaea6WyZ4AaABAg,1630454400,ひろしば,0,このかわいい顔見て、しばらくしたら真っ黒い画面の中にニヤついた男の顔が映るんだけどワイだけか？
UgwQiIKJhBGH8S2CCfx4AaABAg,1630454400,TEMARI VÍRUS,280,"""I understood this video entirely""
""what did she say?""
""I don't know, but cuteness is a universal language"""
UgwQiIKJhBGH8S2CCfx4AaABAg.9R5uq7Fm_-89RB7QCVhTIh,1630454400,Icetea 2000,5,I’m convinced Rushia is an actual anime girl
Ugy6h2nqI2VXiVcVT-h4AaABAg,1630454400,iPhoneです,270,「力の源は心にある。」カッコよすぎだろ
Ugy6h2nqI2VXiVcVT-h4AaABAg.9R5so4fwb679RAGjB7Rnv3,1630454400,ダイ,2,？？？
Ugy6h2nqI2VXiVcVT-h4AaABAg.9R5so4fwb679RAH7mWdyMZ,1630454400,かまぼこ,6, @ダイ  概要欄ね
Ugy6h2nqI2VXiVcVT-h4AaABAg.9R5so4fwb679RAH8B2GZ-c,1630454400,ぱん,5," @ダイ  
彼には聞こえてるんだよ…









？？？"
Ugy6h2nqI2VXiVcVT-h4AaABAg.9R5so4fwb679RAIpSYaawU,1630454400,iPhoneです,3,概要欄ね
Ugy6h2nqI2VXiVcVT-h4AaABAg.9R5so4fwb679SaG1CRngd5,1633046400,無課金初心者プレイヤー,0, @龍神  あいつ...逝ったな
Ugxnp8KyOnqzI5vq3mJ4AaABAg,1630454400,MIRANO,45,"門番「合言葉を言え！」
るしあ「撃って良いのは、撃たれる覚悟がある奴だけじゃじゃゃい(どや)」
門番「通ってよし！」"
Ugxnp8KyOnqzI5vq3mJ4AaABAg.9R5qKYKAyJh9SSTwxpk8dg,1633046400,かえる,5,門番ただのふぁんでっどで草
Ugw-Gko5OGdv-Cq8YBx4AaABAg,1630454400,satoshi muny,0,えっ、なんて？
UgwLLqV6845l3Fr5yvt4AaABAg,1630454400,なろなろ,0,なに言ってんだこのまな板…
UgxfB9RRgY40PD0ETLp4AaABAg,1630454400,アルティメットねこ,0,？？？？？？？
UgxRXv0JqXSN07VC9fF4AaABAg,1630454400,ozトト,0,覚悟もなければ、滑舌もない、ついでに胸もない。
UgxRvdEdM2VqXjgHLHV4AaABAg,1630454400,二亀,0,はぇ？
Ugzej-5wkAhE3pI1AtB4AaABAg,1630454400,貧脚庶民サイクリスト,0,かわ余
UgwuOPEYSljbXg1JM1B4AaABAg,1630454400,イレイナしか推せないチー牛,0,グハッ！(尊死)
UgzfC3rsi5tqszLiSDF4AaABAg,1630454400,ポンペケ,0,覚悟する前に撃たれました
Ugzwiwjq4FvcGIT7km14AaABAg,1630454400,ミケランジェロニモ,0,噛んでいいのは噛まれていい覚悟のあるやつだけだ！
UgyAKE1b1wDVy_e2WPl4AaABAg,1630454400,かえる先輩,0,"覚悟ありませんね！
牢屋で再教育しましょうね"
Ugw6LO9FvAxLRZho3IV4AaABAg,1630454400,あいあい,0,最近さ日本語のコメント探すの大変になってきたよね
UgyWMsF3teIc_AK1eZZ4AaABAg,1630454400,ぼのぼの,0,最後の満足げな「うん」が可愛すぎる！！
Ugz_ye1kVqSdFY9rtRx4AaABAg,1630454400,頭が狂乱した狩人,0,"ルルーシュ好きのワシ、これには思わずニッコリ

よし"
Ugx6elpRs2BnIfek3iB4AaABAg,1630454400,金髪の守護天使シャロ,0,可愛いしか勝たん！！！
UgzQP4CBbrleJWdJeqt4AaABAg,1630454400,Guy,0,Chess king sacrifice
UgyZ0NGLvjsps1C2WXJ4AaABAg,1630454400,誰かの分身,0,"あれ？「愛していいのは愛される覚悟があるやつだけだ」って聞いたかとｗ
かわいい動画ありがとうね！:_きゅん:"
Ugylo8HhrCbWLGv9Bkp4AaABAg,1630454400,ひろ,0,元気もらいました
UgxL8orZZfhfdX-yzgB4AaABAg,1630454400,Pieck Saikyo,0,Understandable.. I will gaooskdkdksjsisidixkaksjc
Ugx4_tNR7Wx3y3nRO0l4AaABAg,1630454400,Edward Snowden,0,cuteness is universal language
UgxwSf2RDoGpjnzD0wl4AaABAg,1630454400,selimut biru,0,I cried. what a great speech
Ugz5e57OFIVCai4OAg14AaABAg,1630454400,シャロちゃん好き好き侍🐺🌱,0,撃っても弾き返されそう。何にとは言わないけれど
UgzCdaoBdN3Vif3Ff6p4AaABAg,1630454400,豚骨拉麵,0,Cute!
UgwfKTHLSGnRxHejBXF4AaABAg,1630454400,凶暴なリス,0,可愛いでちゅね〜つって包丁で脅されたい
Ugw0zt00INuDHa625Ex4AaABAg,1630454400,ash light,0,"Me : she bite her tongue don't she? 
😂😂😂"
UgwGOPa_qnnBr_pVRSZ4AaABAg,1630454400,タカト・ジュウキチ,1,るるーしゃ、めっちゃかわいい❤️ セリフが新衣装と合ってる
Ugww-wfIE19lFQ-gDdl4AaABAg,1630454400,Ace Known,0,Ah she stuttered
Ugxy_Q07ekZNevFArBZ4AaABAg,1630454400,Sean Fletcher,0,ALL HAIL RURUSHIA!
UgwaNPld28l_fXHH2X94AaABAg,1630454400,ねこさぶろ,0,う〜ん　かわいい
Ugz6GT448mIMXjEJZ-N4AaABAg,1630454400,びえのわ,0,イエス ユア ハイネス！
Ugw_ZHgLAIR_oj58W8p4AaABAg,1630454400,Shon Zee,0,了解
Ugw2QZ0sxHDePsaA0V54AaABAg,1630454400,Amberous,0,What was that?
Ugy1S3xBOqRrVn8wW7t4AaABAg,1630454400,ファッなぬ?,0,何回リピートしたことか
Ugym-q8N55xRfflK9op4AaABAg,1630454400,wataru Tsukishima,0,"Yes my lady

Cocking the guns"
UgwV9dyDBI6wIB6fADJ4AaABAg,1630454400,たこすみ,0,「貴様は………フフフフフフ、イエス・ユア・ハイネス！」
UgwdEPIuxJEdejqTvCh4AaABAg,1630454400,クーベル,0,るーちゃんには是非ともコードギアスの映画と復活のルルーシュを見て欲しいねぇ
Ugy0EsXho20z0fXZNdJ4AaABAg,1630454400,ミティユ,0,かわいい(かわいい)
UgzdNi0l-x_Iyr6init4AaABAg,1630454400,mrriyan,1,Translate: *KYOOT*
UgwkqnauH2dqvzorVw14AaABAg,1630454400,デューロデューロ,1,わざと噛んでるな？ホントはちゃんと言えるだろ！！！
Ugz0qsxz0NKPptzlvZF4AaABAg,1630454400,ああ,0,これ好き
