id,timestamp,author,likeCount,text
UgyEKTzWLSFYQCQnaWl4AaABAg,1617235200,ちゃんやみ,0,もう本当好き
UgwqJcxejXsx_5J2rf94AaABAg,1617235200,となりのアルパカ,0,今日入試なんですけどコレ見たから寝てたても受かりそうな気がする！
UgwC-Tz8vKH2knkANRZ4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,0,just the word i needed
UgxI6lAAfv9f6G2etSx4AaABAg,1617235200,ヒースシザリン,0,:_きゅん::_きゅん::_きゅん:
UgwhTXfuMUFM9ZPMioR4AaABAg,1617235200,Safe,0,"It is indeed morning.
But it's not good...
Because it's f*cking awesome!"
UgwRI5KHFtTgYsVIpSt4AaABAg,1617235200,OK Kei,0,"You too, Rushia! Let's do our best! 💪"
Ugx57VJAM4u2bAuY4tF4AaABAg,1617235200,腥蜘草,0,沒爆走？？
Ugy1ob4ejtuANhfYGFl4AaABAg,1617235200,アホくさ四郎神父,0,ありがとう頑張ってくるよ！
UgyjyZoiIop0yDx3saV4AaABAg,1617235200,だちょう殿,0,だいすき
UgzBlxCXUsg8HWSCZKZ4AaABAg,1617235200,AtsuhiroAkajama-Kun,0,RUSHIA KAWAII ♥️🙂
UgwnW_6tHuTlzO9C8_h4AaABAg,1617235200,Nitro blitz,0,"I don’t care if it’s 4 PM. If she says good morning, then it’s morning"
UgyTj7H3Xmujf6SZImt4AaABAg,1617235200,りゅうきち,0,おはようるは！今日も頑張るね(`･ω･´)
UgzCy-JQFj3YC5ppDLB4AaABAg,1617235200,Syrianslime,1100,"Rushia: ""Do your best today""
Depression has left the chat"
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9KdrJ7hMKcG,1617235200,Mememawah,3,"Depression has join the chat
Because depression also haer that ""Do your best today"""
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9Kdt1p7-Vs1,1617235200,Andy N.,0,"I took this from somewhere

Diabetes: Bonjour~"
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9Kdwrn-FunV,1617235200,Devaxion RL,0,Depression is so 2020
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9Kdz76ygBN2,1617235200,Floppy Blogs y mas,0,"In my case has entered the chat :,"
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9Ke0RIjNHC0,1617235200,Makoto Azugawa,0,HAHAHAHA yes
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9Ke1669nI1a,1617235200,Hinomaru Hio,2,"""Morning, everyone~"" –Rushia
Depression has left the game
""Do your best today"" –Rushia
Depression has join the game"
UgzCy-JQFj3YC5ppDLB4AaABAg.9KdksDbpLPG9KjGPt8rj8G,1617235200,Azia Touchsilent,0,*Laziness has joined the chat*
Ugx_jmPdY09j55VFDet4AaABAg,1617235200,ゲームミュート,0,Good morning I am off
UgzAw_pO05GZgbwtTyd4AaABAg,1617235200,Sharky Gawrrr,0,A perfect way to start a beautiful day with Rushia.
UgzsheB-UzHWBMASqNV4AaABAg,1617235200,PhantØm Ex,0,Ohayo~~
Ugx2YzTjRcMhWgq0uKJ4AaABAg,1617235200,lex luthor,0,Good Morning~
UgxdefPYv2t8toWdI-R4AaABAg,1617235200,あるこ🎣,0,学校行きたくなかったけどこれで頑張れます…ありがとうございます…
UgwjU2FYnSgCBZF9qyR4AaABAg,1617235200,Nabiel Adrian,0,Thank you.
Ugz32k8CvY-Si39f7qF4AaABAg,1617235200,しずる,0,おはよう～！！
Ugw7R27z7bP4BeFjJHl4AaABAg,1617235200,Maki,1,Thank you for the new alarm ringtone
UgxXBJDo34qtCpTOjex4AaABAg,1617235200,丸々だるま,0,最近デレデレで好き
UgxWYVs5mDrVIcbtsxx4AaABAg,1617235200,Rekken and Yu,3000,Beautiful... Just... Beautiful... sniff
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kdn-kA9W4l,1617235200,Natsuki Subaru,3,Why are u here
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kdn6rkgTJj,1617235200,Iq 29,6,hes everywhere
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kdo4JuZBPZ,1617235200,Ciege 2021,7,Uh you good?
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KdqLs2-WS9,1617235200,Chippym8,2,imagine the smell
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KdsmrVpjNU,1617235200,Fajri Nafisa,0,uhhhhhhhh
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kdspg0p2In,1617235200,Umbreon Gaming 27,0,Ikr
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KduFj0ixLY,1617235200,Mau,1,"you are everywhere, you look like a crazy fan xd"
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kdzlm_D_kj,1617235200,Tangerlemon,0,enough to make a grown man cry...
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Ke0wkWsZ3r,1617235200,Hinomaru Hio,1,*sniff*
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Ke2XcGGeJb,1617235200,OJOU GIGGLE 🌟,0,*sniff
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KeIGuUJjKr,1617235200,YT C,0,sniff sniff
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KeQGgT54xI,1617235200,プヨガン,0,TOP SHELF
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kf8uA3fwKT,1617235200,CrazyJean魔怔壬,0,"Come-on, man. She's adult"
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KfFi4EhReI,1617235200,Srwaars,0,SNIFF
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9Kg1-S6HIDM,1617235200,Tensho_C,0, @Chippym8  Head and shoulders
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9KhKmfBZ0GP,1617235200,Icetea 2000,0,"Hold on mister, just what are you sniffing right now?"
UgxWYVs5mDrVIcbtsxx4AaABAg.9KdkkwzlxCD9MrhyZNEcX_,1622505600,ベア子,2,sniff ???
UgzEbalqRYmQ31i9OwZ4AaABAg,1617235200,Jude Menrie Torres,0,Good morning as well Rushia
UgygL6GE0stoDuEiOwB4AaABAg,1617235200,影,0,"おはよ〜
頑張って来るね！( ´꒳` )"
UgzLgEU8tgHzbICzse94AaABAg,1617235200,Staynight,1,今日も頑張ろう！ ありがとう、るしあちゃん大好きだよ！
UgyX9PwgSRoQSfbQ86t4AaABAg,1617235200,Vicente Au,0,So cute 🎶 🤘 🤘
UgyXYdyatSw5ZS3tZiV4AaABAg,1617235200,マルサン,0,よーし！今日も元気いっぱいでいっくぞー！！
UgwJWLSWsapw4FwxtiF4AaABAg,1617235200,MR-g m6,0,"今夜勤から帰ってきました〜！
お疲れ様でした〜！"
UgzPjHZMWlkE_Ngzu714AaABAg,1617235200,トホル,0,"ありがとうございます！
いくらでも頑張れます！"
UgwwdXB9la4uJL0jtol4AaABAg,1617235200,exirs,0,"Its 8pm, but if Rushia says ""morning"" its time to wake up and eat some breakfast"
Ugx9yp8-QnhPAMQFdxR4AaABAg,1617235200,syaondri,0,Thank you Rushia   :DDD
UgwIoaE4Uv4gyr5GLFJ4AaABAg,1617235200,Friskyheart Tryhardus,0,"It is a good morning now, thanks"
Ugx3d3g7RHsPRxZOLA94AaABAg,1617235200,ハゲた佐藤,1,感謝します。
Ugx1PXUVaqWHs_cJQpl4AaABAg,1617235200,Steamy Cream,0,Hi hi
UgwjnJZ2mfKA0sywaBp4AaABAg,1617235200,島咲空,1,可愛い
UgyFqs3q0tNbSMP0Jh54AaABAg,1617235200,Kleenex Box,0,you too
UgxMB6l1XVUCnIHBY-94AaABAg,1617235200,Rhythm Observer,0,"good,morning....rushia chan...thank you❤❤❤❤"
UgwODc01BKJyOxrXqy14AaABAg,1617235200,hikaru1976,1,おはよう！行ってきます！！
Ugx8mp_iTbJ39H-_wkJ4AaABAg,1617235200,キタリ,1,毎日頑張る！！！！
UgykaIkqurhxOu7P2Ah4AaABAg,1617235200,Sakura Murasa,0,Morning!!! Rushia.
UgyZL3y3l9NyRyd1CYN4AaABAg,1617235200,Hazimi Hamizan,0,Ohayo
Ugx-NhmQU63s3kCvOJZ4AaABAg,1617235200,☄【Ƒ】🌹,0,"Good Morning, Rushia ... ❤️"
UgzkGrOInVnRLoRbZkp4AaABAg,1617235200,Miyamoto D. Guts,0,“Good bye...I’m die.”
Ugw-ec9Dj7SsfKQEJa54AaABAg,1617235200,マンボ・うー！,0,がんばりゅ！
UgyhXCaL7oShNfhfz-l4AaABAg,1617235200,YumaYuma,1,I woke up!  Wait a minute.... Is this heaven?
UgztYYaJjmBBW7D1bvt4AaABAg,1617235200,Niqsy,0,"I'm doing my exam rn 😐
But I feel like I can do this now"
UgypxjviqkwC-mlKuVN4AaABAg,1617235200,ตัวปั้น ranger,0,"Ahhhhhh, You are the apple of my eye . (≧▽≦)"
UgxTgc9H9Zxhkm6f-C94AaABAg,1617235200,ヴェールヌイ提督,0,"おはようるしあちゃん！
頑張ってくる！"
UgzdTpCFYUiwipdEsrd4AaABAg,1617235200,望田異彩,0,るしあちゃんのおはようと行ってらっしゃいのおかげで今日も一日頑張れそうだゾ…
Ugweaa0V9Sx_13nbbEJ4AaABAg,1617235200,PotaToad W,0,Good night
Ugw4k6W9Y9VWKLKYAvd4AaABAg,1617235200,ぽんぽこ・たんじぇんと,0,今日も頑張る。るしあも頑張ってね。
UgytSTy8cwwobki1GaJ4AaABAg,1617235200,ポロショコラ,0,ああ、女神よ…
UgwUXdgfDF6LATU3dbB4AaABAg,1617235200,Niqsy,0,Morninggg
UgzfCFnk4VeK59nP9ax4AaABAg,1617235200,Len Star,0,"Dang it, this is too perfect"
UgwA7y6OnvSNbWl8sVp4AaABAg,1617235200,森林,0,"るしあ😭本当にありがとうございます
本来気持が悪い､学校に行かないです
でもるしあのおはいよ、行っでらしゃい､本当勇気を持っています((日本語ちょっと下手です，意味が悪いごめん"
Ugz1WQ6NvkpdWMZWxGJ4AaABAg,1617235200,Lag Back,0,"Rushia : Morning ☀️

Me : indeed it's morning, your highness
Inner me : you're beautiful as always"
UgyNaXIrTQ7cw9fqjXp4AaABAg,1617235200,Đạt Tiến,0,Ohayo rushia
UgyXWMTrrZh5iyeVBqF4AaABAg,1617235200,NUT,1,M O R N I N G
UgzL4yKetZZdWCIKjih4AaABAg,1617235200,147,0,一瞬で元気にさせてくるのズルいわ…
UgzNexkRvmuEHHmiyl94AaABAg,1617235200,Flavian Ramos,0,"Que raro, son las 6 de la tarde"
Ugw2bI3FZbMTDzZZPqx4AaABAg,1617235200,Bapy,9,"""do your best today""
sometimes my best just aint enough tho"
UgyGDPLLo15hOREASuZ4AaABAg,1617235200,Night3603,0,Ohayou Ruisha. Ganbare Kawaii Neceromanca!
Ugyt4BR-Vb0mY5OCiBt4AaABAg,1617235200,HoloMemes Ch.,0,"I just woke up....
*blushes *"
UgyDsBajDjYUo9QAxVZ4AaABAg,1617235200,Spookyyyyiiii,0,"Rushia: Good Morning!

Me who lives in Asia near Japan: Hell yeah it's a good morning"
Ugzt6S6v7FcCxOiOgfp4AaABAg,1617235200,オルガ・イツカ,0,おはよう！まな板！！
UgxFy8nC2DvxQsL5-ON4AaABAg,1617235200,Scum,0,it is 6:06 PM
Ugx_TsqLcGE2toeylQF4AaABAg,1617235200,Ashley Vermillion,0,Ohayou Rushia!
UgyN-azAJZOQkSDcPEl4AaABAg,1617235200,neuro_ walker1997,0,Good morning rushia!
UgzeXrfEWnDq2I8_dHB4AaABAg,1617235200,一兵卒,0,"Rushia! get up early:)
おはよう☀
朝から元気をありがとう😊"
UgxKPnKIIHScOqrvnS54AaABAg,1617235200,こざかなドアーモン,0,おはよー！！！！
Ugx8Wub-MbuAZb2gWQt4AaABAg,1617235200,Boss ZaOSU,1,Morning everyone Welcome Today let's do our best
UgwMeP_e7Ib2Sj4T9QJ4AaABAg,1617235200,Deaz Rangga Abi Sukma,0,Thanks to YouTube for recommend me see this video in the morning
UgzU6mD9aMQ3OEZNtel4AaABAg,1617235200,Azuto,1,Oha
UgzZXiWdtf--0eb--0R4AaABAg,1617235200,Caret,0,I want more
Ugyej7AhJvNVv79Nv_14AaABAg,1617235200,BananaSenpai962,0,TSKR!!
UgzqBwfW_e6J0ny86Wt4AaABAg,1617235200,Applentee,0,Lovely. It's 7am and a few hours before an exam.
UgwwAuWmmxeeAOncQNt4AaABAg,1617235200,TEMARI VÍRUS,0,"Me: * on the way to school
Rushia: kyou mo ganbarou ne

*charges into school at full speed"
UgwwAuWmmxeeAOncQNt4AaABAg.9KdjuRzmcWo9Ke-Va90m8u,1617235200,Miyamura Chitose,0,charges into naruto style for more speed
UgwcAyokZbhwkcmPjsp4AaABAg,1617235200,可樂コーラ,0,おはよう～:_きゅん:
Ugz_RqHwB6R0UC5a7yl4AaABAg,1617235200,YAGOO DJ VÌRÚS,0,"Suddenly, I felt my heart melt.

Then I found out that I died and came back to life."
UgxjxaRN0hur3LRSP1t4AaABAg,1617235200,Rade,0,"Best thing about this is that I just woke up

Thank you Rushia"
UgzvW8Ct8NuGSAvMO4F4AaABAg,1617235200,朱月 澪's【夢魔】,0,"おはよう
頑張る
(何だこの殺気は…)"
UgynXLORDjs8mbHhREl4AaABAg,1617235200,Unknown_1615,59,"Rushia: Good morning!
Europeans: Are we a joke to you?"
UgynXLORDjs8mbHhREl4AaABAg.9KdjqWte_yd9Kdqa5c35bT,1617235200,Math,5,"Asians, Australians, and New Zealanders: Yes"
UgxPD_2nRjL4QibA54t4AaABAg,1617235200,MaFiaIsHere,0,Yeah A good day with you rushia
Ugxcf3EDWWMXOdIc7rR4AaABAg,1617235200,スノーフェニックス,0,Im shakin
UgyS80dBsloEZDdLp_Z4AaABAg,1617235200,JJ Thick,0,yes maam
Ugy3xaMMSlhpLHCSXy54AaABAg,1617235200,超乾燥ささかまぼこ,0,おはよ！
UgzPXTxbu8_uIJxGdVJ4AaABAg,1617235200,Hime Tori,0,Ohayou Rushia-chan
UgwqTBcCQd_h4hyESC54AaABAg,1617235200,Brent Gabriel Almano,0,おはようございます
Ugx33iEvPKzI3dyki7V4AaABAg,1617235200,なべ,0,たすかる:_きゅん:
UgzlMwwH0a0sAmcMT3d4AaABAg,1617235200,sang khuu,0,Oha
Ugz9L-mcenM0GDye1Wt4AaABAg,1617235200,Alexander Okky,0,Morning Rushia
UgyHQ5Bq7tHw9BS0Jn54AaABAg,1617235200,紙様,0,行ってくるねー！
UgyFPlbB-68pbflT1F54AaABAg,1617235200,Nadief Mochamad Rais.A,0,That ending tho
Ugw1AcJOjpAHl8CW0_N4AaABAg,1617235200,Lad,0,Morning
Ugy0VMmeB04eT2iIQpJ4AaABAg,1617235200,Sebastian Saldaña,0,"Good morning, it's 5 pm where I live but who cares"
UgwX2NB-1QRWm2xz6XV4AaABAg,1617235200,MIMAFURUWANA,0,Ohayou gojaimazu
Ugw1cGetIuEqnKVdgb54AaABAg,1617235200,冴城躁庵,0,おはよう！がんばる！！！！
Ugxf0NqJX_2hSSQQG5J4AaABAg,1617235200,Mr. RAP - 焼き肉タイム,0,行って来ます
UgxGgpW3Y5LUXzSwR_F4AaABAg,1617235200,Estimata,0,I'll doing my best even that means dead.
UgyReK0hMyT34jysziR4AaABAg,1617235200,Matt B.,0,That’s nice
UgzNiXY2glMJ74owGEB4AaABAg,1617235200,Juan 935 Embrace the vision,0,Good morning rushia
UgxqgoOYWHvtdnCj8Cd4AaABAg,1617235200,raph heh,0,"""You smell like another girl"""
UgzULU1E-9hh9sPjB7F4AaABAg,1617235200,ヘム(urh),0,"おはよう、るしあちゃん:_きゅん:
うん！一緒に頑張ろう！
行ってきます (*´꒳`*)"
UgxZjoVbHS7R_ATlg7h4AaABAg,1617235200,ひやま,0,おはよう！
Ugwc3DBz0LItGy-NsKN4AaABAg,1617235200,ゆーまる,0,"るしあちゃんおはよ～( ⸝⸝>ᴗ<⸝⸝ )♡
朝から可愛い動画ありがとうね:_きゅん:"
UgzQ04RB2CEvQMLcZ3t4AaABAg,1617235200,りょう,1,"めちゃくちゃ元気でた:_るんるん:
頑張ってくる(๑•̀ㅂ•́)و✧"
UgwdrKS2qp15FJB5v854AaABAg,1617235200,Philly,0,"Thank you Rushia.
You made me smile. <3"
Ugz-XTkXubeLVz9yPph4AaABAg,1617235200,やよや,0,生きがい
UgxpHhsi9CdkpFvJXZJ4AaABAg,1617235200,Banana Explode,0,おはよう:_きゅん:
Ugxi3-scEBOfv86OxLx4AaABAg,1617235200,Hi-C Surfer,0,Ohayo Rushia❤️
UgxVTUf7HjhpeYkfvNV4AaABAg,1617235200,Za Warudo want to know your location,0,Wow Ohayo!
Ugz_m7vxLWfZIPnHWJt4AaABAg,1617235200,Makoto,0,"おはようございます。花粉が酷いので　　
行きたくありません()"
UgyFYEAXyxSdj8homwN4AaABAg,1617235200,Merlin's Beard,0,Itekimasu!
UgwPznbafaHvp-_oPXt4AaABAg,1617235200,Kyu Heya,0,Good Morning ☀️
UgxmXxCAiJnLVI6Jkqp4AaABAg,1617235200,Minato Arisato,0,My morning has been blessed. Tasukaru. 🙏
UgwFJtCyxsgL9BRx67l4AaABAg,1617235200,E G G 2.0,0,"Ohayo~ Rushia chan~
kawai"
UgzEOEWuQgS4MoBvF7x4AaABAg,1617235200,Soul Wilder,0,Good MorNight
Ugzn9W-taP43llj9o7p4AaABAg,1617235200,JackOfAllBlades [VTuber] [Clipper] [Pogger],0,Good morning Rushia!
Ugxnw_ucCIiMRBZciBB4AaABAg,1617235200,Flanext,0,ありがとう！頑張るね
UgyWnLR_KalPZtR5xPZ4AaABAg,1617235200,こたつ,0,朝から元気がもらえた
UgwxTUfDBD0yc6pG3i54AaABAg,1617235200,hiroro°。,2,癒される〜
UgwtDiKGqjIaBETH3Q54AaABAg,1617235200,Jun Cheok,6,"Posted on the morning of an exam, it's all coming together"
UgwtDiKGqjIaBETH3Q54AaABAg.9KdjHnXD5rM9Ke6-xugeWP,1617235200,Toujou,0,Good luck
UgwtDiKGqjIaBETH3Q54AaABAg.9KdjHnXD5rM9KeM1IwTciP,1617235200,Jun Cheok,1," @Toujou  thanks dude, 2/3 chemistry papers done, feeling confident"
UgwtDiKGqjIaBETH3Q54AaABAg.9KdjHnXD5rM9KeVozemLXd,1617235200,Toujou,0," @Jun Cheok  Good to hear~

Keep it up for the last one!"
UgzxD5OOa1Qy-VYapRx4AaABAg,1617235200,薄紫すいか,0,"るしあちゃん、おはよう！
がんばろうね。"
Ugymt9hqbCki9CXmw1p4AaABAg,1617235200,GAL GOLD,0,arigatou rusia chan
UgwLvxOGFh8HFWFKML54AaABAg,1617235200,風鬼はるか / Kazaki Haruka,0,"Ohayou Min’na 
Morning Everyone 

Itterasshai 
Have a great day

Kyou mo ganbarou ne
I hope you do well today as well."
UgyAeGFv6-rVtSE4iUB4AaABAg,1617235200,Aroz,0,￣\_(ツ)_/￣ guess it’s morning now
UgwnLzdn2NQhd2k7dd94AaABAg,1617235200,Tankman,0,6：00great timing
UgyLrKiOJFmd4a9BufR4AaABAg,1617235200,Featherフランシス,0,Ohayo~~~
UgxLpESkxo-I1vbv_JF4AaABAg,1617235200,LeonKevlar,0,行ってきますルシアちゃん！
UgwZE-vdBxPg-UZClad4AaABAg,1617235200,Sunkern The Pokémon,0,"I didn't ask for this. 

But am I glad I saw it"
Ugy4PgMXU_F6SsE6lQd4AaABAg,1617235200,【BlondSquad】,0,Ohayo~
Ugy4PgMXU_F6SsE6lQd4AaABAg.9KdjBekK3lH9KdjH2XeaQ0,1617235200,【BlondSquad】,0,It's 6:59 am here :> I'm an Asian so yeah
UgyUOCkFbFz2bY4-Amt4AaABAg,1617235200,Rigel Othello,0,おはようございます、るしあーさま
Ugwtq1RBskj-TXzMfSJ4AaABAg,1617235200,King Of Bel,0,My day just got a whole lot better
UgwZo9aMn5TecYtHzK14AaABAg,1617235200,PuyoPuyoFever,0,I was expecting it to be in English cause of the title :(
UgwQeoBkr9BMusHH94R4AaABAg,1617235200,Angel,0,"Rushia: Good morning guys
My hispanic a$$: But it's 5:00 p.m."
UgyjAwhwWB-GEW4l7A14AaABAg,1617235200,抹茶眼蟲,0,"Look at clock 
6 am
おはよう〜"
UgzpB0--C_bamocfDFt4AaABAg,1617235200,SaltyCat,0,"this fits perfectly, i just woke up and was gonna search for some holo clips"
Ugx-oXQf2wwmaiCgyTp4AaABAg,1617235200,くろ,0,"かわいいですね




上のひよこ"
UgwsDlaAqY7HNeOSYsp4AaABAg,1617235200,はぎょう/ha_gyou,0,毎朝見ます
UgxmD845E-Xo-MDE17x4AaABAg,1617235200,Maj,1,Never knew that I had two mornings
UgxOD1DqTkmvX6juQC14AaABAg,1617235200,coyote-pro,0,"solo son las cuatro de la tarde, se levanto temprano"
UgzTXMFmwtJofy_z0Ld4AaABAg,1617235200,Tamashī,0,"Good morning, our necromancer. I hope you're doing well."
UgzKVLmko4EYt6V0Cp14AaABAg,1617235200,yu,0,学校頑張ってくる！！！！！
UgwC7TIRPq6qlA03XPh4AaABAg,1617235200,しゅなちゃんあなたを見つめて,0,Buổi sáng tốt lành
Ugwr1wAoVBJlA8tfdBB4AaABAg,1617235200,カラス•デルタ,0,"るしあちゃんグッド・モーニング！！
いってきます！！💪💪"
Ugz9AWwW2TDnwZPpwHZ4AaABAg,1617235200,The One Coomer to Rule them All,0,"Rushia: Good Morning Everyone!

Other Overseas Bros: Rushia it’s about 5 pm over here-

Me: Shhhhhh she said good morning it is now morning"
UgxRfkGeZhrej6dAAft4AaABAg,1617235200,SPEK（すぺっく）,0,るしあちゃんの応援で、今日もがんばれるよ。ありがとう。
UgygaOzqt8ee0PBEHN94AaABAg,1617235200,Toka ?,0,good morning!
Ugz2In_TldjhTnpfbwJ4AaABAg,1617235200,Rainwitz,0,Morning Rushia :)
UgwD0zSNDliUhy4Inkh4AaABAg,1617235200,Woodenstack,0,"As someone who's just started working, this just made my day. 


Rushia the best."
Ugx-mW5QTWpm_gWsfIF4AaABAg,1617235200,Mister. Manamme Geff,1,おはよぎょざいますう
UgzFPb5HiIq0k1pXwmx4AaABAg,1617235200,D,0,7 pm nice
UgwxGxXhrqxJR6zUd7t4AaABAg,1617235200,Ernesto Santiago,0,"Buenos días, linda"
UgzePyQiq-glAZ0LdaN4AaABAg,1617235200,ごご,0,助かる！今日も頑張ろう🦋❤️
UgxPuP_oYleuRDAia0J4AaABAg,1617235200,しのぶれど,0,るしあちゃんおはよう！いってきます！
UgxS-806JRmqt_cJ__Z4AaABAg,1617235200,rainn achylle omila,0,"Rushia: Uploads a new short video.

Guess I'll have to make a new ringtone."
UgzY68NWuGvc3Iu_pKB4AaABAg,1617235200,Cool Guys,0,Pancake..
UgyO1VMM13nloFQkn_h4AaABAg,1617235200,That Filthy Weeaboo,0,"Rushia: ""Good morning.""

Me: Stares at the clock ""Wut?""

Clock: 5:00pm EST

Me: Grabs whiskey bottle"
Ugx-I8NovU9iZwpYMV54AaABAg,1617235200,Vincent H,0,"Omg this is perfect, I just woke up and its indeed morning! Time to make this an alarm clock :D"
UgwXN20TX9KZpXIldXR4AaABAg,1617235200,ImKorin VODS,0,Crazy because im actually about to clock in for work and she posts this Sadge
Ugz8HDn6ric_iUpSxI14AaABAg,1617235200,ace’s chest hole,0,good afternoon rushia
UgwGFlvCqyO9Zjy3K4h4AaABAg,1617235200,Zagi Haaland ドーソン,0,MORNINGGGGG
UgxeGFpp1mmNS1I_8K14AaABAg,1617235200,まお,0,"おはよ〜るしあちゃん！かわいい！
行ってくるね！
今日も一緒に頑張っていこー！！"
Ugy4QCBoSyPi4Z4npPR4AaABAg,1617235200,かたぱっど,0,ただただ最高に可愛い動画
UgwGf3JKDXDVE24pvNd4AaABAg,1617235200,ありす,1,今日も推しが尊い
UgwQqm8UmvxIr8lTEix4AaABAg,1617235200,GBurn,0,"Thank you Rushia, now I feel the strenght filling me up"
UgyNBBuMSSdFXJpklfp4AaABAg,1617235200,こにたん。,0,ありがとう、これで今日も頑張っていけるよ
UgxdQcoFUdbFzb7uWgd4AaABAg,1617235200,Retsu,0,Oh my brain melted
UgwebebxKFDoCIQC8ep4AaABAg,1617235200,Gunvolt Zero,0,17h55 PM
UgxN0LuA6Fdx2UhWllF4AaABAg,1617235200,Charlotte ^^,0,Definitivamente este sera mi despertador
Ugw9zBe9SX74Mtx_lJZ4AaABAg,1617235200,Marcus,0,Thank you Rushia for an amazing video to wake up from on my birthday!
Ugye2_Ld_0IWm1TlHEN4AaABAg,1617235200,GiofrancoPlays,0,Rushia being cute to us can cure our depression...
UgwuEeUEsPKPTEBO7bF4AaABAg,1617235200,ウェイヨウ,0,I will(≧ω≦)/
UgxmBHGWbeJT3CgoRfd4AaABAg,1617235200,DINGDONG777【白狐会】,0,"Good morning ,Rushia~"
UgzIcsngOyHZR99AK3t4AaABAg,1617235200,Andoresuアンドレス,0,"今日は足をつってしまったから学校行けないよ〜(つTwT)つ

En: I cramped my leg to day so I can’t go to school TwT"
UgydRp1ff1k8kmXwwr94AaABAg,1617235200,Papasult,0,"I just woke up, I just have another reason to live"
UgzxtUNZQ8RNWk-j3J94AaABAg,1617235200,BlueTracer,3,"Someone: But it's the middle of the-

Everyone: Shut. Shut. She has spoken. It is now morning"
Ugwk_9bo43sZMgzYsYh4AaABAg,1617235200,なーちゃま,0,"おはるし！！！！
これで1日頑張れる！"
UgyUIg9_CD-aQ3jNp_R4AaABAg,1617235200,pingable,1,pettan pettan tsuru pett-
UgzlXVAw4OmZ-_S-4m94AaABAg,1617235200,rin.白梼山凛,1,"朝から癒されました
いつも以上に頑張れそうです！
ありがとうございます！w"
UgxK1ywLoSitHTwIkOJ4AaABAg,1617235200,[LNT] Neru,0,What a great start today
UgwKmNZYLm4Ke2WwXWV4AaABAg,1617235200,Irvan Maulana,0,Morning
Ugw1IO9YXzbEod7T9Oh4AaABAg,1617235200,Satyaadip_,0,My clock:07.00
UgxmxSmMpkCcu8D2ftd4AaABAg,1617235200,MrPrick,0,"Rushia: ""Morning""

Me: WHOMST HAS AWAKENED THE ANCIENT ONE.






Guess I got a new alarm."
Ugw53YnjEdi_NU4jR2d4AaABAg,1617235200,ふぐみな,0,きゅん
Ugyax8fDuXAkeYk_RTp4AaABAg,1617235200,L9olsl,0,Yes
UgzzC6C32m_rcUq_0s14AaABAg,1617235200,ժoḉcħ! ժoḉcħ!ツ,0,"Ohayou, Rushia-chan:)"
Ugze--SYa5ZflljUUXB4AaABAg,1617235200,supernon08,0,❤️
UgyH46xSIZQ_rl5zktF4AaABAg,1617235200,Pain Peko,0,I think im fine being legendary wizard just to get this greeting every morning
Ugw5qtSnt2LtdhYuY1R4AaABAg,1617235200,Mini Isaac,0,"So where do I meet with rushia in real life? I would date her for 4 years and then declare by new years eve under the fireworksup in the sky, ring at hand, and make her feel like the luckiest woman ever! Just like she makes us feel with these kinds of videos......



























SNAP BACK TO REALITY
gunshots"
Ugz9o_dkzlNkkPCdcxp4AaABAg,1617235200,マーライオン,0,俺は今日も今日とて暇だぜ
UgxD3HUsXx7Lugtcchh4AaABAg,1617235200,ぴょんた,0,"るしあちゃんおはよー！！

朝からるしあちゃんの声が聞けて嬉しい(*´ω`*)♪
今日も頑張ろうね！

(｡･ω･)ﾉﾞ ｲｯﾃｷﾏ-ｽ♪"
UgzGOS7Sr1qOdPgQZQV4AaABAg,1617235200,しよう,0,るしあの為に　頑張るです
