id,timestamp,author,likeCount,text
UgyDoy6ORN74Nhn3VW54AaABAg,1622505600,夏目冬,0,神様ありがとうございます！！！
UgynLScAB9CorxrfgPF4AaABAg,1622505600,遊喜,0,"小動物的可愛さだね(^o^)/


大胸筋も、しょ・・・"
UgzAUR_KfVp0m9SMdyR4AaABAg,1622505600,Lum Yai,0,!
Ugx7djsg8Y-RKBfcMll4AaABAg,1622505600,孫廷宇,0,"[中文翻譯]
嗚嗚嗚嗚嗚嗚… 啪!"
Ugyjazz8dysN2TvfI5h4AaABAg,1622505600,モリモリモリス,0,き、きゃわわだな……
UgzPlQTpXlTWSavVH1x4AaABAg,1622505600,ほほ,0,か、可愛すぎる:_きゅん:
Ugy1j-LmUBgdCN6pdwB4AaABAg,1622505600,惰眠をむさぼる猫,0,"ううう〜…
きゃわいいいいい:_きゅん:"
UgxXeXsF0mx3HllSC_p4AaABAg,1622505600,アイアム,26,"一つ言わせてくれ
なぜ9秒でここまで最高
にかわいいんだ！！！！！"
Ugy54rj2n1LXVh-xUxV4AaABAg,1622505600,nanashi,0,cute
UgxLKJQ9jDdFRPKTVLh4AaABAg,1622505600,東方プロジェクト好きなにわか,0,よし、明日も生きていける
UgxQqPzAlKD0y5wlYCx4AaABAg,1622505600,IRFIA いるふぃあ,0,:_きゅん::_きゅん::_きゅん:
UgxkY97VZKSqkkDmkSN4AaABAg,1622505600,拓人-「配信者見守り隊」,0,簡単な8秒で思わず笑ったｗ可愛いＷ
Ugxk6uYJd8ViYlbeyVp4AaABAg,1622505600,Zafkiel 雨,0,F-A-N-G
Ugy2i4DoNXxm5C04vl94AaABAg,1622505600,Random Voice ie. Ian Tan,0,"I'm die, now I'm no die"
UgwsH4C0HGAqZ01P8NF4AaABAg,1622505600,りゅうきち,0,この世に生まれたことに感謝します……
UgwtqjXpVtPn_cFb-Sl4AaABAg,1622505600,Uige,0,Uige will remember that.
Ugw9Q44DZYPNOk41net4AaABAg,1622505600,サカナイト,0,新種の生物を発見！これは可愛すぎます！！
Ugxu2Y-oVBFAbYUaLKl4AaABAg,1622505600,name age,0,"ぱ！って何草
可愛すぎじゃん草"
UgzpE2XqdyrF3PrZaLt4AaABAg,1622505600,Jordan Pahlevi,0,That is one of the cutest things i've seen in my 20 years of living
UgzJd03A-HDSuACi4pl4AaABAg,1622505600,鈴音,0,"るしあ：うううううう～～
僕：？？？？？
るしあ：パン！！！
僕：おお！！かわいいすぎる:_きゅん::_きゅん:"
Ugy88OOceLFe4rN0rfR4AaABAg,1622505600,ククル_クゥ,0,かわいい好き…♥️
Ugw9oPjRMvBISJ3hCxl4AaABAg,1622505600,LionやきにくBox,0,"おおおおおおお
なにこれかわいい生き物！"
Ugye_V0q1PNlGfBn80d4AaABAg,1622505600,Dsgkoneko3,0,this one hit real hard
UgysbdXIp2HHmRTJjap4AaABAg,1622505600,ポワン・ダンテロガシオン,0,かわいい…とてもかわいい…
Ugy9hWShQruuJyHOQlJ4AaABAg,1622505600,Defender A34,0,か...かわいいいいいい！！！！！:_きゅん::_ハート::_ハート:
Ugx_ktaCdT5xqBAQQ5h4AaABAg,1622505600,k d,0,うぅ...可愛い過ぎる...可愛さでやられてしまうレベル...うぅ...好き。
UgycjFBX4e6EgfHryUp4AaABAg,1622505600,ピノノ,0,明日から学校頑張れそう
UgwxDzlzxGybllf5FJJ4AaABAg,1622505600,宮本隊長 / Taityou ch,0,どーしたの〜？可愛いね〜(๑♡ᴗ♡๑)
UgyT9c9VygzVYprvfn54AaABAg,1622505600,DRELVY,0,"Rushia: Pa












Your finnaly awake"
UgxC4mHkMZWvDloLJzZ4AaABAg,1622505600,🔔サンダルの守護神🔔,0,ぱ！
Ugy5O-3JljOBV9rjMzF4AaABAg,1622505600,Prince Sulit,0,That was her reaction when she saw my lego collection
UgxeSuQ3rvJeB_hSZ9N4AaABAg,1622505600,ウイルス,0,かわいい
UgwWtSIY1Bn6T4coPmN4AaABAg,1622505600,Siput Sedut,0,Rushia senpai KAWAII-nee shironeko
Ugx4KwZRNd3JnJYL4uF4AaABAg,1622505600,Allen trigger,0,可愛い！！
UgwoALP36AamDicQbt14AaABAg,1622505600,yohei y,0,"やや？いきなり、どうしたものか。
一度でもぺっ○んとか言った奴は、転んで膝の皿がパッと割れる呪文とかだったら嫌だな。
俺は大丈夫だけど。汗汗汗"
Ugz8E1Cfz81QYMLbduR4AaABAg,1622505600,Shadow Frazs,0,Never knew I could die in 8 seconds
UgxMCUbcntq8I2nIGth4AaABAg,1622505600,태구리,0,ううう。。。。。パ！
Ugxfe7N-q11OiXmzPi54AaABAg,1622505600,Lythrex,0,What a lovely video to watch before sleeping
UgyqLhr92J-ba1wIPS14AaABAg,1622505600,Itz Ashham,0,a blessing
UgyFHmlZRURUqzkPyEx4AaABAg,1622505600,和楽天華[わら・てんか],2,"8秒前
サムネの時点で可愛さが伝わってくる生き続けるぞ
8秒後
可愛さが臨界点に達し魂が抜け成仏してしまったのです😇"
UgyFHmlZRURUqzkPyEx4AaABAg.9NyLG_TlU4_9NyW_H-kVeX,1622505600,桜ふくろうch,0,おい!!まだだ!!もっかい聞くために輪廻転生してこい!!
UgyFHmlZRURUqzkPyEx4AaABAg.9NyLG_TlU4_9Nzb_Jpt3cS,1622505600,百鬼組ロボ子信者,0, @桜ふくろうch  くそ、、、俺はもうだめだ兄貴後は頼んだぜ、、、、ゴハァ
UgxzwMgZ-ZJyuzNEQlh4AaABAg,1622505600,Gran,0,UGHHHHH
UgzikbBLEoq-vAW8x7Z4AaABAg,1622505600,無しよりのあり平,0,"あっ...


見てみて！川がある！向こう側楽しそう！"
Ugwt-HBwtqyQJcu6O9N4AaABAg,1622505600,jose alberto,0,A
UgwgPC60A6qWVie0BZF4AaABAg,1622505600,Adam Pendek,0,Pa*
UgzmrTzSZDMfSQpBjWN4AaABAg,1622505600,翔さんカリウム,0,閃いた
UgxFAoC37xaJyFlG6vp4AaABAg,1622505600,ガム,0,ぱっ:_きゅん::_きゅん:
Ugxl5ryxSUNn7lypGId4AaABAg,1622505600,Toast,1,Good Morning
Ugy7oPXiXuzHTYQc2Ud4AaABAg,1622505600,Matissou45_GD,0,"Rushia : PA
Everyone : oh im die thank you forever"
UgxoXtk5t5ehwHuXnVB4AaABAg,1622505600,シン,0,"あぁぁぁぁあぁぁぁぁぁ～！！！
かわいいいいいいいいいいいいいいいい！！！！
すきぃぃぃ！"
Ugzd-YntqHRJ2KSGwI54AaABAg,1622505600,Feijoada,0,Insanely cute ❤️ My heart has become beautiful!
UgxHUBwKHheULe3oJdh4AaABAg,1622505600,Lapis Lazuli Records,0,just rushia say pa
UgxltdHjlfnd54cuF114AaABAg,1622505600,伊織,0,え？？？可愛すぎる？？？
UgyPV74wGEOP406lrOV4AaABAg,1622505600,nop,0,どっかのサーカスのフェネックがやってたような..
UgzZrEuyL4gpIRUlcRx4AaABAg,1622505600,Lafuer,0,I love you:_ハート:
Ugwt3oVSmb8eqyCVeOR4AaABAg,1622505600,citrus Ch.しとらす,0,"あっ…尊い…
（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ.."
UgzvTx49fEvWJoMkzsl4AaABAg,1622505600,ひかがみよぼろ,0,かわいい:_ハート:
UgzNzP-kGwXHTXXz24J4AaABAg,1622505600,shaaaaaaaark,0,.....A!
Ugxd37kzIpHOvV6FkwR4AaABAg,1622505600,TheMangaGames,0,Wat F*ck???
Ugzs8ob0fTLbG7uSXIp4AaABAg,1622505600,a lie kan kub,0,可愛い:_きゅん::_きゅん:
UgyCreO2hg-qQo8osw14AaABAg,1622505600,Tips Fedora,0,Thank you
Ugy2nRn8zHibesTqxc54AaABAg,1622505600,ゆまろう,0,かわいいって！
UgwA9JBaXXrlDm7_SiR4AaABAg,1622505600,Kazuma Yazuki,0,"uuuuuuuuu
Pa"
UgwM-XN4Ecda2mRNWXx4AaABAg,1622505600,今日も太陽はサン,0,は、可愛すぎて死ねる
Ugy8EK-18Z8kjp4u7at4AaABAg,1622505600,ウマ娘好きになって気づいた頃には3年経ってました。。。,1,マヤノガチャから立ち直れたならおっけぇです！
UgwEGqhHKUcRUUc7D8l4AaABAg,1622505600,Yukishiroねこ,0,Now i can sleep and dream
UgxTiwmZpRiBOqCWFn14AaABAg,1622505600,しのぶれど,0,かわいい
Ugz5cZBT3gl6R9UN0OR4AaABAg,1622505600,Bluebeard de Gilles,0,めちゃかわいい～
UgysK2BCcLW5evH0fOR4AaABAg,1622505600,てんゆー,0,かわいい
UgxPNhnc4XJxqp60Ek14AaABAg,1622505600,はち,0,よきかな
UgxRhhoEXB3Ae8hkqGB4AaABAg,1622505600,愛板『まないた』,0,人間ってたった8秒で幸せになれるんやな…
UgxOs81V1kqOy0quWxB4AaABAg,1622505600,Luke DTR,0,"What is this beautiful creature
Give me my heart back rushia"
UgzEmOo27S83KRMCh7d4AaABAg,1622505600,Nghtcrwlr,0,かわいい:_きゅん::_きゅん::_ハート:
UgyW4CiK2LmbjMS4glN4AaABAg,1622505600,KA SI,0,やばかわよ
Ugw6wtyszYidFlWxs_F4AaABAg,1622505600,Ethereal Whisper,0,hermoso
UgxyNUamxHRzOkJbhw54AaABAg,1622505600,ひめ,0,持病が治りました…
UgwL6aiWblaJo-izVmh4AaABAg,1622505600,プールー,0,可愛い…それだけ言ってプールーは消えて行った
UgzkDiUKBUzCY3Q_PJR4AaABAg,1622505600,李緯李緯,0,車のワイパァーの音
Ugz4Un_ZwLwTYlojxpl4AaABAg,1622505600,Jacky Zheng,0,可愛すぎる:_るんるん::_ハート::_ハート:
Ugz46ii0osX55xnvJ9F4AaABAg,1622505600,シヅ,0,かわいい
UgxA-CJZUm6JEmzfev14AaABAg,1622505600,Lone ninja,0,So cool
UgzIKiCzrfFGslfkdE54AaABAg,1622505600,Himemiya Chikane,0,I can't stop falling in love with her cute face :_きゅん::_ハート:
Ugzj2ERCZi_LeO64BfR4AaABAg,1622505600,silverra,0,"i really like the part when she said pah






SO ADORABLE DUDE"
UgxQvZrrNfJdatE5EWl4AaABAg,1622505600,くまねこ,0,かわいい
UgxkzvDyvdY83H8Kp094AaABAg,1622505600,Moonlight Cat,0,This is so pure that I have transcended humanity
Ugz-tvVknhHvpGY35sh4AaABAg,1622505600,シラクモ,0,ただひたすらに可愛い
Ugx5ZUIqOxx6HwAB2UN4AaABAg,1622505600,R Gamer​,0,😆😆😆😆😆😆😆
UgzMMP1LJgzaEaV8gah4AaABAg,1622505600,Boing Boing大好き,0,かわいいいいい！！！
Ugwj6ZmzwmsU-E9eIWp4AaABAg,1622505600,Homo sapient,0,"It's beautiful, I have been looking for it 500x"
UgzgVDys3fXqTK6v9eJ4AaABAg,1622505600,OJOU GIGGLE 🌟,1,"Uaghhhhhh , my heartt"
UgycDexf4bvIMXwEqG14AaABAg,1622505600,Mango,0,Those back spaces really change the atmosphere from cute to scary ngl .
Ugx_7Mah84_RMvTMWad4AaABAg,1622505600,麵茶Mītē,0,我好了
UgxA42mtL6V-w3WeJDB4AaABAg,1622505600,[zackzq],0,Yes.
UgwGqwDi6x_4KsoR7ah4AaABAg,1622505600,Baka Boy,0,Pov: you're in the basement
UgynjUEN8iInSf_SG8h4AaABAg,1622505600,Empress Rushia's Fandead,0,"8 seconds,BLESSING"
UgyNGf7AIaRR04MJvHV4AaABAg,1622505600,ソランV好き,0,かわいいです！
UgwmP0l8sWk3wZ_87wR4AaABAg,1622505600,いんびじ。,0,何をしてもかわいい。
Ugwv9-_mB0cQrnS8c_l4AaABAg,1622505600,ひすい,0,可愛い
Ugy6QLBIrCzJXGmi0GV4AaABAg,1622505600,ルビカニ,0,かわいい(かわいい)
Ugzxp-gHfuGnFvkV32N4AaABAg,1622505600,ナユル,0,可愛いペコー！！！！！
UgxAOs7YzvTe84DwjFx4AaABAg,1622505600,MAYA,0,귀여워요 진짜 ㅠㅠㅜ
UgyKv_T-8ojxzcQJGPZ4AaABAg,1622505600,Quintin Robinson,0,"Oh doctor!
Doctor: Again?
Me: Yes again."
UgwDLKyqxrQF4NM045J4AaABAg,1622505600,Zallうい,0,🥺🥺🥺Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
UgwGEwud6rbAICDl-PZ4AaABAg,1622505600,すみれ,0,可愛い(ﾉ≧▽≦)ﾉ
UgyL9F_OgivorijVYgF4AaABAg,1622505600,ねこ貴族,0,くっそかわいい
Ugwhy4dfRVQR90IHjqN4AaABAg,1622505600,ジェシャン,0,ううう~パァーヾ(*´∀｀*)ﾉかわいい!
UgyaSXFZRkIWhJaLgoV4AaABAg,1622505600,ヴェルとか璃狐[りこ]。,0,"動画投稿ありがとう～！
それは…かわいいが過ぎる…:_きゅん:(ﾄｸﾝｯ"
UgypHtf1Bzcicof6XVx4AaABAg,1622505600,なべ,0,うわぁぁぁぁあかわいいいいい:_きゅん::_きゅん:
UgxNcX17vnzP_11jdDx4AaABAg,1622505600,さんさん,0,"可愛すぎる！
少し見える八重歯もいいね！"
Ugzcfz-HjO6577ZEp5F4AaABAg,1622505600,Twister (apenas),0,Fofinha demais
UgwiNJFSEIbRwSAj3tx4AaABAg,1622505600,木村拓也,0,るしあさん。Σd=(・ω-｀o)ｸﾞｯ♪
UgwyebhahPuTm9rcDFZ4AaABAg,1622505600,Arcmen,0,I give you my soul!
Ugyjr8_c2dAD36ykzhR4AaABAg,1622505600,ar hinz,0,ahhhhh my heart:_きゅん: ru-chan is so kawaiiiii:_ハート:
UgyBskvjuqznrsY5kJl4AaABAg,1622505600,しぐれ,0,終始にやけてました:_ハート::_きゅん:
UgxQu2C8FCsrFS7zLnZ4AaABAg,1622505600,Heyo Ch.,47,When she finnaly happy instead of raging on the computer
UgxuMiu8Mk76ibWcDfd4AaABAg,1622505600,DelaryHap,1,"My heart has just made that exact noise. I'm die, thank you forever."
Ugx4jqrVBsnPgucNsK14AaABAg,1622505600,ぴっぴどん,1,可愛いと思います。だからこそ可愛いと思います。
UgyXm6zgbMLVvgqRpnp4AaABAg,1622505600,わ.好,0,可愛い❤️❤️❤️❤️❤️
Ugx6IJ4G1FbOV4mOn6l4AaABAg,1622505600,ponるし,0,か!わ!いい!!!
UgzQ8_-AR-DysbcYMYp4AaABAg,1622505600,ちむちむ,0,かわいい
UgxAVhc7xaOOrPefTgZ4AaABAg,1622505600,刹那,0,かわいい
Ugz8GLD0mmATXK7GfJZ4AaABAg,1622505600,X̶z̶enic,0,UWAAAAAA~
UgygxH-xzlswzCDVjON4AaABAg,1622505600,Weilun Hong,0,るしあかわいい！！！
UgxciphSvoZXDd9sPgd4AaABAg,1622505600,ねころび,0,"チクショウ...
可愛いじゃないかっ:_おこなのです:"
UgyQUaKByhsZD4-9ew14AaABAg,1622505600,かずぴっと,0,これで月曜も頑張れるよ、ありがとう
UgxOebovAG4XmqNwKCh4AaABAg,1622505600,こう,0,仰げば尊死ッテヤツダナ
Ugzf-17HnckdjtYknZh4AaABAg,1622505600,キュアブラック佐藤,0,今までここまで可愛い⸜(* ॑꒳ ॑*  )⸝パッがあっただろうか.......
Ugy4uhJG1xYhicg-Cch4AaABAg,1622505600,Nir4.にら,0,kawaii
UgwcAU6aYfkFWWrzIpd4AaABAg,1622505600,KIRUA,0,"かわいい
るしあ好き。大好き"
UgwTyhnZTniCw9t19114AaABAg,1622505600,kazuma kzmgg,0,はいはい可愛い事は分かりまちたからね～
Ugzpu8ZLMI6QxAYRD2F4AaABAg,1622505600,Jeber Delgadillo,0,😊
UgzHT_Hp0N_ulaYbcFl4AaABAg,1622505600,緋朱 Hiaka,0,"うううううぅ！可愛い！
マジ天使です"
UgwupeliGkbWROFDRUZ4AaABAg,1622505600,潤羽るしあ393,0,ぎゃああああ可愛いい
UgwRBeXmPezdbsvebuN4AaABAg,1622505600,Kuoiha,0,"The face after she stabbed you and put your in her fridge.







SEND HELP"
UgwpfwaOivrPj7jtFTx4AaABAg,1622505600,What?,0,"""your are die of cutenes"""
UgzsIIlr3JvtUhfD7oV4AaABAg,1622505600,Naufal Achsan Daffa,0,"uuuuuuuuu
pa"
Ugz-japa47uph_gngNh4AaABAg,1622505600,Jesus Rosas,0,My day has been blessed
Ugzn-xvvglRWFjC1aLx4AaABAg,1622505600,T.Tこうたくみん,0,"(ㆆ_ㆆ)ｼﾞｰｰ






( っﾟ､｡)っ"
UgyESOZ5mGl3fCDTOTl4AaABAg,1622505600,るの足置きJONATHAN,0,可愛すぎる❗️0(:3 )〜 ('､3｣ ∠ )
UgzystI1GcJb2JupDDB4AaABAg,1622505600,k3n,0,"Me trying hard in csgo and post it on yt: 1like
Rushia: ah and post on yt: fucking 5k likes"
UgwNT3Q_zxOp7qYM0fR4AaABAg,1622505600,The Ordinary Ex-Vampire,0,UWUha U-shia
UgxGZ3yOR9LRRVow8Y94AaABAg,1622505600,シエスタ,0,「可愛い」　　としか言いようがないぜ！
Ugw0ml0DKWDOcaVZxPF4AaABAg,1622505600,いち にぃ,0,これは・・・ご褒美か！！！
UgzoXIFRVP01nB6-mD14AaABAg,1622505600,孫廷宇,0,"[En translation]
WUUUUUUUUUU~
Pa!"
UgzxTXU_GER5t5EFhS14AaABAg,1622505600,五月雨かおる,0,かわいい･･･:_きゅん:
Ugw9zdPJU5TeBGqepN54AaABAg,1622505600,ホロライブ好き,0,┏┛墓┗┓
UgzW2bJv7Ra5d_6CKS14AaABAg,1622505600,特定領域守護者,0,かわいいいいいいい
UgzueM_NFp38SbDJH914AaABAg,1622505600,キョロ,0,"かわいい





かわいい"
Ugy_8Ym0ZiZ8ikaJqe94AaABAg,1622505600,ウルザさン,0,"あーーー！
るしゃが一番可愛いです！！！"
UgzOAbmzNdktSATcbKt4AaABAg,1622505600,Yeet,0,Gathers all her strength just to separate your head in one go..
UgzReRrff-6ZJrMiGI94AaABAg,1622505600,やっぽいよろろ,0,仕事中に見てたから俺殉職扱いしてもらえるよね？
UgyKNik9UHABylsv4aR4AaABAg,1622505600,AU,0,:_きゅん:
Ugya_8Wf3YIU5dE4wIV4AaABAg,1622505600,ドM君 チェイニー,0,可愛いの生命体:_ハート::_ハート:
UgwQVTrq_bRARfRrKRJ4AaABAg,1622505600,Pokemon Karma,26,"Rushia: ""uu uuu""

Some random 495 year old vampire loli: ""I feel a disturbance in the force"""
UgwQVTrq_bRARfRrKRJ4AaABAg.9NyKJkP19Ld9NyMO878CiN,1622505600,Lux,1,shinobu?
UgwQVTrq_bRARfRrKRJ4AaABAg.9NyKJkP19Ld9NyNGUBs-fW,1622505600,Hanz Demetri Lipardo,1,Most definitely not Yue(Arifureta) She's only 323 so yeah it's most probable to be Shinobu
UgwQVTrq_bRARfRrKRJ4AaABAg.9NyKJkP19Ld9NyTJq-U-lX,1622505600,Lux,0, @Hanz Demetri Lipardo  But Shinobu Oshino is 598 and physicaly 8. Dont want to start a conversation here. I dont know why I remember this numbers either.
UgwQVTrq_bRARfRrKRJ4AaABAg.9NyKJkP19Ld9NyYg9N63rG,1622505600,Hanz Demetri Lipardo,1, @Lux  that's the same thing for me as to why I remember Yue's Age to begin with
UgwQVTrq_bRARfRrKRJ4AaABAg.9NyKJkP19Ld9O3oOjdeXWd,1625097600,TKNS RK,0,Its Flandre Scarlet in touhou project I guess
Ugz-6aVww9KRba_j_Z14AaABAg,1622505600,イタ獅子,0,"とっても可愛い動画をありがとう♪
仕草もお声も魅力しかなくて素敵です(^^)"
Ugwv5GRo3AcgY8oBqZp4AaABAg,1622505600,neuro_ walker1997,0,"Yes, yes, very cute PA!"
UgwxLzunNHfQwgAaqPN4AaABAg,1622505600,ぷーーーー,0,"か…可愛い……
可愛すぎる………"
UgyTOIfbSuFob9Zu1K94AaABAg,1622505600,KiRa.,0,"か""わ""い""い""！！"
Ugzz1G5CTIkkYwsN9R14AaABAg,1622505600,What's my name?,0,Everyone in her basement after finally getting to eat duck meat after eating only skulls for a whole year.
UgyBvIVZp7wHH6qW-Yd4AaABAg,1622505600,てとら😈,0,Cawaii
Ugw1lbgT-VXIpEghsq54AaABAg,1622505600,Hypefish Yea,1,かわいいい
UgzWQkPsmFBj5z3uvj54AaABAg,1622505600,chocominnt,0,かわいい…
UgwIjTxj-ip36BaOQrx4AaABAg,1622505600,SUKEGAME_GD,0,羽化！
UgzuiNreKUmOVmEU6up4AaABAg,1622505600,りり助,0,弓を振り絞って撃ち抜かれる…あの感覚に似ている…すこだ…
UgxF6MfBS8cS-PXYG6Z4AaABAg,1622505600,れっさー,0,ううううるーはっ！
UgzB4DLHf29zC5ma65x4AaABAg,1622505600,未来栗山,0,かわいい
Ugxq4mrvMxoMWyEt3ad4AaABAg,1622505600,Стапин,1,親方空かな何か降ってまいりました!!
UgxKDjfI6FXDoBWFUVt4AaABAg,1622505600,21_065 Fadhil Eko Satrio,0,Depression : Adios
UgxYW2N4Xtxeo02rJmJ4AaABAg,1622505600,Felix_lover_69,0,PA
UgwjGtmjv3ny88l6d6R4AaABAg,1622505600,screamingbird5487,0,cuterushi
Ugw4xcewDmA7Sd4ybFx4AaABAg,1622505600,Rinmaru 615,0,聴けば尊死†┏┛墓┗┓†:_きゅん:
Ugwo9GJcewvFg-GSct54AaABAg,1622505600,華心夢幻,1,可愛さが限界超えててもう最高
Ugw83MVvMOZxfF8CxMt4AaABAg,1622505600,Mark Renomeron,0,"wooooooooo





















pa!"
Ugxw2dDemxCldzHdq8V4AaABAg,1622505600,時の分岐点フラぞー,0,なんてかわいさなんだ‼︎
UgyluMbkX_JJMYQsR7J4AaABAg,1622505600,ゆう,0,かわいい。
Ugz3qlWfnL7nBcDTsLJ4AaABAg,1622505600,Random Kid With Hat,0,Rushia = Kirby
UgxdniccMf5x0-d1Dtt4AaABAg,1622505600,茸田ロートレク,0,"この一撃で思わずスタン取られちまったわ
ほら、今がチャンスだぞ。"
UgzCQBc5GvtyIJ8wKOZ4AaABAg,1622505600,紅蓮のカネキ,0,はい。かわいい
Ugy5bgPApcBHPWw1M9Z4AaABAg,1622505600,Lishi,25,"I felt it when she went: ""uuu pa"""
Ugxc31jNwq5CF_j87QF4AaABAg,1622505600,KAZU-31カズニキちゃんねる,0,カワイイ！
UgxGUif5Yq28OYXKvxF4AaABAg,1622505600,メカマスター0083,0,かわいい!!
UgxeOfpq2iZNAIslzP54AaABAg,1622505600,ぴえん組若頭補佐#ヤクナー,0,R.I.P.   俺。
UgwO8OBMmtuKRuJO20J4AaABAg,1622505600,える,2,ショート動画が上がる度に、今回はどんなかわいいるーちゃんが見られるんだろうとドキドキワクワクしながら通知を開いてる:_きゅん:
UgwUbN7Pn94560Km1_F4AaABAg,1622505600,太田昇護,0,かわゆす
UgxFLisHWbONo7sAJz54AaABAg,1622505600,Jagaimo,0,Why you so precious?
UgzsLwSrq6I_xbxKXId4AaABAg,1622505600,プロニートドリーマーえいみ,1,うーーーーーーーっぱ
UgyHn73NHhpGqg59apF4AaABAg,1622505600,高縞にる,0,なに、、？かわいいんだけど？
UgwBcU4u-PBQvZY-aDh4AaABAg,1622505600,Doragon,0,Yes Rushia you're very cute now please drop the knife
Ugxz2EqzDhXZ9D3E0Md4AaABAg,1622505600,潤羽-空-Cube the boys-,0,可愛い過ぎる......YABE:_あせり:
UgzTHbfI6jAEw4apVYB4AaABAg,1622505600,SmsYodas,0,"Same vibes as a ""Peek-a-Boo"", except I might die for real this time"
UgxzbzuuENW7nq-D2uh4AaABAg,1622505600,muskatDR,0,Weve been blessed
UgzmuA9bJ0S7kOvp3Bl4AaABAg,1622505600,あかさわ,0,rushia kawaii
Ugzde5uxHBsxIW8Ty8N4AaABAg,1622505600,REMONICS YT,250,"Rushia : PA~!
fandeads : *heart skipped beat instantly*"
Ugzde5uxHBsxIW8Ty8N4AaABAg.9NyK4XBW3FM9NyR2v3ObMZ,1622505600,Piccuz,3,Agree
Ugzde5uxHBsxIW8Ty8N4AaABAg.9NyK4XBW3FM9NySbX4e-Ym,1622505600,"first servant of mumei, guardian of civilization",11,That's why they are called fandead
Ugzde5uxHBsxIW8Ty8N4AaABAg.9NyK4XBW3FM9NyTelA7hJT,1622505600,Piccuz,6," @first servant of mumei, guardian of civilization  ah yes , when dying is a blessing"
Ugwp9A-Wy7BEX6AiESp4AaABAg,1622505600,GiofrancoPlays,0,When you tried to convince her to love you...
UgxfW3wmbCrmGqgUPSV4AaABAg,1622505600,Yogiri Takatou,0,GUH?
UgxX9s_p8XkqYUTnC8R4AaABAg,1622505600,harry cyc,0,Cute 可爱い❤️❤️❤️
UgxWeZlxG9Qget-ZXet4AaABAg,1622505600,clicky,0,かわいいすぎて死にそう
UgzCAtzF5OeO0HNtvXJ4AaABAg,1622505600,げんえい,0,最高~~~:_きゅん::_きゅん::_きゅん:
UgyFfeBbU_RxUUUhKhJ4AaABAg,1622505600,hararan,0,"なんか赤ちゃん扱い気がした
るしあママかわいい:_きゅん::_きゅん:"
Ugy1Z9x6jiP4WSHF_7B4AaABAg,1622505600,喜歡砧板的粉屍,0,"I am dead
Thank you forever"
Ugw6WK8uQtZJc8nrVep4AaABAg,1622505600,Jeff mugen,0,:_ハート::_るんるん:
Ugyes1v5p6_5PdGtVwh4AaABAg,1622505600,HAMA,0,かわいい
UgxJL-t8Twxg54nTe9x4AaABAg,1622505600,Leir games,0,可愛い！！！
UgxyMvlHwk8mRZYaPwx4AaABAg,1622505600,タ,0,かわいいです
Ugzl69KxyzYUI002BsJ4AaABAg,1622505600,defin tsu,0,普段はあんまり見えないけどイヤリング可愛い
UgxuRx9wMqgnEGaEExB4AaABAg,1622505600,煌黒龍　アルセウスネオン,0,かわいすぎワロタァ！！
Ugx_qN4ixNrGLA6H8h14AaABAg,1622505600,Cabbage Cat,3,POV: you're a baby and rushia nee chan is playing with you
UgyNCjGFuhgQ8bZIFmZ4AaABAg,1622505600,くぼり,0,可愛すぎて昇天しそう。。
UgwA7Se-I2Y-1b47Nhl4AaABAg,1622505600,mugiii,2,POV: u died and the first thing u saw is rushia
UgwJ-W49-pdz-8kORCt4AaABAg,1622505600,chinさん,0,Σ＞―(灬⁺д⁺灬)♡―――＞
UgwlkTJ5Q0nHmT6xwZx4AaABAg,1622505600,イルミナ,0,罪深いレベルのかわいさ
Ugwjr-u2hPQa0WO3naJ4AaABAg,1622505600,SmsYodas,0,pa
UgywyLuguW1dQGdYTct4AaABAg,1622505600,KerrBlank,0,るしあかわいいすぎるよ
UgwTPFN9bD1ubOYEq9Z4AaABAg,1622505600,パンドラ,0,可愛すぎて辛い
UgyvbfoOFe6xb1Hbmbh4AaABAg,1622505600,Phoenix 1024,0,"Rushia: Pa!
Me: -10000000HP"
Ugxxdv8wmZwhmmO-a_J4AaABAg,1622505600,JCDelta Ch...,0,:(´□`」 ∠):
Ugxv--RqbHJvXr1R_It4AaABAg,1622505600,ルシ猫船長,0,可愛いすぎて鼻血が止まらぬ(￣ ‘i ￣*)
UgwolQVYKYMgxAnxGY14AaABAg,1622505600,栄光ガキさん,7,この8秒間でみんなを笑顔にさせれる可愛さ最高！
UgwR4vIC5if5Zp5zfKJ4AaABAg,1622505600,SomRandom Dude,0,DAYUM
UgzHXv48xTmVKOqJlI54AaABAg,1622505600,どどり,0,尊いすぎる:_きゅん::_ハート:
Ugz2C0NiGDepKvz19TZ4AaABAg,1622505600,ドナルド,0,Rusia kawaii !!
UgztwlypD3J46NPblwR4AaABAg,1622505600,you様,0,うううかわいい
Ugy7YF18z5zY85129pR4AaABAg,1622505600,缺陷產品,0,:_きゅん:0:04:_きゅん: I need more:_ハート:
Ugx-RFaUPQ5qV8nvA5h4AaABAg,1622505600,0922陳宥蓁,0,あ…？
UgzRcRz6eA8jf6TBMtN4AaABAg,1622505600,Renzz Kazuhiro,0,Ok thats so cute
