id,timestamp,author,likeCount,text
UgweXwXirGoN_zml7uR4AaABAg,1625097600,YUUYAのちゃんねる,15,"るしあには救われてばかりで感謝しかないよ:_大泣き::_大泣き:
いつも本当にありがとう"
Ugz9QfBR6N5RUqW-1Dx4AaABAg,1625097600,楯野蒼空,6,"るしあちゃんおつるしーでした！

途中で眠ってしまう位心が落ち着いて安心した！
ありがとう:_るんるん:"
UgwlHSrbcqK-MvnxJQR4AaABAg,1625097600,白,3,"なんか毎回叫んでんなぁw
るしあのASMRは絶対何かハプニング起こって驚くけど

可愛いからOKです"
UgzlRazWsdEsD26qx2x4AaABAg,1625097600,Ergot Murphy,3,41:37
UgzlRazWsdEsD26qx2x4AaABAg.9O3RVqpf_c69O3i0o_CgJk,1625097600,Ergot Murphy,1,32:40
UgwroKV5QJfr3TbLNc14AaABAg,1625097600,trickくろう,2,愛しくて可愛く優しい癒しをありがとうございます
UgyptXlTa_90eyY2rkl4AaABAg,1625097600,チャバサイト,1,"るしあちゃんおつるしでした〜！
癒されてぐっすり眠れました
いつもありがとうだよー！"
Ugwoi70Di2569wc7eM54AaABAg,1625097600,GravityHurts,22,So this is what heaven feels and sounds like ❤
UgwDi84vcp4LP15ZIGV4AaABAg,1625097600,バタモン╰ お兄ちゃん,5,"お疲れ様だよ〜
るーちゃんのASMRは毎回すごく癒されるし、ドキドキしたよ〜
今日もありがとう、ずっと大好きだよ！！"
UgzIgrND07-aMT9MGGF4AaABAg,1625097600,うるはヴァジラ,1,"るしあちゃんが彼女でよかった。
最高に自慢の彼女やでな(*´ω｀*)
夢見心地になれる素敵な声がASMRだとより近くに感じられるのまじで幸せ:_ハート:
あと、るしあちゃんの耳ふーが大好きすぎるw話してる時に自然に笑うふふっがたまらなく好き！
癒したっぷりな幸せ時間ありがとう！
6月もよろしゅうたのんます！その先も、ね:_ハート:
るしあちゃんのことがほんとに大好きだよ、好きで好きで止まらない。
世界でるしあちゃんだけを愛してるよ:_ハート:ずっとね。"
Ugz913OoeBEavXm0i3l4AaABAg,1625097600,Diego Tamayo,3,Thanks for the stream!
UgyWe3cyqG7fwRz7z3Z4AaABAg,1625097600,アフリカツメガエル,7,なんか心から幸せな気分
Ugwbusgy8O3wmusTJPJ4AaABAg,1625097600,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugwfr7z8d0PQSjYdegx4AaABAg,1625097600,mint,12,1:17:17 personal timestamp
Ugyr63gMtMle56GWzT54AaABAg,1625097600,シス兄,798,"⚠️所々音量注意の箇所があるので音量最大での視聴は非推奨
4:47 開始　機材トラブルによりミュート
9:33 声入り
12:52 よしよししてあげるね
14:22 今日みんなのことなんて呼べばいい？
16:00 気づいてた？
16:48 ちゅ
18:05 ずっと一緒にいてくれる？
20:32 照れるしあ
21:38 大好きってこと
24:30 お耳拭いてあげる
24:41 ふー(左)
27:35 リップノイズ
28:30 すりすり
30:37 いつもお疲れ様
31:48 大好き
32:15 今日は素直になる
32:33 リップノイズ(右) 32:55  (左)
34:18 ちゅ
34:50 ふーふーしてあげる
35:14 ふー(右) 37:17 (左)
38:52 もっと近くに
39:37 よしよしして
40:11 よしよしするね
41:16 大好き
41:29 かわいい 41:49 照れかわいい
43:14 すきすきゲーム
43:52 リップノイズ
44:13 照れるし
44:25 ヘラるし 44:41 冗談
44:50 罰ゲーム何にする
46:18 豚さんマッサージ(⚠️音量注意)

47:29 48:58 49:09 49:17 

50:22 お水ゴクゴク
51:29 飲ませてあげる
52:01 飲んじゃった
53:00 フリスク
55:13 お耳掃除するね
56:00 梵天で耳掃除(左)
56:29 ふー(右)
58:46 リップノイズ(右) 59:09 (左)
59:22 コロコロ
1:00:37 梵天で耳掃除(右)
1:01:13 ふー(左)
1:03:59 マッサージ
1:06:53 オイルマッサージ
1:1O:15 拭いてあげる(右) 1:11:00(左)
1:11:40 全肯定るしあ
1:18:45 ED無し スパチャお礼タイムへ
1:20:05 蚊パァン⚠️
1:20:46 USB⚠️
1:59:15スパチャ読み開始
2:03:30 🌈
2:07:29 🌈
2:15:53 ダブル🌈
2:24:16 往復🌈
3:08:18 🌈
3:12:40 スパチャ読みお疲れ様
3:14:56 おやすみ　ED無し
3:15:09 ちゅ"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O3Ubyioyf6,1625097600,鈴木蘭,5,タイムスタンプ、ありがとうございます！
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O3sX_X-z31,1625097600,Erun _,3,ありがとう
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O3vN3_cG79,1625097600,マロン,4,ありがと
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O4HGo9Jov_,1625097600,inaba reisen,7,"有能ニキありがとう！！
1つ修正で蚊パァンは1:20:05からじゃないと入らないので修正お願いします🙇‍♀️🙏"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O4MPI1Fr4a,1625097600,シス兄,5, @inaba reisen  修正しました👌てんきゅー
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O4Mm-eCRjB,1625097600,inaba reisen,4," @シス兄  ありがとうございます！！
感謝です(*´ω｀人)"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O6xKWAB4VI,1625097600,Haywire chrono,7,"I can't read this, but god bless you sir"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O879vz_y4F,1625097600,で、俺が生まれたってわけ,4,天才って言われない？
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49O8GKvtH2l2,1625097600,マカロニ,2,USBwww
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49OASb1L012C,1625097600,ぜろ,3,あなた、よく有能って言われてません？
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49OD3Zd6_8Cg,1625097600,ピエール×ハルトで捗る藍染惣右介,3,"むちゃくちゃ有能やけど、1つミスが…
音量はMAXにしないと、聞こえないところもありますのでファンデットたちは注意を！（）"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49ODKMqS0zG3,1625097600,えびきち,2,君さ〜.....有能って色んな人から言われるでしょ？
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49OFU8FoO0iL,1625097600,おらせいご【あっとみん】,1,助かるしあ
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49OVJrg79y4C,1625097600,Seirios,1,マジで有能
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49PNhp7gECDO,1627776000,site Hetero,1,ナイス兄貴
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49Pzb9qqc1fu,1627776000,kirinoji🦋,1,鬼助かる
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49SdD9woZB_I,1633046400,草超えて森超えて砂漠,3,"音量注意も書いてくれるのまじ優しい
コメ主学校とか仕事とかの周りの人達に好かれてそう"
Ugyr63gMtMle56GWzT54AaABAg.9O3FF7fsmj49UYoM5TrZ_i,1638316800,佐藤ぺぺ,0,わま
UgwEbua_FUq0jpOZUdp4AaABAg,1625097600,KAZU-31カズニキちゃんねる,17,るしあのこと好きになって良かった。見つけられて良かったなって思う。６月も頑張れそうだよ。
UgxLnPiH6axSPy3Dpp94AaABAg,1625097600,レンタロー,2,ふぁ…ファンデットになっちゃうううう（尊死）
UgwekDN7wgwUs3oBzeZ4AaABAg,1625097600,KIRUA,2,"おつるし〜！
ASMRありがとう！すごく癒されたよ！いつもありがとう！
おやすみなさい"
UgwpxU09-vXh15_z_f14AaABAg,1625097600,brylidan,4,rusia super cute
UgwTn-YFuPt-w3azamp4AaABAg,1625097600,Joe Schloe,247,Me and my rushia body pillow will watch rushia asmr streams together now
UgwTn-YFuPt-w3azamp4AaABAg.9O3By8_BG4d9OYYsHkngw2,1625097600,Fang the gamer,8,"h m m m m
cant say same but wish i could"
UgwTn-YFuPt-w3azamp4AaABAg.9O3By8_BG4d9PWbPzffiLk,1627776000,Fang the gamer,4, @Syu-ji  true
UgwTn-YFuPt-w3azamp4AaABAg.9O3By8_BG4d9RWg3fz5wLV,1630454400,たくちゃん,0,さなか
UgxT0tzSe-ZRXIsJsdF4AaABAg,1625097600,Random,4,20:30
UgzQ3gun0jJvbQfmv_94AaABAg,1625097600,雪野桜歌,1,"早くしろとかそういうコメないのホント暖かくて平和だなぁと思った
今から寝てきます😇




48:57おはようございます"
UgwCs20cOnjvUvad5tt4AaABAg,1625097600,lam,5,12:52
UgzX8iFyWADQ0o1yqcB4AaABAg,1625097600,アルベルノックス,2,音質も技術もまだまだだけど　ハムハム最高！
UgzVA58ox9GABWl8NxV4AaABAg,1625097600,David,3,"Please yell at me, Rushia."
UgzVA58ox9GABWl8NxV4AaABAg.9O37j97EazX9O3kCyQTulZ,1625097600,ザ・ワールド,1,m
UgzVA58ox9GABWl8NxV4AaABAg.9O37j97EazX9P0M4hjluAx,1625097600,Какой-то Дуб,0, @ザ・ワールド   mm.
UgyRSpZHEw6e8nO7b-14AaABAg,1625097600,荒焔希由,2,"るしあのASMRありがたい
カワイイるしあの声がたくさん聴けて満足できる"
UgzsYu4hqCUnn2UEyFJ4AaABAg,1625097600,hsbs,1,お疲れ様！大好きだよ！
UgyrFWZUcbQAWr0vDG54AaABAg,1625097600,はってぃ,1,"最近配信いけてないです:_あせり:
ごめんなさい:_大泣き:
はやくるしあに会いたいです:_大泣き:"
UgwrMRh34nZD5NvDCBF4AaABAg,1625097600,RE;令和最期の田中ニキwithチーター!,6,"ASMRたすかる！
るしあの可愛い声でうとうとしだしたら急に事件でも起きたんか！？レベルで、るしあが痛がりだしたからビックリしたぞ......^^;

ありがとう、おやすみ🌙✨
(お身体御大事に ﾉｼ )"
Ugy73ukMyibudr-9eCJ4AaABAg,1625097600,testify,98,"Can someone explain what happened to her at 48:59? I almost fell asleep and she woke me up lmao, I was so worried"
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O3EGmzUbUu,1625097600,IndiSeeEm,46,"From what I can understand it was some kind of punishment game. Judging from the vibrations in the background I think she was standing on one of those things that get rid of knots in your foot. After she says her right foot hurts

TLDR; foot massage BATSU GEIMU gone wrong lol"
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O3aGWULWVs,1625097600,FarbelFabio,6,Yeah same bro... I also was close to completely fall asleep and then heared her making such loud noise scared me and made me worried.
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O3aMc41IOM,1625097600,FarbelFabio,1,did you also experienced it live?
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O3aY3sAR48,1625097600,Vanekaitch,8,Thanks for this comment. You saved my ears)
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O48xYbWkX7,1625097600,testify,0, @IndiSeeEm  Thank you for the explaination :)
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O492np0ujs,1625097600,testify,0, @FarbelFabio  Unfortunately her stream ended right after I click on it so I just watched the archive
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O4952kFybR,1625097600,testify,1, @Vanekaitch  Hey np man :)
Ugy73ukMyibudr-9eCJ4AaABAg.9O35ekw_wkZ9O4YLuMm27n,1625097600,付喪神ペンギン,8,"um...
according to 46:40 She said she plans to use a piggy-shaped leg massager.
Maybe something unexpected happened.
But things are not as bad as we expected right?"
Ugx6__Z3ul9Qa_OvREF4AaABAg,1625097600,世界のトッティ,2,流石にうるさすぎた
UgwlHM8GheKQPxyoZvx4AaABAg,1625097600,ぺぺぺ,2,甘い時間とはこういうことを指す
UgzqmPGv7mG-BVcJRx54AaABAg,1625097600,The Night Crawler,5,Rushia you are the best whenever you do ASMR I love just closing my eyes and letting your voice guide me to nirvana. I love you rushia mwah I can't wait for your pillow to arrive so I can hug you and watch your ASMR and probably have the best sleep! :_るんるん::_ちょうちょ::_ハート::_おこなのです::_きゅん:
UgwCHLJ3dS0-oT6TMxp4AaABAg,1625097600,うすみどり,2,"月初ASMRおつるし〜！
るしあちゃんといっぱいイチャイチャして、温かな想いにも触れて身も心もポカポカになりました🥰


今月も一緒に楽しくがんばっていこうね！
みんなでいれば何も怖くない！
ずっと一緒だよん:_るんるん::_ハート::_きゅん:"
UgyXi4Ohm_tZyj_6JQt4AaABAg,1625097600,ZeroToHero,18,I've heard enough i'm satisfied
UgxtRguYFadBZ5y3QUx4AaABAg,1625097600,M̸e̸h̵a̷c̴h̷i̵i̵,30,Rushiaa thank you for the ASMR! Actually fell asleep in the middle of the stream. So comforting!! :_ハート:
Ugx-shjYGWRy4rkllYF4AaABAg,1625097600,ゆーすけ ふぁんでっど,6,最高でした！！ありがとね！！おやすみ！！
Ugzu4DE3REmOCFjE_Xd4AaABAg,1625097600,誰かの分身,9,"I love you and I need you:_ハート:
るしあちゃんのお陰で寿命伸びてしまった！ありがとう！:_おこなのです:"
UgxPSR3PAiJGJc_4dt94AaABAg,1625097600,しすこん,2,"ASMRありがとー！
こんな可愛い子にたくさん大好きって言ってもらって最高だったよ
6月も頑張っていこ、ずっと応援してる！"
UgwEPw-EpbchLwihdNB4AaABAg,1625097600,Blitz Wolf,26,1:17:17
UgznJ-dvoQvHSA8MmwV4AaABAg,1625097600,ZzimzZ,18,i almost passed out listening to this while lying down for real
Ugz8R3Ucfaqfp0c5LaN4AaABAg,1625097600,_ Y_‪🎣‬,1,今から聞いて寝ます
UgzumTsVWshnS3Z7PqR4AaABAg,1625097600,Sir Fapalot,3,1:25:47 - 1:26:00 now i am one of the rightfull husband of our wife rushia
UgwY7cNi6hPlnhTgwPh4AaABAg,1625097600,あお,1,今からアーカイブ見て寝ます
Ugz-TZJK1Va8Gugo8NV4AaABAg,1625097600,よしお,3,最高だったよ！！
Ugy8L6aWBcPpUMCmxHZ4AaABAg,1625097600,途方に暮れる暇人,5,"るしあお疲れ様！
たくさん癒してくれてありがとう:_きゅん:終始溶けてた自分に驚いたんだよねwもう1回配信見て俺は【今日】ある中間テストの勉強をしようかな(今日までやってきてない)るしあに応援してもらいたい！！目標は200点ぐらい！！頭悪いからね☆
【気持ちを述べるの会】
:_ハート:るしあ大好きッ！！:_ハート:
:_ハート:るしあはちょうかわいい！:_ハート:
:_ハート:故に尊い！！:_ハート:
:_ハート:これからもずっと愛してる！！:_ハート:
もっと書きたいけど俺の語彙力が追いつかなかったぁ。
『ご安心ください。彼はアタマが溶けているがゆえ少しおかしくなっております。』
久々に気持ちを述べたよ。大好きだよるしあ。:_ハート:"
Ugw-nHSkHcrnIRN0veN4AaABAg,1625097600,Nova Anastasia,56,Rushia's voice is so sweet she could probably cure you from death itself.
Ugw-nHSkHcrnIRN0veN4AaABAg.9O31CaqAiUi9O3tV8le8yu,1625097600,Pythois,2, @ZethStar  leave
Ugw-nHSkHcrnIRN0veN4AaABAg.9O31CaqAiUi9O4RXRXVbqp,1625097600,HyqerXan,0, @ZethStar     leave
Ugw-nHSkHcrnIRN0veN4AaABAg.9O31CaqAiUi9O4WRRNlJMb,1625097600,ZethStar,1,"thank you , thank you, ill be here all week☆"
Ugw-nHSkHcrnIRN0veN4AaABAg.9O31CaqAiUi9O4z6HUaxjv,1625097600,Nova Anastasia,5," @ZethStar  I hate puns, but i have to admit that was pretty good."
Ugw-nHSkHcrnIRN0veN4AaABAg.9O31CaqAiUi9O61Ak0evfh,1625097600,Kanagi,2,that´s inaff
Ugyc-ilVC5h3V2g_Q_54AaABAg,1625097600,フルーツNEO,154,"るーちゃんおつるしー!!:_きゅん::_ハート:
今日も癒しをありがとぉぉ
やっとメンバーシップ入れたりもう最高!!

9:24 ᙚᵗᵃʳᵗ

やっと全部見れたけど終始ドキドキしっぱなしでやべぇもっかい聞かねば:_きゅん::_ハート:

19:54～20:00 ここ好きポイント

29:15〜30:00 ここの音量最大推奨
終わったら音量下げるのおすすめ:_ぴよこ:

42:20〜43:10 ガチ照れるしあ 自分るしあの照れてる声と荒い呼吸により無事に昇天:_ドクロ:

46:18〜49:17 耳 無いなるで音量最大だったら:_姫るしあジト目:

追記
20いいねもありがとうございます:_きゅん:
30いいねもありがとうございます:_るんるん:
40いいねもありがとうございます:_猫耳るしあちゅう:"
Ugyc-ilVC5h3V2g_Q_54AaABAg.9O30mUGbRHx9OP3dR5f0cQ,1625097600,くみいん,1,メンバーシップに入るのに年齢制限とかいりますか？(このコメントは迷惑だと思うのでお答え頂いた後に消します。)
Ugyc-ilVC5h3V2g_Q_54AaABAg.9O30mUGbRHx9OY4_xeoN31,1625097600,フルーツNEO,0," @くみいん  気づくの遅くなってすみません！
たしか要らなかったと思います！
間違ってたらごめんなさい＜(_ _)＞"
Ugyc-ilVC5h3V2g_Q_54AaABAg.9O30mUGbRHx9ZMEdnXylfC,1646956800,トマト,0, @くみいん  (」ﾟДﾟ)」オ────イ!!
UgzN9bROGoIs1BmEGjd4AaABAg,1625097600,ああ,2,👍
UgxDNSH0x1Vupp-8cFd4AaABAg,1625097600,Staynight,3,"Thank you Rushia, good night :_きゅん:"
Ugxny9pC2EFMrTYRyK54AaABAg,1625097600,Retsu,5,"久しぶりのasmrたのしかったですー
ぜひ次もやってください！
いつも応援してます"
UgxgLidNI1rs1qwFOQx4AaABAg,1625097600,kyii-きい,0,オレの彼女が世界一かわいい
Ugxsi73-EF05DY0W3tF4AaABAg,1625097600,ミミカス,12,49:00 騒がしいなw
Ugxsi73-EF05DY0W3tF4AaABAg.9O3-ulOkDji9O35CX74ouq,1625097600,junxiang koh,2,XD what happened tho?
Ugxsi73-EF05DY0W3tF4AaABAg.9O3-ulOkDji9O4qCjUPiwy,1625097600,しんそくうてや,1, @junxiang koh  それな
UgwfzTpKFUpKzzdmfxN4AaABAg,1625097600,じゃがバタ,1,"るしあ〜とぉーても癒されたよ！
ありがとぉ！6月も一緒に
楽しい思い出作ろ:_きゅん::_ハート:"
UgxXd540VSIP2lgH5_h4AaABAg,1625097600,ぜりー,6,"嘘みたいだろ…？この超絶かわいい女の子が彼女なんだぜ…？
最高のいちゃいちゃタイム、ありがとうございました。6月も一緒にがんばろーな！
るーちゃん好き好き愛してるぅ！:_きゅん:この世界中の誰よりもぉ！:_ハート:"
UgxXd540VSIP2lgH5_h4AaABAg.9O3-o3hQ9K29O4VXnPj1WT,1625097600,ミミカス,0,"お、おい、嘘だろ？え？.....
(°Д°)ｷｭｩｪｪｪｪｪｪｪｪｪｨｧ!"
Ugxtde-8KHVWU4LnLNZ4AaABAg,1625097600,Nyandere,2,I am Rushia’s wife.
Ugxtde-8KHVWU4LnLNZ4AaABAg.9O3-lpD7PbY9O3I6I-dk3v,1625097600,不安定なフワンテ,0,"Rushia's wife is Marine.
No arguments."
Ugxtde-8KHVWU4LnLNZ4AaABAg.9O3-lpD7PbY9O3IIXOyKuC,1625097600,Nyandere,2, @不安定なフワンテ  Well in the stream she said we are her wife so...
Ugxtde-8KHVWU4LnLNZ4AaABAg.9O3-lpD7PbY9O3v3SFSiZJ,1625097600,Staynight,0,We*
Ugzc_JFCLwPvGIPMruh4AaABAg,1625097600,Hokucell N.198 Astra,9,thanks for your lovely voice Rushia-chan :_ハート:
UgyEKuhmSRv1w4DhQzl4AaABAg,1625097600,Noctua,10,Thank you so much for this wonderful ASMR Rushia!
UgzOaIqGwuO_MkC_r-94AaABAg,1625097600,The WanderingWind,2,"I love you forever Kanojo Rushia-chan. Thank you for healing us.:_ハート:bye bye! Chu.
You make me really happy!:_ハート::_きゅん::_るんるん:"
UgzJ6gNB4Sea2K223_t4AaABAg,1625097600,ニノニノちゃん,17,"ASMRありがとう！
凄く癒されたよ。(*'ω'*)
るしあちゃんのASMR大好き:_ハート:"
UgxhzsYrk7UhCiS3U0d4AaABAg,1625097600,ボリサムSam★,6,"今日もおつるし〜
るーちゃんの声は癒しでした！"
UgzF0d24_BUsL1HIqGR4AaABAg,1625097600,"fire,",2,ASMRありがとう！あまあまな時間で幸せだったよ。素敵な時間をありがとう！るしあちゃんに恋して本当に良かった！
UgwYc5NQapEZXO8WkQp4AaABAg,1625097600,Chaos controlled,0,Why was this recommended to me
Ugy4EMQz7ghDqp39Lvl4AaABAg,1625097600,Markus Tanbeck,81,"Thank you for speaking softly to us Rushia. You make me calm, and I need that during these stressful days.
I hope you are taking good care of yourself - we do think about you, and hope things are going okay.
Love from Europe !"
Ugz6I09xNN4jKHDcuIB4AaABAg,1625097600,I'm having a hard time Only you are happy,43,"始まり 9:23

12:52　19:54　20:30　32:30　32:40　41:37　46:18　47:29　51:25　1:17:17
1:36:44
⚠️48:59~49:20⚠️
スパチャお礼1:18:48

うちは細かいタイムスタンプじゃなくてみんながコメントに書く｢自分用｣をまとめてく。"
Ugz6I09xNN4jKHDcuIB4AaABAg.9O3-P_tZJwt9O305Hu5Kqg,1625097600,ヤキヤキ鯛鯛,1,ナイス！
Ugz6I09xNN4jKHDcuIB4AaABAg.9O3-P_tZJwt9O31XyNjSko,1625097600,途方に暮れる暇人,1,"細かいのもいいけど、大雑把にまとめられてるの普通にありがたい
ありがとうございます(*'ω'ﾉﾉﾞ"
Ugz6I09xNN4jKHDcuIB4AaABAg.9O3-P_tZJwt9O31qj9Oe9B,1625097600,デージマ　ディエゴ,1,ノイス！めっちゃ楽しかった！もう100回見ます
Ugy9mgRqaBX77htqY5J4AaABAg,1625097600,ねむしん,32,20時から1時まで寝ちゃったので、今から天国に行きたいと思います。
Ugy9mgRqaBX77htqY5J4AaABAg.9O3-PSodG4O9O3-nQB8LHw,1625097600,ななし,1,同士1号です
Ugy9mgRqaBX77htqY5J4AaABAg.9O3-PSodG4O9O30-rkSBbh,1625097600,途方に暮れる暇人,0,行ってきてくれ。マジで天使来てるから()神しか言えない(語彙力皆無)
UgzhbhWl8fly1Oqabtx4AaABAg,1625097600,サカモトウカン,9,"Thankyou for making my night better Rushia
本当にありがとう"
UgxRI5Dy9cB3a6_7icp4AaABAg,1625097600,デージマ　ディエゴ,4,最高でした！初生ライブ！興奮が止まりません！あいしてまーす
UgxRI5Dy9cB3a6_7icp4AaABAg.9O3-MhB3-GB9OlGAlQVp5w,1625097600,ポッチャマは追い込みたい,1,大吾がasmr聴いてるの想像すると笑う
UgyKkO2Sd9uEE_alKel4AaABAg,1625097600,タカハル,9,"お疲れ様
こんなにかわいい彼女いる？！
幸せすぎ"
UgwdeCzdVqmWpnPe_jJ4AaABAg,1625097600,ジェシャン,3,ASMRありがとう!:_きゅん:今日は幸せだ~
UgyPT9mdgQvVT8LmyHR4AaABAg,1625097600,RAMPAGE SUPERCAR,2,Go to 😴
UgyXHzxXs9xq--5bBqh4AaABAg,1625097600,KON,43,"Today I am very happy to hear Rushia's lovely voice, her voice makes me happy.  For today I am really happy.  See you again, bye bye~~:_きゅん::_きゅん:"
Ugy9jpJ2EdWJlZFpc_B4AaABAg,1625097600,Doro,6,always cute
UgykIXS-8mx4EBVvgEB4AaABAg,1625097600,キョロ,4,"おつるし～！ASMRありがとう！
仕事の疲れが全部吹き飛んだ！
これで今月も頑張れそう！
６月もよろしくぅ！"
Ugw6hb3mlO_NTLGKPtt4AaABAg,1625097600,잠자는 햄스터  (Sleeping hamster),1,韓国のファンです放送よく見ました！
UgzMtkfUMpBAWTSKtk94AaABAg,1625097600,たこ焼き,2,今からアーカイブ見ながら寝るんじゃ...
UgzozZIHTQL1N5UJjXh4AaABAg,1625097600,おぼにゃ〜だ〜!,2,"ASMRありがとう〜！
るしあのおかげで日頃の疲れをポイって出来た〜！
とっても癒された幸せな時間をありがとう！
るしあ〜、大好きだぜ！
愛してる！！！！！
今日もありがとう！"
UgycIPuE1o1WQevSiLF4AaABAg,1625097600,ディアウスピター(ФωФ),1,"今日はお疲れ様！何かそのごめんね！ありがとう( ´ー`)
るしにゃんに勇気と希望が見えてきた、今度こそ大丈夫！(*´∇｀*)"
UgyJNmioEnLuMkgo5vJ4AaABAg,1625097600,アルティメットねこ,311,9:24
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OMezRrefiE,1625097600,chriskevini,14,お母さん？！どうしてここに？
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9ONBJOjvJ3W,1625097600,モヤシゴボウ,9,お母さん？！ありがとう
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OPtIt91AhU,1625097600,大切にされているダイヤのツルハシ,4,有能お母さん
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OVhwfxOQJE,1625097600,kara,6,ちょっ、ノックしてよ！今ASMR聞いてるんだから、え？あぁ、ありがと
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OXurApnEvI,1625097600,もちごめ,5,ババア！ノックしてから入れっつってんだろ！…あ？…あ、ありがとう…
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OeDpeWeLxq,1625097600,いきᕦ金色の闇ᕤ,3,ままありがと
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OePkfsRKLG,1625097600,Mr.トマト,2,Grand mother
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OelF99yVKb,1625097600,Rasyid VMK,1,Mama!?
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9Oqcuh3m49H,1625097600,アルティメットねこ,2,なんか始まる時間やっただけなのにいいね増えててびっくりしたわ。
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OqjWr9bEHy,1625097600,Mr.トマト,1, @アルティメットねこ  部屋入る時はちゃんとノックしてっていつも言ってるじゃん！
UgyJNmioEnLuMkgo5vJ4AaABAg.9O3-7Me9uM_9OqlSuB9LVP,1625097600,アルティメットねこ,2, @Mr.トマト  ごめんなさいね🙇‍♀️
Ugyc3EZwFeeONkd21Uh4AaABAg,1625097600,スズユー,2,ありがとう‥
UgxcJs0hbSjugfnNLJt4AaABAg,1625097600,タマミツネ,0,お疲れ様です pls have a good night :_きゅん:
UgxHFsMBbgXBn0y2oHV4AaABAg,1625097600,El Chad de Weeb,2,I've been watching other women
Ugyv9_J38wOKdaSilyZ4AaABAg,1625097600,hararan,5,"癒されてありがとうるしあ
この後アーカイブ聞きなから入眠するね
おやすみなさい"
