id,timestamp,author,likeCount,text
Ugxj8NWwxtgygbr9Yq94AaABAg,1627776000,沈筳祐,0,2wwwwwww
Ugz9bMyH8g8cT72SAZZ4AaABAg,1627776000,しゃけ太郎の缶詰め,0,"るしあちゃん二周年おめでとう！
本当に最高で楽しいライブだったよ！
これからもよろしくね！"
UgyuCao9gXTCEa_UDCh4AaABAg,1627776000,khang gaming,0,"in 3D live adorable 
in game play and livestream horrible 
but i still like her <3 best waifu"
UgxXEDA-SYXv1dswd6B4AaABAg,1627776000,ま5,0,"貴女を好きになれて良かった。
この幸せは誰にも侵されないけれど、共有はできる。
ここにいる皆と。おめでとうだけど、ありがとう。"
UgyC-OFv2ddKgOy3sSV4AaABAg,1627776000,Not Money​,4,"21:24 Rushia​ Shion​~♥️
48:16 Rushia​ Pekora​~♥️"
UgyxhjxDzhwWZC1H1JJ4AaABAg,1627776000,郭玠麟,0,るーちゃん二周年おめでとう！
UgxmJ0GRlNu_lgGAlGR4AaABAg,1627776000,Kira Asuka,0,最高のライブ、最高の一日でした！ふぁんでっどになってよかった・・・
UgzNeNBdif71Pn0k3n54AaABAg,1627776000,四月エフ,0,虹の彼方に、凄かった。。。
UgwUGxlOY9V8Rtn3Ct54AaABAg,1627776000,かねねねねねねねねねね！,0,んがわぃぃ
Ugx6fcDKALx3N2J6dGN4AaABAg,1627776000,うーる🦋兼エビがアルビオ,0,"るーちゃん二周年おめでとう!!
メンバーにもなれんし、スパチャも出来ないけど一人のふぁんでっどとしてこれからも推すよ!!"
UgyoD_-yu1q-B3YsC_B4AaABAg,1627776000,おぼにゃ〜だ〜!,0,"2周年ライブとても最高のとても素敵なライブをありがとう！
選曲マジで神だった！
最高のライブをありがとう！
2周年おめでとう！これからもよろしくね！"
Ugy50Gmr8mJbTODGIMt4AaABAg,1627776000,amuridesu,0,"it's been 84 years, since i heard hachama"
UgxhA5AFUzQR5Ky0ogd4AaABAg,1627776000,🇺🇦 Jim Jaba,112,"Damn, I didn't know Rushia's deep voice was so great"
UgxhA5AFUzQR5Ky0ogd4AaABAg.9PwbEgw5Nlx9PwjgTtsHQn,1627776000,Mini_E,22,You should listen to her singing streams more. She has the whole cute image going for her but her voice is very versatile and has a lot of depth to it
UgxhA5AFUzQR5Ky0ogd4AaABAg.9PwbEgw5Nlx9Pxr19rAn3L,1627776000,Ridho Strife,5,"You should listen to her Yoru ni Kakeru cover in 2nd fes. 

She sang it with Haachama and boy it was amazing"
UgxhA5AFUzQR5Ky0ogd4AaABAg.9PwbEgw5Nlx9PymhMDIrps,1627776000,FiddyFiddy,4,Yeah her Rushifier’s voice will kill you if you think she can’t go any deeper than this lol
UgxhA5AFUzQR5Ky0ogd4AaABAg.9PwbEgw5Nlx9Pz1p9v9H02,1627776000,DOKO MITEN DAYO!?,0, @Ridho Strife  link? Couldn't find the one she's singing with haachama
UgxhA5AFUzQR5Ky0ogd4AaABAg.9PwbEgw5Nlx9Pz2OpRCuRH,1627776000,Ridho Strife,0," @DOKO MITEN DAYO!?  it's from their 2nd live in December, I can't give you the link, though the bluray is already out if you wanna buy it"
UgyRHZrxLqhKt79Kk4p4AaABAg,1627776000,こよちゃんこっちこよ〜？,0,"まずおめでとう！！
2年間ずーっと
最高のLIVEをありがとう！！
これからも笑顔で頑張ってね！！！
もちろん時には愚痴も大切だよ？？
最後に2周年本当におめでとう！！！"
Ugx7NXALe-9Hxxx7kAl4AaABAg,1627776000,setsuna200,0,HACHAMA WAS PRESENT!!!
UgzndZnfUmJH-AAK2sZ4AaABAg,1627776000,Ronin Gazelle,1,Somehow her necromancing brought haachama back from hell
Ugz6hEYoHEixHaJhRap4AaABAg,1627776000,dondi,0,Damn I missed it
UgwtJLERjqskVztm5FR4AaABAg,1627776000,Lofi M60,1,Awesome thanks for the stream 😎👌💯
UgynlHrMFg98nSvBUJV4AaABAg,1627776000,あきと,0,るしあありがとう😭
UgxADZBT80PgCnB2CeB4AaABAg,1627776000,アンハッピーリフレイン,0,"2周年おめでとう✨:_るんるん:✨
これからも今まで通り世界で1番清楚で可愛い『潤羽るしあ』でいてね🎶
いつまでも応援してるよ😉👍"
UgxMT2UJBp210byt_wt4AaABAg,1627776000,クインテ,4,2周年おめでとう:_るんるん:素敵なライブだった…！あとでまたリピート視聴する！！
Ugxh_BV50bGt7oh0GCx4AaABAg,1627776000,ひよこのひよ🎣,0,"気が早いけど3周年が今から楽しみ。
それくらい素晴らしいものでした。ありがとうるーちゃん"
UgzFbUg1gFw4CD8_KzZ4AaABAg,1627776000,紫宮 初雪❄️,1,Akaihaato 😭😭
UgxX3cxLp4e1_ZhJlMJ4AaABAg,1627776000,Vyse,0,"Thank you for the concert, Rushia! You did amazing with your songs, you sang beautifully. Nice job!:_るんるん:
Rushia's new outfit looks great and cute too!:_ハート:"
UgzjR0MGKswnxZMF1CB4AaABAg,1627776000,hide 7996,0,私にはCGアニメーションのミュージックビデオを放送して、すこし、トーク部分がある配信映像にしか見えませんでした、これを、実際の歌手等が観客の前でミスも許されずパフォーマンスをする、「ライブ」とおなじ単語を使うのは不適切であると思われました。よって、そのように報告をさせて頂きました。
UgympetR7vHcfOcVu7V4AaABAg,1627776000,そらとちゃんねる,0,2周年おめでとう！！！これからも好き！！！
UgxoX1P_Yv27TiYMf954AaABAg,1627776000,姚栩暄,0,Rushia so cute!!!!!
UgwtyTBXpRLEy8fpO-14AaABAg,1627776000,A YUAN,0,"心心大人 希望能早點看到她回來
什麼都沒說 好擔心啊"
UgwXCXduWUi6pOQrdsp4AaABAg,1627776000,LoneLoneさん,364,"2:21 hololive IDOL PROJECT-夢見る空へ (潤羽るしあ)
7:57 YOASOBI-怪物 (潤羽るしあ/赤井はあと)
11:33 ZONE-secret base 〜君がくれたもの〜 (潤羽るしあ/紫咲シオン)
21:51 花澤香菜-恋愛サーキュレーション (潤羽るしあ/百鬼あやめ)
31:10 鏡音レン・GUMI-嗚呼、素晴らしきニャン生 (潤羽るしあ/猫又おかゆ)
40:01 ヨルシカ-花に亡霊(潤羽るしあ/兎田ぺこら)
54:41 ReoNa-虹の彼方に(潤羽るしあ)
51:01 新衣装
51:50 マウスパット"
UgwXCXduWUi6pOQrdsp4AaABAg.9Pwakr-w_N19PwcwG_5wKw,1627776000,RUSHIA BRUH VIRUS [literally dead inside],10,ありがとうございます
UgwXCXduWUi6pOQrdsp4AaABAg.9Pwakr-w_N19PyVirpDahg,1627776000,ノミは友達,5,ありがとうございます
UgwXCXduWUi6pOQrdsp4AaABAg.9Pwakr-w_N19SMKTC9f1HV,1633046400,Sasle Kim,2,Thanks
UgwXCXduWUi6pOQrdsp4AaABAg.9Pwakr-w_N19SYx2MeGY5S,1633046400,モッキー,1,"なんだ有能野郎かよ






ありがとう"
UgwXCXduWUi6pOQrdsp4AaABAg.9Pwakr-w_N19S_dO_4ibee,1633046400,かしわん,0,感謝
UgzM8JJqYrbH43Y_YAV4AaABAg,1627776000,hungman空腹,0,マウスパッド…膨らみ…あり？見間違えかな
Ugzu5-uNuIgtfB37JOh4AaABAg,1627776000,そらとちゃんねる,0,なんだよ‥可愛いじゃん。
UgzIySyOERKZ67CzA4d4AaABAg,1627776000,ホロホロ,3,2周年がそもそもの話泣けるのに、るしあちゃんの人選に目から台風が……
UgzZmxvNPQbryQxx0954AaABAg,1627776000,吉田松陰,0,かわちい。
Ugxn-ERxSiqQqOptyvh4AaABAg,1627776000,ばる,0,最高でした！
UgyFmOxK57ckYq4hkHZ4AaABAg,1627776000,m,0,虹の彼方歌っていて嬉しい
Ugya6jM6gJYPEcOTc1h4AaABAg,1627776000,DinoZer0,114,"11:48 It's been 10 years after Anohana anime is airing. Singing ""Secret Base"" is big brain move."
Ugya6jM6gJYPEcOTc1h4AaABAg.9PwaeYLrj2K9PwbheWGMq-,1627776000,xaero xiii,3,I loved the song choices but Secret Base was just amazing!
Ugya6jM6gJYPEcOTc1h4AaABAg.9PwaeYLrj2K9PwhMzzomM-,1627776000,Sedew,11,"More like 20 years!

Anohana’s secret base is the 10 years version.

And this one is the original one from ZONE. That means 20 years!"
Ugya6jM6gJYPEcOTc1h4AaABAg.9PwaeYLrj2K9Pwnq_C7nx5,1627776000,Kaizer Probably Doesn't Do Anything,0,I can't wait for the special later this year
Ugz7AcBO7t7LDrtGw2h4AaABAg,1627776000,Martin Ng,1,51:45 pettan
UgxWEsTu_NCFIHSGw2h4AaABAg,1627776000,アスガルド,0,"２周年おめでとう🎉
VTuberを知ったのがここ最近で、応援を最初から出来ていないけど、大好きです( 〃▽〃)
虹の彼方にの歌声にびっくりしました"
UgxYi1N8dJk8JEEKEpR4AaABAg,1627776000,agentx320,0,"that haato appearance was unexpected en weird at the same time
i don't know why but i didn't recognized her voice and she disappered right after the song when the other girls had a little discussion with rushia
is she ok ?
come back fast haato we are waiting for you"
UgxNLk4-nyznRV06SZx4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"るーちゃん2周年おめでと〜！！
これからもずっと応援してるよ〜
大好き〜！"
Ugw8-J4G8fdetbU5zHl4AaABAg,1627776000,• デストピア •,0,I just want to say... TE AMO RUSHIAAAAAAAA:_大泣き::_大泣き::_ハート::_ハート::_ハート::_きゅん::_きゅん::_きゅん:
UgzMBUPuAxQ4zMXukSp4AaABAg,1627776000,ゆーま,0,"歌神すぎ　お嬢との歌特に好き！！　他のホロメンとの絡みも最高すぎる　
この時代に生まれて良かった、"
Ugyb6zyR_uhidY_3aWR4AaABAg,1627776000,なの,0,"最高だった！！
準備や収録といろいろありがとう
これからも応援させてくれ！

愛してる！！"
UgzEyA71MPpdyF6JNUl4AaABAg,1627776000,설화[雪花],1,♥HAACHAMACHAMA♥
UgzSRiUhwJ1NnfGMb8B4AaABAg,1627776000,くしきかくよー,1,"改めて2周年おめでとう！！
これからもずっと大好きだ！！"
Ugzv-yKJfI2zdkkCzOR4AaABAg,1627776000,Zero Sponge,136,"Cause of death: Cuteness
Cause of revival: Cuteness by a cute necromancer

In summary, an extremely great 3d Live!!"
Ugw1hlXu6c_C0Nk7Bw54AaABAg,1627776000,いためし,0,"最高のLIVEをありがとう！！
これからもずっとるしあちゃんを応援していくよ！！:_おこなのです:
るしあちゃん大好き！！！！:_きゅん:"
UgzO30BFTl8OEZ5wkJF4AaABAg,1627776000,Defender A34,0,"最高のライブだった！
2周年おめでとう！！！:_るんるん:
ずっと大好き！:_きゅん::_ハート::_ハート:"
Ugw9h2qbi1zCTO3gfRJ4AaABAg,1627776000,のる,0,"最高すぎます…
最後の 虹の彼方に は泣けた"
UgxLIvulEmd0h-6eM4N4AaABAg,1627776000,Rushia dayo,0,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート:
UgwDDb9qBKFcDP5IpGF4AaABAg,1627776000,蒲焼さん太郎,0,"2周年記念3Dライブおつるし！
るしあちゃん2周年本当におめでとう！
これからもるしあちゃんを応援してるね！
最高だったよ！大好き！"
Ugy1DxAIZb-9NLvCPPh4AaABAg,1627776000,タピ豆,64,"休止中のシオンとはあちゃまを久しぶりに見せてくれてありがとう。
るしあはこういう事やってくれるからめちゃくちゃみんなのこと考えてるのが伝わって本当大好き❤"
UgxtpT1Vi9co4Uepr4x4AaABAg,1627776000,りょうりょう,1,"2周年本当におめでとう！
これからも推していくぜ！
これからもよろしくね！"
Ugxxx7CwWt0BCIGnEKJ4AaABAg,1627776000,Glod Azka Loopable Nakirium,0,"21:50 Ayame Rushia renai circulation, 26:10 is rushia ayame cuddle moments for 4 minutes and 50 seconds"
UgyCDlcX6Ug8tpFHYvp4AaABAg,1627776000,Misaka02,0,最高です
Ugw-nJrk2Rq5nx_hpKl4AaABAg,1627776000,ペンネ&マカロン,0,めでたい！尊い！！やばい！！！えもい！！！！おめでたいいいいいい！！！！！！！
Ugwq-vXta4sTfNkp3_14AaABAg,1627776000,yamiRic,65,"aaahhh bringing out Haachama, Shion, Ayame.. flirting with Okayu, singing duet with Pekora, releasing mousepad and new outfit.. Ru-chan is preparing this very well
congratulations for 2nd anniversary"
UgyNXixwAPiUraHmbgV4AaABAg,1627776000,ポンシノTV,0,ReoNaさんと声質似てるから上手すぎ
UgyZ0Z_za8ETcU5cf7B4AaABAg,1627776000,Meitary,1,"Happy 2nd anniversary, Rushia!!
Also thank you for the Haatonium and Shionium 🙏😭"
UgzrAu_IL-TuwgpkPLV4AaABAg,1627776000,Arisen九 —Winzki十四,0,Amazing!
UgxuCgbQZiSjCSSRiQx4AaABAg,1627776000,空吾,1,"2周年おめでとう！！:_猫耳るしあちゅう:
たくさんのホロメンたちとコラボすごく良かった！"
UgxxvBAYc20mgqooort4AaABAg,1627776000,greentea💎on purple purple block,0,Omedetou rushia-chan! Good treats in one! Thank you for the stream!♥
Ugz-qLWLdi6-qCVkqAF4AaABAg,1627776000,mahiko,17,この神ライブのアーカイブが残ってるのは、まさに神！！
Ugw7EajRKFNDzLaMM794AaABAg,1627776000,クーベル,0,るーちゃんの声質で夢見る空へはヤバいなぁずっと聴いていられるレベル。
UgzLn92VduIaYvfeXpJ4AaABAg,1627776000,Fellzu,1,Thank you so much Rushia! Thank you. It was so nice to see you and your amazing friends!
UgxqvuOaSaHyqxfN4YB4AaABAg,1627776000,「DVLK」,1,"21:53 se~no awwwwwwww my heart 
Too kawaii"
Ugy1bUtoBm9XrZ_ZzxZ4AaABAg,1627776000,Sebastian Medina,0,Congrats an thanks for the stream rushia!!!!
UgzDb9ZSvuDDSJddf1J4AaABAg,1627776000,Chocolate Caramel,0,"Thank you so much for the 3D Live, Rushia!"
Ugz74UhwuAKTvgBQOsB4AaABAg,1627776000,[TheYuraGoon],0,Ah yes cutting board and garlic
UgzlxYsdQ-6uL5ukQV54AaABAg,1627776000,Gabriel B,2,HAAAAAAAAAAAAAAAAAAAAAACHAMA CHAMAAAAAAAAAA
UgyqrVyAbLSXsjWMvNV4AaABAg,1627776000,sakuta 56,0,本当に耳に心地良い声質…これからも楽しさと癒やしを♪
Ugw6SSZXVnKbOikGWt54AaABAg,1627776000,f(x),7,Rushia and Haachama always on that YOASOBI playlist 🔥✨👏
Ugw6SSZXVnKbOikGWt54AaABAg.9Pw_qC56Qki9Pwb7aZJeT6,1627776000,Freesia Laxa,0,💯
UgxV1XWARITqisrHlvl4AaABAg,1627776000,billiejean,0,i was happy to see haato and shion
UgxV1XWARITqisrHlvl4AaABAg.9Pw_l3BpBvP9Pwa2lOZB5X,1627776000,beezack85,0,Same
UgzIE58a_i9lTdJMLQB4AaABAg,1627776000,B Serval,43,"Cover: Congratulation, Rushia! This is your new outfit!
Pekora: Am I a joke to you?"
UgzIE58a_i9lTdJMLQB4AaABAg.9Pw_hJVIJO49Q-aKNR-bb_,1627776000,Kurokon,0,ya who is this Pekora? that can't be the real Pekora.
UgxXkwOnTIIzZzEsJKF4AaABAg,1627776000,nai op,0,ว้าว
UgxSlCIVFf9qfuFxfbF4AaABAg,1627776000,水樹,0,2周年おめでとうございます🎉🎉🎉
UgxIktAfEgz5_arzMFt4AaABAg,1627776000,All Cat Kings,0,Damn Okayu voice at 32:0
Ugz5XqyIADET6FD3UGV4AaABAg,1627776000,Sharky Gawrrr,47,"51:02 New outfit rta
The whole stream is just a blessing with everyone on stage!!
With the new model and merchandises just makes this even better!!"
Ugz5XqyIADET6FD3UGV4AaABAg.9Pw_UiWQAYS9PwaDJvTHHe,1627776000,Arisen九 —Winzki十四,0,Wow that's such a cute&cool outfit
UgzgJAlPgPQG4kS8jfp4AaABAg,1627776000,Poolatins,47,Rushia voice is perfect for Niji no Kanatani it fits so well!
UgzVy8yAjoVHjzgrLFF4AaABAg,1627776000,秀司鄭,0,≡ω≡編集。。。。
UgxcIFaHoT6iSZZX2x54AaABAg,1627776000,Ssweet n Ssour Ssauce,0,Rushia Cute Level OVER 9000000000000000000
UgxWN0i2hb9wRykj14h4AaABAg,1627776000,阿衡,1,Yagoo happy and me happy too
UgyFarZyqiYfEKowUSB4AaABAg,1627776000,Grass Blue,0,"Yeah, I think more than a few people died of diabetes today"
Ugxgb3qkzamqcXZ3sK94AaABAg,1627776000,ばがのの　ばせばせ　,0,"2周年おめでとう！！！
お疲るし"
UgxeliVu420o57jAmjd4AaABAg,1627776000,Rye Clarke,0,CUTENESS OVERLOAD
UgyvTJMLI2nFu0trUAh4AaABAg,1627776000,Lê Minh Chiến,0,"""nya nya nya!"" rushia so cute ^^"
UgwzKjALsBHouIhnk-d4AaABAg,1627776000,煉夜,0,言葉に出来ないくらい最高です‼️
Ugyz8sFJxWi78XM9yb54AaABAg,1627776000,午後の紅茶,2,HAACHAMACHAMA〜
Ugx-QMng8JJEi-842R54AaABAg,1627776000,日千,0,二周年おめでとう-♡
UgzWgm0xditGq1qNH8x4AaABAg,1627776000,フーフー,4,みんなが鼻血出す尊いシーン21:07
UgwvMT15s2eU7h13EEB4AaABAg,1627776000,〘 Propheaker 〙,1,"Happy 2nd Anniversary Rushia-chan, the concert was epic."
UgwxVqPACtMqGQe01ZZ4AaABAg,1627776000,jietou佑佑,12,露西亞最可愛，加上百鬼我的天，心心小學生也都出現了ww淚水出來了
UgzXIFwkkqRD7S7BpuZ4AaABAg,1627776000,GdFireLord,73,8:00 I was not ready for Rushia's voice to go that deep.
UgzXIFwkkqRD7S7BpuZ4AaABAg.9Pw_7kd7k1z9PxCKmyD4eg,1627776000,Rairu,1,Wait u were surprised? Did you hear rushia do a male voice or even like heavy death metal screams? For me its normal and some other fandeads
UgzXIFwkkqRD7S7BpuZ4AaABAg.9Pw_7kd7k1z9PxCxSoSeAa,1627776000,GdFireLord,11, @Rairu  I started watching Rushia relatively recently so I haven't really heard her do a male voice and during the death metal screams my ears are too busy bleeding to figure out the pitch.
UgzXIFwkkqRD7S7BpuZ4AaABAg.9Pw_7kd7k1z9Px_8oodN7F,1627776000,Rairu,1, @GdFireLord  oh welcome to the rabbit hole then comrade that ringing thingy in ur ears is the sign that the death metal screams is happening
UgzXIFwkkqRD7S7BpuZ4AaABAg.9Pw_7kd7k1z9Pxkay36ajg,1627776000,Dimas Firmansyah,0, @GdFireLord  welcome brother we are friend now
UgzXIFwkkqRD7S7BpuZ4AaABAg.9Pw_7kd7k1z9Pz53tHKVfu,1627776000,Hells7rom,0, @GdFireLord  try searching rushifer
UgwuugQJ2Ls5X8cAIM14AaABAg,1627776000,Farhan Cuy,0,rushia + niji no kanata = merindings
Ugx-Z8YwsEDKvDN_zzR4AaABAg,1627776000,H O L O L I V E,0,앞으로도오래보자
UgykEqhRvcEiS35pa214AaABAg,1627776000,鈴木啓太,0,"素晴らしいライブでした。
ありがとう👍"
UgxL_G2uvS1viGKsnPF4AaABAg,1627776000,初音島TV,1,赤井はあと 来たんかい(笑)  早く復帰せー！ シオンもな！
UgySoKqX-_t-Dt5GaLl4AaABAg,1627776000,エア丸しあ誤字常習犯,0,ライブ最高すぎてなんて言い表せばいいか分からない
UgySoKqX-_t-Dt5GaLl4AaABAg.9Pw_0GazQ7I9PwjyL4Manp,1627776000,エア丸しあ誤字常習犯,0,自分用54:33
Ugx_qoQ01aFv-ZLtsvd4AaABAg,1627776000,V0id_Galaxy,1,"One of the best streams I have ever witnessed! Words cannot describe the joy... Thanks to everyone who made this amazing event possible! Happy 2nd anniversary, Rushia. WE LOVE YOU!!"
UgwbTeNId1-R7KRynXd4AaABAg,1627776000,ブタゴリラ,6,女神の配信を見られるなんていい時代になったもんだ
Ugz5DDckAUMNBN9v4Zp4AaABAg,1627776000,中野真斗,0,虹の彼方にの歌みた動画欲しい
UgwkZ0nV49XUj7sBXvp4AaABAg,1627776000,エヴァ初号機,1,虹の彼方にめっちゃ上手い！聞き入ってしまった
Ugzcj_hav8I1akU68J54AaABAg,1627776000,ぞるあ,0,2年おめでとうございます、るちゃん！そしてほんとありがとう！君に出会えてよがった！これからもよろしくね! もっと聞きたい、もっと見たい！本当におめでとう！
Ugy2zxYXKEULOf-e3Kh4AaABAg,1627776000,Ssrellok Coal,0,Happy 2nd anniversary rushia!!!!!!
Ugzkc1llEEMcF3kMlth4AaABAg,1627776000,けろちゃん,0,"2周年おめでとう🎉🎉🎉
これからもるしあの側で、少しでも支えていくよ。
本当におめでとう、大好き…いや愛してるぞ！！！"
Ugy9A85TwOzKTXG5XB14AaABAg,1627776000,R M,0,2周年おめでとう！
Ugw9Ii1LYgUDdUbAnz14AaABAg,1627776000,Jeidyn,0,YESSSS RUSHI PEKO WAS SO AMAZING
UgwjyrdlbLrbcuglXwJ4AaABAg,1627776000,NATETO TV,1,Kawaii
UgzBfyceZ6hw0NlhAiN4AaABAg,1627776000,III III,1,The true idol. I love Rushia!!!!!
Ugxu7Iy34AWvkWDL3uV4AaABAg,1627776000,den monctr,0,Happy anniversary!! everything was perfect thank you for all you do and keep going!!
UgxMFcvaFasuDhxINNN4AaABAg,1627776000,フルーツNEO,0,"もう最高すぎる:_ちょうちょ::_しょぼん::_るんるん::_るんるん::_るんるん:
記念グッズも新衣装も最高!!"
UgyIHCXsSdDU_zv_tGp4AaABAg,1627776000,Quintin Robinson,0,Our cute necromancer continues to steal our hearts. Thank you Ru-chan.
UgyooQZDHhSYKlliyLp4AaABAg,1627776000,JAM ウサP,0,"2周年おめでとうございます。
共演相手が最近、配信頻度が減ってしまっているメンバー主体だったり、先発デビュー組のペコちゃんだったり、るーちゃんの思い入れや優しさが感じられる素敵なライブでした。これからも頑張って下さいね。応援してます。"
Ugxng9NJQJ70hzKYJsl4AaABAg,1627776000,「潤羽」Powrobots,0,Happy 2nd Anniversary!!! Rushia-chan. I will love you forever.
Ugy1UeASyXR0VR2qF814AaABAg,1627776000,yagoo【団長の騎士】,1,デビューから今まで彼を見ながら、もう2週間目です。もう2年も経っているので、私はあなたがそばにいてくれるかもしれません。でも、あなたがいっしょにいないのなら、私の人生が白黒なら、私の人生は意味がないなら、台湾のファンです。でも、私は日本語が理解できません。でも、私はまだあなたが好きです。
UgyOpjMuy0iXJvGtpyl4AaABAg,1627776000,G G,0,Calliope:I'm busy today.
Ugyd9_nyyMkBv-PLdsx4AaABAg,1627776000,SH Lee,1,2:20 START
UgzUuQVG8bU-NKh6vIV4AaABAg,1627776000,smiller bee,0,SHIOOONNNNNN
UgzyBIBhJ1a-K9G47214AaABAg,1627776000,音,0,最近来れてなかったけど、ホント見れて良かった。最高でした！！るーちゃんありがと！！
UgyrMh9GbhkaKUu66ht4AaABAg,1627776000,レフ‪,94,はあちゃま元気そうでよかった
UgzT_5_PNaZL1QJTsaV4AaABAg,1627776000,frankiejou,0,Haachama is Back!! Thank you Rushia !!!!!!!
UgzN9FqWeoAuDvulwIV4AaABAg,1627776000,ぜりー,0,"最高のライブをありがとおおお！
改めて二周年おめでとう！これから先もずっとずっと応援してるかんね！
るしあちゃん大好き！世界で一番愛してるぅ！！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwICLP4dwqg1gGY2iZ4AaABAg,1627776000,sakura 1055,1,"Thank you for such a wonderful live, her 2nd anniversary is very wonderful, and I hope she will continue to be happy."
UgwRfLV_DHGKfs318-V4AaABAg,1627776000,たかなし,0,"33:45 33:45
33:45 33:45"
UgwPzwz6EnWCCvdo7vx4AaABAg,1627776000,erni~三重みかん,0,2周年おめでとう！！！🎉🎉🎉
UgyTpULrxwJWxvuLxYh4AaABAg,1627776000,DY Haku,0,2 years anniverary omedetou~ Rushia chan!!!
UgzKu6cpnQQQcMFK8ep4AaABAg,1627776000,WATARU_7610,0,おつるし！
UgycqG1RNoAKYzJWaW54AaABAg,1627776000,mizuki,11,"二周年おめでとう！！
はーちゃまっちゃまー"
UgxBeazE2omjw-0CauF4AaABAg,1627776000,Matoi Silversoul,2,"Congrats for the 2 Years, Rushia keep up the good work!!!"
UgwGMrwsypXbNqhpK_x4AaABAg,1627776000,アペ・マリア,0,同期のぺこらを最後にもってくるのはあまりにも尊すぎる。
Ugy-d8b0Y09PU5_uell4AaABAg,1627776000,Take,0,Congratss for the 2 Years Anniversary Rushia Chan !!!!!
Ugyo_buxAiP5wP5kiGF4AaABAg,1627776000,Jin,5,"The stream is overloading with cuteness, thank for the stream. And congratulation on your 2nd year anniversary Rushia-san. Thank you for doing your best, keep up the good work👍."
Ugx0bEt7N4fOqFZv3oJ4AaABAg,1627776000,46 62 65 68 75 42 78 75 68,0,"Thanks for the awesome 2 Anniversary Livestream!! The songs and the guests were so good and you did fantastic!! ❤️

Thanks for always doing your best, I'll continue to support you as much as I can and also try to do my best as well!! (  òωó )୨"
UgxuQROPvFSC4NmzBT54AaABAg,1627776000,噹噹,0,❤️❤️❤️
UgwJ72RE5V5bs_sdEdt4AaABAg,1627776000,兎炉,200,"はあちゃま歌だけでもよう出てくれたなぁ
元気そうでよかった"
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Pwwgpx1aiN,1627776000,チカ,16,それなぁ、安心やったわ(*^^*)
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Pyu_XYe17C,1627776000,TOO Arcadian,8,"一方そのころ
ゴタゴタになってる模様"
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Pz4wrIW5T3,1627776000,咀嚼髭,4, @TOO Arcadian  やめとけやめとけやめとけけけけけ
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Q-0Yf6UAgO,1627776000,通りすがりのV好き,6,休止してるなら一貫して出ない方が良かったのかも
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Q5lL0wHJh7,1627776000,兎炉,7,裏のことは当人同士でなんとかしてもろてリスナーは後方腕組みよ
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9Q7v5TdxsF_,1627776000,しばねこ,1,いろいろ考えると、デュエット収録形式にしたるしあは本当に凄い
UgwJ72RE5V5bs_sdEdt4AaABAg.9PwZR7ALjSK9RSa-9Kao08,1630454400,yoin,0, @兎炉  夏色まつりが勝手に表に出したんだよ
UgzXXn88720aae5mlPF4AaABAg,1627776000,雷と猫が踊る夜。,1,最高に最高だった…！！まだ見てない人向けに言うと 最初から最後まで全部見どころしかない！可愛すぎるから心臓のストックを用意しておいたほうがいい…！まじで！！
Ugxs_Ta7YD8D2OSBj-94AaABAg,1627776000,Arun-アルン,2,"I see Haachama I am happy 🥲
Happy 2nd anniversary Rushia-chan🎉"
UgymyU23DKVlUQ-rgJt4AaABAg,1627776000,Mr. Co,0,48:20 awwwww
UgxdsDbxkze6EShaL0V4AaABAg,1627776000,Andromeda,815,"The guests were like, super rare.
Ayame, who rarely collabs, Haachama and Shion on break, bad texter Pekora, and Okayu the lady-killer."
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Px32gv3IMV,1627776000,Mathieu L,2,Why Ayame rarely collab?
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Px4DI-DMKf,1627776000,Andromeda,16," @Mathieu L  No idea. 
She’s like this since her debut. That’s her style."
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Px76L6Vmwp,1627776000,John Apple,41," @Mathieu L  just super shy. The only people she was comfortable interacting with were the FAMS group (fubuki, Mio and Shuba)"
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Px947fr6DW,1627776000,Alberto Andrade,0,Bad texter?
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09PxAhO3tsqj,1627776000,pom 123,0, @Alberto Andrade  is this prerecorded?
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Px__ahGDFR,1627776000,Hugo L,2," @pom 123  it is, shion is still on her break"
