id,timestamp,author,likeCount,text
UgzB8hEquv77PiW6HLp4AaABAg,1617235200,JJL HZ,0,Don’t worry. She can bring them back to life
UgymI-arb8s0H9Rdzix4AaABAg,1617235200,Shinji Blood,0,Rushia Vs Sans I can't wait
Ugzy6beYboNhVSH2wjF4AaABAg,1617235200,Mr. Kaiju,20,She almost instantly started calling Toriel mama... that's adorable!
UgwKccSH9sZEm4_Vmbd4AaABAg,1617235200,ピス,55,アンテ配信はチャットを見るなって言うことしか助言できない。何言ってもネタバレとか匂わせになって本人の意思と違う選択肢とったりする
Ugxep0V_VN4VFfZ4Q-t4AaABAg,1617235200,youtube name,0,Our baby is so cute
UgxaM0YDzE9u4zxn_aF4AaABAg,1617235200,fish,5,She is innocently killing everyone haha
UgxaM0YDzE9u4zxn_aF4AaABAg.9JqH5Q5i8k-9JuXJpSFXem,1617235200,Fusilier,0,Nothing is more terrifying than the purity of child when it gets godlike powers.
UgxAhAdFah6mtbsh3yN4AaABAg,1617235200,ng rui ying,0,I had a feeling she's gonna mess things up
UgxAhAdFah6mtbsh3yN4AaABAg.9JqFow-O2fc9JrFXY7x7Sn,1617235200,SeeMyDolphin,1,It's called playing the fucking game
UgxAhAdFah6mtbsh3yN4AaABAg.9JqFow-O2fc9JwWD5IDtCH,1617235200,nounou,0, @SeeMyDolphin  just you win when she made it to sans your gonna hear metal scream
UgzVjyMPEBd5dwdpjMN4AaABAg,1617235200,a,0,BREAKING NEWS: Local cutting board cuts down the population of the Undergro-
UgzBmt7tiiVUl9Esfwp4AaABAg,1617235200,Roykalel,1,ぷちケーキが欲しい!!!!!!!
Ugz9VU8OQLKh_sYUfc94AaABAg,1617235200,ni ki,0,I hope she plays this game until the end
Ugz17NuHmVob08wndVl4AaABAg,1617235200,Good Game Have Fun,135,You can tell when the Hololive girls finally get permission to play certain games when you see like 5 of them on your sub feed playing it at around the same time lol.
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JvV0-XhH43,1617235200,Pingu Strategist,5,"I was going to say that they already had permissions for this game because Subaru, but then I remembered about the permission fiasco. I think Undertale was one of the games she played before the mass video deleting. I'm guessing that's why she doesn't have her playthrough available on her channel anymore."
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JwaKktu9z2,1617235200,DherizDo,1," @Pingu Strategist  well on subaru's defends its just a messed up management on her part, she said her manager accidentaly delete all her undertale gameplay including some other games she had played"
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JxbIjmz3nt,1617235200,AboveU,10, @DherizDo  man why did you two remind me subaru got the worst fate in the mass deleting? Now i'm sad.
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9Jy3-mQojlJ,1617235200,Sombres,5," @Pingu Strategist  Matsuri played it once, too"
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JyjdHaxLej,1617235200,DherizDo,2," @AboveU  dude im sad too, thank god there are some guy who saved subaru's progress in the game. 12 hours of sweat and tears just gone like that."
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JzVtYiQu1Q,1617235200,モニカ,1," @AboveU  thank god she has dedicated fans and most of the stuff got recovered. heck, if she asked her fans she could now re-upload it and monetize it again even."
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9JzXyGscak0,1617235200,AboveU,2," @モニカ  I remember thinking ""how could she think that, this is serious?"" When subaru was explaining how this was just another bump in the road. I mean if you looked at it at the time it felt too big of an issue to be positive about. But now I keep forgetting it even happened, our tomboy duck is impressive."
Ugz17NuHmVob08wndVl4AaABAg.9JqC0MI8EOj9K0S1_7V8IN,1617235200,TheAce707,0," @AboveU  There have been reuploads, but yeah."
UgzU333cfILW5QVDDPJ4AaABAg,1617235200,Haremo,0,Nice Rushia! Nice stream don't worry about the comments!
Ugy6P-tLqt6If3DlMCh4AaABAg,1617235200,KevKrieger32,0,"Did someone count the kills?
*Question with possible Spoiler:





















Did Rushia go full Genocide or did she only kills some mobs?"
Ugy6P-tLqt6If3DlMCh4AaABAg.9Jq9J2WSUmS9JqFg1gldjT,1617235200,a,0,"answer:







There was no 'Determination.' on any of the save points, so rushia is doing a neutral run. No Sans, no Undyne."
Ugy6P-tLqt6If3DlMCh4AaABAg.9Jq9J2WSUmS9JqGrqc1DW1,1617235200,KevKrieger32,0," @a  ok, thank you!
I only remembered something with ""determination"" . 























On one hand I was hoping that she would meet Sans and Undying in the fight 
but on the other hand I don't think she ready for the boss fights.."
Ugy6P-tLqt6If3DlMCh4AaABAg.9Jq9J2WSUmS9JqHNuDiNfA,1617235200,a,0," @KevKrieger32  i was hoping for it too, buddy, but











i mean, if she DID do genocide first she wouldn't be able to actually experience the rest of the game. i dont mean to backseat and i never have backseated for the entire stream but i still have to say, genocide first wont let you ever re-experience undertale, but we have to let rushia play how she wants."
Ugy6P-tLqt6If3DlMCh4AaABAg.9Jq9J2WSUmS9JqIPml2XTD,1617235200,KevKrieger32,0," @a  true 
100% agree to you"
Ugy6P-tLqt6If3DlMCh4AaABAg.9Jq9J2WSUmS9Jr7l417jw4,1617235200,KovoN コーボン,0, @a  you can just full wipe the game from your system and it'll let you do other side can't you?
Ugz68vthwh-4aD6Ko294AaABAg,1617235200,煉夜,0,アンダーテールは、本当に面白いし楽しいので今回の配信は、すごく良かった‼️
UgwwWC-BqmWDAz8nGtl4AaABAg,1617235200,T M,1,酷いぐらいサイコパスじゃんこいつ…
Ugx3CEK_NXkq36SLdI94AaABAg,1617235200,Kazene Ame,0,2:04:22
UgzVHk9KwXa9h_LqqgR4AaABAg,1617235200,Nanja777,20,"Chat: Going crazy w/ all different opinions
Rushia: c l o s e s  c h a t
What a chad necromancer"
UgzVHk9KwXa9h_LqqgR4AaABAg.9Jq4kPJxXcE9LR0x8t1R-i,1617235200,Danny Kanerva,0,when did that happen ?
UgzEk3lHawJAFcrjFJF4AaABAg,1617235200,イブキ,0,これはサンズ戦が楽しみだ
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19JqDl1tVcwJ,1617235200,ink!sans phase 3,1,台バン確定
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19JqmgkrWen2,1617235200,つくね丸,4,条件満たしてないから、Gルートにはならないよ
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19JqnijT2CsB,1617235200,ink!sans phase 3,0, @つくね丸  アレかモンスター1匹も倒したら駄目なんだよね
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19Jr-m3F-0Hy,1617235200,イブキ,0, @つくね丸  2周目以降の話です
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19Jr5-U5wC3P,1617235200,つくね丸,0," @イブキ  
そうだったのか。すまんな"
UgzEk3lHawJAFcrjFJF4AaABAg.9JpsIWArAr19Jr5OhPpjQ0,1617235200,イブキ,0, @つくね丸  こちらの説明不足でもありますので大丈夫ですよ
Ugx8Gk6oekeI6aqd_IR4AaABAg,1617235200,ACEPLAYA,0,Asgwaa
UgwMpLqv0lBYngZXP954AaABAg,1617235200,Louis.,1,2:51:40 自分用
Ugww-1_DrfodQNC_B1h4AaABAg,1617235200,KelLorien,3,"Do any Japanese speakers know whether Rushia actually understands how to spare enemies? I'm just curious. It kinda feels like she doesn't know. After she finished off Papyrus, it sounded like she said something like ""He promised we'd go on a date. We'll meet again"" :(

Should be entertaining when she gets to the end and (presumably) figures out that she didn't have to kill all the bosses, heh."
Ugwp5smZ5m0xxHyUvS94AaABAg,1617235200,ぜらにうむ,3,"自分用3:34:51
誕生日祝ってくれてありがとうございました"
UgypFmAjp-LQj5CxtqF4AaABAg,1617235200,Seed Boy,0,After this she should also try Lisa
Ugwzet08hvxfpM70jDl4AaABAg,1617235200,Mathieu L,1,Undertale hype revived again!
Ugws_2yUn9FrMvGCUdt4AaABAg,1617235200,utkrkane1,0,Rushia you are super cute thank you for the stream we all love you ❤❤❤❤
Ugzib--2YT63ITXjjLF4AaABAg,1617235200,ろいろい,0,"メンバー半年祝ってくれてありがとうね！
ライブ全力で応援してんでぇ"
UgwaSBUVKq2tJqSKiiZ4AaABAg,1617235200,Evening,34,"コメ欄を1割、ゲームのセリフを9割しっかり読むくらいがベストだと思う。
るしあルートを突き進んでほしい"
UgzMvqpbgDblTx0s2FR4AaABAg,1617235200,Vincent H,2,I legit thought she will end up doing that route in first try
UgzMvqpbgDblTx0s2FR4AaABAg.9JpXN9WBbkG9Jp_bP1F0gZ,1617235200,Smith Black,1,4 monsters away. We were that close to greatness.
UgzMvqpbgDblTx0s2FR4AaABAg.9JpXN9WBbkG9JvAPbr0nv4,1617235200,Pingu Strategist,1,If only she was trying to grind for more LV
UgyuQV8b0ilK25ZZsth4AaABAg,1617235200,さむだいん_samudain,1,8:17
UgyK40hsCVj-BN84tAx4AaABAg,1617235200,Pham Hieu,0,00:00 i sleep
UgwawXg4jzRwvhxAObx4AaABAg,1617235200,Celia Quinonez,2,2:04:31 Just gonna leave this here.
UgxN3alRAnW4T5ZUeed4AaABAg,1617235200,蒲焼さん太郎,0,"るしあちゃん
Undertale配信楽しかったよ！
機材トラブルは大変だったね……
無事に配信出来て良かった〜
自分用 3:50:08"
Ugz5MhYg2Zp8oRBfzh14AaABAg,1617235200,Asriel[R16],0,howdy
UgzrCSJ3yxSr4go4E2V4AaABAg,1617235200,MaxTATV,0,Por qué me recomendo esto xd
UgzNEs3tD5DzOWHDpUN4AaABAg,1617235200,ぱるぷんて,81,やっぱこのゲームやるとチャット欄が地獄だなw
UgxUZ1Qb2bGeU9aFgsp4AaABAg,1617235200,Miyamoto D. Guts,21,Imagine if Undertale mixed with Ringfit adventure.
UgzvUVz4v64DjiE70Ah4AaABAg,1617235200,Miyamoto D. Guts,3,"I’ve seen 2 others play this game
Pacifists:
Jacksepticeye (Before I fell in the hole)
Subaru

Killers:
Rushia"
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JpTYYygJXh,1617235200,Miguel Medrano,1,So the duck is a pacifist and psychopath.
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JpU1EFyo9h,1617235200,Miyamoto D. Guts,0, @Miguel Medrano  ya
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqIkKEtmDf,1617235200,Tenchua,1,Marine is playing a mostly pacifist route rn
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqJFzIecBa,1617235200,Miyamoto D. Guts,2, @Tenchua  I only saw the first part of the stream
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqK2EuR4x2,1617235200,Tenchua,1," @Miyamoto D. Guts  if you want oome sparing action you can watch senchou's vod, she even did the papyrus date thing hehe"
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqKNiZ-FC0,1617235200,Miyamoto D. Guts,0, @Tenchua  ZZAAAAA GRRRREAT PAPYRRRUS
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqgOvTWcKM,1617235200,William,1,Pretty damn sure Subaru went to genocide at least once since she get to fight Sans at the final
UgzvUVz4v64DjiE70Ah4AaABAg.9JpPB7fu2IR9JqgavfqG0E,1617235200,Miyamoto D. Guts,0, @William  Most of it was pacifist
UgzQeId65mj98uz7I0B4AaABAg,1617235200,John Gomez,207,"Chose to close chat, absolutely enjoyed the vod.

Nobody likes backseaters.
At the same time, watching people trying to stop said backseaters adds to the noise."
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JpmP24KK-n,1617235200,Faereman,14,"Yeah it always happens no matter what with this game, so it's just better to ignore chat altogether."
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JqvuhiVhE2,1617235200,John Gomez,13," @Faereman  true. No diss to Rushia-chan but Marine and Reine addressed it wonderfully before the game even started. I'm afraid for the upcoming pekotale playthrough tho, I imagine it's going to be a cluster f.

That said, I'm excited for the next part of Rushia's playthrough."
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99Jron56MJer,1617235200,Skelyos,1, @John Gomez  The amount of viewers Pekora usually has it wouldn't surprise me
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JtrAQ4jnce,1617235200,TheMattVis,2," @Faereman  Yup, UD is experience not only a game, they can give advice at least if the player already play it once.

What's the point playing a game that have different route and always want to see the same route for every player.

It's like playing dating sim game and your audience always makes you choose this one girl, like, what??"
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99Jv1jSgXvEt,1617235200,Pingu Strategist,0," @John Gomez  yeah it went just as backseaters spam as you would imagine. Fortunately? She stated she has already played through undertale before. However, I think she mentioned she never did genocide. She mentioned about how it sounded really difficult from Subaru's playthrough. And yet quite a number of people had the audacity to push for her to do the pacifist route despite the fact she's already seemed to have done it. I think she decided to do Genocide next after the neutral ending. Honestly, she probably shouldn't have to play the pacifist endings if she has already done it because she already knows the story. So there is very little she can genuinely react to. Neutral, I can understand because she needs to refresh herself on the story."
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JwEvl-Sbyr,1617235200,Incognitus Simper 星リウス,1, @Pingu Strategist  oh? Do you remember where rushia said she play Undertale before?
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JwK3Wvwb0Q,1617235200,Pingu Strategist,1," @Incognitus Simper 星リウス  I was referring to Pekora. Youtube commenting is trash, so it's pretty hard to make sense of what we are commenting to. John Gomez was talking about how he was afraid of how bad backseaters would be during Pekora's playthrough."
UgzQeId65mj98uz7I0B4AaABAg.9JpOUEKr5n99JwM0-yZvDY,1617235200,Incognitus Simper 星リウス,1, @Pingu Strategist  oohh lol ok that makes sense
Ugy49nCoS_GU3-WlGNx4AaABAg,1617235200,マジックペン,42,"モンスター倒した時にあーあとか攻撃するなとか言ってるの正直言ってアンダーテールを実際にやったこと無いかやったとしてもプレイ動画とかで全部見てからやったんだろうなと思ってしまう
やったことあればこのゲームがどういう流れで各EDにプレイヤーを誘導するように出来ているか分かるはずだしその流れに沿ってプレイするから感動できるゲームだろうに"
Ugy49nCoS_GU3-WlGNx4AaABAg.9JpO8xj17fz9JpUgxmLmwk,1617235200,ink!sans phase 3,1,特にアズリエル戦が…
Ugwc8jYzuT0df9cyj3p4AaABAg,1617235200,ntecleo,1,"two of my favourite kinds of music:
undertale ost
and rushias voice :D"
Ugwt4WG3nXhw6N27bl54AaABAg,1617235200,DRELVY,14,I can predict rushia's rage if she encountered the lil pun dude and the flower
Ugwt4WG3nXhw6N27bl54AaABAg.9JpNGtsMSyc9JqN3hLTNv7,1617235200,garrus01,3,"When Desk-kun gives her EXP, it's all over..."
UgwiodCOJkqsCnrbfll4AaABAg,1617235200,Dia best trainer,24,"It's an interesting experience watching undertale being played like a normal RPG, not gonna lie. A bit painful, but ganbare, Rushia!"
UgwiodCOJkqsCnrbfll4AaABAg.9JpNAJXEbHw9JsOMKsActJ,1617235200,Nunya Bussiness,7,That's the way its intended to be. You're only supposed to get what's really going on at some point during the first run.
Ugw5vQYfB5dV8l8u2lh4AaABAg,1617235200,Miyamoto D. Guts,6,Her saying “mama” is so cute
UgzekXjxYQA51UestAF4AaABAg,1617235200,TheMattVis,64,"Marine, Pekora, Rushia : Playing Undertale almost at the same time.

Me : I'm beginning to see a pattern here that I'm sure I like it."
UgzekXjxYQA51UestAF4AaABAg.9JpMrmFBSeL9JzCTLBYMEm,1617235200,Sarpe,0,Yesterday Peko chan and Marine finished p route less than 10 seconds apart.
Ugwkz5klKLQbIrUxEHJ4AaABAg,1617235200,毒林檎,0,ちょ、ま！思いっきり殺りまくってて草。Gルート行ったりしないよね？
Ugwkz5klKLQbIrUxEHJ4AaABAg.9JpMn-qkiho9Jq1I662RVu,1617235200,天下無双,4,"Gルートに行くには全マップで雑魚が出て来なくなるまで敵を倒し続けなければならない。
最初のトリエル戦で分岐するからもうノーマル確定"
Ugwkz5klKLQbIrUxEHJ4AaABAg.9JpMn-qkiho9Jq90P2NXvh,1617235200,毒林檎,1,なるほど、間違ったことを言ってすみませんでした。
UgzNGMWfyPVrmw4Rlpt4AaABAg,1617235200,mangosuki,0,1:12:54 bruh that lamp looks like rushia
UgzJXlT5zoh9bZONitp4AaABAg,1617235200,Seymour09,73,"Sans: ""Understandable, have a bad day"""
Ugy1cjqdaTUeiNPLIlh4AaABAg,1617235200,イノタイ,1,パピルスのセリフ読むときの声可愛いくてたすかる。いいヤツだったよ・・・
UgwuwP8oT82XMeSTHsh4AaABAg,1617235200,Aoki,60,"Her mindset is on pacifist when her gameplay is on genocide. Kinda first time to see something like this, and an interesting one for be sure."
UgwuwP8oT82XMeSTHsh4AaABAg.9JpLv6dWijq9JpNpN_k6qh,1617235200,Salamander Man,17,Can't wait for Sans to guilt trip her.
UgwuwP8oT82XMeSTHsh4AaABAg.9JpLv6dWijq9JpftYFpviW,1617235200,Mathieu L,4, @Salamander Man  same
UgwuwP8oT82XMeSTHsh4AaABAg.9JpLv6dWijq9JrDeTNMjtg,1617235200,Nizu,4,she wearing pyro goggles
UgwuwP8oT82XMeSTHsh4AaABAg.9JpLv6dWijq9JvXczoIfGS,1617235200,PK Scratch,3,"Well, she's just instinctively acting in self defense."
UgzgL7Pu2MG2aacWtb54AaABAg,1617235200,鮭喰,0,これはメンヘラ
UgyZmzCAzHBhl4f_HwZ4AaABAg,1617235200,GS Hyle,10,"過度な指示コメも、それに反応する自治コメも、すべからくチャット荒らしなんだよな。
スルースキル身につけてくれ、レスバする為に配信見てんのかい"
Ugwki-VKShNJizpe3SV4AaABAg,1617235200,Miyamoto D. Guts,0,I’M SORRY!!!! IT WAS 2 AM AND I HAD A BIG EXAM TO SLEEP FOR! Ashamed 🤧
UgyRmUNHnxPkBLvpxnV4AaABAg,1617235200,That Old School Magic,1,"0:00
Rushia’s out of body experience"
Ugw5ZCueQlu0bCQyYw94AaABAg,1617235200,Nigrum Angelum,4,"BLOOD FOR THE BLOOD GOD
SKULLS FOR THE SKULL THRONE
KILL THEM ALL!!!!"
UgxKbHkvSXxU_v6vCDx4AaABAg,1617235200,alice,10,"初見プレイだからこその楽しい反応好き
私も初見だから同じ反応したり違う反応したりするの楽しい"
UgyTBHWxKXd9yCPSa2N4AaABAg,1617235200,DerpyJY,13,"My heart hurts for all the dead monsters, but this is the path you have chosen, TATAKAE!"
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9JpSi-l-9BR,1617235200,Zaishi Junior,1,"I was kinda of uneasy, I love this game and all the characters but she should play her way without letting anyone interfering. is kinda sad seeing the chat backseating and spamming so much."
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9JpVmxa5WQD,1617235200,DerpyJY,0," @Zaishi Junior  True. I get where they're coming since they want her to get the Pacifist ending, but like let her do her own thing. If she likes the game enough she'll probably do the true ending and if not that's that."
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9JpZ6VM1scT,1617235200,Salamander Man,0," @DerpyJY  That's the problem tho. I'm really apprehensive that she'd wound up just ending it on the neutral run, not knowing that there are multiple routes. (I'd be pretty pissed ngl)"
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9Jpa98AG1O0,1617235200,Nam pham,4," @Salamander Man  not like you can do a true pacific run first run without getting spoiled. Let the streamer enjoy the game the way they want to, it’s them playing the game not you"
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9Jpe0gaWxfB,1617235200,Salamander Man,0,I never said that she can't. Just saying that it'd be a shame if she decided to end the game at neutral. Either because she didn't  like it or that she wasn't aware that there are multiple routes.
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9JpkJdLlAFc,1617235200,Archon of Plagues,0,Remember...No Mercy!
UgyTBHWxKXd9yCPSa2N4AaABAg.9JpImD9hcaM9JpyNf7Byki,1617235200,Faereman,0," @Salamander Man  I mean, at the end of a neutral run in which you killed monsters, there's a pretty big clue as to what to do next: (spoilers)




Flowey straight up tells you that you can redo the whole game without killing anyone."
UgzwUWw0ax5y7kWNdA54AaABAg,1617235200,ゆきうさぎ,1,最初の争いの剣を握ってる人ってもしかしてDeltaruneの主人公？
UgzwUWw0ax5y7kWNdA54AaABAg.9JpIVbXLQZ29JpNgpmWxJX,1617235200,ink!sans phase 3,1,"Undertale⇢201x年
Deltarune⇢202x年
なのでこの人間はkrisである可能性は低い"
UgzwUWw0ax5y7kWNdA54AaABAg.9JpIVbXLQZ29Kk8lc3_LNX,1617235200,塩分,0,そもそも別ゲームの中の世界ですしお寿司
Ugxp01a_XizdBBapCGd4AaABAg,1617235200,gundamsetsuna,38,"Peace was never an option 

-Rushia probably"
Ugyib7oCysCo4dSIHPx4AaABAg,1617235200,KamiKagutsuchi,0,I can't believe Rushia killed goat mom :(
Ugyib7oCysCo4dSIHPx4AaABAg.9JpHlQPBHjc9JpTOj-z96k,1617235200,Seymour09,0,No mercy - no remorse!
UgxHb1aJPJuRACezc-14AaABAg,1617235200,JoraleHD,0,"Mato a Papyrus :""("
UgwY-_SuRe0EASwv0sR4AaABAg,1617235200,대충해,66,"it's a beautiful day outside.
birds are singing, flowers are blooming...
on days like these, Vtubers like you..."
UgwY-_SuRe0EASwv0sR4AaABAg.9JpGZNsovSS9JqX5eBHa16,1617235200,Noaatchoum,22,Should receive head pats
UgwY-_SuRe0EASwv0sR4AaABAg.9JpGZNsovSS9JqysTPTpOn,1617235200,Karsh,6,should apparently Bloom as well
UgwY-_SuRe0EASwv0sR4AaABAg.9JpGZNsovSS9JuNOQbfFCK,1617235200,Salamander Man,5,Should really consider using the spare button .
UgwY-_SuRe0EASwv0sR4AaABAg.9JpGZNsovSS9Jv1w8S3sFQ,1617235200,Pingu Strategist,6,"...Should keep playing it the way they want to.

 I'm absolutely loving her genuinely blind playthrough."
UgwY-_SuRe0EASwv0sR4AaABAg.9JpGZNsovSS9Jv8_yjH6sP,1617235200,Noaatchoum,0," @Salamander Man  let her play the way she want, the amount of backseat might disgust her of the game"
UgxrhvkUXK5o19ar6wN4AaABAg,1617235200,ホットティー,52,ほとんど全員倒していくの爽快で好き
Ugy6NdJFDsACalYtTxR4AaABAg,1617235200,Alejandro Vera,1,Esta es tu idolo!? Asesinando a todo lo que vea!
UgwRnvdcwjiMwep9azJ4AaABAg,1617235200,むねのかのん,0,いやーるしあもすきだしアンダーテールも好きだから嬉しい！バレンタインありがとね(*´ω｀*)(激キモ)
UgxyktZZdMnFzzDG64d4AaABAg,1617235200,こなた,61,"コメント欄の荒れの原因
まとめることでみんな納得できると思います。
①青攻撃の時に動いてしまう
これは初プレイなので仕方ないですね。温かい目で見守りましょう。文章をよく読めという指示もありますが、これはアンダーテールをより楽しんで欲しいというアンダーテールプレイヤーからの温かい意見なのであまりこの指示を批判しないようにしませんか。

②視聴者間のルートに対する意見の不一致
これはパピルスを倒した時にGルートになっちゃったというコメントが多いことから荒れの原因になりました。これはルート分岐点を全く理解していない一部の視聴者に非があるので、今後こう言ったことがあっても完全に無視した方がいいと思います。

るしあには気持ちよく全ルートプレイして欲しいですし、そのためには指摘やアドバイスは必要だと思います。ただまず一周目、Nルートが確定しているので分岐とか考えずにるしあの思うままにプレイして欲しいですね！"
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpGrUArHqi,1617235200,ぽるるんl,19,この通りだと思います。まぁ指示中の意見もわかるけど程々にはして欲しいと思うよ
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpGzDW5De0,1617235200,臭いコメしか打たない#松尾芭蕉と繋がりたい,11,全ルートやってほしいねぇ
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpH7HE2LrK,1617235200,山田太郎,20,Gルート勘違いニキめっちゃいて笑ったw
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpHQ02WriS,1617235200,00 Syuna,8,難しいよねアドバイスと指示の線引き
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpJQ7HZOhV,1617235200,はいははいあらら,13,アンテは熱心なファンが多いからなんならザコ敵倒すだけでも批判する人もいるくらいだし結構荒れてしまうのよね…初心を思い出して欲しい…
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9JpikpFwife,1617235200,そーそー,5,初見じゃまずありえないですが、一応1周目でGルートはいけませんでしたっけ？
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9Jq6m9R0NeO,1617235200,こなた,3, @そーそー  条件を満たせば一週目でも行けますよ
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K-LH6vLsAd,1617235200,マル秘のホ推し,3," @こなた  一週目でもいけるけど完全初見の人が
達成出来る条件ではないってだけですもんね"
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K7ow6VLd3c,1617235200,テンタクル,0,"あなたは
2:32:26
で「Gルートとか言ってるアホおって草」ってコメントしていますよね？
これは荒れた原因の一端を自分でも担ってるとは思いませんでしたか？"
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K8BXb4r2nC,1617235200,こなた,0," @テンタクル  そうだよ()自分を含めないなんて言ってないよ僕は
だから上からの命令口調で言わないよう心がけた"
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K8BgiNnKHB,1617235200,こなた,0, @テンタクル  けど日本語は難しいから命令せずにしてほしいことを言うのはできなかったね。自分への戒めも込めたコメントだと思ってくれれば幸いです
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K8M8yHdecM,1617235200,テンタクル,0," @こなた  
なるほど、自戒を含めたコメントだったのですね。了解しました。アーカイブ見てて気になってしまったので。
私も人の事言えた立場ではないのでお互い気を付けていきましょう"
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9K8MSWaLcuN,1617235200,こなた,0, @テンタクル  はい、僕も反省してます
UgxyktZZdMnFzzDG64d4AaABAg.9JpFHJQ22dO9KIoCSV3kHr,1617235200,ゆう,0,え荒れてたのやば笑笑
UgxoNlbMLdDlgPDttAF4AaABAg,1617235200,J',1,Really fun stream! Undertale+Rushia is a combo I never knew i needed
UgzET9s7mRkoplATQFZ4AaABAg,1617235200,King Dooge,3,"Yes!!!!undertale is finally back in hololive, can't wait for other members to play this as well"
UgxwBYtRW_rYvdv_yM54AaABAg,1617235200,Niko,23,"0:14
開幕跳ねるように飛び起きてからの｢おっと……マズイかもしれん……｣が好き過ぎる:_きゅん:"
UgywF8PsspasHa5uvE94AaABAg,1617235200,TheFrog Man1808,0,"I don't understand Japanese, but this stream was quite nice"
Ugx0YwiF-2Uv-m0VA7t4AaABAg,1617235200,Zakksu,2,<3
Ugx0SWz9Ea6DZlPnBx14AaABAg,1617235200,Crow,1,Dame da kore
UgzOJO7hJYDcbPE8stZ4AaABAg,1617235200,Yohahaha,0,so Rushia choose genocide Route?
UgzOJO7hJYDcbPE8stZ4AaABAg.9JpDksQXiag9JpSvVY_eZK,1617235200,Zaishi Junior,2,She don't know about routes so she didn't choose anything and she is on one of the neutral runs now.
UgzOJO7hJYDcbPE8stZ4AaABAg.9JpDksQXiag9JpXAFAdicC,1617235200,Yohahaha,0,"okay so kill all key character is neutral route
okay noted"
UgzOJO7hJYDcbPE8stZ4AaABAg.9JpDksQXiag9JpXh0AmROG,1617235200,Zhen Wei Lai,1,"Neutral is you kill 99% of everything,  and passive is 0% kill"
Ugy58FxBSujCtfikqnd4AaABAg,1617235200,theboibc052,0,i hope she get demolish by omega flowey
