id,timestamp,author,likeCount,text
UgwrMwZUQDAYIul0hTt4AaABAg,1617235200,Nexcell Pride,22,"Stream abruptely ended due to Towa's Birthday streaming. Tokoyami Towa is a ""Hololive Force"" (4th Generation) member.
Rushia was too concentrated with this game."
UgzzIB3NW3SS2MHJO294AaABAg,1617235200,Sey Than,2,The ending is funny 😂
UgwKv3dLk9uzXJZg6xR4AaABAg,1617235200,んひ,12,"ゲームに没頭して忘れてたのは良くないね。るしあもやらかした自覚はあると思う。それでも言わせてくれ。



るしあかわいい。けどもうラストにしようこれは"
UgwKv3dLk9uzXJZg6xR4AaABAg.9C8RojqcHm_9C9Z7lhFE43,1617235200,Vafflin / ヴぁっふりん,0,悪きないから、全然悪くない
UgwKv3dLk9uzXJZg6xR4AaABAg.9C8RojqcHm_9CBPp9QRxmB,1617235200,Vafflin / ヴぁっふりん,0, @no B  仕事忙しくて忘れることをして思い出してすぐ謝った女の子に何人かがそのミスをせめることの方がやばいかと
UgwKv3dLk9uzXJZg6xR4AaABAg.9C8RojqcHm_9CCJncqppHP,1617235200,Vafflin / ヴぁっふりん,0, @no B  もの忘れして謝った人に何人かが「お前が悪い」と攻める必要がない
UgwKv3dLk9uzXJZg6xR4AaABAg.9C8RojqcHm_9CCPtt4H-X1,1617235200,Vafflin / ヴぁっふりん,0,"​ @no B  何しても悪くない←「何しても」ではない、「ただの物忘れで謝ったから」もう悪くないってこと。

こっちが言いたいのはただの忘れることだけで大事にして攻めすぎるのはただの苛めです。

喧嘩するつもりがないです。伝えたいことは伝えた。ここで失礼します"
UgwkBbOLx5_cMCDdhjt4AaABAg,1617235200,Uracanthellalufa Lufa,11,厄介オタクが説教たれてて良すぎるな
UgwkBbOLx5_cMCDdhjt4AaABAg.9C8RUrGTHss9C8SrWKnRH8,1617235200,#0054A6,1, @Uracanthellalufa Lufa  何かあったんですか？
UgwkBbOLx5_cMCDdhjt4AaABAg.9C8RUrGTHss9C8TBCJdKIx,1617235200,Uracanthellalufa Lufa,5,はなはな 別に知らんがな笑 影廊やってたから見に来ただけでvtuberには没頭してないのよ
UgwkBbOLx5_cMCDdhjt4AaABAg.9C8RUrGTHss9C8UWim53Yb,1617235200,Uracanthellalufa Lufa,3,うほうほ 逆撫でしちゃったみたいでごめんな😭
UgzcailnNoKSUC7H0PV4AaABAg,1617235200,snkw,2,"おつるし〜
今日はかなりいいペースでつよつよるしゃやったんやない？
また次の配信も見ます！"
UgzI7bhGBOdLnIXDa8N4AaABAg,1617235200,Alex,49,"おつるし！！ 楽しかったよ
She ended early because towa was streaming in 3d usually when there is a 3d stream none of the other members stream during 3d streams rushia forgot about it and was in a rush to end it"
UgyIbIyRup_nEaYV6Ih4AaABAg,1617235200,りな,65,"0:01:52 開始 / start
0:06:54 骸流しの渓谷 / Trash canyon
0:07:26 ムービー / movie
0:12:22 1:33:15 レバーを引く / Pull the lever
0:13:08 後ついてく？ / Follow?
0:17:05 0:21:37 扉の開け方が変 / How to open the door is strange
お歌助かる / Song Be saved
0:18:11 0:26:20 2:20:49
0:23:16 怨念がおんねん / I have a grudge
0:25:31 何これ？ / What's this
0:27:30 Gメール / G mail
0:29:16 きた / Came
0:30:30 はぁんやめて？ / Stop it?
0:31:55 まいた？ / Maita?
0:36:31 こうするしかない / I have no choice but to do this
0:38:51 ザ・ワールド / the world
0:39:40 誰かいた。選択。 / There was someone. Choice.
0:41:30 また戦う / Fight again
0:43:30 記録更新 / Record update
0:46:52 配信前 / Before delivery
0:52:35 怯えるるしあ / Frightened Rusia
1:06:18 バクチク投下 / Bakuchiku drop
1:13:08 まじで泣くよ？ / really Cry?
1:14:57 やばい！ / dangerous!
1:17:08 救急車きた / ambulance Came
1:23:43 何なの？許された？ / What's? 
1:27:05 皆神！ / all God!
1:28:23 下行ってみる？ / under Try to go?
1:34:34 新たなステージ / New stage
1:35:58 お面がある / Mask is there
1:41:45 勾玉置く / Magatama Put
1:43:18 そっ閉じ / Soft Close
1:44:52 安心する色 / relief color
1:46:51 選択。ストーリー。 / Choice. story.
1:48:58 おじさん参上 / Uncle Visit
1:51:35 次のステージ / Next stage
1:54:46 ステージ2 / stage Two
1:56:45 コンパスがない / compass No
1:59:41 びっくりしちゃった / I was surprised
2:01:21 チェックポイント / Checkpoint
2:05:03 天使 / angel
2:07:00 おじさんストーリー / Uncle story
2:13:18 船に乗る〜次のステージ / Get on the boatｰNext stage
2:19:18 降りる / to go down
2:23:22 センシティブ / Sensitive

[見どころ / Highlight]
悲鳴 / scream
0:34:56 0:48:55 0:59:17 1:02:08 1:09:20 2:21:40

勾玉発見 / Magatama Discovery
0:55:22 0:58:40 1:19:18 1:30:10

チェックポイントから / Checkpointｰ
2:02:27 2:03:57

鍵発見 / key Discovery
0:08:46 0:52:22 1:01:08 1:08:18 1:38:55"
Ugwrpnv7uPfNmRbHm6l4AaABAg,1617235200,gakiloroth,52,poor rushia so panicked when she realized she was streaming during towa bday
Ugwrpnv7uPfNmRbHm6l4AaABAg.9C8Q5ykRUrY9C9YN3U9u8M,1617235200,Vafflin / ヴぁっふりん,2,seems like these japanese ppl were so seriously mad at Rushia that she forgot... I'm tired of their culture that they always made a big deal of ppl's mistake. do they think they never forget anything since they were born...?
Ugwrpnv7uPfNmRbHm6l4AaABAg.9C8Q5ykRUrY9CCXyOPfnT0,1617235200,Deschia,0," @Vafflin / ヴぁっふりん  Apparently there's a rule from the management that explicitly prohibit you from streaming when there is a celebration stream (such as birthday or anniversary) from other member at the same time.
There is also a debate among the japanese fans whether this rule is still relevant as their members grow in number because there could be so many celebration streams that it would start affecting regular streams."
Ugwrpnv7uPfNmRbHm6l4AaABAg.9C8Q5ykRUrY9CCatS9Y-gh,1617235200,Vafflin / ヴぁっふりん,0," @Deschia  i went poke them and seems so, they explained like that. 
main point was : she forgot → apologized but those many small heart ppl still kept blaming her. it was unnecessary/ too much. that was totally bullying."
UgwtRztOdrWnjQdf6c94AaABAg,1617235200,Anpanman,1,Why Was Rushia In such a hurry in the end?
UgwtRztOdrWnjQdf6c94AaABAg.9C8Q1Oq2RxN9C8Qr090fy8,1617235200,Aetheral,5,Because of towa 3d birthday stream
UgwtRztOdrWnjQdf6c94AaABAg.9C8Q1Oq2RxN9C8QwRccVg7,1617235200,Aetheral,6,"Usually if one hololive member stream in 3d, the other would not stream, but rushia is just rushia
She forgot lmao"
UgwtRztOdrWnjQdf6c94AaABAg.9C8Q1Oq2RxN9C8R5HYQpsW,1617235200,CLANNADは人生,3,Because Towa’s birthday live has begun.
UgwtRztOdrWnjQdf6c94AaABAg.9C8Q1Oq2RxN9C8VbxQccSp,1617235200,Aetheral,1," @CLANNADは人生  yes, that bibi cap 
I need one lmao"
Ugx4o86R88X-F_hJAd54AaABAg,1617235200,wilbur tuba,6,why she ended to early?
Ugx4o86R88X-F_hJAd54AaABAg.9C8Q0o8AcC79C8R-Fh4Z2s,1617235200,#くろまゆ,9,"Because there was a broadcast of towa.
It's her birthday broadcast."
Ugx4o86R88X-F_hJAd54AaABAg.9C8Q0o8AcC79C8RL-pZ-_F,1617235200,CLANNADは人生,3,Because Towa’s birthday live has begun.
Ugx4o86R88X-F_hJAd54AaABAg.9C8Q0o8AcC79C8SVMDqdl1,1617235200,Nexcell Pride,1,Tokoyami Towa's birthday streaming.
UgwC52fySr7AbH8-a_t4AaABAg,1617235200,Lightning NaruCammy,2,Glad to make it again. I couldn't tell if Rushia was mad or scared during the jump scares. She scared me XD.
Ugxuc6ruRdkGzXZXik54AaABAg,1617235200,Nelty,1,FOOOOOOOOOO
