id,timestamp,author,likeCount,text
Ugw1GCZy_646OJCYpol4AaABAg.9AokMDPv7ti9AuxHm5Mwp2,1617235200,Agung Dwi Wijaya,5,I think it's fine if she switches from time to time.
UgxLUqxY5WsOMd4AMP94AaABAg,1617235200,GoW Cun,0,すごいすごい
UgwECqMgpsVIWmw2jIR4AaABAg,1617235200,ドザーンナム,1,僕のイドルきょうもすこくかわいいです！
Ugwo9kpJX2C7eAi5rP94AaABAg,1617235200,Yasuo Gaming Mc,2,"Hello, I am from Vietnam and I am very sad to see the behavior of Vietnamese people when watching live broadcast of Japanese vtubers like Rushia and everyone else because they only speak abusive words or words, no civilized but rest assured that they are just a few people, you know that the number of Vietnamese people who are your fans is not small and I am one of those people. Anyway, Rushia, I will always support you."
Ugy4l6k1IoepNM7RzrJ4AaABAg,1617235200,Tôn Ngộ không,0,Cute quá 🤩😍
UgyyJjEabxmdkz0PN_N4AaABAg,1617235200,10CSU-Đ-13- Ngô Quang Trung Thành,0,I love Rushiaa
UgxX1ME91nDtYA9C3Td4AaABAg,1617235200,Phúc Hậu Nguyễn Huỳnh,0,Sorry
UgyDA269h86IMsGyP4Z4AaABAg,1617235200,Subaru chán nản,0,お元気ですか
UgwiDcQotyZ_WNejZ1J4AaABAg,1617235200,Hero Zombie,1,I see Vietnam apologize to you rushia for Vietnam's ignorance and culture I see the people who offend you on the stream I am very sorry :( Thank you
UgxuFoDPpH33D9oVhcB4AaABAg,1617235200,Six [ GD ],0,"well....im sorry if my country too toxic....








So yeah , that all"
UgxuFoDPpH33D9oVhcB4AaABAg.9AoYO54VQf09Ao_UCIrAI5,1617235200,Nguyễn Huy Minh Quân,0,Oh ho? Sans
UgxpKFE_9AXns9vBnuF4AaABAg,1617235200,Tan Simon,0,ベトナム多くの若いバッファローがルシアに謝罪 Việt Nam xin lỗi trẻ trâu ở đây rất nhiều xl
Ugxg6gGb6GBRymnhWlV4AaABAg,1617235200,Đăng Khánh,0,ベトナム人には申し訳ありませんが、文明化されていませんでした。皆がwuaをやめてほしい
UgyP1IQWJw5Y-IHYzjJ4AaABAg,1617235200,Phạm Huỳnh Anh,2,"I'm Vietnamese, I'm very sorry for the bad comments that the Vietnamese people we commented on on your live channel, I'm really sorry for this lack of culture."
Ugw6Z_qJXK9Q90iNke94AaABAg,1617235200,Tofu Teh,58,I missed the old rushia... but now i miss the pink rushia...
Ugw6Z_qJXK9Q90iNke94AaABAg.9AoV1o8T7P49AuyUFMcJ34,1617235200,bladegalaxy,21,"It's weird how this works isn't it?
But let's support her either way :)"
Ugw6Z_qJXK9Q90iNke94AaABAg.9AoV1o8T7P49B03aNnSLGj,1617235200,Stein's Schrödinger,3,Pink Rushia is more gothic lolita necromancer
Ugz6ubEqxF8_LBvAhX14AaABAg,1617235200,Chu Hùng,0,"Yep, I know lot of kiddo in vietnam was acting so bad,so on behaft of them, I'm terribly sorry
And sorry im vietnamese so im not good at english but that's all can i say :/"
Ugzx2fDA6vOzxnLRwDF4AaABAg,1617235200,FaeWulf,1,bruh i can't stop to watching your stream.....
UgxDKvB0tC5eCnKsijB4AaABAg,1617235200,Loly1478,0,"I'm really sorry about some Vietnamese didn't respect Rushia, spam some bad words to Rushia and her fans. I hope you guys don't think bad about Vietnamese"
UgxjxWpTc1efGDjqTR54AaABAg,1617235200,Chu Hùng,0,Not understand what u say but u look so cute :3
UgxxEUgno3YGoY4QIyF4AaABAg,1617235200,Loop Moop,0,;-;
UgwLOUSTOUiTEv8psTJ4AaABAg,1617235200,Trash Trio,0,Filipino subscriber here
UgztjRbOuyFmCS7IvpB4AaABAg,1617235200,Phát Nguyễn,1,"On behalf of Vietnamese people, I'm really sorry"
UgztjRbOuyFmCS7IvpB4AaABAg.9AoPQNifTy89AoPTw2mNm_,1617235200,Phát Nguyễn,0,I am your fan❤❤
UgztjRbOuyFmCS7IvpB4AaABAg.9AoPQNifTy89AoPdRTRH2O,1617235200,Thành Multiverse,0,"Phát Nguyễn Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được! DỪNG VIỆC XIN LỖI ĐI! Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
UgztjRbOuyFmCS7IvpB4AaABAg.9AoPQNifTy89AoRzXcTx9P,1617235200,Phát Nguyễn,0, @Thành Multiverse  ok bro
UgzoFwSS1lLnkajySWx4AaABAg,1617235200,23 Tran Duc luong 11A1,0,"Hi, I am from Vietnam but please don't misunderstand me because recently I saw on Vietnamese social networks there are many articles about some Vietnamese people talking badly, ... on the channel. your . I want to apologize to you in this matter, although I cannot make them speak more carefully, I want to apologize on behalf of all the Vietnamese people in this case (I'm not good at English as well as some literature so hope you understand) / translated by google"
UgzoFwSS1lLnkajySWx4AaABAg.9AoP7ZN1PHP9AoPYBX8sje,1617235200,Thành Multiverse,0,"Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được! DỪNG VIỆC XIN LỖI ĐI! Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
UgzoFwSS1lLnkajySWx4AaABAg.9AoP7ZN1PHP9AoPpAE_neJ,1617235200,23 Tran Duc luong 11A1,0, @Thành Multiverse  i know man due to i read it
UgzoFwSS1lLnkajySWx4AaABAg.9AoP7ZN1PHP9AoQ8qEzSDH,1617235200,23 Tran Duc luong 11A1,0, @Thành Multiverse  à cái nữa là nhìn chúng nó chat như vậy dell chịu được bởi mình là người bị liên lụy 1 cách vô cớ :V
UgzuwZcqkxBqwFI0PVR4AaABAg,1617235200,Akali Best,0,<3
Ugy6Ta90YP3_D9isFkx4AaABAg,1617235200,Vua Phim,0,Xin lỗi về lũ trẻ nhà tôi chúng còn nhỏ nên chưa hiểu chuyện xin bạn đừng bận tâm
Ugy6Ta90YP3_D9isFkx4AaABAg.9AoLTvo831K9AoOmePNtHE,1617235200,Thành Multiverse,0,"Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được. Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
UgwrqQhwwwerFtKLhqt4AaABAg,1617235200,Tạ Tính,0,Cute girl :3
UgznqoY_OFQQ7LI7CIx4AaABAg,1617235200,Gold Eagle,0,i hope Makarov masscare JAPAN people instead of Russian
UgwZIQQhnvdioKwNrQB4AaABAg,1617235200,Huỳnh Phú Tiền,0,Hello
UgzF5ljr6BVkvg2_Mh94AaABAg,1617235200,ゲンガー,3,髪緑に戻ってる(´･ω･｀)
UgytPD4OfKOwmwZ_AZ94AaABAg,1617235200,Tuan Anh Duong,0,なんて素敵な声！
Ugzm2MVfO0aJqwUcbR54AaABAg,1617235200,"basicallymynameissuperl0ng,itryt0cutitbuticant",1,wah wheres the Chat???
Ugz3nFSbdojGbeuYbCR4AaABAg,1617235200,ぴょんた,1,"おつるしだよ♪
アーカイブを見てほんと今日は良い七夕だったよ٩(*´︶`*)۶♪
るしあちゃんと過ごせて癒されたし、凄い嬉しかったよ( *´꒳`*)♪
花火もほんと綺麗だったよ！最高のプレゼントをありがとぉぉぉお！！！！！
最後まで居れなくてごめんね…眠気が🥺"
Ugz9YYzHYDUpGpRRU4B4AaABAg,1617235200,Nam Phúc,34,first time become Rushia’s fan i have one question “how can you get this voice?” and i’m Vietnamese fan Love you 💪♥️
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AoWAW0SuXp,1617235200,banana blind,3,im just as curious as you :D
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AoWiPMZHyw,1617235200,Rua Vua,3,Tưởng vn bị cấm
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AoYdj3356m,1617235200,Nguyễn Huy Minh Quân,2, @Rua Vua  chắc ban Id trên tweet thôi
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AojoG8wSTH,1617235200,AMANE,2,Sạn Kun ban thì mình sẽ dùng phần mềm bên thứ 3 để ko bị ban
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Aol0zJmJul,1617235200,Vinh Trần,3,Quan trọng là ý thức :>
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AolabsXA3j,1617235200,AMANE,2,Hi vọng ko xảy ra vụ việc này lần nào nữa
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Aolpeq3QtG,1617235200,Vinh Trần,2,"Ừ,đúng kiểu một con sâu làm rầu nồi canh ấy"
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Aorm2QqFfK,1617235200,Mr. Epic,4,"Nam Phúc FINALLY, VIETNAMESE WITH KNOWLEDGE"
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Ap2sj-FxFn,1617235200,Hiriba Gaming,2,Hay đấy
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09ApupM9IF7i,1617235200,Midd,1,Nice guy :))
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Aq2u0oL5wL,1617235200,Hiển Q.,1,"Mr. Epic i know ,right?
Btw i’m vne too"
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09Aq33JmRyBl,1617235200,Mr. Epic,3,"ZacKy Boi i am glad to see cultured vietnamese, game on brother"
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09AqRKJgLxhe,1617235200,Yuri HT,1,Sợ Hết Rushia Lại Đến Mấy Gái Kia :((
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09ArGMF8A43A,1617235200,Văn Tuấn,1,"Mấy bác chém tiếng anh kinh thật, nhưng dù sao theo tui thì giọng nói chị ấy nghe kawaii quá  😁"
Ugz9YYzHYDUpGpRRU4B4AaABAg.9Ao4-3Xy3u09ArHUAS0m5G,1617235200,Yuri HT,1, @Văn Tuấn  hehe I Have Bằng Tiếng Anh Tỉnh Becase I Have Kiến Thức To 5 Years Học Tập Should In The Future I Will Working One Nhà Bác Học Đại Tài And I Will Được tổng Thống Đô Năm Chăm Give For Me Bằng Học Sinh Tiên Tiến
Ugx7V2_EXUAtLXcFXpt4AaABAg,1617235200,Ngọc Toàn,0,"Việt Nam đừng có xin lỗi nữa được không, qua rồi thì để nó qua, spam thì để nguyên nó spam, rip nó là được. I LOVE YOU RUSHIA :3"
Ugx7V2_EXUAtLXcFXpt4AaABAg.9Ao3_JIJ_lz9AoDjdUfZzy,1617235200,master chibis,0,la sao :v
Ugx7V2_EXUAtLXcFXpt4AaABAg.9Ao3_JIJ_lz9AoPKUdXQSI,1617235200,Thành Multiverse,0,"master chibis Rushia không muốn mọi người xin lỗi nữa, nhất là khi stream, vì như thế cũng chả khác gì spam, chỉ cần nói về chủ đề video của cô ấy là được. Nếu thấy spam thì chỉ cần âm thầm report thôi, đừng phản kháng lại"
Ugw3ALUVh8t3e8jIIot4AaABAg,1617235200,まざふぁか,3,素敵な七夕をありがとう好きです。
UgzOCgHeL_aQtAWmG9Z4AaABAg,1617235200,Đức Hoàng Lê,0,Hí ae
UgzSXz5wjgXChtUcLz94AaABAg,1617235200,bùi trung thu,1,나에게 너무 불쌍해
UgxYhBTDfnqxIcn2r9p4AaABAg,1617235200,Tịnh Y Cúc,1,"Hello Rushia, I'm Vietnamese people and I'm from Viet Nam.  Recently, some Vietnam young people insulted you .Vietnamese people don't like that and very very disappointed. If you come to Viet Nam some day. You will understand Vietnamese people are very friendly and polite...etc..
 I don't want you and many friends from other countries mistakes all the people of Viet Nam are alike.
Sorry My English not well . But if you understand, please forgive they are mistakes. 
Love you from nonfan"
UgyN0PNK4cyZXZg-dbN4AaABAg,1617235200,Hoàng Trần,0,Love your voice 😍
Ugw5rnF87ZhxEr8SkGh4AaABAg,1617235200,Thang Vu,0,"So good
Kawaii"
UgzCSZZhMDkO2-cfIwB4AaABAg,1617235200,Brandish :3,0,Hello idol Rushia cutee
Ugy-FUn_2EFYUB9XPa14AaABAg,1617235200,Trung Lê 🧪,0,chào
UgzznThs9BTcSzFfEql4AaABAg,1617235200,SWN,1,アイテムフレームを使えばプレートの代わりになれるよ〜
UgxuxJj76F16bnjU8sV4AaABAg,1617235200,Game Hay,0,Like
Ugz37-qEaMg4hjaIw4h4AaABAg,1617235200,Nguyễn Huy Minh Quân,37,"I'm a Vietnamese, and i'm very disappointed about some kiddo's acting. Vietnamese aren't like that, it's just a little of us
:(( sorry about my engrisk, hope you can understand."
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AnrQWhRANQ,1617235200,Nguyễn Huy Minh Quân,1,And your voice is so cute that i can't concentrate to write this comment :) it takes me 5 minutes :)
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AntYaO13S6,1617235200,Feel Good,5," @Nguyễn Huy Minh Quân  Hay lắm bạn ,đất nước cần những người như bạn , tui cũng định xin lỗi mà ko  giỏi tiếng anh cho lắm"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AnwESczncl,1617235200,𝙠 𝙞 𝙮 𝙤 𝙢 𝙞,1,I feel very sad :<
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AnyBbqYi0O,1617235200,Feel Good,0, @𝙠 𝙞 𝙮 𝙤 𝙢 𝙞    Are you Vietnamese?
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AnzVYR8cRB,1617235200,Madcot,0,Hmm
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Anzexfb4Q3,1617235200,𝙠 𝙞 𝙮 𝙤 𝙢 𝙞,1, @Feel Good  yeb :<
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao-9koFOkX,1617235200,ホコンリ,7,Are you sure?
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao1Jo6sSWc,1617235200,Đức Hoàng Lê,0,Sub hộ t vs đcm
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao38NLxu0E,1617235200,Long Trịnh,0, @MasonJay2345  chuẩn
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao4GzKicJm,1617235200,Nam Phúc,1,tui cũng là người Việt nè vô tình trở thành fan của Rushia khi hưởng ứng phong trào protect Rushia
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao6UCJ5og7,1617235200,"basicallymynameissuperl0ng,itryt0cutitbuticant",0,same
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoB3stelS0,1617235200,Nguyen Anh,0,"Pls don't misunderstand, only a small part of Vietnamese teenagers are not aware, but we still have a responsibility to give an apologize to you."
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoB69UERfx,1617235200,Look at That,1,Việc loại bỏ mấy th normies cũng giống như việc m fam lính v.Khi m đánh chết 1 con lính sẽ có con khác ra thế chỗ :^)
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoCTcV50iC,1617235200,Hồng Anh Lê Nguyễn,0,Thôi thì cứ im lặng mà rp thôi . _.
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoE_wYAfby,1617235200,Nguyễn Huy Minh Quân,0, @ホコンリ  sure about what?
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoEhrwv_lz,1617235200,Nguyễn Huy Minh Quân,0, @Look at That  noice
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoFD7ewqFC,1617235200,Nguyễn Phúc。,0,Sạn Kun noice-noise ? 🤨
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoJ7MWH02y,1617235200,grep,0,"I think you need to read the rules, they are in the description.
Stop making things worse."
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoNt2Tm16W,1617235200,"basicallymynameissuperl0ng,itryt0cutitbuticant",1, @Nguyen Anh  special thanks to you ma friend
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoPPUeRluR,1617235200,"basicallymynameissuperl0ng,itryt0cutitbuticant",0, @Look at That  nói hay lắm bạn chí phải :))
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoPSKnDqZB,1617235200,ホコンリ,0, @Nguyễn Huy Minh Quân  Are you sure this will go down?
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoXgOi5G_Z,1617235200,Nguyễn Huy Minh Quân,0," @ホコンリ  no? I'm not a god, so i can't control human's acting geez"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoXtBtgq5I,1617235200,Nguyễn Huy Minh Quân,0, @ホコンリ  i just can to apologize for that bad behaviour and show that Vietnamese are not like you think
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoYVYoaveS,1617235200,ホコンリ,0," @Nguyễn Huy Minh Quân  Yes, I hope Vietnam will have a better culture"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao_9is-55Z,1617235200,Nguyễn Huy Minh Quân,0," @ホコンリ  oh, it seems like you are libeling my country? What do your ""culture"" mean? Huh???"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Ao_kD43AIl,1617235200,ホコンリ,0," @Nguyễn Huy Minh Quân  I mean don't say it all, just some ingredients"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AoiG4ImhdN,1617235200,ドザーンナム,0,Loly グーレト
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AojRzOYVpv,1617235200,Haru Kage,1,"Don't apologize for things you didn't commit, the other are different thing.

And please ignore the trolls, don't mention them, don't fight them. Let the staff dealing with them is enough appreciate."
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AojpUjEa5i,1617235200,Loly1478,0," @ドザーンナム  uuuhhhh, i don't understand"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Apj0dDAgNJ,1617235200,Tuấn Lầm,0, @ホコンリ  we are sure
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AppyBPRhGf,1617235200,a random passenger,0," @ホコンリ  our culture has developed for a thousand years and i dont think we need a random japanese online to improve it, mind your words"
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AqYwswe-0L,1617235200,Nguyễn Huy Minh Quân,0, @a random passenger  =)) đồng chí nói hay vãi
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AqfgiiBtsQ,1617235200,Nguyễn Phúc。,0,Tiến Lê chưa có ở VN
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Aqfi_BoRtQ,1617235200,Nguyễn Phúc。,0,Tiến Lê trực tiếp trên yt thì vn chưa có :)
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49AqgEuCdZd4,1617235200,Trùm Allain Vũ Trụ,0,solo yasuo
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49Aqg_nhAPtM,1617235200,Nguyễn Phúc。,1,Amon Channel bad cmt :))
Ugz37-qEaMg4hjaIw4h4AaABAg.9AnrLHUkgQ49ArNV9kRsV6,1617235200,Nguyễn Phúc。,0,Danh_Is_Me có lẽ đây là lí do khiến mạng xã hội VN thậm tệ ntn ↑( điển hình) 😔
Ugzw0uHAcP-NZJTxHox4AaABAg,1617235200,28. Hoa Quỳnh,2,"Hi Rushia. I apologize to you for the bad people in my country (Vietnam). I don't expect you to forgive their evil intentions, but don't judge all Vietnamese as bad. I am really sorry you very much. (I use Google to talk to you)"
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AoF4now_tW,1617235200,Ken Silver,0,Hello i'm vietnam and i'm not a bad people
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AoP-qKQN1h,1617235200,Thành Multiverse,0,"Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được! DỪNG VIỆC XIN LỖI ĐI! Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AoPO3JLf-Q,1617235200,28. Hoa Quỳnh,0,Nhưng phép lịch sự ít nhất cũng phải xin lỗi 1 tiếng có lời xin lỗi sẽ làm Rushia dễ chịu hơn là cứ im lặng
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AoQUjsAxEX,1617235200,Thành Multiverse,0,"Kawaii TV đừng xin lỗi khi stream, thế cũng tính là spam đó"
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AocyInsjuE,1617235200,H H,0, @Thành Multiverse  ông đi copy paste từng cái comment người vn à :)))
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9Aok6ZD8IrZ,1617235200,Haru Kage,0," @28. Hoa Quỳnh  Con lạy cái phép lịch sự ạ, má đừng xin lỗi nữa. Lời xin lỗi giờ nó cao cỡ núi Phú Sĩ cmnr, xin lỗi giờ chẳng giúp gì ngoai việc làm phiền đâu."
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AqJ8FC-Tgq,1617235200,28. Hoa Quỳnh,0, @Thành Multiverse  có xin lỗi trong stream đâu má
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AqJDPz5jiz,1617235200,28. Hoa Quỳnh,0,Tui xin lỗi sau khi phát rr ba chứ vô stream xin lỗi nó cũng trôi à
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AqJPyvUyui,1617235200,28. Hoa Quỳnh,0, @Haru Kage  mình muốn xin lỗi người khác cũng chả liên quan đến bạn với lại xin lỗi sau khi stream thì nó bớt trôi được tí chứ tui chả ngu vào stream xin lỗi cho nó trôi à
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9AqQtiLQp7p,1617235200,Haru Kage,0," @28. Hoa Quỳnh  Vậy bạn cứ xin lỗi, rồi tụi nó report là chuyện của bạn ^_^

Vậy khỏi cần rep nha, đời người mà thích xin lỗi những thứ mình không làm cũng kì cục lắm bạn. Thân ái là nên dẹp đi, kẻo bị coi là lắm trò đấy."
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9Aqqi9SP_wo,1617235200,28. Hoa Quỳnh,0," @Haru Kage  mình chả phải người thích đi xin lỗi bạn ạ vs lại xin lỗi sao khi kết thúc stream nên cũng chả spam là mấy nha. Mình viết tiếng anh để họ dễ hiểu hơn đó tránh  trường hợp họ không hiểu rồi nói này kia. À mà mình cmt trước khi bạn dì đó ở trên nói vs mình về việc Rushia không thích xin lỗi khá là lâu nên mình mới không xóa thôi.
Xin lỗi 1 lần đc rr tui đâu rảnh đi xin lỗi hoài chớ"
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9Aqrka23578,1617235200,Haru Kage,0," @28. Hoa Quỳnh  thì tùy bạn thôi, chứ riêng mình thấy là spam rồi. Tốt nhất là tránh nhau ra kẻo gây mất lòng :v

Edit: Cơ mà khuyên thực sự đó, trước khi xin lỗi nên nghiêm cứu trước, ở bên r/hololive nó có nhắn là tốt nhất đừng xin lỗi rồi. Dù gì nữa thì chúc một ngày vui vẻ hay gì đó ~.~"
Ugzw0uHAcP-NZJTxHox4AaABAg.9AnmI6Csimd9ArK1yI_e9F,1617235200,28. Hoa Quỳnh,1, @Haru Kage  tại coi face hoy à tui hk biết là có trên holo á mà cũng lỡ rr nên để đó đi
Ugxa7jwMWnP_DKaGMFZ4AaABAg,1617235200,Long Nguyễn,0,Ey yo
Ugxa7jwMWnP_DKaGMFZ4AaABAg.9AnlivNo-cT9Ao-H2_tJEL,1617235200,Long Nguyễn,0," @RedSoldier VN   sủa gì đây?  Thích làm nổi? ""ey yo"" là nói xấu? Biết định nghĩa không ông "" RED SOLDIER "" ?"
Ugxa7jwMWnP_DKaGMFZ4AaABAg.9AnlivNo-cT9Ao-bRR78aC,1617235200,Long Nguyễn,0, @RedSoldier VN  2k8?
Ugxa7jwMWnP_DKaGMFZ4AaABAg.9AnlivNo-cT9Aojq_tBe4t,1617235200,Haru Kage,0, @RedSoldier VN  chú hơi đi xa trong tầm kiểm soát rồi đấy chú :v
UgyNSj1cRL9PRWvsNxJ4AaABAg,1617235200,Naki Anime,0,こんにちは、私はベトナムのファンです。最近ベトナム人が侮辱についてコメントしていると聞きましたが、私はそれに対して非常に怒っています。これからも応援していきます。 16歳のベトナム人ファンから送信されました（Google翻訳を使用しているので、文法がわかりません）
UgyJ2Qtt_gYypb8MaE94AaABAg,1617235200,Nehihi Phong,1,alligators on behalf of Vietnamese people but I am also Vietnamese
UgzO8QHslqiNPuaqx3V4AaABAg,1617235200,TNT Dιηο,0,Why do you hate Vietnamese?
UgzO8QHslqiNPuaqx3V4AaABAg.9Anl7fTuFfc9AnrnwG7RP2,1617235200,Nguyễn Huy Minh Quân,0, @RedSoldier VN  some bad kiddo :))
UgzO8QHslqiNPuaqx3V4AaABAg.9Anl7fTuFfc9Anu0p_1k_0,1617235200,a random passenger,3,No rushia dont hate vnese or ppl of any nationality. Just dont spam or acting impolite
UgzO8QHslqiNPuaqx3V4AaABAg.9Anl7fTuFfc9AoPVFw2jOw,1617235200,Thành Multiverse,1,"RUSHIA NÓI GHÉT VIỆT NAM BAO GIỜ???? Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được! DỪNG VIỆC XIN LỖI ĐI! Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
Ugx7cUCsUFUwlslirP14AaABAg,1617235200,Nehihi Phong,0,Rushia....kawaii...i.
UgzCsvauTa3Tv4BFqVl4AaABAg,1617235200,LewdMegumin,0,"i thanketh ye mine highness.
m( _ _)m"
Ugxz7vrbS0tS_pxrZzp4AaABAg,1617235200,S Ố  7,0,So cute
UgylEf3m7pwKaAMPTpJ4AaABAg,1617235200,Ngân Trần,3,Ko spam vì một không gian trong sạch và ít CHECHOUUU
