id,timestamp,author,likeCount,text
Ugz6LBGvR938NI0wLD14AaABAg.9PEtHxXiJjE9PJteLFP3LU,1627776000,Shikarou,0,You can search it up if you don't believe me.
Ugz6LBGvR938NI0wLD14AaABAg.9PEtHxXiJjE9PLHT-gHVDq,1627776000,Fah Kyew,3, @Fedora Chan  I got the pun. That's inaff.
UgyRUKkMcpWLfbDOCT94AaABAg,1627776000,rich blan,0,しあ
Ugx-q4z9ru2XaxTsnAp4AaABAg,1627776000,Fajar Alpasha,0,Seram
UgzSiTqIUSckO2IoT3l4AaABAg,1627776000,Kohatsu Ch.,0,Yo wtf did we do this ti-
UgzP5vOjjlxeiJdfpj14AaABAg,1627776000,Ultimater20,0,Rushia looking at me gives me chills down my spine like I did something wrong
UgxYG8NaeOJ9NrmB48R4AaABAg,1627776000,混沌幽草,0,😱😱😱
UgxLy7zakPEayRUHxYF4AaABAg,1627776000,Hachin kun,1,Now we only just need し and あ
UgxX8Ef_KrDuz4D7cJR4AaABAg,1627776000,Rekt Ded Rip,0,Cute yet terrifying
Ugx4lIFuGrCOsdXfLfZ4AaABAg,1627776000,Thee Leekasemsup,0,ru
Ugzt4WufLnc_hu8w25F4AaABAg,1627776000,CH,0,very cute
UgzaF_0bx_cotqJVY2x4AaABAg,1627776000,Sheepince,0,Please... Unhand my family..
UgxHmHx8qKEVzr0L8Lp4AaABAg,1627776000,JacobReedyMP4,0,This is like when someone gets a camera pointed at them and they're too nervous to speak
Ugy1heyqFJ3lDiGDAG54AaABAg,1627776000,ly,0,She's looking through your browser history
UgzlYOYN40RYOAJu4ZZ4AaABAg,1627776000,kk1 kk1,0,does this look like the face of peace to you?
UgzXU5OEb4BFKTIzdOh4AaABAg,1625097600,Benito Fernandez,0,Can't hear anything D:
UgyxUWvCqKn6xJJajGp4AaABAg,1625097600,killertoadstools (マーク),0,Lulu graduated to take over Rushia's body.
Ugx9KrVvPWwj0ndn-ZF4AaABAg,1625097600,Marr,0,る
UgyY-BoYuxiK5g80YVN4AaABAg,1625097600,L.J. Turner,0,Scary
Ugx4NpNgaKiAHm46BeV4AaABAg,1625097600,godFilo,0,*insert dark souls you died screen
UgzCkh13r-spyE31GV94AaABAg,1625097600,L'acquitrino !,0,Ru what?
Ugw-tecP_Dm2uHq9U894AaABAg,1625097600,Abcron,0,かわいい
UgznVO_oOiuXFbKosoF4AaABAg,1625097600,SAVAGE,0,eto
UgzQpq6BBTb_g7G0C4l4AaABAg,1625097600,Chad McThundercock,1,"""Yeah, you are flat Rushia, what are you gonna do?"""
Ugx2lrFXQPDgQuDJ1AJ4AaABAg,1625097600,D3M0N1C 5ero,0,"Just saying to hoever pissed her off 
pls pls get your ass out of this world
the rest of us don't want to get involved in bloodshed"
Ugwn1uaw6x-OljXPWld4AaABAg,1625097600,Moral Truth,0,I just died and I need to be nekomanced
Ugw90I1Unqyo-zqwKmp4AaABAg,1625097600,Ozemeier Reayn,0,る
UgymP7Y5NFeEpQqSrYx4AaABAg,1625097600,Frank wo1fer,1,omg why its so menacing I only asked for chopping board
UgyOQiVIdvFyMUvye1B4AaABAg,1625097600,Ritoni Sakeshi ch. サケシーリトニ ,0,YEAH YOU'RE CUTE
Ugy-h499IQ3t66UUl3x4AaABAg,1625097600,Frausto Castillo Alexandro,0,Gomene rushi chan 😖
Ugyy2IiwT_1uKAguObB4AaABAg,1625097600,Pagma,0,when the flashbang went off and suddenly you cant hear what rushia said but know what she gonna do to you
Ugxk3FwFhgZMSc4hpex4AaABAg,1625097600,doggo defence official,1,"28 incognito tabs 
you know what you did"
Ugywr85ILgWDA09E6BN4AaABAg,1625097600,Error 404,1,Ok
UgxqiyYtThfkNgbhKLZ4AaABAg,1625097600,DarkSoul316,0,Scary
Ugxq0-lan1w7gPY2Krp4AaABAg,1625097600,Tengu-天狗-,0,好き
UgxwlZaYZ9goIg_UOMx4AaABAg,1625097600,タルタリヤ,0,可愛い
UgwF56fO7Jd9ZlzEDdZ4AaABAg,1625097600,飞虎王,0,When Rushia open her fridge and caught you cheating on her with another girl.
Ugx4thmOP6kjoC4GmOt4AaABAg,1625097600,Hallo MTFK,0,Mecha kawaii ru chan
UgyjryH9N5oIqdvBYDp4AaABAg,1625097600,Bruh Bro,0,Omg the fang!! So cute
UgwsxoOan8Gmv5R_63d4AaABAg,1625097600,Rinz Animate,0,POV: Youve been caught watching others stream.
UgwRtUUDjKFOaP3VDft4AaABAg,1625097600,Akiro Taki,0,だから私はちょうど私に推薦された1つのホロライブビデオを見ました。そして今、私は非常に多くのホロライブメンバーに没落しています。ちくしょう、私はウサギの穴に落ちた。(So I just watched one hololive video that was recommended to me. And now I'm subsribed to so many hololive members. Damn it i fell into the rabbit hole.)
UgyJAHO-P_Sg-2q2JFZ4AaABAg,1625097600,Ace Known,0,"I see. Is this the equivalent of ""a"""
UgyeQK9zGHLwBONjBll4AaABAg,1625097600,はち,0,ka...kawaiiiiiiiiiiiii/////////
UgylCoZOZJW-0WMJErl4AaABAg,1625097600,Hoàng Việt N,0,Omaeeee
UgwR-SjNwWyuzrBPiLl4AaABAg,1625097600,Kotori Itsuka,0,Rushiapog
UgwrRNKn5iodFYgZlrF4AaABAg,1625097600,Tony,0,"Wait... Way is it so calme ? Did we do something wrong, necromancer-san ?"
UgwdmXQ5Nwd7lY_UsjF4AaABAg,1625097600,Davor Troy Gomez Briones,0,Rushia moment
UgyKSg3IhxBuldBXWjJ4AaABAg,1625097600,Abdiel de Sena Acosta,0,"Rushia, your so cute, I love u"
UgwCP8GUAPSUteiy5_14AaABAg,1625097600,Some Random Dumbass,0,I guess I wasn't using a chopping board last night...
UgwPpiM5IwA8SyF_8394AaABAg,1625097600,Gunho Shin,0,可愛すぎ
UgyvkgpbcFzlagX8__N4AaABAg,1625097600,ガラスの鳥,0,うん、可愛すぎる！
Ugy9YcSq6IwDMM11Q5J4AaABAg,1625097600,Nibutani Sagiri,0,шо
Ugzt8-WiTxC9V5hJHod4AaABAg,1625097600,samyueruシ,0,!
Ugz_HGiE79QB3UTC3op4AaABAg,1625097600,路邊的阿拉花瓜,0,我聽不到任何聲音
Ugz27tZy2tfInJxPUQ54AaABAg,1625097600,- StormyNights -,0,I agree
UgwQKBoJOoYlBK-KqoV4AaABAg,1625097600,Lilia -Kiryukai🐉-Pirate Crew-ZonBvip,0,I've never felt being super threatened like this before
UgwdNmV67MzNAGS8Max4AaABAg,1625097600,Some kind of mole person,0,ru
UgyKoLKhEOlWUvARsKJ4AaABAg,1625097600,xxEzraBxxx,0,ru
UgzNq81JrxSiUKTV1E14AaABAg,1625097600,もちあら,0,( ル▽ル)
UgyVGXYjURDztjui3uN4AaABAg,1625097600,NANI ?!,1,Pov: You're a petta— ahem boing boing meme.
UgyjrfWiSpsK08Prx9R4AaABAg,1625097600,Boody,0,Wait.. Ru-chan had a fang?
UgzJo6E2VGBu4PMECWN4AaABAg,1625097600,DN20,0,Can we talk about how cute the butterflys in her eyes are?
UgwyQJFzc8UiH2BBBx94AaABAg,1625097600,にゃんこ,31,これ…ふぁんでっとが最期に見る光景なんだよね…
UgwyQJFzc8UiH2BBBx94AaABAg.9PAqni9_XQr9QDKLn3XYbE,1627776000,空斗,6,なんだよ・・・結構幸せなんじゃねぇか・・・
UgzwHR5s2MQlBiPXgcF4AaABAg,1625097600,cunny,0,"there are 3 possibilities here:
1. you cheated with another hololive girl
2. you called her pettan
3. both"
Ugwyd9g-caf0QTzAshx4AaABAg,1625097600,大腸,0,あ
UgzVNh8TrWITvLwJwEd4AaABAg,1625097600,dapz1e name,0,る？
Ugy_eSBr9iCBO68Kg0t4AaABAg,1625097600,autistic weeaboo,0,princess :D
UgwyJhNoP_PZsBNzCFp4AaABAg,1625097600,『 SH1N 』,0,ru
UgwhjKAq9ouy2eQav2x4AaABAg,1625097600,Egg,0,pov: you called rushia flat agai-
UgwyOxZYhogDqpw3Ach4AaABAg,1625097600,草属性のヒーロー,0,可愛い😆
UgzgIbIRRypYKib5YMR4AaABAg,1625097600,PRACTICE GAMER,0,Kawaii
Ugwo-uIqfS6oXNaMyTV4AaABAg,1625097600,Biji_kautwo,0,I really though my earphone broken
Ugya98h9MQDak8tUUuJ4AaABAg,1625097600,William Ferly,0,"Me who just can read one hiragana 
Me : Ru"
Ugysn12qrOGyl4HHTF54AaABAg,1625097600,gabrielleduenas,0,I only understood how to read the title thanks to one of the ECCHIEST anime out there...
UgxR1yGuZsDfMbJSb3V4AaABAg,1625097600,Torrey Whiting,0,3
Ugxd3hsvSoHdEDWucj54AaABAg,1625097600,bug5654,0,POV: the fridge door opened.
UgyhY6wkfVKjGBLdg_h4AaABAg,1625097600,フクロウ,0,かわいい、 。。。 (洗脳済み)
UgzeDnC4kGIMiKq5zUJ4AaABAg,1625097600,Hei....,0,This video does not sound but for some reason you will hear something.
UgxU-JVaN0A2odzv59Z4AaABAg,1625097600,Danny Zepeda,0,I love you❤❤❤
UgxVCWLpviC2YJ8lb7x4AaABAg,1625097600,Zero x Hunter,0,it hachama vibess
Ugw3jxfj0fE5ikkoOzJ4AaABAg,1625097600,Derek Wong,2,"Fun fact
Audio is playing
but your eardrums are long gone"
Ugw_i5tY5pLimC3T-ph4AaABAg,1625097600,scream,1,"Rushia looking sad
""Cheer up Rushia, it's a good day today""
Rushia looking happy
""Man, but I'm board-""
Rushia looking psyhcotic and murderous"
UgwUuNnSLjzROq90anJ4AaABAg,1625097600,The TOYS,0,Kawaiiiiiiii
UgxIFDze0RxpzwBWgCl4AaABAg,1625097600,マナロルイス アンジェロ,0,Rushia Kyaa~
Ugw0J2Tc01UjfsEArIF4AaABAg,1625097600,N2Deep,0,She lose her voice from all that screaming
UgxgDQVxUl0uX371mCZ4AaABAg,1625097600,Vinegar,0,"Yes, my Queen 👑"
UgybVKpK8b_xHtQRFfl4AaABAg,1625097600,Emi Two,1100,"""Oh? You are more worried about Kiryu Coco's graduation than me?"""
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PFUNra_glW,1627776000,Detritus,213,"Yes. Yes I am. And I’m tired of pretending I’m not.









“Warning, back door lock has been broken”"
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PFcGj7XB_U,1627776000,PatrickAndre -KFP Company Car,113," @Detritus  ""warning, one of your kitchen knives is missing."""
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PH3fzZrYQi,1627776000,Eizlan Iskandar,23,"Nah, im worried about Mio"
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PH9X9BFoQF,1627776000,Krasny Mili,8, @Eizlan Iskandar  something happened?
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PHA5aHHZHH,1627776000,Eizlan Iskandar,9," @Krasny Mili  nah, nothing actually
I just replying to the comment😂"
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PIH8N3nAy4,1627776000,mt wight,11, @Detritus  Is it too late to say RUN?
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PIi-X3lN-t,1627776000,Kosaka Simp,18, @Detritus  and thus another person has left this wicked world
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PMLOKUWsU7,1627776000,Vladimir Lenin,4,Too soon
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PMRmKD3Cw4,1627776000,Steven Tonche,3, @Detritus  I'll send help.
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PNGiiHd8K9,1627776000,iAmL,7," @Detritus  ""Notice: press shift to run"""
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PP74gzbxLl,1627776000,raiyan misran,6,warning unidentified lifeform is in your proximity
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PQz_QolztR,1627776000,Alex,2,"The more I worry about coco, the more I cry"
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PVpqeALBDe,1627776000,Omori pero con drip,2," @Detritus  WARNING: THE NECROMANCER HAS ENTERED THE FACILITY
DOOM OST intensifies"
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9PlCXD96dYJ,1627776000,L Zero,1, @Eizlan Iskandar  org indo ya?😂
UgybVKpK8b_xHtQRFfl4AaABAg.9P9a_ZtRzcO9Pw93k1cQ5F,1627776000,Eizlan Iskandar,0," @L Zero  tak, saya org melayu😂"
Ugz9gKJYjxbt9IIbMnV4AaABAg,1625097600,Inu Zaki,0,This is adorably scary
UgyPKtEFYQd3idDfHPN4AaABAg,1625097600,StriderLoweyd,0,Nani mitendayo pettanko
UgzFiPXT6u0Yaw4xM8F4AaABAg,1625097600,Sparta,0,Yabe
UgyOrqLnGElFIlSYWad4AaABAg,1625097600,Reymax YT,0,I love that small fang.
UgykZzeLwwL8teOq1Lh4AaABAg,1625097600,mark,0,Ok that thumbnail is just Menacing
Ugw5PGMXasEssrhtsa14AaABAg,1625097600,Just Some Guy with a Mustache,1700,"This is like that moment in a movie after a bomb goes off, and you're just left in a daze while your ears are ringing. Someone must've called Rushia horizontally challenged, again."
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9P9efLwHx-p,1625097600,Bread,3,why are you  here?
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PBEJ3iIXl3,1625097600,TheAngryNerd,9," @Bread  Why are we here, just to suffer"
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PCtpcElpRD,1625097600,Nanto Subarashi,1,Were have you been as I watched that video before this one. Thought you´d show up.
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PEWBnm9Wiq,1627776000,Eerfandz Alt,2,You're everywhere
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PFBkx3xfAu,1627776000,Lucas Betanzo Norambuena,31,"""Horizontally challenged"" I'm done"
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PIv-95qA65,1627776000,Magiczny Sznurek,1,I like you better than the guy without the mustache
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PKibCJKw7t,1627776000,Adam Long,2, @TheAngryNerd  every night I can feel my arm.
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PKifUK6Gqp,1627776000,Adam Long,1,This gives me “mortally challenged” vibes.
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PPAKfn77iq,1627776000,Weird unknown person,2,"Since she doesnt like that, why not call her vertically challenged-"
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PWww_FaNfk,1627776000,o,2,Horizontally challenged! brilliant! Absolutely brilliant! Now we have a way to avoid getting
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PXcoHW1kK7,1627776000,Sundavr,2, @o  Welp deletes horizontally challenged from blackboard Guess we gotta figure another wa-
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PXtPTFDj2w,1627776000,역병으사,1,"""WE NEED TO GET OFF THE BEACH!"" 

""CAPTAIN! WHAT ARE YOUR ORDERS!?"""
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PZZEI86Ybe,1627776000,Pakbet Gaming,2,arent you the dude who always comments on the movies daum ur cultured too
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9PhCRLJjyy6,1627776000,Tia Apple Juice,1,I'VE SEEN YOU SOMEWHERE ELSE
Ugw5PGMXasEssrhtsa14AaABAg.9P99SEVv5Xq9Pu9E2SjocQ,1627776000,Trihexa,0, @Pakbet Gaming  this dude comments on everything mate
UgwwHocwCvfaBX6aH7h4AaABAg,1625097600,이호옹,0,しあ
Ugxm-iLfGmg16JynPNV4AaABAg,1625097600,Zient Deveero,0,All that's missing is the fnaf hallway ambience and this would be a horror video
UgwzlI4IJC93onY0roh4AaABAg,1625097600,Rexen Key,0,Pretty eyes
UgztXR_72g5YiIlI__94AaABAg,1625097600,Fitrah Cs,0,Hy
UgyWMGyKCliG1TJvmfp4AaABAg,1625097600,Troy JustTroy,0,I'm intimidated
Ugw2EbwQp5yJMK9PlIV4AaABAg,1625097600,商沈群,0,何だ
UgwTqy9XTuL63GPK-Ht4AaABAg,1625097600,J C Staff,0,She knew I was watching other girls!! She’s coming! Someone PLEASE!! SAVE ME—
UgzLxcZT-t25W5rm4_14AaABAg,1625097600,You,0,"Wait, NOOO-"
UgyE0_HNCfHA1XWVCDl4AaABAg,1625097600,Could be Sayori,0,Cameraman has been died before they realized it
Ugyx1OHFzRUdFsrO_P94AaABAg,1625097600,Hight Giuson,0,so naive
Ugw6Xqe_Vok2u-5ZN0p4AaABAg,1625097600,Tipi_,0,NICE!
UgxUCKnP0nep3uSHXsR4AaABAg,1625097600,f1r3 hunt3rz,0,Too cute
UgzhZ9lciIM4k8yOgPF4AaABAg,1625097600,Parabolic Knife,0,Our Rushia❤❤
UgwaWR5wDAGbU8L3yb14AaABAg,1625097600,Matrix-San,0,She code is Yellow
Ugyv2oh-tsBqqKgetKF4AaABAg,1625097600,Hamster shocked by life,0,yandre girl
Ugwlb4Wd-38blKuCO4F4AaABAg,1625097600,Fall Berserker,0,idk why but i feel threatened
UgwEIm2An9hgAlgLemN4AaABAg,1625097600,Norman,0,"go home Rushia, you're drunk."
UgwQrl_MMhFNnd4KZUV4AaABAg,1625097600,おかだあおい,0,無言の圧とはこの事
UgwJ4fgx2Cr_xvDhgPZ4AaABAg,1625097600,マサミツ,0,これ口の動きは何て言ってるんですか？
Ugy13al5E9jx4wpggud4AaABAg,1625097600,Chonky Boi,0,My last Braincell when depression hits me in a math exam:
UgyTsmGy2UYYJT2B0o54AaABAg,1625097600,DiffaNzrq,1,"POV: Marine forgot to say ""I love you"""
Ugw_PrfcpcJkTm36BA94AaABAg,1625097600,Haachama Priestess,0,Am I deaf? I can't hear anything
UgyJMk-uK1aFO3vPUSJ4AaABAg,1625097600,Yuma,1,0:05 👍
UgzywglR6gyGxIwRq9F4AaABAg,1625097600,Sauce Samurai,0,Mom pick me up I'm scared
Ugzk2gtwbw3bKVlu2qZ4AaABAg,1625097600,AndiShuba,0,Hm?
UgzTR8AuHehrTxsvDcB4AaABAg,1625097600,Lethal Weaboo,0,Wow these new surface pro's are starting to have a more aggressive look.
UgzIDtEyz9xPamL82lZ4AaABAg,1625097600,RANSTR25,0,I thought this is mRekk ch
UgwGmZKTUa47d3odRTZ4AaABAg,1625097600,Nekuro,0,dont worry ru chan you're my only girlfriend
UgyQMNM5K4BgvmefIhB4AaABAg,1625097600,A Azmi,0,🎧🗿❓🔊🔊📈📈📈ʕ·ᴥ·　ʔ
UgydWQ4sJM6atr7IAHp4AaABAg,1625097600,Henry Yau,0,圧
UgxwXg4gsDZ8HYpHIi54AaABAg,1625097600,Dagnol ZxxxL,0,Ugh ♥️♥️♥️
UgzZzt9jvBJfuDBHG9B4AaABAg,1625097600,Bernas,0,めちゃかわいい
UgzkR1e_oYR2e79xk-B4AaABAg,1625097600,ミナミ,0,"yes rushia, exactly as what you sai-"
UgzrpwbJLsoAIphYHp14AaABAg,1625097600,Shigetora Cookiezi,1,Rushia the Really creepy smile
UgwJh7_JmONYdk0Jrwt4AaABAg,1625097600,H 8,0,"Well, that kept me occupied for 5 mins"
Ugyu18m8uNd40mZYBVR4AaABAg,1625097600,NIER,0,- 루-
UgwzOq3tj9v8O3Lxa1R4AaABAg,1625097600,Pyro Thermite,0,Hours of Japan practice just to read る
Ugw6f-TUJnyW4UyLUsl4AaABAg,1625097600,Bapy,0,"stop starin at me with them big ol' eyes




im kidding, keep staring"
UgxrbdPXmxoRwjy90FZ4AaABAg,1625097600,Aldin.2,3,There’s just something about Russia that makes her so damn cute!!
UgxrbdPXmxoRwjy90FZ4AaABAg.9P7LqvKXCYY9PHPGovMJlW,1627776000,Lerros,0,i feel that
Ugwq2x7_IUTjOeP20lt4AaABAg,1625097600,Aryo Susilo,0,Kind of upgrade?
UgwBn_tIuZnemqilPPN4AaABAg,1625097600,桜末さき,0,:_やんでれ::_やんでれ::_やんでれ:圧好き
UgwGA8C3DCTffdgZNUt4AaABAg,1625097600,Runhua Ma,0,When you’re talking with friends and they call your waifu trash
UgyEaUutapbyGI6oEQ94AaABAg,1625097600,Vic Pin,0,しあ
Ugyj6shJcd2QfKXhQiN4AaABAg,1625097600,Mr. Mad Hatter,0,Its like my joke... it fell flat
UgxqhgxBN4ThN_8AgiZ4AaABAg,1625097600,Arvie,0,hai
UgzJzVk8wI9pQNKWbFF4AaABAg,1625097600,riczh_8,0,Cute
Ugzn5Cc1GI8QHMGSV8d4AaABAg,1625097600,Dani_Idoy M.,1,"-しあ"
Ugw1QaK9BMZpct0Bvzh4AaABAg,1625097600,じょっ子,0,他の女と歩いているところを見てしまったるしあちゃん
UgzBwvExSw5q1GgKjud4AaABAg,1625097600,I See,0,Kawaii
UgyohP9VCPg4Dp1dmDF4AaABAg,1625097600,LeoOsu,0,Ru
Ugx2dbi3Pg4EJ8SpUnR4AaABAg,1625097600,ジョルダーンHD,0,る
UgwhghX48FAMR-zwUxd4AaABAg,1625097600,座る子 Zark,0,る
UgyFe1cDnPBUPA7F2PN4AaABAg,1625097600,Siao Wun,0,suzuhara has simply transferred her power into rushia
UgyNRU3cBqOoUWjvhah4AaABAg,1625097600,小力,0,Chinese translate(?):卡哇伊
UgyTDoVce4tdO64cX9Z4AaABAg,1625097600,Angelica Louise,1,her neck is so chiisai and kawaii
UgwV7fMWSs5r0CrhWoV4AaABAg,1625097600,ミーム Frog,0,し
Ugy-_a04f2dcWtW2kPl4AaABAg,1625097600,オッケー グーグルー [Sin Archbishop of Cuteness],0,rushia stab me
UgyNmlAdi-B544kYZGx4AaABAg,1625097600,SuperTarte,0,This was recommended to be after watching a few non Rushia clips........ I'm so sorry
UgyYLcN9cjEJXNndkwN4AaABAg,1625097600,dustyegg,0,Yes!
UgxBDq0vlTHAOs8Rwr14AaABAg,1625097600,Harry Lin,0,かわいい
UgyUiPYddRSKk1wPC3N4AaABAg,1625097600,2005 VincentChui,0,しあ
Ugw9oZSW2Jh7A53Qntd4AaABAg,1625097600,Christina Lopez,0,"With this video is an eerie calm, before a torrent of fear."
Ugxr8RctbWPn_C9jIvt4AaABAg,1625097600,YTnone,3,"If she say ""ne"", this will be as legend as ""a"""
UgxkAmzDQKjVWzPUewR4AaABAg,1625097600,Regulus Corneas,1,"my dad:
What?"
Ugwq1PehCve9dvO1hSV4AaABAg,1625097600,Arrif Joe,0,😯😃😮
UgwgUj9fXXP_778hzwt4AaABAg,1625097600,shark wahrudo ù w ú,0,kawaiii
Ugwt0GAQwfpYAI49shV4AaABAg,1625097600,かねねねねねねねねねね！,0,読唇術ニキおらんか？？？？？
UgxdMA5rF7nhG5AyFnJ4AaABAg,1625097600,ぱっぱ,0,かわいすぎ
UgzScaRqyI6w_NuIiDx4AaABAg,1625097600,ちゃけん,0,わけがわからない笑笑
UgwX5knFtQBcNotTgUp4AaABAg,1625097600,Rin Jun,0,oh no i think i need to stop calling her a cutting b..
UgzK0vJXwyRpyD6cXMV4AaABAg,1625097600,Youki,0,"Welp, good thing i bought a lot of coffins!"
Ugxm6tsqIbkmwNuA_SN4AaABAg,1625097600,ARK D【百式】,0,"る=Ru=R・u
R：rotation matrix
u：Velocity vector

る　means the rotation of the coordinate system"
UgxXLKgPicXu7PFka7N4AaABAg,1625097600,Chuila_Hinata垂啦日向,0,*iNtErEsTInG*
UgxUDrUzC-kx0dupbj54AaABAg,1625097600,Pekora VIRUS,0,"R-Rushia wa kyo mo kawai...hehe ?
Boing boin..."
UgyJKPABSqFSetwOyxt4AaABAg,1625097600,Ryan Adhi Pratama Gunawan,0,I need daily doze of rushia like right now
UgxwZbTf3lirqGlQ3tR4AaABAg,1625097600,Kucin Garonk,1,translate the title please
UgyT-KwXtmOEpxk16UN4AaABAg,1625097600,Jaywye,0,"""yeah boi"""
UgwdAb9GlSgjti5dGh54AaABAg,1625097600,Zero Alpha,0,Suki
Ugy_uF6Mxm5-aHTLQWt4AaABAg,1625097600,WeebMan,0,Ru
UgzmyGlYeqc78Binsud4AaABAg,1625097600,Paris P7,0,"She's watching me talk to my female boss across the room, silently threatening me."
Ugyin41ENI3TdD3JNyl4AaABAg,1625097600,Mlima,0,"………宿題は？









ﾏ､ﾏﾏｧ"
Ugxy4FPXyW_5J-7_E5l4AaABAg,1625097600,"Kronii's 4th Clockhand, Moji [Hoshi-Tako-Kronie]",0,"I know I asked this already in a video like this from Rushia...

But, who did it again?"
UgzLJZhU1sDOrJ435uJ4AaABAg,1625097600,自称実況者のハルチャンネル,0,"なんかすみません
ウマ娘しか見てなくて..."
Ugzmv2P25wlX7Ms6B9B4AaABAg,1625097600,絶対弱者,332,※彼女はペットのフルフルを愛でています
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QHv5BLGVYo,1627776000,サイレンスチョコパイパイ,25,こんだけ圧をかけないといけないのか……
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QJ1_imn-C4,1627776000,アイコンが星,14,フルフル『こ、怖い』
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QP-IrLaV27,1627776000,日向志信,9,フルフルまで怯える圧とは、、、
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QPehW4OMzT,1627776000,金木研になりたかった,12,え？フルフルは普通に可愛いじゃん
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QPgSJG8TCL,1627776000,サイレンスチョコパイパイ,4," @金木研になりたかった  
え、まだウルクススの方が可愛いんだけど"
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QQixSimcv7,1627776000,Aries,5,どおりで無音な訳だ
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9QVZ5oaJjyF,1630454400,シセノン,2, @Aries  天才や！
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9Qs3cPZH1Um,1630454400,れんつん,1," @サイレンスチョコパイパイ  フルフルは全モンスター中一番可愛いですよ(
フルフルがウルクススに負ける訳ないですよ()"
Ugzmv2P25wlX7Ms6B9B4AaABAg.9P5PIDlkQSq9V_UUO2XZ8_,1640995200,学校秋田丸,1,このコメに翻訳ついて欲しい
UgwvzFe1ktLWXdmC8qx4AaABAg,1625097600,メリーさんの館,0,"口の動きで分かったけどこれは
愛してるって言ってるような気がしますね笑
目が怖いですけど:( ;´꒳`;):
目怖いですけど！
目が怖いですけどね！！"
UgwQPR0DEohmxcWXmDV4AaABAg,1625097600,零式NINGEN,0,"..................













ゑ......？(困惑)"
Ugzq3TzhhyniJIfJAxZ4AaABAg,1625097600,Aeries,0,Title
UgyVrknZ1g6MRjHHBBZ4AaABAg,1625097600,オチャメなオクタン,1,なんこれ
UgyZ6NI9UnwqLWkmL2B4AaABAg,1625097600,-Frosty Fire-,0,"When she found out, you watch other vtrubers"
UgyMMuxosr8QL2fJf_x4AaABAg,1625097600,Liam,0,?????‼️
Ugwc2o6XOffP73-_w4Z4AaABAg,1625097600,Just Kyrix,0,rushia is the only one i allow to insult me destroy me mentally
UgwzKNPtVHoNzPIxg0B4AaABAg,1625097600,AYAYA Clap,0,That might be the most meaningful video I had ever watched
UgzT-CQxgFkVIfmjDSd4AaABAg,1625097600,FBI 王     力     誰？,0,看不懂，對不起我不懂日文，所以看不懂標題
UgyT1jyezugaD9FJbdF4AaABAg,1625097600,許心坪,0,Heart attack
Ugxc2eEplSmWyJ-nmd54AaABAg,1625097600,Q,0,ru
