id,timestamp,author,likeCount,text
Ugw8dck_i89Um1d5rNB4AaABAg,1633046400,Vyse,2,"Thank you for the fun stream, Rushia! Rushia always so adorable when she plays horrors games. Nice job!:_るんるん::_ハート:"
Ugz-FLHcwIBQcFQLqg94AaABAg,1633046400,りょうりょう,5,ロリライブは最高だぜ！
UgxKhP9UnceFklb1QkR4AaABAg,1633046400,きりっちょ!,0,31:47
UgxVtIxOb7e_1Ai1YeB4AaABAg,1633046400,飞虎王,1,37:10 Necromancer try to summon the legendary dragon
UgzW-8CG0SXq_S5I7IR4AaABAg,1633046400,うるはヴァジラ,0,"るしあちゃんは怖がってたけど頑張ってプレイしてるのさするし！最高の絶叫と共にこるし見れて幸せだった:_猫耳るしあちゅう:
ホラゲは体力使うよね…夏は終わってしまうけど、またホラゲで一緒に遊ぼうね！
楽しい時間をありがと！"
UgzMAw6RlDoKZ5NZIlV4AaABAg,1633046400,だだだだだッ団子,0,昨日見れなかったのでアーカイブで楽しみます！
UgwYMB2g7eUmaRVFmC54AaABAg,1633046400,りょん,0,喉大丈夫ですか•́ω•̀)?
UgyLqRNeBxNiHRK62r54AaABAg,1633046400,gonnafuthefup,0,"On health note to our wonderful death metal screamer,  please drop the caffeine take pepcids make sure ya dont have a hiatal hernia with an Upper GI Scope."
Ugx0MfJs_at6KwydxIZ4AaABAg,1633046400,り〜れ,0,ロリに釣られました
Ugy1mDpETvT75n10Feh4AaABAg,1633046400,たんたん🛸💜,1,"おつるし〜
結構怖かったね！！
子るしあちゃん凄く可愛いかったよ:_るんるん:
8月は楽しい配信ありがとうね😊
9月もよろしくお願いです٩(*´꒳`*)۶"
Ugy5WCTWBREgwL3Qq8t4AaABAg,1633046400,ライト104,1,"こるし可愛かった〜:_るんるん::_ハート:

つぐのひの時点で分かってたけど、お姉ちゃんが頻繁に乱入してくるw"
UgxoKCWpDUx7AtxdQ4Z4AaABAg,1633046400,Captain Subaru,0,44:57 For Me
UgzLxgkV-eERpOa1Z_l4AaABAg,1633046400,Just Some Guy with a Mustache,1,"Smart move. If you can't get Coco, you get the person who yeeted Coco."
Ugx8Ixn0cUNetRZ9Nvp4AaABAg,1633046400,デレステの民,1,おつるし～！
UgwjK_IuRNfcriC4mMx4AaABAg,1633046400,Darrel Ivan,0,37:00 rushia calling out to our drug-dealing yakuza dragon
UgwjK_IuRNfcriC4mMx4AaABAg.9Rj8I9NVuTx9Rk1UpXdj7s,1633046400,Faika D.,0,Thx
UgyI9Jgv0VryPIwmged4AaABAg,1633046400,Sciolistic Science Channel,0,"KAICHOU! 
Lol xD
Good stuff!"
UgxYEJ7S40KxLNqZ8_R4AaABAg,1633046400,るの足置きJONATHAN,0,"おつるし(*っ･з･)ﾉ
るーちゃんのペースで楽しんでいこうね:_おこなのです:"
UgzMiPUpVSDmsm1ZFUt4AaABAg,1633046400,Atu,1,るしあ最近ぶりっ子になってきた((n
UgzMiPUpVSDmsm1ZFUt4AaABAg.9Riy5m0BIK39RwWw4dBNCN,1633046400,Rsha_Rover,0,かわわ
Ugz8vI32FgxBEzdh4JJ4AaABAg,1633046400,A,0,아a
Ugw1IqT0XpIBAOQPUwt4AaABAg,1633046400,y大阪都は実現します。大阪都構想に賛成です。,1,30代のこれはキツイ。
Ugw1IqT0XpIBAOQPUwt4AaABAg.9RiujwB4m6l9Rt6HM8iXP0,1633046400,お嬢,1,るしあ22だよ(((
Ugwg8GOJ4cufWznOBsd4AaABAg,1633046400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxLhPWUm6S6LrDX4vJ4AaABAg,1633046400,たけし*,0,"ダジャレから
アナウンス芸に切り替わったか?
(　・ω・)"
UgzJsjiQ0D5uX8-VIaR4AaABAg,1633046400,Pizza Man,8,Because of Rushia I will now call for Coco and Noel whenever I need help
UgyaddJitSydTocqQp54AaABAg,1633046400,アンレイAnrey,2,ロリロリローリロリも早退するロリ配信
Ugz22ZtYMlp6jpyiFaN4AaABAg,1633046400,Warlord SteelShroom,0,"Wow, she actually found a game that's even louder than her."
UgyLIVPd5DPytldvB_t4AaABAg,1633046400,John Chegg,6,"The thing you have to remember with Rushia is that she lives like 2 doors down from Coco and Kanata IRL so that screaming was genuine fuckin panic, she was trying to get Coco's attention from her apartment, same goes for when she cried for Noel, who lives on the same floor."
UgyLIVPd5DPytldvB_t4AaABAg.9Rig9qyKesR9Rj1nivtfGq,1633046400,MDViper,2,"oh wow i didnt know there were others besides Coco, Kanata, and Suisei living in the same building"
Ugz20i3rU1sTpgDAgFR4AaABAg,1633046400,nocapjustcap,0,43:47 🤣
UgyeUylsIxrzpTj9iud4AaABAg,1633046400,IVANDES KIMIDZU (イヴァンデス),0,🎁🎁🎁🎁🎁🎁💐💐💐💐💐💐💖💖💖💖💖💖💖🥺🥺🥺🥺🥺
Ugx7bjmsAuLAtEbpUY94AaABAg,1633046400,perpuffs,0,43:46
Ugwue_wzNKAWpYk2y_p4AaABAg,1633046400,It's a Rui-Fan,4,"I hope she isn't too traumatized after this...
I mean she screamed Noel's and Kaichou's name not just loud but often!!!"
Ugz4pn99VEC0239PKCl4AaABAg,1633046400,Ai97Nord,9,"Blessed rushia chanting ritual🙏
And her scream also"
Ugxr8H12HwF4FwSdu2x4AaABAg,1633046400,える,0,"夏の終わりにホラー配信、楽しかったけどめちゃ怖かったね〜…つぐのひシリーズでも特に演出凄かったかも:_あせり:
忙しい一日の終わりにアーカイブで楽しい時間をくれて、いつも感謝！なのです:_きゅん:
8月もありがとう！9月もよろしくね！"
UgzmVTh5-XPet6Vhes54AaABAg,1633046400,Haniff Ssan,1,43:45 bruh
UgydV8dIDJFGui6p3U54AaABAg,1633046400,恵比寿,3,つーぎーのーぎゃあー！！！！！で恋した^_^わ
UgwgLFLotKtmoRWZVVF4AaABAg,1633046400,Hibari Hill_JP,0,ホラーしてて、妹ちゃん、とか言ってるのを聞いて、ふと秋山森乃進を思い出した。
UgwzZ2HizLFoQlSvPCt4AaABAg,1633046400,Moshindeiru,18,Its rare to see Rushia do the ritual chanting in front of us
UgyHVkU80TMssDYH-0l4AaABAg,1633046400,KIRUA,1,"おつるし〜！
久しぶりのホラゲ楽しかったね！
るしあもこるしもすごく可愛かったよ！
いつもありがとう。9月もよろしくね！"
Ugyev4toDiD_GdC6jEB4AaABAg,1633046400,ガム,0,子るしを早く持って帰りたい
UgxVax_wmCz4jac-GhV4AaABAg,1633046400,BOK,1,ชาวไทย
UgwXLO68PxndWHYUhk54AaABAg,1633046400,TszHim Felix フェリクス,12,"My ears felt so well. I love she scream and ask help from kaichou, that was so much fun. Thank you for the streaming!"
Ugy76MbG-wknrN7pN2F4AaABAg,1633046400,ひよこのひよ🎣,0,"こるしちゃん、流石るしあちゃんの妹だよ。

鼓膜の予備を危うく使い切るところだった。まだまだ鼓膜の修行が必要だ。"
UgyoARm8WdCY-UKevSp4AaABAg,1633046400,シュテル,8,"アナウンスに小るし、お経と見所沢山の楽しい配信だった！
るしあちゃんのこういうセンス本当に好き！
ゲームも効果音等の演出があって思ったよりも怖くて面白かった！
今日も楽しい時間をありがとう！"
Ugxe3WTRogk1d43T6VF4AaABAg,1633046400,Takayoshi A,0,"９月最初のコメント、マリオカートの参加型配信がたくさんあるがホロライブの参加型配信が圧倒的に楽しいです
るしあと対戦するために参加するのが難しいからこそ１戦も無駄にしたくない気持ちになれる
第３回ホロライブ杯の開催を強く希望します"
UgynzRvs-4GOaONQRjt4AaABAg,1633046400,CooL,0,after this live stream my heart no problem but my ear it so hurt
Ugxa96Zex89TS-G3gQR4AaABAg,1633046400,AznHoboOVER9000,1,"Rushia Chan, I love pettan more than boing boing"
Ugxt-Iz1nYfh4aqdyux4AaABAg,1630454400,ふぁんでっどA,0,22:27
Ugwbx3cLQkb7LWzjRZJ4AaABAg,1630454400,Lerros,0,kawaii
Ugzkz7r8DgifrimkeTd4AaABAg,1630454400,おおじじさん 　,1,今日も可愛かったよ！鼓膜無くなったけど！
UgxY09TSzl3Doacg_3x4AaABAg,1630454400,Sir Fapalot,18,"thats unfair rushia chan, you cant be cute and funny at the same time, 43:45 i wish i could hear this chant on the next ASMR stream, look forward to it :3"
UgxY09TSzl3Doacg_3x4AaABAg.9Rhzl2xraqs9Ri9ut-9uBk,1633046400,Ryan,1,"While listening to that asmr, next thing you know she summoned a rushia besides your bed holding a bloody knife"
UgxY09TSzl3Doacg_3x4AaABAg.9Rhzl2xraqs9RiC1vl2lcJ,1633046400,Sir Fapalot,1, @Ryan   i do not mind having a tour on her refrigerator
UgxY09TSzl3Doacg_3x4AaABAg.9Rhzl2xraqs9RjB57GMPnQ,1633046400,Niko,0,"UOOOOHHH 😭 she is pretty cute and funny, If you know what I mean"
UgxY09TSzl3Doacg_3x4AaABAg.9Rhzl2xraqs9RjvGR3Uorv,1633046400,Sir Fapalot,0," @Niko  the matter of fact, i do know what you mean there :v"
Ugzo802T2tK0CogVozN4AaABAg,1630454400,Zyle Ly [retirado - Arco concluido],13,"37:00 here is, the botton of the memories...🧡
Pst: thanks for the stream Rushia.🛡👍"
UgyBCUN4lkmw6hz3rHJ4AaABAg,1630454400,ヘム(urh),0,"まずは138万人達成おめでとう！
ロリなるしあちゃんも可愛い (*´꒳`*)

今回の作品も、しっかり和ホラー特有の不気味さが満載で凄かったね！
演出もシナリオも、“畏れ”を煽る独特な興味深さがあって良かった:_あせり:
そして、るしあちゃんの反応が好き過ぎて好きだった(語彙力)
ホラゲの後は、塩をまいて色々と断ち切ろうね！

2Dスクロールの話題も個人的に反応しちゃったな:_るんるん:
レトロな感じが良いよね！2Dゲーやりたくなってきたなぁ…。

るしあちゃんが大好きだから、いつだって傍で応援してるよ！
応援することで自分自身の力も漲る…まさにその通りだと思った！
るしあちゃんが安心して眠れるように、一番の味方でありたいな:_きゅん:"
UgzLnfsSNwA8I7qJO854AaABAg,1630454400,C'hoyu,41,56:46 Kaichou!!!
UgzLnfsSNwA8I7qJO854AaABAg.9RhytDlROqK9Ri9iSdHQAR,1633046400,Kaigai🕶️Niki,4,o7
UgzS30EJVcFajOHHxE94AaABAg,1630454400,ダイヒンミン！,36,20:01急に姉召喚されんの草
UgwWWwsLHeanpHq7Ggd4AaABAg,1630454400,以一樣,0,Pls don't kill weterlemon
UgxrzeJdEGI-499zGdN4AaABAg,1630454400,ED8,7,37:08 Summon Dragon 🐲
UgyfJnUILnXITDqnn2J4AaABAg,1630454400,恋するチャッキー,0,普通にキャラ崩壊！（笑）面白い！
Ugw_r6nfLtgJM5K2AL94AaABAg,1630454400,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
踏み切り怖かったね〜、すごくびっくりしちゃった
今日もありがと〜、大好き！！"
Ugw2DuDZGz2ay3oMpox4AaABAg,1630454400,どんくささにほんチャンピオン,1,"配信おつるし〜！
こるしかわいかった:_きゅん:
途中からつぐのひが怖すぎて存在忘れてたけど()

もうホラゲーはお腹いっぱいです:_大泣き:"
UgzgLkL8shw7Pvfv08F4AaABAg,1630454400,頭痛が痛い,3,いつ化けの皮が剥がれて鼓膜にダイレクトアタックが飛んでくるか怯える視聴者体験型ホラーゲーム配信
UgzW0iOvZesuc4lLrjl4AaABAg,1630454400,Félix A.G,0,Arigatou Rushia!
UgzspIZiSnciYVAyiTh4AaABAg,1630454400,trickくろう,2,歌ってたり叫んでたり目を閉じてたりママがパパに辛辣だったりこるしちゃんかわいすぎる
UgzJ8f7eKibfhb3N0mx4AaABAg,1630454400,Big Memória,0,Rushia é linda
UgxQ2F_9Uv5WmWVbSiR4AaABAg,1630454400,こうりょ,2,"お経の音ゲーム音かと思ったら
るしあで笑った"
UgzdITn0YvW-VzJ31YB4AaABAg,1630454400,Ezra Aurelight,3,@37:10 blessed
UgxtTEvop1-YVxfkMmF4AaABAg,1630454400,Kira Asuka,0,おつるし！やっぱ定期的にるしあの咆哮聞きたくなる・・・
UgxBM5_MYbvmxLDE7Rx4AaABAg,1630454400,lol lol,37,36:00〜　会長
Ugzv4KDbZ2b95vWQ--54AaABAg,1630454400,ぼうでん亭ぽんはや,12,こるし可愛いのう、とか思ってたらいきなり鼓膜に攻撃飛んできてビビったw
UgwFAgRGbTRmKnZWLwN4AaABAg,1630454400,うーる🦋兼エビがアルビオ,0,"ロリるしあ可愛かった、、
もうﾀﾋにそう、、"
UgzwSzkjGsX5q0qcHaR4AaABAg,1630454400,クズジャック,0,あぁ〜つぐのひいいっすねぇ〜
UgzE8CwTwxo5fKkcRr94AaABAg,1630454400,さざなみやっこ,41,"るーちゃんが団長を呼んだとき、何故か普段見えない絆を見た気がして、嬉しくなった。。

るーちゃん団長と会長のこと信頼してるんだなぁと…
テンパった時に名前出るってことは頼りにしてる証😊"
UgzE8CwTwxo5fKkcRr94AaABAg.9RhnI6WsCSm9Rmuyi0ULGx,1633046400,さざなみやっこ,2," @むらちー  
それもあるけどねぇww
でもるーちゃんからノエルー！！って呼んでたのが単純に嬉しかった😄"
UgxmsdJEqq1-9ORV8RB4AaABAg,1630454400,ドレイクJr,0,るしあのお経マジで笑ったw
Ugzs8afZirPQcpp7TXl4AaABAg,1630454400,fumi saka,0,イントロダクションで初期のキャラを思い出すとめっちゃ面白いな。
UgxiwTD58VuRNpMh6ax4AaABAg,1630454400,田中さんだる。,1,ホラゲ苦手だけどるしあがやってるから見てみようとなる
UgzykEPeavRR6VnSKG54AaABAg,1630454400,🏮のある[まつりす]🏮,1,"ｱ""ｱ""ｱ""ｱ""ｱ"""
UgyTPjM1OowaIPySkqR4AaABAg,1630454400,mouns,1,"予想よりも物凄く怖かったけど展開や幽霊に対するるしあの言い回しが面白くて、るしあのホラーゲーム実況の良さを感じた！お経やアナウンスでホラーに対抗するるしあも面白かわいい！
たまに出てくるこるーちゃんもかわいかった！ド変態お兄ちゃんは助かる･･･！通常るしあと会話するときに片方が小声になる工夫が臨場感あって好き！
いつでもるしあのことを応援してるよ！
これからも大好き！"
UgxLA7F3gpgvofEmMIh4AaABAg,1630454400,メトロん,0,るしあってロリだったんだ
Ugyy6GtJVpGzqMsaeoF4AaABAg,1630454400,うすみどり,1,"つぐのひおつるしだよ〜👻
今回のめちゃんこ怖かったね…
音による恐怖はなかなかに堪えるわぁ…:_あせり:
でもそれ以上にロリるしあちゃんや絶叫がいっぱい聞けて楽しかったよ！
8月も楽しい配信をありがとー！:_きゅん:"
Ugy_Bp06XV-bsPf9wK94AaABAg,1630454400,さくら印_35Pとまと,0,ロリと聞いてやってきた。、
UgwOhNAtwstB4eiH4V14AaABAg,1630454400,気ままな自由人,1,怖くてところどころ画面見ないようにしてるの可愛い
Ugxcn8bs7aKMZswmqGV4AaABAg,1630454400,ペペロンチーノ,0,"ワイ「おぉ！ロリロリローリロリロリロリ 　    
　　    ローリロリ」"
UgwKbzLZXGPGlPwXDIx4AaABAg,1630454400,しゅ〜か,1,"8月ラスト配信楽しかったよー、
終始犯罪者予備軍が……
(こるしちょっとだけでいいからお持ち帰りさせて…)"
Ugyh0YwRRDo69FJEzCR4AaABAg,1630454400,Team Charaぉヴぇ,0,Very epic
UgzPmktl0DMiC5K0YVp4AaABAg,1630454400,くしきかくよー,0,"こるしとるしあおつるし！
るしアナウンスとか悲鳴とか色々面白かったよ！9月もよろしくね！"
UgxhzcHfyleM9Ha71T94AaABAg,1630454400,ニノニノちゃん,2,"おつるし！
8月最後のホラー配信楽しかった！
凄く怖かったねえ。るしあちゃんと一緒だったから大丈夫だったけどね！
今日も楽しい時間をありがとう！
9月もよろしくね！"
UgyRf4Hdo2zU2aZzUbt4AaABAg,1630454400,[AONOKU],0,Blessed all Rushia Scream :)
UgxoeyVHUKu1aVDb1zh4AaABAg,1630454400,ホットココア,0,"おつるし！
唐突なアナウンスや、怖さでいつものるしあちゃんに戻っちゃうの凄い可愛かったよ！
今回のホラゲーは見ているだけでも凄い怖かったから、操作していたるしあちゃんはもっと怖かったよね...よしよしヾ(・ω・｀)
怖かったけど、るしあちゃんと一緒だったから楽しい時間だったよ！
8月もたくさんの企画や新たな試みを考えてくれてありがとう！
9月も楽しい時間を一緒に過ごしていこうね！"
UgxUtRQedx0cguu-Ied4AaABAg,1630454400,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,2,10:29 Monster
UgwTrOmMhgrKMKJr4O54AaABAg,1630454400,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,3,10:29化け物
UgwTrOmMhgrKMKJr4O54AaABAg.9RhiyzbH3nN9RhwTZMdnlO,1630454400,まろかの弟（クソガキ）,0,しょーしょーおまじくださいまぜぇ
Ugy43vqRkKlNLmID9gJ4AaABAg,1630454400,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,6,6:53
UgyFMmg5yT69wl_B6Mx4AaABAg,1630454400,たたた,8,43:46　45:00　47:51  るし経
UgxhXywKWRwZJ1mnqdl4AaABAg,1630454400,しすこん,1,"おつるしだよ
やはりるしあちゃんの悲鳴は健康に良い…"
UgzV503LKK_xKMXKInN4AaABAg,1630454400,ろいろい,0,"8月は夏らしくホラー配信で締めだね😌
9月もよろしくねー！"
Ugwqds9HV8C7_27jRvx4AaABAg,1630454400,生ハムメロン,1,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:こるしちゃんもかわいかったけどいつも通りのるしあちゃんが一番好き:_きゅん:８月も楽しかったよありがとう:_猫耳るしあちゅう:９月もよろしくお願いします:_なのです:
UgwKWhA9RUsrLcUUrSx4AaABAg,1630454400,ぜりー,0,"ロリるしあだけじゃなく、アナウンスやお経を織り交ぜててめっちゃ面白かった！
すっごく楽しい時間だったよ～！かわいいだけじゃない！るしあはすげぇ！
8月もたくさんお疲れさまでした！9月も一緒にがんばろーね！ぜりーさんは毎日るしゃを応援してるでな！愛してんぞ:_きゅん::_ハート::_猫耳るしあちゅう:"
Ugz9c6Xm027_534zKFl4AaABAg,1630454400,ぽいまる,6,"おつるし～
８月最後にふさわしい配信でした
これからも体調に気をつけて下さいね次回も楽しみにしてます！

7:03
10:27
12:30
18:15
19:52
24:28
28:51(音量注意)
34:04
35:05
36:54(音量注意+個人的に好きな所)

43:42
44:56(音量注意)
47:40
48:25
51:04
55:23
56:40(個人的に好きな所２)

1:12:55"
UgxQhf7CZ09XHOKExWJ4AaABAg,1630454400,グリぺん,5,ロリボイスから間髪入れずに絶叫ボイスと、気の抜けないあっという間の時間を楽しませてもらいました！これからも応援してます:_きゅん:
Ugz7XfOlbWg0R8-3DGd4AaABAg,1630454400,もるげんろーと,2,"鼓膜のレベルがまた上がりました☺️
今回音とか色々とヤバかった…
自分もなんて言えばいいかわからないけどとにかくヤバかった
怖いの見たら足出して寝れないんだよなぁw"
Ugz7XfOlbWg0R8-3DGd4AaABAg.9RhhZiASwm-9S1UIfTcm3t,1633046400,野生のゴリラコーヒー,1,同人がいたとわ　怖いの見た夜ってなんか足出せないよね
UgwIWgAxE56l2oHrgyp4AaABAg,1630454400,はるあ,0,途中でお風呂落ちしちゃったけど楽しかったよ！ロリもいいけど今まで通りもいいね！配信:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_サイリウム紫:
UgxRyBAr13_-lpyVV3R4AaABAg,1630454400,YT C,23,"Playing horror game with Rushia-chan is a lot of fun, sometimes the game is scary but when i'm with Rushia-chan i'm not afraid at all! Thankyou for the stream Rushia-chan, it's was really fun. I feel like i can have a good rest thanks to Rushia-chan, lets meet again next stream:_きゅん:"
UgzX3zclrJ0vT8-tIG14AaABAg,1630454400,Redan Kenneth Uy,268,"6:55 Introduction Take 1
7:21 Behind the scene
7:45 FBI Rushia 1
9:27 Rori Introduction Take 1
10:34 FBI Rushia 2
10:48 Rori Introduction Take 2
12:36 Self Debate
14:30 Rori Back
18:18 Nyanko-sensei interrupts
19:52 Technical Issue Panik
43:45 Ritual Chanting 1
45:01 Ritual Chanting 2
47:57 Ritual Chanting 3
51:12 PA Rushia 2
1:08:03 Oh my gah
1:08:42 Trying to whistle
1:19:52 Rapidfire Keyboard

22:26 Game 1 Round 1
23:15 1st Day
27:25 1st Day Crossing Railroad
28:57 2nd Day
31:31 2nd Day Crossing Railroad
33:19 3rd Day
39:40 3rd Day Crossing Railroad
42:13 4th Day
45:09 4th Day Crossing Railroad
47:31 4th Day Crossing Together
49:49 5th Day
55:19 5th Day Start Paniking
57:17 5th Day Crossing Together
59:10 Ending Hug
1:02:38 Game Announcement

1:04:29 Game 1 Round 2
1:04:43 1st Day
1:06:21 1st Day Crossing Railroad
1:07:51 2nd Day
1:09:11 2nd Day Crossing Railroad
1 : 10 : 23 3rd Day

1:13:01 Game 2 Round 1
1:13:20 Game Prologue
1:14:04 1st Day
1:16:06 1st Day Going Up
1:17:32 2nd Day
1:19:31 2nd Day Going Up
1:21:05 3rd Day
1:23:35 3rd Day Going Up
1:25:23 3rd Day House
1:27:43 3rd Day Computer
1:29:38 4th Day
1:32:27 4th Day Going Up
1:33:49 4th Day House
1:36:54 4th Day Computer
1:38:17 Ending and Credits
1:40:31 End Credit Scene

1:44:23 Game Closing
1:45:04 Singing in Closing
1:45:56 Superchat Reading

Bless
Game 1 
Before Game Start 21:08 --- --- 21:29
1st Day 24:05 --- --- 27:31 --- --- 28:51
2nd Day 32:15 --- --- 32:44 --- --- 32:58
3rd Day 34:05 --- --- 35:54 --- --- 36:53 --- --- 37:17 --- --- 37:57 --- --- 38:50 --- --- 39:40 --- --- 40:18 --- --- 41:16
4th Day 44:57 --- --- 46:17 --- --- 46:41
5th Day 50:11 --- --- 54:58 --- --- 56:22 --- --- 56:33 --- --- 56:40 --- --- 57:17
Game 2
1st Day 1:15:48
3rd Day 1:22:15 --- --- 1:23:22
4th Day 1:34:21 --- --- 1:34:28 --- --- 1:34:46

Rage
48:54 --- --- 1:11:54 --- --- 1:12:23 --- --- 1:20:29 --- --- 1:22:56

Panik
13:54 Intro Panik
19:52 Technical Issue Panik
20:49 Game BGM Panik
Game 1 29:57 --- --- 32:03
Game 2 1:15:25 --- --- 1:19:01 --- --- 1:24:58 

Vibe
Game 2 1:13:50 --- --- 1:17:15 --- --- 1:20:21 --- --- 1:39:32"
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9RhlaRlBNhj,1630454400,Sirus Naga,4,Thank you. You are the best.
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9RhsTXq49Kv,1630454400,g8trsaur,3,MVP
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9Rhw0POo5A9,1630454400,Félix A.G,2,Thanks!
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9Ri0AgB9G0I,1630454400,Maio is ded,2,How but he is a god among us
