id,timestamp,author,likeCount,text
UgybKY6s4ygdj55JMct4AaABAg,1617235200,マッシー,0,"やべぇ堕ちる…





付き合ってください(ガチ)"
Ugy3cys_rtGgF4lHkTx4AaABAg,1617235200,エンジェル,0,お兄ちゃんから知らない女の人の匂いしたら恐ろしい事になりそう
UgwIyavfwiXS7W295Ct4AaABAg,1617235200,ラルトス好きマン,9,"るしあにハマってから初めて聴きに来て、
最初の囁きで思わずイヤホン外した



口元ニヤッニヤで自分でもキモかった"
UgwIyavfwiXS7W295Ct4AaABAg.9GvJnw0kxCf9Gw9cRa2c7r,1617235200,甘味醂,1,"私もなりまして慌てて手を使ってまで戻そうとしたんです   
すると





余計キモくなった"
Ugy34RtpIU7z1BvbkTB4AaABAg,1617235200,北斗,0,ほっぺぴたぁ〜はずるいぞるしあ🥰🥰🥰
UgwtGhiDO9kN-HYyleF4AaABAg,1617235200,阿咘擂紎,0,これは最高です
UgwfdVxxRjCzOsN8Iip4AaABAg,1617235200,Ag UM,2,"🌙  
   ┏━━┓
   ｜  墓  ｜
   ｜        ｜
┏━━━━┓"
Ugy0ZCEfpKC0-bGyMaN4AaABAg,1617235200,asem hesmes,3,Something is rising and its not the shield hero....
UgxwzWWL47CIWaR8y_V4AaABAg,1617235200,YMD_そーめん,38,"35:56

耳かきスタート！"
UgxwzWWL47CIWaR8y_V4AaABAg.9GtdA8Tw84o9Ll5qXC1aDq,1619827200,雪花ぺこちなのです!,2,"Kimisa?
 ""You  know""desyo?
Tasukaru."
UgxwzWWL47CIWaR8y_V4AaABAg.9GtdA8Tw84o9RZHiKYOr6i,1630454400,シロぐみ,1, @雪花ぺこちなのです!  よく見たら日本語で草
Ugy_WZXMg6c8aFtjEDh4AaABAg,1617235200,02林承家,10,29:45自分用
UgyTXaiogQ_IFsWiSAZ4AaABAg,1617235200,かぐらちゃん,0,"はぁぁぁぁ…るーちゃんのこの天使具合やばいよぉぉ……天使すぎるよなぁぁ…
寝ながら聞くのにほんと幸せ"
UgzQGVq1hSB4gGsf-cR4AaABAg,1617235200,もっちゃれら,0,髪ないニキほんとすこ
Ugw69DvRoGpIB42uy-t4AaABAg,1617235200,ば7,477,るしあはホロライブ1理想の女の子って感じの笑い方してて好き
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9HJa5FHzO92,1617235200,ぜっとくん。,99,の割にはアイコン...ああ(察し)
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9HXmf4qeIYd,1617235200,K H,62,フ゛ア゛ア゛ア゛ア゛ｱ゛ｱ゛ｱ゛
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9H_A2Xix2Wr,1617235200,K,15,解る
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Hhl6G1cT5S,1617235200,レオメイ,8,分かんだワ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9HkdZQzWa0N,1617235200,RE;令和最期の田中ニキwithチーター!,12,分かるんだミォーン
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9HoyA_cHa-5,1617235200,アイス0204,10,分かるぺこ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Hrg8o71RoL,1617235200,ことことり,9,わがる
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9HzEtEHMQaD,1617235200,黒猫,12,分かる余
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9I-nHCvc4G3,1617235200,ぜれ,18,浮気マン多すぎて草ペコだにぇ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9I0YaHWCMio,1617235200,ブレイブリ,17,浮気マン多すぎる余これは草ペコだにぇ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IDNlZhXEmA,1617235200,のあ,5,分かるアルヨ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9ILRYQWOxQP,1617235200,カレーパン,6,あてぃし、るしあちゃんしか好かんよ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IOrZL7mNEw,1617235200,ふたば,5,みんな浮気者だにぇ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Ih_eELL0zi,1617235200,fps JOKEЯ,3,分かるちゅば
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IjfNt3eBKt,1617235200,揚げた蝶_you,0,分かる余
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IuWJfl7GMM,1617235200,???ねこたけ,0,分かるんだワ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IwGOMXBI-i,1617235200,はにやさしい,0,わかるなのら
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9IyTebbZU__,1617235200,らーと。,1,分かるよーキミたち
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9JBY07IxvyS,1617235200,はなかっぱ#UGK。,0,わかるぜよ。あの世界へ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9LFfV_x4P5s,1617235200,ブンブンとうもろこし,0,ぺこらも負けてないぞw
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9LxuGEd8t59,1619827200,今日も太陽はサン,0, @のあ  もはやホロライブじゃなくて草あるナ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9MZ8vwwhgNZ,1619827200,大破dog先輩,0,エヴァ初号機
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9NYTeiWY7Ve,1622505600,みるく,1,みんな浮気すんなペコ！
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Omc9DTnoSN,1625097600,snow ocelot,0,みんなの語尾とか文頭で誰のリスナーかすぐわかってしまう自分がいる....
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Qm_dZBTeb_,1630454400,だれww　apexキル集の人,0,初号機でもいいじゃないか…だってこんなに可愛くてメンヘラなんだぜ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Qx1Q56VNtb,1630454400,小松,1,お前ら浮気とか最低だなぺこ
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9RaKuojgFnm,1630454400,HUMITANN,1,浮気とか有り得ない余
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9RfPWjYB-sB,1630454400,ひまわり（めるちる推し）,1,"浮気とかマジで許せん
推しをちゃんと推せペコ余!!"
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9SvNgp28PA7,1633046400,もちもる,0,浮気してもわるくないよねぇ〜
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9Tnbs15A_eV,1635724800,賢者の石田ch,0,アイコンが……w
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9TnbuVaLAuh,1635724800,賢者の石田ch,0,るしあが一番だろぉ！:_おこおこ:
Ugw69DvRoGpIB42uy-t4AaABAg.9GqxFzbtfDK9VIIHuweDwo,1638316800,ららら〜ろろんけ,0,浮気は良くないでござる余
UgyUBz54sWXExshdANZ4AaABAg,1617235200,kaczan3,27,"What girls think boys want: ( o ) ( o )
What boys really want:"
UgyUBz54sWXExshdANZ4AaABAg.9GpYCikDmFd9I0jqKsH0Eq,1617235200,小可,1,help me i Dont get it
UgyUBz54sWXExshdANZ4AaABAg.9GpYCikDmFd9I4Y-gXlT4I,1617235200,rosered_Devil,1, @小可  he means this video
UgyUBz54sWXExshdANZ4AaABAg.9GpYCikDmFd9I4Zz_5scMD,1617235200,小可,1, @rosered_Devil  oh ok
UgwZlauCJf5xjvWGIPd4AaABAg,1617235200,天の聖杯,0,るしあいつもありがとう大好き
Ugyz_R7ihrM4Ug2zA5h4AaABAg,1617235200,Arue,0,癒されすぎて耳かきぶっ刺しちゃったよ…ｲﾀｲ
UgwBUlwIehDPb34qqD54AaABAg,1617235200,Louis Keomanivong,6,"Cried from how much I needed this in my life, i felt good and slept
Loved to have my one night little sister 🙏🏻
Seriously it's blessed"
Ugz6LAvTM74SfYU59m14AaABAg,1617235200,Alatreon,8,この初号機可愛いな
UgzMxM0dZCJoJbyNmnZ4AaABAg,1617235200,K K,0,やべぇ泣きそう
UgzLYPWdlSiXAfQtHCl4AaABAg,1617235200,ネノ,1,こんな妹が欲しかったよぉ！！！
Ugw0Axg9O8Nmrm_93K14AaABAg,1617235200,コンコン,2,9:24
UgxdVvrAa1oNOz-Pbtd4AaABAg,1617235200,yk kanon,1,"安眠癒やし配信を求めて寝るときに聞き始めました。




笑って目が覚めてしまいました。"
Ugxkbz6JNpi-T1Coc7J4AaABAg,1617235200,4zQ,8,開始10秒あたりで変な声が聞こえたけど気のせい、、、、かな？ 0:10
Ugxkbz6JNpi-T1Coc7J4AaABAg.9GlkkQ8WNdm9Gy_o337ZXH,1617235200,甘味醂,1,ゼクs
Ugxkbz6JNpi-T1Coc7J4AaABAg.9GlkkQ8WNdm9H5MjWb8yH9,1617235200,Tag 0630,1,zkシィ
Ugxkbz6JNpi-T1Coc7J4AaABAg.9GlkkQ8WNdm9HocfxvolLm,1617235200,どっかのSwitch勢 める,0,同じこと思ってる人おったわ笑
UgwY0-xGHwfry8KC2XJ4AaABAg,1617235200,。ウニの覚醒,1,僕は毛が無くなって捨てられました
UgwBni7ydg7oM1ECIN14AaABAg,1617235200,so-kun,0,るしあの「いいよ」好き
UgxQiFIEqW3YObN0Mul4AaABAg,1617235200,Scythe - Gaming,0,mah hart
UgyG9HWohyoJIHCzZKt4AaABAg,1617235200,fake aog,0,こんなのガチ恋だわ
UgwxDbXAcBMqUmtm2fR4AaABAg,1617235200,ただの神:フツーなHITO,8,"るしあかわいすぎ
マジ妹になって欲しいわ"
UgzT3lUAAewwy9lEHTx4AaABAg,1617235200,いずみ,0,最初のBGMなんて曲ですか？？
UgzT3lUAAewwy9lEHTx4AaABAg.9GjCdMCR70R9LhntrUHId5,1619827200,える,0,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
UgxE9q7l79vmb05zNXR4AaABAg,1617235200,Johan Titulaer,0,Tfw completely relaxed and then a fucking hornet flies into your room.
UgwMYcBc4vJWZEIrx1B4AaABAg,1617235200,綿月,0,？？？「トントントントンヒノノニトン」
Ugz9YrlJ47F7HFfxaJl4AaABAg,1617235200,tarou tanaka,10,るしあに成仏させられそして蘇生される日々
Ugz9YrlJ47F7HFfxaJl4AaABAg.9Gi5v8S4m8x9Gves7RSVWM,1617235200,KrazyKangaroo,0,"無限ループって怖いよね




僕は天国だと思うけど"
Ugz9YrlJ47F7HFfxaJl4AaABAg.9Gi5v8S4m8x9HSbtmlM5la,1617235200,エイルメル,0,ふぁんでっとの出来上がり
Ugy9OgYJ4cCXG7lkoxd4AaABAg,1617235200,Whmye •,3,5:36 no need to thank me fellow soldier this is our duty
Ugy9OgYJ4cCXG7lkoxd4AaABAg.9GhkerBIuRK9GlxFlzMYx2,1617235200,ヤタぱぁく,1,loving you
Ugy9OgYJ4cCXG7lkoxd4AaABAg.9GhkerBIuRK9GmSt5m9WDJ,1617235200,kaczan3,1,"Thank you, Aniki. Taskatta."
Ugy9OgYJ4cCXG7lkoxd4AaABAg.9GhkerBIuRK9GsdZ20KxRK,1617235200,Aetheral,0,Protect our princess
UgzEKuv49QCwp0Jzv-l4AaABAg,1617235200,グリフォン,0,これ良すぎてヤバい
UgwUlIdl2a26WpXblSF4AaABAg,1617235200,P1NEapple_PiZZa,0,自分用 21:25
Ugyr99dBRQgYGDDj2E54AaABAg,1617235200,海神〈わだつみ〉,2,"あぁ、癒しだぁ


↓誰か助けて
どなたか最初に使われているBGMの曲名分かる方いませんか(。´Д⊂)"
Ugyr99dBRQgYGDDj2E54AaABAg.9Gh7K3a4Dhh9Lhq9D54TCC,1619827200,える,1,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
Ugyr99dBRQgYGDDj2E54AaABAg.9Gh7K3a4Dhh9Lht4psB2FC,1619827200,海神〈わだつみ〉,1, @える  おぉ！情報ありがとうございます！心から感謝です
UgzLnWVf3iQbcGU1QHN4AaABAg,1617235200,Eating Onigiri,108,38:00 自分用<(_ _)>
UgxzFm4C5dSBvrgtV_x4AaABAg,1617235200,ねこみ.,1,ときたま出没する秀逸なコメントにも、持ち前のアドリブ力で対応するのさすがだわ。
UgwXogoq6o4b5V4Sgzx4AaABAg,1617235200,Moony,1,こんな妹が欲しい人生でした。
UgxuQyJGmWpCDXvciEp4AaABAg,1617235200,Nexus Meep,0,My lifespan is increased after being enlightened
UgwcBaoaYSoqlmeMmEt4AaABAg,1617235200,Toby I am,9,I just want to say your big brother is a really lucky person to have such adorable sister
UgxR35wcfG8YVWt8aWR4AaABAg,1617235200,ぽん,0,2:48
UgzoCr6E2PWSnizZdJB4AaABAg,1617235200,ひだぐま,1,13:11
UgzmVxjYHwY50L15Y714AaABAg,1617235200,フク,0,普段のゲーム配信と、この立体音響の時のギャップが本当好き
Ugw1oYQ-i6CP0cGyQpF4AaABAg,1617235200,Misbah Haidar,0,just close your eye
UgyEEIueHVqxvwQtSfl4AaABAg,1617235200,peko peko,0,rushia super boing boing !!!
UgzGEWEJ6gesSlLgAVt4AaABAg,1617235200,こーたく,0,兄の人物象がすごいことになってる
Ugxp5RMmevw_NArK8eB4AaABAg,1617235200,OLD_ONE,1,"機材のせいなのか、機械類の雑音が混ざっているので耳が痛くなる。
声はいいので、マイクを新調して本格asmrを期待"
UgwA9ENCt7WO1buqMgx4AaABAg,1617235200,Lim Fong Hee,3,59:08
UgwA9ENCt7WO1buqMgx4AaABAg.9GfmPiSqFcC9PhBgQVPZtK,1627776000,てぃあけん,0,Thank You
UgxraB23DcTqd-D5_Gt4AaABAg,1617235200,GRIMOIRE,14,るしあのasmr聞くために生きてると言っても過言じゃない、幸せ
Ugza-icYXosAsQweIw54AaABAg,1617235200,隷隷,1,俺は妹を壁紙にしてるシスコン野郎だ
Ugx-CJGD6lWUAZJHR_x4AaABAg,1617235200,Maicha Latté,27,did I just missed this.. A WHOLE DAY?!?!
UgzJyYk7bldj4goeD-N4AaABAg,1617235200,ミギーー,14,4:18 13:00 15:51 18:20 31:57 38:04 41:40 59:10
UgwMo__SMYQhU3FSIhJ4AaABAg,1617235200,penguin.ぺっさん,0,( *´﹃｀)-(￣_￣  ﾐﾐｶｷﾎｼﾞﾎｼﾞ
UgwHf9F3rU38tFmBooN4AaABAg,1617235200,ice cream,0,"THANKS FOR THE ASMR !!
Now i can finally sleep in peace"
Ugz1dQ1oUD5GLb9ejwl4AaABAg,1617235200,Ben Henderson,0,"Knowing Rushia, an ASMR from her might be risky for my ears"
UgwHOiFX-rHhqjnGhsx4AaABAg,1617235200,Eating Onigiri,37,"「お兄ちゃんはそんな事言わない」って言葉であの包丁もったヤンデレ妹が脳内再生されて爆笑してしまtt....
😇"
UgwHOiFX-rHhqjnGhsx4AaABAg.9Ge7WDG9QcT9JupGNq4bwq,1617235200,マサ,1,割とシリーズのあるアレな
UgwHOiFX-rHhqjnGhsx4AaABAg.9Ge7WDG9QcT9NgErwDhy_D,1622505600,ナス,1, @マサ  アレの半沢直樹のやつ大好きw
UgwadK01VpphmmygJzx4AaABAg,1617235200,kkカニ,0,少し怖い事を言うけどるしあは最凶に可愛い‪‪(；´Д｀)ﾊｧﾊｧﾌﾝﾌﾝｿｳｿｳ
Ugy9E3Ci2y0XTuCtLMB4AaABAg,1617235200,Him,0,妹よ:_きゅん:癒された
UgxCyGpy-AA9ZSBknZN4AaABAg,1617235200,OReO.,1,本人にはいうけど、るしあちゃんってマジ可愛いよな。
UgyREXsywbUunHaUACF4AaABAg,1617235200,人間 / Ningen,8,リアル妹いるけどこんなことされない(´・ω・｀)
UgyREXsywbUunHaUACF4AaABAg.9GdzFWCG6Yg9HXmrF1IR78,1617235200,K H,4,妹は2次元に限る
UgyREXsywbUunHaUACF4AaABAg.9GdzFWCG6Yg9IeeE6UZcRW,1617235200,_KronoXiα;【ホロ+うい推し】,1," @K H  
三次元にこんな娘いたらそれは夢です（？）"
UgyteUDOgZhTyddMm-Z4AaABAg,1617235200,Cookie_ X,4,38:03 自分用
UgzTvxZzDoHPb8-P48B4AaABAg,1617235200,じんない,1,もしやネクロマンサーなら髪の毛根蘇生も・・・？
Ugz3nZm6oK4JsOIhzvt4AaABAg,1617235200,エイルメル,0,13万人の妹を持つ妹
UgwmNE5WRZuaU4Fedal4AaABAg,1617235200,たくみん,6,"2:48　スタート
3:17　今回の配信の説明
5:35　本編スタート
1:14:34　スパチャタイム"
UgyJqhwO43UIi_b7nTd4AaABAg,1617235200,〜gala〜蛾羅,17,いつもどおり  妹  ボイス  と検索したらなんと先頭に 妹になったるしあちゃんの動画が、、、、あぁ安眠確定
UgxpuUPzfz_ZFEgPktx4AaABAg,1617235200,ミュウ,491,4:19 危ねぇ…新たな扉が開きそうだった
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9HSiqhcG4Dw,1617235200,MACHILDA ART,38,"えぇ〜?
今の時期になってまだ扉開いてないのぉ〜？
早く開こうよぉ〜
先に待ってるよ〜？"
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9HU_VTZPUis,1617235200,レイン,24,まだ開いてないとかヤバみかんじるくない？
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9HkZyS_P23F,1617235200,田中と吉田の恋心,72,"扉を開けば、多くの物を失うだろう。
その勇気が、君にはあるかい？
ボクらは待ってるよ。
この先の領域でね。"
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9HoiKzUQucN,1617235200,クラピカ,24, @田中と吉田の恋心  すごくカッコイイんだが
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9HuJcOJZYcz,1617235200,マーリョ,17, @MACHILDA ART  ペリー杉田の「開国しようよー」が脳裏によぎった
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9I-Bd7FuaAm,1617235200,テキーラジョッキカルが月一虹常習犯,7,???｢その先は地獄だぞ…｣
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9IoTTIvHQ5s,1617235200,j bashi,5, @テキーラジョッキカルが月一虹常習犯  何言ってんだ、天国だぜ
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9IoUr6_prjg,1617235200,テキーラジョッキカルが月一虹常習犯,4, @j bashi   お、そうだな
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9KaNj7dUYCw,1617235200,絶壁担当るしあ・オムネペッタン,1, @マーリョ  レモネード！
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9LU6_5wuw_L,1617235200,osu!,0,もう開いてる説濃厚
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9Lg-VO-Mtbi,1619827200,Eclair,1,我々は天国に行かなくてはならない！
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9NS6sBM9a0q,1622505600,ごぐまじおす・,1,"わいの中のガフの扉が開いたわ
ちょっと人類補完するわ"
UgxpuUPzfz_ZFEgPktx4AaABAg.9GdRhkNdZop9NgZbUZJXAZ,1622505600,マカナイ,0,"お前はこっちに来て俺達に着いてこれるか？...
ミュウさん、着いてこれるかだって？着いて来やがれぇ〜"
Ugw6HLLXrG0cPUbWU5x4AaABAg,1617235200,我唔知,0,I am ok
Ugzk-TDzBFHOMy6kcCZ4AaABAg,1617235200,人間 / Ningen,7,"寝落ちして、起きたらこれ何？って親に言われた…
。詰んだな"
Ugzk-TDzBFHOMy6kcCZ4AaABAg.9GdGzLFVv8-9HAlOiEFIn5,1617235200,あるふぁ,1,同じく（笑）
Ugy5VdLX0dSY96fZSwV4AaABAg,1617235200,dbks,1,爆音EDが廃止されたので個人的にはとうとうASMR界の頂点に君臨したわ
Ugzt-z6e9YFfv_l-HEt4AaABAg,1617235200,『HMN』 sqart,29,"I watch this last night but I replay this and it help me to clear all my task..
Somehow it's make me more focused and feel better"
Ugwih9Vf5vqwEa-kSRh4AaABAg,1617235200,kohaku,6,"自分用
22:20
57:13"
Ugw8191gVjbYYokV6yF4AaABAg,1617235200,愤怒的人类,0,I don't understand what you say but I like the voice😂
UgxFMLIPRAalJYqVKph4AaABAg,1617235200,ねくろまさお,2,"今宵もめっちゃ癒されながら寝たよ！！
さすがるしあ！！
またよろしくたのむ！！"
UgwaFYqIewR2NK48cVZ4AaABAg,1617235200,edeN,0,"いい夢にあった！
るしあちゃん大好き❤"
UgweB8WGPhoLoIvt3oF4AaABAg,1617235200,今日からかたラーメン,36,11:06 髪の毛のくだり　めっちゃ笑っちゃった
UgwLsbYsIQHW9JgMuG54AaABAg,1617235200,紫昏幽鬼,5,17:06 某津田健次郎さんのキャラを思い出した辺り末期なんやろなって
UgwLsbYsIQHW9JgMuG54AaABAg.9Gcr6l9bEuE9If-YJheq0U,1617235200,5 437,2,???｢全速前進DA☆（性癖へ）｣
UgwRJ_6HpIaDTsv2y0B4AaABAg,1617235200,C-Tundra,0,So this is inner peace.
UgzPH4lWkXoCuG5iz8p4AaABAg,1617235200,はるさき,29,私、お兄ちゃんになる...
Ugxd6eRGHIteullnVjx4AaABAg,1617235200,湯姆君,0,13:00
Ugxr7F64D6spaJGwoZB4AaABAg,1617235200,新世界&新時代トビ介,1,ヤンデレ系の妹かぁ
UgyttEmCkEerpAvFBup4AaABAg,1617235200,しのぶれど,11,るしあちゃんの声は本当に癒やされる
UgwAEk4m7xKdoaFjVll4AaABAg,1617235200,Hikaru S.,520,まじで初号機とか言ってる人はこの配信見てほしいこの配信で気づいて欲しい。癒しがレベチだから。そして、初号機じゃないってわかるから。最高だったよ初号機。
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9GdFc4fjHVC,1617235200,Mr.コイル,119,結局初号機で草
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9GdVGF4Fo_j,1617235200,桜神仁,50,いや初号機なんかいww
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9Gg_PqMpva9,1617235200,MirageGrenade,36,結果・初号機だった
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9H7uPl1BcQh,1617235200,匿名256,33,初号機→初号機
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9HiDvK4vqpv,1617235200,みけちゃん大好き団長,15,前まではまじで初号機だったけど分からされたよるーちゃんは癒しキャラ最強これだから初号機は
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9I-BXlSLiUg,1617235200,テキーラジョッキカルが月一虹常習犯,11,初号機で草
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9I3NXT3tzYM,1617235200,めあ,24,"初号機→❌
初号機→⭕"
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9IT3Ig5TuHl,1617235200,ゴンザレス・ユーマッサクリスティーン,6,初号機からかわいい初号機になっただけやん
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9IefGMtBxva,1617235200,_KronoXiα;【ホロ+うい推し】,6," @ゴンザレス・ユーマッサクリスティーン  
どんな初号機ｗ"
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9IwZFOXnMox,1617235200,梨が好きな人,4,"初号機は初号機以外の何者でもない
だから私がは初号機が好き"
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9IwogaP1YkH,1617235200,全ての食べ物は実質0キロカロリー,3, @_KronoXiα;【ホロ+うい推し】  多分頭にお団子つけてる初号機
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9IzQXTBjXJW,1617235200,黒兎,6,陽だまりの彼女
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9JinJfB1O5o,1617235200,Agiru,4,ロンギヌスの槍で耳かきしてくれるぞ
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9K1KDgWsiG0,1617235200,レート2000のくそ雑魚《公式》,4, @Agiru  二本使うんですね分かります()
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9KR6GAn49Vp,1617235200,daidaidai daidaidai,1,原点回帰
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9LZfoRNzUCU,1619827200,こよちゃんこっちこよ〜？,3,"ホントだよな
これが初号機だと思うか？
どうしたら初号機になるんだよ。
ありがとう
ディアブロスちゃん愛してるよ"
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9MZ93rdFWXc,1619827200,大破dog先輩,1,キングクルールのキャノンブレイク
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9RNIaKRM6_G,1630454400,虚無,0,絵なのに
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9SZAsdwvhy5,1633046400,ちょーは,0,原点回帰で草
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9SneILdtPy8,1633046400,りゅーッ！,1,これで初号機になるから最高なんだろw
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9UD6CfhFGKr,1638316800,サエ,0,"そんなるしあが大好き
いつもありがとう初号機"
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9WNpBJUwiGf,1640995200,rei,0,草
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9XJOQMo-3lK,1643673600,T- 800,0,エヴァンゲリオンがほのぼの癒し系アニメになってしまうw
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9XcETmN7Jxi,1643673600,朝野　ここあ,0,結局初号機で草
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9XxKHhL4cPl,1646092800,クロヱおばかな,0,やってみせろよマフィティ
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9Y6X_ZamXlo,1646092800,がや民のかに雑炊,0,そんなんじゃわかんないよ！！
UgwAEk4m7xKdoaFjVll4AaABAg.9GccrEM8hvZ9Yqz6MpvjRu,1646092800,Ri 宮,0,俺が500個目のグットボタン押した
UgwxsrWOsFHOiFrSY3F4AaABAg,1617235200,Pepe Peresosos,1,"717K litlle more Rushia hime, for 1M"
Ugxrs9glHck7w_KARkt4AaABAg,1617235200,ハーブティーの王.,19,"癒されすぎて頭が冴えて寝られなかった奴が居るらしいぞ




まあそれ俺なんだけどな。"
UgxXVHo2fhlJJCaelpV4AaABAg,1617235200,ライオンRyon,2,Daisuki !
Ugzcb5oAiosMT1fR6_N4AaABAg,1617235200,kousei,6,"自分用 
1:50:05
最高の時間だったよありがとう"
Ugzcb5oAiosMT1fR6_N4AaABAg.9GcVGeuqrBl9Gj2hY3fhjV,1617235200,よもぎ,1,おめでとう🎊
UgzPrZmUi-2-JaGpD-p4AaABAg,1617235200,Syafiq Yeoh,6,"ASMR!
Angel Sugoi Maji Rushia!"
Ugykv4xgdBZupXuYsnB4AaABAg,1617235200,GiofrancoPlays,22,"""I came here in her stream because I feel alone..."""
Ugykv4xgdBZupXuYsnB4AaABAg.9GcRbaLXLJ19K1rQjPpl2R,1617235200,AC_CORVO gaming,1,Did you have fun
UgzsUuuAEFJ1nkE1QtR4AaABAg,1617235200,タタルビー,9,"0:10
！？"
UgzsUuuAEFJ1nkE1QtR4AaABAg.9GcRWvDBEW49GcTh8h_MsW,1617235200,Lit Cruel,2,ｾﾞｼｯって聞こえるゾ
