id,timestamp,author,likeCount,text
UgzrdO0_j0v8sxCcKR94AaABAg,1617235200,ほわいとM,24,"るしあちゃん、1周年おめでとう🎉🎉🎉
いつも楽しい配信をありがとう！！こんな素晴らしい推しに出逢えて本当に良かった😭✨るしあちゃんのおかげで毎日が楽しいよ！これからもふぁんでっどの皆と一緒に楽しい配信をしていこうね！るしあちゃん大好きだよ！！
これからもずっとずっと応援するからね！！"
UgzrdO0_j0v8sxCcKR94AaABAg.9BGFvS2QMoo9_BQIRP4p4J,1648684800,ban bo,0,草
Ugys9u0EhtucmnamsIN4AaABAg,1617235200,Ugly Bastard,1,"Rushia congrats~ So happy for you~
 👁👄👁👌"
UgwXGVdUF1NfxJvg5TR4AaABAg,1617235200,Nexcell Pride,0,"I can't donate due to Quarantine, but Thank you very much... It was fun and memorable... Rushia-chan... Omoi daze... I will be back. 💖
I will continue to working to producing more music. Almost I still subscribed... by now... For you and all fandeads... Thank you."
Ugzov_JSKxDTHDXdYYB4AaABAg,1617235200,大魔王ぼんてん,5,1周年おめでとう！！ るしあちゃんがいてくれたら、私はずっと元気でいられる！本当にいつもありがとうだよ！大好き！！(:3_ヽ)_
Ugz23LZH_UjHN-tSYYh4AaABAg,1617235200,ルル,1,やっぱかなるし最高
Ugxh9UGzW5Dik5pkbLd4AaABAg,1617235200,野良さぶれ,11,"デビュー1周年おめでとう！！🎉
半年前にふとしたキッカケでるしあちゃんを知って今に至りますが、時間の流れがあっという間に感じるほど毎日楽しい時間だったよ！メンバー6ヶ月も「気付いたらなっていた」という感じが合っている気がします。
るしあちゃんに出会ったこと、ふぁんでっどになったことに感謝！2年目になっても変わらずどんどん応援していくので楽しい時間をたくさん過ごそう！！"
Ugw4lSbVSTAqmdxguMN4AaABAg,1617235200,Sawako,2,Congratulations Rushia! Thanks for always working hard! We love you!
Ugx8kQwVhqePqZ1fpSR4AaABAg,1617235200,丁卯まるあ,2,デビュー1周年おめでとう！！！出会ってからまだ4ヶ月だけどもう、るしあちゃんの居ない生活なんて考えられない…楽しい日々をくれてありがとう、これからもよろしくね！
Ugx-8ytk1wkp7ofJ2xN4AaABAg,1617235200,木野三葉,1,Green Rushia Best!
Ugzit8KPuxd57-Xl0Jt4AaABAg,1617235200,Mari Ohara,0,"0:36:23 I love the dynamics between these two, they're having so much fun talking to each other!!"
UgyzXDq6FKAwclh2o8p4AaABAg,1617235200,Mari Ohara,3,"Congratulations again on your 1st Anniversary Rushia-chan!! I'm so proud of you. Just 10k subs more for 400k!! 

ああああああ!! 

ナイス。"
UgxBmxzMBQ7SYRPfyp54AaABAg,1617235200,Animason,2,i want this entire stream translated but i know that's just wishful thinking
UgxBmxzMBQ7SYRPfyp54AaABAg.9BGBZLcdd6-9BGBdFh1zXS,1617235200,Mari Ohara,0,Same feels man
UgyDd4Y_UOSOhQ3Q29p4AaABAg,1617235200,よしだ,1,一周年おめでとうー🎉
UgyAUZH3-YFK4DT3dv14AaABAg,1617235200,治癒ボックス,1,"るーちゃん1周年ありがとう。おめでとう！
るーちゃんに出逢っていっぱい幸せになりました！これからも頑張ってね！"
UgzTJhyriBe1V0gpdqZ4AaABAg,1617235200,さきいか,6,"会長の怖い話ほんとに怖くて
シオンがカウンターパンチして笑ってたら
船長がもっとエグいカウンターして更に笑った。
団長がマリンの後やりづらいとか言ってしっかり胸でいじってて面白かったし
フレアペコらで3期生てぇてぇを味わって
忍者のガチメンヘラ話に、戦慄して
ルーナの相変わらずのsムーブにまた笑って
あくあの声がちょっと心配だったけど平常運転に安心して
スバルの強い陽圧を感じた。
あと白上のコメント追撃も面白かった"
UgwaNQcWXJWiVSlL-A14AaABAg,1617235200,ちょむ,2,"一周年おめでとう〜！
初めて見た時はかわいいな〜くらいだったけどあるきっかけでVtuberで誰よりも好きになりました！
そんなるしあちゃんが一周年を迎えられて本当にうれしい
逆凸も頑張ったね〜！返り討ちにあってて笑ったとこもあったけどw
これからの2年目の活動るしあちゃんにとって楽しい日々になる事を心から願ってます！そして一緒に楽しんでいきたい！
これからもよろしくね！大好きだよ！
ほんとにおめでとう〜！
るしあちゃんに出会えて、ふぁんでっとになれて幸せです"
UgxaG8OWZper5Zt5c_54AaABAg,1617235200,シンカイのクジラ,3,"1周年本当におめでとうございます！
可愛い時もカッコイイ時も、キレてる時もそれぞれに良さがあって大好きです。
2年目も応援してます！"
UgzP8i3AsWLi-IDvIMN4AaABAg,1617235200,グラハルト・M・ダークネス,4,本当に1周年おめでとうございます！これからも至らぬふぁんでっどですがいつまでも応援してるから！
UgzOCYKnOrfL1nA7wqd4AaABAg,1617235200,ヨルヤ,2,"1周年本当におめでとう！
るしあちゃんに出会ったのがつい最近なんじゃないかってくらいあっという間に時間が過ぎていってビックリしてるよ
こんなに時間の流れが早く感じるのはるしあちゃんがいつも楽しい配信をしてくれるからだよ。ありがとう(*´ω｀*)
これからもずっとずっと一緒に居るからね。いろんな思い出を作っていこう！大好きだよ"
UgyTAivGHNlDLkmWmjh4AaABAg,1617235200,レンド,17,"去年の9月くらいにるしあちゃんのASMR聞いたのがきっかけでホロライブにハマったなあ
もちろんるしあちゃん最推し
るしあちゃん一周年おめでとう!"
UgzfAVVHBmWkdNcgTBN4AaABAg,1617235200,宝鐘マリルリン,43,56:10 除霊するあくあ先輩
UgxguL7hyxp2gWh3LKd4AaABAg,1617235200,ふぃず,8,"1周年おめでとう！
これまでも色んなことがあって…とても楽しい毎日でした！
2年目もこれまで以上に楽しんでいきましょ！"
UgznylZ8503E6WeRY8J4AaABAg,1617235200,さにーれたす,1,"るしあちゃん1周年おめでとう！🎊
来年も再来年もまた記念配信一緒に過ごそうね！✨👍
いつも楽しい時間をありがとうだよー😊"
UgxkQYvLwJ7bieGseuZ4AaABAg,1617235200,あーるる,2,1周年おめでとう🎊今から、そしてこれからも頑張っていってね！
UgzuWm8c4LNlEDwU5ut4AaABAg,1617235200,S N,1,1周年おめでとう🎉
UgwCDVfQv3P2lua6-lB4AaABAg,1617235200,QP二人組,0,"1st anniversary congratulation!
keep going!

from Taiwan"
Ugyo54Cut67GspFx5K54AaABAg,1617235200,アズリール,2,なんで2期と3期と4期だけなん？
Ugyo54Cut67GspFx5K54AaABAg.9BG87_a5YHj9BGITCLk_9E,1617235200,のリっく,4,2期上はメンタルが持たなかったコミュ力かわいい
UgyuySsJUSr5TJufGTJ4AaABAg,1617235200,Kuro Usagi,2,"Happy 1st Anniversary  Rushia 🎉🎉🎉
Also congratulations on 391k subs🦋
Will keep on supporting you(〃^ω^〃)"
Ugz5kcBkcFg1L_04Pix4AaABAg,1617235200,西白みか,10,"今日で初期ルシアの半周忌か.....
オラオラるしあの誕生日はいつかなぁ"
UgyOYLQr0X1vYsT2Y494AaABAg,1617235200,えっふん【太鼓さん次郎】,3,"1周年おめでとう！！
そんなに女性Vに興味なかった自分が初めてハマったのがるしあちゃんでした！
そこからはホロ沼まっしぐらです。
これからも応援してます！！！"
UgzG96USijIKZ3MpHml4AaABAg,1617235200,ぬくりあ.,4,"るしあちゃん1周年本当におめでとうございます！！！！るしあちゃんを知ったのが半年前で、
そこから配信2つほど見てすぐにこの子すごくいい！！！ってなりました。
毎日毎日が幸せの連続でるしあちゃんには本当に感謝しています…。
これからも素敵な毎日を一緒に紡いでいきましょうね。愛していますよ"
UgwBn_pHzNce3BrGgrh4AaABAg,1617235200,ken jan,6,"やっぱり3期生はいいなぁ
それぞれ対応は違うけど
皆んな打ち解けてる感があるわ"
UgxltZiqCCcTxgM9HMR4AaABAg,1617235200,しゃけちゃん,2,"るしあちゃん1周年おめでとう！！🎊🎊🎊
るしあちゃんと出会えてから毎日が楽しくてとっても幸せだよ！
出会えて本当に本当に良かった！
いつも元気をくれてありがとうね！
これからも楽しい思い出をみんなでいっぱい作っていこうね！
るしあちゃん大好きー！！！！🥰"
UgyCZKRTUQN1Tb5UIBB4AaABAg,1617235200,岩爺,0,"たまき君は今は無理やろうなぁ。
残念だけどしょうがない。"
Ugx4ZjMT_sPZDss8z5t4AaABAg,1617235200,Nep Nep,0,I fandead from overseas will support you until the end. Wish you will always have healthy body and don't push yourself too hard.
UgzpIUgk6sjeZywdflN4AaABAg,1617235200,チーバWAONニキ,2,"ぺこらが5chでバズってホロライブを知り、1周年のタイミングでるしあちゃんの可愛さに目覚めて単推しファンデッドになりました。
2周年目からの新参ですが楽しく見させていただきます！"
UgzpIUgk6sjeZywdflN4AaABAg.9BG756WJZMv9BGpDUsAC-s,1617235200,もるえい【ごまキング】,1,"ようこそ
沼へ"
UgzpIUgk6sjeZywdflN4AaABAg.9BG756WJZMv9BHVAq-6BTt,1617235200,チーバWAONニキ,0, @もるえい【ごまキング】  ありがとう、スパチャ石油王達怖いので全身は引きずり込まれないようにしますｗ
UgyhtUkIGQc6uc56Y9t4AaABAg,1617235200,ドラゴンフィン,4,"1周年おめでとう！！
1周年配信は楽しかったです！
これからも応援していきます！ 🦋"
Ugx6YR34-2YWN2J1WHh4AaABAg,1617235200,はあちゃまの ぼにゅう,2,"るしあちゃん おめでとう！！！あいしてる ❤！！！。

No matter what she's still my goddess I won't cheat on her
 ペコ。"
UgwCp46Yf9B1W6XYh5J4AaABAg,1617235200,Lugia21,1,This is the first anniversary of many to come! Keep being great!
UgzP_OMAUbsFAz3VQX54AaABAg,1617235200,MomonKusa,0,Happy 1st anniversary Uruha rushia boing boing 🦋🦋🎉🎉👏👏
UgzFbfcakWQb7bXISY54AaABAg,1617235200,silica‐シリカ 77,6,"1周年本当におめでとございます！
るしあちゃんの笑顔や元気な姿を見てるとこっちも元気になってくるよ！2年目もこの勢いでどんどん進んでいこうね！！"
Ugx3JPd8vS0pTrpmoVt4AaABAg,1617235200,リム[沼,1,"一周年おめでとうございます！
これからも応援します！
お体に気をつけて2周年目も頑張って下さいm(_ _)m"
Ugz7zcUWe3BmDK4onpV4AaABAg,1617235200,マーボー,2,"1周年おめでとう🎉🎉🎉🎉🎉
これからも陰ながら応援しています！"
UgyKO5-YF5F-zOI_9vh4AaABAg,1617235200,Akward,0,eh? only 4h? i swear it felt wayyy longer than that
UgyKO5-YF5F-zOI_9vh4AaABAg.9BG69rIOmrq9BGAJVEYk_P,1617235200,Kookie Mochi,0,Omg I didn't notice it was 4 hours long stream
UgxfiIVY2fjnvv7pHeN4AaABAg,1617235200,theboibc052,6,るしあ1周年おめでとう🎁これからもよろしくお願いいたします❗全力応援します🦋
UgwPDYWtbbAqYX1gsLN4AaABAg,1617235200,にゃるてぃー,4,これからも応援します！頑張ってください！🦋
Ugzu8Dm5x7a2gf8wmHN4AaABAg,1617235200,Rinney Rin,5,"1st anniversary and reaching 390k subs おめでとう！！！
Wish you brighter future and will continue to support you til the end Rushia! ❤️🦋"
