id,timestamp,author,likeCount,text
UgwpwvNktIWQ9bQrY3l4AaABAg,1633046400,ホロライブ大好きしゅうまい,0,やっぱ好き❤️
UgxbmHZ6xgvyvkyBpW14AaABAg,1633046400,K K Lin,0,"Oh, the clips are  looking nice and clean, she got some good cutting ---tools."
UgxSXKNa7x3JkBdkI4Z4AaABAg,1633046400,valkyrja,0,"フラグ回収RTAしたら無敵かも？

可愛いすぎる:_ハート::_ハート::_ハート:"
UgwdOh9J9Iq7iMSMJU14AaABAg,1633046400,ネクロaccount 【Be-ST】,0,本人作はさすがっすw
Ugz-j0JvaZVyT2i2l-N4AaABAg,1633046400,Akigp1 アキジ―ピーワン,0,さすがのフラグ回収w切り抜きまとめ助かる！
UgwBCt6kZswf6HNXRy54AaABAg,1633046400,牛丼,0,るしあちゃんの切り抜き面白い😂
UgwprTt_SlkB0Cj-K5B4AaABAg,1633046400,クローバーフォース,0,かわいい
UgyouY7xrttnVd6jw4h4AaABAg,1633046400,外道腐れ,0,"だが、それがいい。
そのポンコツがいい。"
Ugz7vbrNFuvKPMsGohx4AaABAg,1633046400,FIO先生,0,さすが一級はちがうなw
UgyXBfC6nbnwcaYvt_54AaABAg,1633046400,くそがき,0,3:03 クリパを舐めるしあの最後
UgzcHR--4C_aBEvUIYB4AaABAg,1633046400,24 soup,0,自社制作切り抜き助かる
UgyAvRNXVON5Gx0H3Ip4AaABAg,1633046400,SuzuNa,0,"まさか切り抜き集が出てくるとは笑
フラグ回収スピード集が出てくると正しく芸n…配信者としてすごいと思う！

この中だと、1:54のが好き！"
UgziQGNa6F43TepcyVd4AaABAg,1633046400,船長推Molly,1,天才!!!!
UgxVswgoXtvxGZHqLHx4AaABAg,1633046400,よっしー,0,可愛いんじゃ:_きゅん:
UgyJJtnqNyjKWmMmtkt4AaABAg,1633046400,ぜりー,0,フラグの回収速度がマジで一級w
Ugzz088OS41lSFCZxKd4AaABAg,1633046400,NagisCH［和中渚沙］,2,おもしろ
Ugz3uHMhuzPowSc6iW14AaABAg,1633046400,無味無色,0,るーさんぇ・・・
UgwB74eye5TF4jgzFDl4AaABAg,1633046400,千葉拓也,0,"なにかと思ったら…しかも、本人編集で嬉しい♪
でも、るしあちゃんはポンじゃないと思うなぁ(((((((・・;)

(実は、数ヶ月前からるしあちゃんをきっかけに、ホロライブとVtuを好きになり、今や十人ちょっとにハマってます)"
UgzHjGrnPwWs3YsQY8h4AaABAg,1633046400,はらだ戦犯,0,るしあ笑いながら編集してたんかな
UgyrnOwNWchnmWELC9J4AaABAg,1633046400,Cirano,3,"Me: Man, Soju ch. got hacked where am I gonna get my daily dose of Rushia now?

Rushia: Fine I'll do it myself"
UgwLPA343pmHgYVkzol4AaABAg,1633046400,ねぎ,0,"本人切り抜き助かる！！
るしあちゃんの可愛くも面白いとこ凄い好きw:_きゅん:"
UgyORYAhj-IQ3RZbS494AaABAg,1633046400,エア丸しあ誤字常習犯,0,まさかの本人w
UgzcVBGWs8xkBc_paTN4AaABAg,1633046400,生魚片,0,:_くさｗ::_くさｗ::_るんるん::_るんるん:
UgzzVc3rIAOywGjTur54AaABAg,1633046400,コウ,0,このまま叫びの切り抜きも出来上がりそう
UgyQaE-tzmUR4zzgIGR4AaABAg,1633046400,じゅん【ちゃま】,0,"るしあちゃんのぽんぽん集たすかる

どれもすきだけどRe3とお皿割るやつ特に好き:_きゅん::_ハート:"
UgxpRywtFsluI8BgK2J4AaABAg,1633046400,あられ,0,本人の切り抜きは助かる
UgyK9gaFNLJ75_Avuwd4AaABAg,1633046400,あーさ〜,1,本人切り抜き助かる🙏
UgxUVFbZJq7pZw9ZWYd4AaABAg,1633046400,こーきちO2,0,ポンなるしあちゃんも超絶かわいい！
UgwUJu9-XA-EnWlZOqt4AaABAg,1633046400,タムタムヴェル20系,0,フラグ🚩を直ぐ回収してくれる、るーちゃんが大好き❤️
UgxsVPvihGmZnS_n5B94AaABAg,1633046400,無名＠ガブリアス,0,"編集むっちゃうまい、プロかな?
とりあえず助かる
大好き"
Ugx3kb5h7nQ-Pug53SF4AaABAg,1633046400,M K,0,面白いw
UgzQlSwyZObWU4ohAUN4AaABAg,1633046400,きむきむ,0,本人の切り抜きかよ‪w
UgwRGGRSlCj-j1NMTyx4AaABAg,1633046400,ロスト,0,ポンかわいいw
UgxskaRqbRBJJxOUahZ4AaABAg,1633046400,Kaoru Thirdearth/参天地カオル,1,るーちゃんはVtuberの神髄の領域を何処まで上り詰めて突き詰めていくのか完全に予測不能だぜ…
UgxSQPHtx6fGp9scxEZ4AaABAg,1633046400,Salva tello,0,Graaaandeee rushiaaaaaa
UgzIxFZFfA-EQVNlHht4AaABAg,1633046400,菓子クラManjuu.不定期投稿者,0,いや草
UgyUBE9D7Cfb7Owpn8t4AaABAg,1633046400,まっさん,0,フラグ建築の歴史が詰まってるなw
UgxT_HAauBkaeFAIs4N4AaABAg,1633046400,yukinoko,0,切り抜きありがとう、ポンコツるーちゃんかわいいw
Ugx7e0IpHN4L1foc2FN4AaABAg,1633046400,けろちゃん,0,そんなところが可愛いんだよなぁ
UgxBsTsJRtvIFbj_gZR4AaABAg,1633046400,けいちゃん,0,ポンるし可愛い❤️
Ugxnp97wgAheW2AMcdV4AaABAg,1633046400,ふしゃ_fyusya,0,おおお
UgxUteEy6Iscgc8hIwF4AaABAg,1633046400,Neko_Desu,0,Cute necromancer epic fail compilation:_くさｗ:
Ugw4rlk5o7_EgkyJ0yB4AaABAg,1633046400,サイダー,0,"本人が切り抜きするの
あまり見た事ないから新鮮"
Ugx1QoIl4D-BGA1nOAt4AaABAg,1633046400,くらげଳ,0,ポンコツでもつよつよネクロマンサーだから！:_おこおこ:かわいいね
UgxN2jINHr-rH0Ly70p4AaABAg,1633046400,てんてんてーん,0,"自ら切り抜けあげてくれるとは！
ポンなるしあちゃんも可愛くて面白いね:_ハート:
楽しい動画ありがとう！！"
UgzqOYaOuWjHMN77giV4AaABAg,1633046400,ぺこら屠宰场❤️,0,るしあはポンコツじゃないよ♥
UgxldvYcjhsaDm7yy0d4AaABAg,1633046400,れおら,0,見事なまでにフラグを秒で回収していて1級フラグ建築士はダテじゃないね:_きゅん::_きゅん:
UgxFfJ5M0xyLKUwY-Ch4AaABAg,1633046400,モリタロ,0,"本人切り抜き:_くさｗ:
面白過ぎたw"
UgzXxud3gJ9u8hpvUzF4AaABAg,1633046400,たっちゅん,0,まさかの本人投稿助かる
UgxMsgTWcaVCoUVefrx4AaABAg,1633046400,みつつ,0,懐かしい配信多くて涙出た
Ugy61HU3JGeKuqWhZJ94AaABAg,1633046400,おたふく。,0,"公式切り抜き助かる！
最近のから懐かしいのまでポンコツかわいい〜:_きゅん: ポンコツな所もるしあちゃんの魅力だね！"
UgzlqCI5FoNwqRScpJJ4AaABAg,1633046400,札幌めびぃ,0,本人切り抜きw
UgwUAmY381iydqQ_b-d4AaABAg,1633046400,さるたろ,0,"どれもほんとにかわいいw
記憶に新しいものから懐かしいのまで見れていいね！るーちゃんは切り抜きも上手だね✨"
UgxllvxWceuhuIBzhyV4AaABAg,1633046400,みやび,0,この切り抜き動画作った人絶対TOP4好き
UgzyDB_5RFEdgCHA1kN4AaABAg,1633046400,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート:
Ugz45jSDYisksFe_L1Z4AaABAg,1633046400,Misaki,0,るしあちゃん切り抜き作るの上手いやん爆笑爆笑🤣🤣
UgwACX6Z1F8qA_cLVl94AaABAg,1633046400,いつもの山人,0,"るしあよ... 

一級の上には、特級と言うものがあってだな... 
ガクブル"
UgwluQBjLk2QPqNnVFl4AaABAg,1633046400,AHYAI,0,"クリーパーのところめっちゃ好きすぎて何回みても爆笑🤣
編集ナイスすぎるww"
UgxUVvMGONTuPzO1hNt4AaABAg,1633046400,toya 0024,0,"本人かこれw
チャンネル二度見したわw"
UgzNfRb6y254EtEJKXN4AaABAg,1633046400,Nakiriosu,6,"Soju : *Can't post clips due to channel got hacked 

Rushia : ""Fine, i'll do it myself"""
UgxB-u3sRMSnfMnAXJF4AaABAg,1633046400,2年前 姫柊ひなた,0,本人自ら 助かる
UgxYIeafFbrVrAvrf4Z4AaABAg,1633046400,#checkmate,0,これを自分で作ってるの可愛い
UgwyoTLexoT5mo1V6bJ4AaABAg,1633046400,たけし*,0,切り抜き助かる
Ugy4utftkP6sCIVj0TR4AaABAg,1633046400,NORIさんっ!!,2,"るしあちゃん切り抜き動画ありがとう！！
懐かしい動画もたくさんあって、改めて見てもやっぱり笑っちゃうw
いつも楽しい配信ありがとう:_るんるん:"
UgwG0lYhD96vm6trVg14AaABAg,1633046400,GOOYAchanSuperBoingBoing,0,:_くさｗ:
UgwzZg6CXC4WxTgm2cd4AaABAg,1633046400,グリぺん,0,ポンしたあとの表情がメチャクチャ可愛い:_るんるん:とくに、1:09が好き。一緒にモンハンやりたいな～。
UgzAVIyZ_3XnpMSE2Ol4AaABAg,1633046400,サム,2,"公式切り抜き助かる！
いろんなフラグ回収集まるのめっちゃ面白かった！さすがフラグ回収のプロだ！"
UgwRo0QBQIUDklfK8Jt4AaABAg,1633046400,あせあせ,0,世界で1番カップラーメンを待ってる時間を有意義に過ごせた:_きゅん::_きゅん:
Ugxf73HxMDqlmxtSfYt4AaABAg,1633046400,無名,3,"切り抜き助かる！
つい最近の出来事に昔懐かしの出来事まで…！迅速で鮮やかなフラグ回収にポンからのリアクションまで何もかもが面白くて可愛い！
ポンなところもまた魅力的だ〜"
UgxQWalqDHZvJtlUnqV4AaABAg,1633046400,Terry,0,え！本人？！:_くさｗ:
UgyRNLwECEqczyBnQA94AaABAg,1633046400,🦋ゆきんこ🦋,1,切り抜き上手やね、後可愛い❤かわいすぎる❤ほんとに可愛い終始微笑ましかったマジ尊い
UgwLpXeHE8x2hx1ZFWJ4AaABAg,1633046400,kotarou 190,0,ポンコツるしあかわいい!!!!!
UgzsBhV038h2Ii53PmB4AaABAg,1633046400,ギヨシ🍃,0,さすが持ってるわ笑
UgyJ2NnzgjoMaJyMxnV4AaABAg,1633046400,はね,0,様式美かな。美しいまである:_ぴよこ:
UgwNsJN1XDknThUtW314AaABAg,1633046400,Arts 527,0,かわいい
UgwGUxPC6ea1sfTo_Wd4AaABAg,1633046400,🌙赤月雪人⛄️,0,ありゃ！
UgwmWvEw9ntWXNIrFLt4AaABAg,1633046400,donaco.どな子,1,無駄のない動き…さすが一級だ…
Ugxxa6QrPTu-GV_HW5d4AaABAg,1633046400,クルール初心者けいじ,0,1:07かわいすぎ
UgwPx7scLH2k3UI7ctN4AaABAg,1633046400,ひよこのひよ🎣,0,"この編集にもポンがないかと期待した自分がいた。

ごめんねるしあちゃん。流石にそこまで酷くないよね"
UgyQHq161hR4VaN-vsJ4AaABAg,1633046400,ろいろい,3,"おぉ、るしあちゃん本人の切り抜き✨
見ててこんなのあったなぁって色々思い出したよw
どれも面白かった!!"
Ugxl7eR2kOYX3Mh19dN4AaABAg,1633046400,すけすけみるみる,0,やはりカワイイ
UgxloAcNvhlCWGommpx4AaABAg,1633046400,かかととChannel,0,【公式】 るしあ切り抜き
UgxkGKrPBCrQFQz27WV4AaABAg,1633046400,ファントム,1,これが本人クオリティ
Ugx7ckSGe_VZc6hrkBt4AaABAg,1633046400,スギ花粉,0,編集いいね👍
UgwvfPUADjg0MzmKo1d4AaABAg,1633046400,お,1,これ本人の切り抜きなのか！そしてやっぱり可愛いです☺️
Ugx6qFwtUTDhuyZALLd4AaABAg,1633046400,伯爵,0,可愛いが詰まってる:_きゅん:
UgwM9c_XRLy-Wqtkmz14AaABAg,1633046400,がぶりちゅう.,14,"まさかのるしあ本人の切り抜きw
毎回面白い場面とかたくさんあるけど、その集大成だねw
フラグ回収からの可愛さはさするしだ…！！"
UgwkU2ZXFFnbBN7udY54AaABAg,1633046400,遠里菅リノ@見物者,0,"建築！回収！
いずれもマッハ！！:_ばんっ:"
UgxPr_9JkxNac4LiWsd4AaABAg,1633046400,Chin Mustache,5,Our queen has blessed us again
UgwnEoOtyIOg2ORylcZ4AaABAg,1633046400,ムスカ大佐,0,ありがとうございますぅぅ！！
UgwcH1lioYLKE1iFc314AaABAg,1633046400,ヒロ,0,切り抜きありがとー🎶
UgxgHS1xwrYAnPuu7AF4AaABAg,1633046400,otoe,0,"1:06
ドップラープクプクすき"
UgzxwIHB-LW4B0BHs5Z4AaABAg,1633046400,me ts,0,"When Soju got hacked, a clip uploaded on Rushia's channel. Kinda sus..."
UgyoDGLbTdnIC9CuhRR4AaABAg,1633046400,うるはヴァジラ,7,"めちゃくちゃ面白くてやっぱりるしあちゃんはかわいいなって⸜(*ˊᵕˋ*)⸝‬
懐かしさもあり、るしあちゃんとの思い出たくさんだなーってしみじみした:_猫耳るしあちゅう:
これからも思い出たくさん作ってこーで！"
UgzokGvgfuTUMpr6I8x4AaABAg,1633046400,はんく！(はーくん伯爵),0,やっぱり、少しポンコツなところが可愛いよね笑
Ugy2hgiDHtrR76TkVaV4AaABAg,1633046400,キョロ,2,"フラグ回収RTAかよw
切り抜き編集めっちゃ見やすくて助かる
野良さぶれさんありがとうございます！"
UgyHqWXMihPlERCQMD94AaABAg,1633046400,ahri,0,ここで切り抜きを見るとは思ってなかったww
UgyfCSna13menU_er554AaABAg,1633046400,インゲン豆,0,次はおやじギャグ集も見たいなぁ　ﾁﾗｯ
UgwDMLvOsBUqhYU_CQB4AaABAg,1633046400,リーレ,0,"本人切り抜きとはたまげたなぁ
1:41 お皿カウントは草"
UgzbbQUfaqKawUoTaSx4AaABAg,1633046400,リョウ,1,本人の切り抜き嬉しい…
UgwNI5qcdYBAIS3_ysN4AaABAg,1633046400,kaitoのチャンネル,0,ありがとうございます❗
UgyM5gRnh97f5cJ3QX54AaABAg,1633046400,でょ,0,"1:23
ここの「おおおおおおおい」めっちゃ好き"
Ugw_61PUZmwWhxt_f_h4AaABAg,1633046400,えーご,0,フラグ建築士として尊敬してます！
Ugz_sV-vfZUc4pydbXZ4AaABAg,1633046400,仏伊祐,0,「まかしてるしあに」の安心感
Ugz_r7dWFjEC79r8bSB4AaABAg,1633046400,宮本隊長 / Taityou ch,0,本人切り抜き助かるしあ🥰
UgznEt14CvmDuzPhCFh4AaABAg,1633046400,加藤MK,0,切り抜き助かるっ　　　え、本人だった？（歓喜
UgyaiCS35aPOBY7vdOd4AaABAg,1633046400,EzLuffy CR,26,Imagine the timing when the rushia make clip when Soju account having problem. Glad soju has gotten the account back but we have to wait..
UgyaiCS35aPOBY7vdOd4AaABAg.9S0yp7HejkH9S11U95QE8T,1633046400,Louis Daza,0,"Amelia is uploading clips too, I think it's a hololive thing. Everyone wins honestly, clippers get paid and we get highlights. I just hope Soju gets noticed"
Ugw8MtaXnx2rxHMWJK14AaABAg,1633046400,八神玲,1,"切り抜き普通に上手い！
どうしてフラグは立ってしまうのか...
かわいいぽんるしがみれるから、有りがたいんだがな！"
UgwCZZ0tznZwYSZHHuh4AaABAg,1633046400,あんだんて,0,るしあは上を向くと丸くなるのが可愛い
UgzUmZoWwoGiNgQzjyR4AaABAg,1633046400,涼波千華留,0,"こうして並べてみるとホントおもしろいｗ
探せばまだまだありそうなところが怖いｗ"
UgyVjChDIZe02aAa9XZ4AaABAg,1633046400,ぽいまる,1,"本人の切り抜き助かるしあ
1:55「ノッボーレ」めっちゃ可愛いw
青鬼とネメシスは本当に神出鬼没だからなぁ"
UgzrF6wdvw3eQoLLq-d4AaABAg,1633046400,い・ろ・は・す,0,1:07 1:07 1:07
UgwD75zZFaHLH3iUpKp4AaABAg,1633046400,ヤタガラス,0,本人が切り抜くんだw
Ugz1_gUsrUtMrC581HJ4AaABAg,1633046400,K,1,So this is an official clip
Ugz7ZcOcOLE8kt7XaWB4AaABAg,1633046400,霊幻新隆,1,"まさかの本人！？
昨日の東リべ同時視聴見たかったー
ﾃﾞﾓﾒﾝﾊﾞｰｼﾞｬﾅｲ"
UgzlLpgTRneIJvqnHKZ4AaABAg,1633046400,Kokopie,1,"""we commit PON everyday""
-some Elite"
Ugy-igoOLTyZKMOiL9B4AaABAg,1633046400,ピカチュウ,0,ピカピカ⚡️⚡️⚡️
UgxCukf1HQgZ3fDuFGF4AaABAg,1633046400,Rikky リッキー,0,I thought this video from clipper channel lol
Ugy7P18QsL-HWjlXxMZ4AaABAg,1633046400,通りすがりのぴぴひつじ,2,さぶれさんの切り抜きクオリティいつでも高いな~
UgwxFos0VyMGsby14814AaABAg,1633046400,鈴木啓太,0,たしかにポンはしてるけど…頑張った結果だから。
UgxaDMdLWDl-6NYhqkZ4AaABAg,1633046400,DRiedd Gaming,0,"We're no strangers to love
You know the rules and so do I
A full commitment's what I'm thinking of
You wouldn't get this from any other guy

I just wanna tell you how I'm feeling
Gotta make you understand

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you

We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it
And if you ask me how I'm feeling
Don't tell me you're too blind to see

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you

Never gonna give, never gonna give
(Give you up)

We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it

I just wanna tell you how I'm feeling
Gotta make you understand

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you

Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye"
Ugw7Z9bDJPK9HekFsm14AaABAg,1633046400,しゅ〜か,0,やっぱ2:40なんだよなー、ほぼハードコアと言う条件下でこの行動はすごい:_きゅん:
UgxvAo9Ho_Disj5HKsB4AaABAg,1633046400,ら む ❕,1,安定のポン＆コツ最高w
UgyNVkqHI1mNRzuzi1V4AaABAg,1633046400,ゆ♨️,1,"懐かしいものから最新のものまでw
やっぱりるしあちゃんはかわいいなぁ"
UgyONpgrnaQ9qgD1yw14AaABAg,1633046400,るる,0,:_くさｗ:
UgyLjKZzIzrw8JCmWe54AaABAg,1633046400,OC,0,ラスト😂😂😂😂😂
Ugz8XMgxGObHYC3mAEp4AaABAg,1633046400,クオリア,0,3期生ハードコアで開始一分でライフ減らしたのは紛れもない名シーン
Ugy30pHtXrF336Vh4wx4AaABAg,1633046400,ホットココア,1,"切り抜き動画の投稿ありがとう！
たまに見せるポンなところや色んな反応が見れて可愛い！"
UgzAy9BYogF7rQNZyzd4AaABAg,1633046400,あ,0,"0:43あたりめちゃ好き
(瞬きと合わせた音)"
UgyWxtHVmEHMQ7h1jDh4AaABAg,1633046400,【雜燴兔】ラグーラビット,0,フラグ回収の達人!
UgwSneV5TQD4gEh8zwd4AaABAg,1633046400,セサミ距離,0,"気をつけろ……
1:06 の唐突な「へぇん！」に表情筋が緩んだその時……
お前たちが家族から変人と疑われる瞬間だからな……

※なお、本人は一人ぼっちの為回避した模様"
Ugz4vhWKZoDP_6tJL8F4AaABAg,1633046400,鉄男,0,ばぶ(切り抜き師かと思ったらまさかの本人)
UgyBg7r-YO5wkHbjdPF4AaABAg,1633046400,Hypefish Yea,26,"Soju : *having problem

Rushia: Fine i'll do it myself"
UgxXxLylH_9HYek9nzJ4AaABAg,1633046400,ぜいんつ壁歴一閃,0,るしあが編集したの？？センスあるやん！！:_どんっ::_どんっ:
UgzK6O5bJDj4dJwaiYN4AaABAg,1633046400,Argiel,0,"(The ""Im a lolicon"" Guy) Hi again☺️"
Ugwbvh3iFg6OEtJ3bUp4AaABAg,1633046400,ばくはつしたバヤシライス,0,るしあちゃんかわいい！！
UgxDAmZetcXY_c_02PV4AaABAg,1633046400,ブラッチャーノ,0,本人が切り抜きましたか...
UgwGorfYIbZueD_ZGZp4AaABAg,1633046400,KON,9,It's really cute no matter how many times you watch it:_きゅん::_ハート:
Ugw_vWVboRaxz1V_LO54AaABAg,1633046400,Lazy Asian,0,Something about these tacky sound clips I love
UgwsUKT6fRb0VGDXxc94AaABAg,1633046400,Redan Kenneth Uy,0,ああ。これは予想していませんでした。いいですね。Oh. I didn't expect this. Nice.
UgyHOBSfj_WuG0Ov0wF4AaABAg,1633046400,C Chan,0,Rushia take the duty to clip herself since Soju got hacked recently
Ugzg3NhgwuPiudlboWt4AaABAg,1633046400,緋朱 Hiaka,1,るしあちゃんが自分の切り抜き作ってる間笑いが止まらなくなってるって考えると萌える
Ugzg3NhgwuPiudlboWt4AaABAg.9S0xdaPaSqv9S0xnWDAxYC,1633046400,カッキー,1,依頼して作って貰ってるっぽいですよ
Ugzg3NhgwuPiudlboWt4AaABAg.9S0xdaPaSqv9S0ynoZogfX,1633046400,緋朱 Hiaka,1, @カッキー  やはりそうですよね(かなり少し普段こんなの出さないから気になってました笑)
UgwS4lNIYYLVd2OFgRF4AaABAg,1633046400,ドラゴンフィン,1,"本人切り抜き！？助かる！！
懐かしいシーンも多くて泣きそうになった...！
あと、ポンるしあホント好きだなぁw"
UgzB79wpYL3vT1pgdSl4AaABAg,1633046400,くしやき芋,1,可愛さとまな板とフラグ回収の神現る
Ugz2gk5OznE5RR4krmV4AaABAg,1633046400,りょうま,0,三分という短さ。。。神
UgyqpsRf2GfJ493QNhx4AaABAg,1633046400,じょでぃ,0,"すげぇかわいいし
めっちゃ助かる"
UgyJhpFCWopTTCk4iHF4AaABAg,1633046400,DinoSon,188,"Soju: ""Finally!! A worthy Opponent! Our Battle will be Legendary!""
Hope Soju can get back the yt account soon."
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S17HMcmgAq,1633046400,Rafiqi aka RiPLeX,18,Or maybe he is now working for rushia to make clipping content officially 🤔
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S18S4hGFrb,1633046400,MUHAMMAD Assyraf,22,Or maybe Rushia were Soju all along
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S1LUBajYxe,1633046400,MasterSean3125,14,"Funnily enough, Soju posted that same quote on their Twitter. And things are looking good, they just need time for YouTube to settle stuff."
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S1RDe1kbOJ,1633046400,Otherface,8,"Man, Soju should be Rushia's oficial clippet. Imagine. His clips on Rushia channel.



But anyway, i'm still missing him. Hope his channel come back"
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S1sSFQrz4J,1633046400,Jonathan Justin Andrew Gunawan,1,man i missed soju clips already
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99S2IUgd0Vcf,1633046400,髪の毛くんかくんか,0,"vtuber posts video:
eops: watch me make this about a completely different topic"
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99SJDsHlfFI-,1633046400,Cpt. Guerrilla (Returned to dead),0,He got hacked by freaking solana sol
UgyJhpFCWopTTCk4iHF4AaABAg.9S0x_J_c2h99SJYNnCemc5,1633046400,Jonathan Justin Andrew Gunawan,0, @Cpt. Guerrilla (Returned to dead)  yeah ** to those hackers. My life is incomplete without Soju's clips.
UgyCz8CkmR5g_CCY0T54AaABAg,1633046400,しのぶれど,0,るしあちゃんかわいい〜
Ugx6tTW_t7bv9Y0ejaJ4AaABAg,1633046400,どどり,0,まさかの本家切り抜き:_あせり:
UgxnTly_zGCZy40CFuF4AaABAg,1633046400,なんなん,1,"切り抜きありがとう！
ポンしたあとの反応もかわいいくて面白い！"
Ugy9IGNDmsYR6cAj4pF4AaABAg,1633046400,華心夢幻,0,1:07 ひたすら助かる
UgzP6naaR1Zgw1VAipF4AaABAg,1633046400,ミトレン,0,かわいさ無敵級やな
UgzNCl4DWvwk1g--N8p4AaABAg,1633046400,凜祢,2,"切り抜き助かるしあ〜
かわいくて面白くてかっこいいってもう神かよ！😇"
UgwyUycggIe9FGIeab54AaABAg,1633046400,Maria Orellana,4,One word to describe rushia: precious
Ugx6B626FRPJxMk43Ht4AaABAg,1633046400,Mặt Bự,117,"Soju has been hacked...
Fandead: oh no, where can i watch Rushia's clip now?
Rushia: you could not live with your own failure. Where did that bring you? Back to me."
UgxCXU4D7Hu3ZkN-u3p4AaABAg,1633046400,緋朱 Hiaka,0,"安定のフラグ回収助かる
ポンをしてしまう
るしあちゃん可愛すぎる"
UgyNdYpvP313sDrXeQN4AaABAg,1633046400,べぐ,0,1:07 かわいい
UgyKK95qiOwXsjJSIeh4AaABAg,1633046400,神無月真紅,0,これは見事なフラグ建築＆回収...。
Ugy9WV1aYmJNDTnusEZ4AaABAg,1633046400,triple Ｋ,0,本人切り抜き助かるw
Ugwhs4nVRpxxjz4OVH94AaABAg,1633046400,ブラン,0,おもしろかったーー:_るんるん:るしあちゃんも切り抜き師さんもセンスがすげぇ！！
Ugzj_ifepAKAclOTm914AaABAg,1633046400,日の丸たぬき,0,咆哮が…無い…だと⁉️w
UgytcG1SwhSiIsnJZDl4AaABAg,1633046400,バリィ,0,切り抜き最高かよ
UgwnQd-NrQoHRzmMWyJ4AaABAg,1633046400,우상형,0,귀여워
UgxlFgSShdHX1GeTiV14AaABAg,1633046400,よしお,1,"切り抜きありがとう！
可愛いねぇ"
Ugz7qBnU_-1_cdWnYsJ4AaABAg,1633046400,どんくささにほんチャンピオン,2,"るしあちゃんのポンとか好きだから助かる！！！
るしあちゃんと出会ってからそこまで時間が経ってないから俺の見たことないシーンとか見れて嬉しかった"
UgwXZ4V8l-2p7zazVIV4AaABAg,1633046400,いちぢく,0,流石よ
UgxuMfrJsUAOsnbmc-d4AaABAg,1633046400,ハルマキ,0,るしあveryveryverycute！！！！
Ugz968dnpFpLB5Iwlh94AaABAg,1633046400,Yami Chan,0,Soju: bruh
UgwWR0JafoE4pKzhjmN4AaABAg,1633046400,たたた,1,"3期ハードコアでは紛れもなくMVPだった
きれいな…花火だったね…"
Ugz2_XsTXARJPGAIKKl4AaABAg,1633046400,こね子koneko,9,"懐かしいものから新しいものまで...！
素敵な配信をしてくれるるちゃんと面白い切り抜きしてくれるさぶれさんに感謝...！:_きゅん::_きゅん:"
UgzmUpEDt7CeDb3OdG94AaABAg,1633046400,べぐ,0,たまにはこういうのも良き。
UgyXYam3647-GCPb8LZ4AaABAg,1633046400,Arecsia,0,1発クリあっ。
UgzosuSiFyvCqlX0fYJ4AaABAg,1633046400,ヴェルとか璃狐[りこ]。,3,"ポンもフラグ回収も一級過ぎでかわいいかよwってめっちゃ笑ってたら、本人切り抜きでびっくした:_あせり:
すごい良く出来てて面白かった！制作された方にも感謝を！:_きゅん:"
UgwmUoL0if7AXhaK2rZ4AaABAg,1633046400,くしきかくよー,0,"本人切り抜きたすかるしあ！
ポンなところも可愛いw"
UgyTZFIbhm3HGDJlqIx4AaABAg,1633046400,中澤,0,1ファンデッドが公式で切り抜き動画だすのすげえよなー
UgwLlqvU8tQKMWzMQyN4AaABAg,1633046400,momo _ju,0,"おつるし！自分で切り抜くの珍しいね:_きゅん:
面白かったからこれからも体調に気を付けてできる範囲でやってほしいな:_るんるん:"
Ugyr1yDJSfrYEw0pkat4AaABAg,1633046400,Setsuna F. Seiei,0,Number 1 ponkotsu. Also number 1 cute cute kawaii necromancer pettan <3 I love you
Ugyj5DzOL1yzArB16St4AaABAg,1633046400,みやっち,0,イキリからのポンが癖になりそうなくらい可愛い
UgzE_WsK7Y9WGnoXLN94AaABAg,1633046400,霧沙 /kilisa,3,"野良サブレさんの編集見やすくて好きだな〜
ぽんるし良き...😇"
