id,timestamp,author,likeCount,text
UgwxKR36YpqROpzjaEh4AaABAg,1643673600,Rowegin Mendoza,0,Happy new year too Rushia
UgxPxwnj2OWpviAuI2l4AaABAg,1643673600,白川推る ShiraKawa,0,Happy new year!!!!!!!
UgzBFo4tfXejeeAGf2x4AaABAg,1643673600,鉄男,0,ぶぅ(最高だぁ)
UgxurTT-aucAMl-N-lJ4AaABAg,1643673600,zekaros,0,You are killing me
UgzjVwiwNXF2suXSGKN4AaABAg,1643673600,すぴぴっぴ,0,あけましておめでとおおおおおおおおおおおお
UgyMtZGMMTlL7NGypNl4AaABAg,1643673600,シン・いのしか丸,0,"るしあちゃんあけおめ〜！！
今年もよろしくねー！！！今年も大好きだよ！！！"
Ugx2Uv5BZpjlSUn6igh4AaABAg,1643673600,iO,0,Happy New Year Rushia and to all  fandeads out there let's make this Year 2022 even more exciting and amazing!!🎉🥰
UgwsM0Q9gPZiBJ7UtZN4AaABAg,1643673600,46 62 65 68 75 42 78 75 68,8,"Happy new year Rushia!!

I'm excited to see you and support you for another year, let's all of us do our best ❤️"
Ugzcr8wFfWSs5Z2CL_t4AaABAg,1643673600,桐山令,1,今年もヨロシクね〜！
UgwvxzD-I3Oz6nuurZF4AaABAg,1643673600,Kuma -sama,0,"It's still 2 hours too early for me but
HAPPY NEW YEAR FANDEADS!!!!


Also Rushia is adorable"
UgzFYeE8fSmjteTIBap4AaABAg,1643673600,胡家齊,0,新年快樂
UgwyujX8Ailqp0NKgYt4AaABAg,1643673600,Arts 527,0,あけおめ!
UgwLOU0h7mazh9jMQ6Z4AaABAg,1643673600,空の雷221,0,Happy New Year Rushia
UgwSPR9D6z-6HvekRD54AaABAg,1643673600,Netman64xD,0,Omg so cute
Ugyk16KGK-iNMsy7ABF4AaABAg,1643673600,Migs,1,HAPPY NEW YEAR🎉🎉🎉🎉
UgyETWFm2q96ihwSodt4AaABAg,1643673600,やくもん,0,るしあ、あけましておめでとう㊗️🎍
UgzwZPsiX0ui8IEzNix4AaABAg,1643673600,茸田ロートレク,0,元気でた。今年はきっといいことありそう！
UgyUyW8aiMZW2NIfyUd4AaABAg,1643673600,GetsBeat,0,あけましておめでとう～るしあちゃん!
Ugx1EvPy9QAoaO88jJV4AaABAg,1643673600,NyahalloDayo{Certified HOLOp},0,Happy New Year Our Beloved Rushia!!
Ugwj9ZBQKhyAQzQCV8F4AaABAg,1643673600,SHUBA SHUBA,0,happy new year Rushia！！！❤❤
Ugzk8NCpMMjkIWtwxmh4AaABAg,1643673600,チャレンジ太郎,0,あけおめです！
Ugyq1vyvTcBOKD_8Hh54AaABAg,1643673600,ha na,0,あけおめなのです♬
Ugzu2TdL3rssb65fWmN4AaABAg,1643673600,NarGIAZ,0,"Happy new year Rushia!!!!!!!!,
Hope we'll all have a great year waiting for us and fandeads!"
UgwlSZse0UlB6_N2ZTx4AaABAg,1643673600,一条楽,1,Happy New Year.
UgxsU37VUSwshkLhzAt4AaABAg,1643673600,KaBisue,0,Happy new years!
Ugwgob3V8Cbdfin5RLd4AaABAg,1643673600,まっちゃ,0,新年から癒されました😄
UgyBfJ86_n_mnPXmclJ4AaABAg,1643673600,らわ,0,".
　┏━┳━┳┳━┓
　┣━┃┃┃┃━┃
　┃━┫┃┃┃━┃
　┗━┻━┻┻━┛
　あ┃け┃お┃め┃
　━┛━┛━┛━┛
　　　 ヾヽ
　　　(o･e･) ｵﾒﾃﾞﾄｰ!!
　　ﾉ"""""""" )　 )
　 彡ノ,,,,ノ
―〃-〃―――
　　ﾚ,,/"
Ugx9QxqHKE7SerN9ncJ4AaABAg,1643673600,ふぐみな,0,大好きいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
Ugw1oxZdIOd0v9RpAJJ4AaABAg,1643673600,オリバー🦋🐈バナナチョコ,0,"あけおめ！見た後今年はいい年の感じがある！:_るんるん:
今年も続けてもっともっとるが愛してる！:_きゅん:"
UgzOtfclFLNG0BghAgl4AaABAg,1643673600,Đạt Nguyễn,0,Happy new year
UgyhT_zERgcHF67ftlB4AaABAg,1643673600,柚月承子／Shoko Yuzuki,0,あけおめ！！！！！！！！！！！！！！！！！！！！！！！！！
UgwNo8z8XzyknFZf_uB4AaABAg,1643673600,Squidy,1,"Happy New Year, Everyone!!
Thank you for all your hard work so far, Rushia. Here's to another great year!"
Ugw855qUTHbMEsFEz8Z4AaABAg,1643673600,甘楽,0,"おけおめーーーーー！！！！！
るしああああああああああああああ！！！！！！！！！！！！！！
好きだああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ！！！！！！！！！！！！！！！！！！！！！！！！"
Ugy9CmCox6VpOFb4Y5R4AaABAg,1643673600,KOLO,0,:_サイリウム紫:2022 Happy New Year !!:_サイリウム碧:
UgzP2Y6dxovkV-iFP7d4AaABAg,1643673600,Vinylshark,0,"Happy New Year, Rushia. All the best for 2022 ♡"
UgwsxiMfD9Fro1huIuB4AaABAg,1643673600,kiu,0,Nice scarf bro
UgwsxiMfD9Fro1huIuB4AaABAg.9WcMRKgpiiG9WcMS-5VbQ4,1643673600,kiu,0,Srly
Ugx8bNZumQk4XasmVVZ4AaABAg,1643673600,Ragequitquy,0,"Yey this is the day that Earth orbited around the Sun for 4.54 billion times,anyways happy new year !!! Hope 2022 is the great year Ru-chan."
UgweuIPCygsWfLbPWQh4AaABAg,1643673600,イッシー,0,とても…幸せです…
UgwgNTupODQF5K2U29Z4AaABAg,1643673600,60 ojive,0,あけおめ
Ugxe-_60Iq1XvDxsWGZ4AaABAg,1643673600,zxcq,0,Happy new year!!!
UgxFcq4wks-tmnPfFQJ4AaABAg,1643673600,BLUE SHAPE,0,Happy new year RUSHIA!!!!
UgytzMg5MdW1lZGn1mR4AaABAg,1643673600,엄권섭EomGwonSeop,0,happy new year
UgxfyKHEPddlGudSfv14AaABAg,1643673600,Mei,0,明けましておめでとうございます~~~
UgwA5XaGECkBSyE-OWV4AaABAg,1643673600,粽子,0,るしあ大好き
Ugyxjhxb9oSlW1uVazJ4AaABAg,1643673600,知らない人Friendly,0,"明けましておめでとう！
Happy New Year!"
UgxPV_7dIajQ7Nfm8wt4AaABAg,1643673600,rizu,0,happy new year rushia chan~
UgzpF1GVKSel0cBQF-54AaABAg,1643673600,きゃりるぎうすぱみゅねこんてぃ,0,"あれ？
ワイらのエヴァ初号機は？
初号機は何処行ったん！？
ﾝねえええええええええええええええええええええ！！！！！！"
UgxgfCtexyHC3MjswkN4AaABAg,1643673600,タダヒロ→タダちゃん,0,年明け一発目にるーちゃんのHAPPY NEW YEAR聞けたから今年は良い年になるの間違いない(((o(*ﾟ∀ﾟ*)o)))
UgzpZIhjZ2GO78Z5MhN4AaABAg,1643673600,Yugioh In My Vein,0,Hope next year Rushia not become are death metal singer as the past
Ugy66EYv4sNPMOgsOS14AaABAg,1643673600,aserta,0,HAPPY NEW YEAR!!!
UgxzVqn6W2OejtxFZPF4AaABAg,1643673600,Ralph Andrei Esguerra,0,Happy new year Rushia and Rushia fans!!!!
UgwJKYTeyOy62mDX8014AaABAg,1643673600,xanvira,0,"Happy new year to you too Rushia chan, may this year bring us great luck."
UgxuyoRTvUcAjMbeZ1t4AaABAg,1643673600,Saku D,0,Happy New year Rushia Chan!!!
UgxIXd-EXK341uJkxRN4AaABAg,1643673600,百足屋,0,今年1のだいすきがもう来てしまった
Ugybs5KKvP546kiqcKZ4AaABAg,1643673600,BEA360,0,あけましておめでとうございます！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgyIJp-v6SEfUNifRtx4AaABAg,1643673600,Fillet,0,Happy new year rushiaaa
UgwQKeY6Dd0m0Hzyvxh4AaABAg,1643673600,E121C1C,0,Nah
UgxXVHcF6M4n_8bh_W14AaABAg,1643673600,SoySam,0,happy new year rushia!
UgxhQhGLJzXxSTgIxfR4AaABAg,1643673600,Sino. Hb ch 星落,1,Happy new year ! My wife
UgxAQokoLHuDOayomYp4AaABAg,1643673600,Kk Darren,0,"Happy new yearrrrr rushia,!! よろしくお願いします"
Ugxyi8HwXO-slPlu96R4AaABAg,1643673600,LQM•Gấukhôngbéo,0,みなさん、明けましておめでとうございます
Ugw8vYv3fcs7RC_1Edt4AaABAg,1643673600,Ein Sof,0,HAPPY NEW YEAR Rushia!!!!
UgxMfkJhFflXbOaJsiF4AaABAg,1643673600,宮本隊長 / Taityou ch,0,"るしあちゃんあけおめー
今年一の大好きありがとう❤️"
Ugz0CA-1aeDq7FmsxBp4AaABAg,1643673600,AniLife,0,Anyone got the rage version of Rushia happy new year ?
Ugw_U94ix6Y_W3WIMn54AaABAg,1643673600,루미ルミ!,0,ハッピーニューイヤー
UgzmzMpgpT7LgSEd0iV4AaABAg,1643673600,あきとあくあクルー,0,"遅れたけどあけおめ
るーちゃんと出会ってもう7ヶ月くらいになる
早いもんだ
可愛余"
UgwKhRL_98ktZh16eEN4AaABAg,1643673600,루카스,1,明けましておめでとうるしあ!!!
UgwSOBm-NyyA2kIWQkN4AaABAg,1643673600,Trbld,1,Happy new year rushia
UgyD3HzboW8nDaF40ip4AaABAg,1643673600,通りすがりのぴぴひつじ,0,大好き！！！！（あけおめ！！！:_きゅん::_きゅん::_きゅん:
UgwZnU-3QGMUv6OWpVx4AaABAg,1643673600,Koayco,0,Happy new year to you too!! Have a great new year!
UgzXVwGWMzW-jmPX0nV4AaABAg,1643673600,Ewiwa_best_girl,1,HAPPY NEW YEAR 🎉🎉🎉🎉
UgwbeTMCwVkDv1bWkOh4AaABAg,1643673600,しょう,0,happy new year
UgzU6BqS--kUDQ7-dQF4AaABAg,1643673600,れんぞーByれんたろ,0,"あけおめ〜！
年明けから可愛い！"
UgxqSQjpj-nbVVumG_d4AaABAg,1643673600,茶氏,0,"ハッピーニューイヤー！
るしあちゃん大好きだー！:_きゅん:"
UgyLG0SyHQ_d4FraC8Z4AaABAg,1643673600,花芽すみれ推し,0,"あけおめ〜
今年もるーちゃん推し辞めないです！"
UgwOKKH2hC0T82djBnJ4AaABAg,1643673600,Ei? No simp!,0,Happy New year Rushia (*^◯^*)╰(*´︶`*)╯♡
Ugw0OYvEhBBENB0eJ_F4AaABAg,1643673600,Galaxy 08,0,Happy new year Rushia and all of the fandeads!
UgzZL0RJouCTL9xabIV4AaABAg,1643673600,Tyrant Rxge,0,"You earned a sub cutie rushia, and A Happy Blessed New Year!"
Ugwy9UTyWfPWFuAAvS94AaABAg,1643673600,manny ichi,0,Happy New Year Hololive seiso representative!
Ugw7xKxhM8N0koCZQDx4AaABAg,1643673600,lenan dicen,0,my year is already blessed arigato gyro
Ugwjbjzl2QtP3Wugg094AaABAg,1643673600,みけねこのKonta,0,"Happy new year Rushia！！
Love you❤️❤️"
UgyfNLojoz8lvThxsoV4AaABAg,1643673600,Gungnir,0,HAPPY NEW YEAR RUSHIAAAAAAA. let's do our best this year too! love you! ❤❤❤
Ugyu8-7VbWoN59C66yV4AaABAg,1643673600,Ian Naor,0,Happy wishes for you Rushia.
Ugxa7h8d8j_UG0c4MhZ4AaABAg,1643673600,laegue Pan,0,❤️❤️❤️❤️❤️❤️❤️❤️😭
UgygOdJl7VMH7LIMi1J4AaABAg,1643673600,り,0,あけおめ！！！！！！！
UgwGaLkUi_NtWrqsbed4AaABAg,1643673600,ha ha,0,HAPPY NEW YEAR ぺたんこ!!!
Ugzp2IVSiEVTc9sCfQ54AaABAg,1643673600,aminus yab,13,happy new year rushia ! Thank you for filling my empty 2021 with your streams ! I wish you all the best in the upcoming years ! !
UgwAZtxAMqY4RvJWRxh4AaABAg,1643673600,Hoàn Nguyễn,0,UwU
UgwOD5H4fmEp7pqjQNt4AaABAg,1643673600,jaym,0,Start my 2022 with this
UgwSp3El0CAnqakukH54AaABAg,1643673600,林奕廷,0,Happy new year！！！
UgwYbhRIgmxVTqLwGlJ4AaABAg,1643673600,Ample Glow,0,새해 루굴이 좋아
UgxyrR6hNCWFQlswtEp4AaABAg,1643673600,Random Voice ie. Ian Tan,0,明けましておめでとうございます！🎆😄
UgxJj9yCVu0Mo7cirFp4AaABAg,1643673600,The Pie,0,I specifically didn't watch this until 12 am
UgwUJtaO0g3ddNu4W4J4AaABAg,1643673600,Edgard Ramos,0,Happy new year ru-chan!🎉🎉
Ugwj4n9d5mu9A0imhF54AaABAg,1643673600,凹凸,0,Happy new year! I destroyed my vocal chords this year
Ugw5wnkwvRU1-ezk9jl4AaABAg,1643673600,劉冠廷,1,あけおめ~
Ugz9n0sglN4vCt75fLR4AaABAg,1643673600,あらた,0,あけおめ～！！🎉
UgxJml6W6BRzQ2oXejB4AaABAg,1643673600,キマグレtom,0,あの風水師さん曰く今年のラッキーカラーはグリーンみたいだからきっと良い年になるよ
UgzOmOel76jIchVjpw94AaABAg,1643673600,Bakasuka,0,Happy new year 🥳 I love you rushia! :_るんるん::_ハート::_きゅん:
UgyJPMc58ksDYojtY7R4AaABAg,1643673600,Mikhael Cipra,0,Happy New Year Rushia and to all! More epic and screaming moments for 2022! We love you Rushia!!!
UgzNBMfVNevUPqahNg14AaABAg,1643673600,あれBanana,0,Happy 2022. Hope Rushia be Boing Boing Dream come true
Ugzzh92wQYEPjhiIrEx4AaABAg,1643673600,Venosis,0,Happy New Year Rushia!!!
UgwCiPa0QHZbJ6t_iPR4AaABAg,1643673600,Razzle Dazzle,0,(:
UgwHOdJPVMlPym5GySN4AaABAg,1643673600,りおん,0,"るしあちゃんHappy New Year！
今年もるしあちゃんの事大好きでいるね！今年も楽しい1年になりますように！"
Ugyw7euKUcamT5j2g1B4AaABAg,1643673600,Deka Metr,0,Happy New Year!
Ugx0LdDbRfqM9QB-B5Z4AaABAg,1643673600,はくあ,0,"今年初の動画るーちゃん観た♡
この1年いい年になるなこれは!!!"
Ugymep6z4hsU5xyVMZ54AaABAg,1643673600,LXW arts,0,There should be rushia pushie with voice box in it
UgyB3WC0uiT0FyH5edd4AaABAg,1643673600,鄧子嘉,1,新年快樂!!!
UgzYh-Ht-0FsgmLuHHp4AaABAg,1643673600,Jennifer •~•,1,HAPPY NEW YEAR RUSHIA!!
Ugz9zM5zyOULLYLBhMB4AaABAg,1643673600,Borcsa,0,Happy new year Rushia-chan!
UgyicUV2qPPpUc2HDyx4AaABAg,1643673600,36（さろ）,0,"Happy New Year！！！
新鮮早々にるしあ様のお声が聞けて良い年になりそうです！！"
UgyCGWyJpkQ_Xsd-9Wd4AaABAg,1643673600,うるし,0,可愛すぎ
UgxEVapaWdkS00jnmER4AaABAg,1643673600,Markford Λ,0,あけおめぇーーーーー！
UgyFE1666LfO2ReEMHt4AaABAg,1643673600,YeeMin,0,Happy New Year Ru-chan~
UgxbtXRZJ094nrUS8I54AaABAg,1643673600,ALvin_Jazzover19,0,happy new year!
Ugw7-3hzcY2qpY-BzLd4AaABAg,1643673600,えるに,0,今年もよろしくね:_きゅん:
Ugw2z9lg6HpCoEBGM014AaABAg,1643673600,抹茶刀,0,happy new year!
UgxpIaY8R3IuMUiHR354AaABAg,1643673600,Kurumiくるみ,0,"HAPPY NEW YEAR RUSHIA！！！
Daisuki (っ˘з(˘⌣˘ )"
Ugzoz-XNOPB0woCSRlt4AaABAg,1643673600,Merlinthemage121,0,Happy new year
UgxIdgx9IdCoioKYaG94AaABAg,1643673600,Horng Ahthepdey,0,Happy new year Ru-san
UgzUva4iJGKrvyJ0rCh4AaABAg,1643673600,花巻,0,明けましておめでとう‼️今年もよろしくね:_るんるん:
UgwTUoIkeqL2i_8MdV14AaABAg,1643673600,KiiKii,0,It's already New Year in Japan??
UgyEbyCCKM6jJvw3-al4AaABAg,1643673600,みょる,0,"初大好きありがとうございますですますた😍
ことしもよろしくお願いします🤲"
UgxrjlUhz651cxVx6S14AaABAg,1643673600,iiman,0,Im late but..Happy New Year!! Rushia Sukkiiiiiii!!!
UgxFoC0xG3_6PbLn4u14AaABAg,1643673600,柚,0,可愛すぎ( ¨̮ )
UgzwGX3iCyzz1oC3kmF4AaABAg,1643673600,如月ふうた kisaragifuuta,1,あけおめー！！！るーちゃん今年もよろしくね！！！
UgyUVWrT0MDe4cwuDMR4AaABAg,1643673600,Hackercotu the man,0,Happy New Year with more scream!
UgzyXRWalkEx9IxUw-x4AaABAg,1643673600,Jayden,1,Rushia happy new year 🥳
UgyB2214A4uVvdkjLcJ4AaABAg,1643673600,ＺzＺ Ｑqq,0,あけおめこれからも箱推しします！
Ugx5NF9SIepBkn3QA4J4AaABAg,1643673600,開かずの棚からずんだ餅,0,あけましておめでとう!るーちゃん！
UgwCdulmib-SJqi2sHR4AaABAg,1643673600,God Rex 2014,1,Kawaiiii 😊
UgxLeI-PDFepX8NEK5N4AaABAg,1643673600,ベイビー恐竜,0,今年は最高の一年になりそうだなぁ
Ugz47t_b2vl7hah4nVN4AaABAg,1643673600,RAMPAGE SUPERCAR,0,11:11 in southeast asia
UgxlfcOTvnEdQoQnSyl4AaABAg,1643673600,_KronoXiα;【ホロ+うい推し】,0,"Happy New Year！！！！
今年も大好き～！！！！"
UgzHdNalzn_vLEGILmF4AaABAg,1643673600,五味鹽,0,Happy New Year！！！！
Ugwet5_fnfFboC0qZPV4AaABAg,1643673600,風鈴草LA,0,Happy new year
UgxHQsTNrRghcp9G5U94AaABAg,1643673600,"バンド楽しい, うさぎ大好き。",0,めっちゃ可愛いいいいいいい!!!!!!!!!!
UgwC_asAvWSfymyet9d4AaABAg,1643673600,Melvin Ho Keng Siang,0,Happy New Year 2022~~~
UgwRr_NirSxP6Oa6JIl4AaABAg,1643673600,黒城ヨハン,0,Happy New Year Everyone
Ugx-dECnLekersnC-3N4AaABAg,1643673600,王名舫,0,Happy New Year😍
UgyifXqSBwRy0VS50wd4AaABAg,1643673600,Hi Ho_ny,0,kyaaaa
Ugwm7qdyBQFXKniGdYp4AaABAg,1643673600,しろねこ,0,あけまめ！これからもるしあを推します！
Ugx5fUiUKZldWNJcblF4AaABAg,1643673600,ジョジョバッカニー,0,おーちょうどhappy new year！！
UgymEteqXVwhOD7ZqsV4AaABAg,1643673600,ふたば,0,かわいい
UgxG5aauXU-13Zm5CWp4AaABAg,1643673600,Aizen 【SSRB】【Δ】,0,Happy New Year Ruu-chan~ ♥
UgwMhWELfxuq_Hxsu614AaABAg,1643673600,wapaha,0,too precious
UgzVJcW2Z1tGkUpvfTd4AaABAg,1643673600,アマツカイチカ,0,"あぁぁぁぁぁぁ
可愛い〜"
UgyY0FBIKiOlSaYwE4x4AaABAg,1643673600,Wang WAA,0,Happy New year! Congratulations!
UgyLYUKA9D048JFx0NF4AaABAg,1643673600,影雷[かげらい],0,"Happy New Year！
新年早々からかわいいるーちゃん見れて嬉しい"
Ugx5eJPA8ENxXdoJzvd4AaABAg,1643673600,akatori,0,Thank you Rushia
Ugy3g1WGcKIGm32NhRp4AaABAg,1643673600,二酸化炭素,0,可愛すぎて尊死しそう
Ugz6-_zFdj0pThfhE2h4AaABAg,1643673600,Jonas Werner,0,"Since I am going to spend new year alone, I really appreciat this"
UgyEe_gBSSTS4QPjpw94AaABAg,1643673600,糖果果Candy【單推ねねち】,0,"Happy new year , Rushia!!"
UgwJFyIfFAQL_FlBJgx4AaABAg,1643673600,Neko Train,1,¡¡Feliz happy nya nya rushia!! 🎇🎆🎊🎉
UgzMwone8RUweiQLU4N4AaABAg,1643673600,ドM君 チェイニー,0,Happy new years
UgwMm4zaQNNpQiENA5l4AaABAg,1643673600,Iman Nazeerudin,0,Happy New Year Rushia!
Ugzir-Mx0H2aILg45Lh4AaABAg,1643673600,_nenesuilove mars,0,"あ！
すきぃ…"
UgwGDcnLIs4jbjNBgjh4AaABAg,1643673600,wai hang tang,0,:_ハート::_ハート:Happy new year :_ハート::_ハート:
UgwOWgdyGdPF3os0OeF4AaABAg,1643673600,ねっぺぺぇのネペンテス,0,"ハッピーニューイヤー！！
今年もだいすきだよ！ちゅ:_ハート:"
Ugwmpxg9kW7aC1wXGnl4AaABAg,1643673600,Scientific plants nation,0,Happy New Year everyone
UgxbT54nEDEsfmS47W14AaABAg,1643673600,Pro Gamer.,12,"Happy New Year, Rushia! I hope that you and all of Hololive have an amazing 2022!"
UgzrqTxiButakR1QLfl4AaABAg,1643673600,#BestHubandosAreWaifu,0,Ahhh---
UgyGB5OV_wUeslCg94R4AaABAg,1643673600,kai,0,happy new year rushia!!!! love you!!!
Ugx7p5AL7terk45sx254AaABAg,1643673600,lovelyKittyCat,0,happy new year to you as well rushia
UgxT2Ozfy5FlkYqEuOt4AaABAg,1643673600,Assajie アッサジ,0,明けましておめでとう，るしあーちゃん　:_ハート::_ハート::_ハート:
Ugw13s-h0oi14RmvFi54AaABAg,1643673600,通りすがりのフェイ,14,"あけおめ
年明けてるしあちゃんの声が聴けるのは
最高に嬉しいです！"
UgzTKucEv0L6PZnE-lN4AaABAg,1643673600,どるふぃん,0,"あけましておめでとう！！
今年もるしあちゃんと沢山の思い出、できますように🙏"
Ugxg7Qx1iQp0XMhSM294AaABAg,1643673600,四月二日,0,あけおめ！
UgyFiduH79sqvlMrC4N4AaABAg,1643673600,むが,0,新年の初動画がるーちゃんとか最高かよ
Ugzk-2g7Dn1nuguuLbZ4AaABAg,1643673600,Fram,0,"あけおめ～～～！！
今年もたくさんの楽しい思い出を作っていこう！！"
UgzxNCpi5HnSwG86oKV4AaABAg,1643673600,카자마대🍃-팬데드 피카츄,0,今年はみんな幸せだったらいいな…
UgyY0TFZJoPBMKohXXF4AaABAg,1643673600,KURO,0,HAPPY NEW YEAR RUSHIA!! 🎉🎉🥳🥳
Ugz2Br-aMLAAbRaRBRF4AaABAg,1643673600,ぶくぶくカエル,0,"あけおめです！
守りたいこの笑顔"
Ugw7g5xUWjx8-GEOFmR4AaABAg,1643673600,Chloe,1,明けましておめでとうございます🎉
UgxAFIqu2raif1UXQpF4AaABAg,1643673600,Rino Channel 02,0,❤:)
UgxZP93eix-MRZ-clYB4AaABAg,1643673600,manaita,0,Happy New Year
UgxQMeI3oXZZwtyjzip4AaABAg,1643673600,抹茶蘭蘭的風鈴草LA~~,0,Happy new year~
Ugza0zKStOlXpZmNbsN4AaABAg,1643673600,吳宥佳 DD,0,Happy new year
UgzO0_WodsBoAA0B2CR4AaABAg,1643673600,つんつんの母ちゃん,0,ハッピーニュー板〜！
Ugxp6D8kB1l_ovsnSxB4AaABAg,1643673600,Kun_wie Lin,1,新年快樂 rushia
Ugw5CYwbHXdXp88hksN4AaABAg,1643673600,sweet jesus,0,"new year, same pettan"
UgyFh6wwilJHt62pbfh4AaABAg,1643673600,SneakingAutumn7,0,"Happy new year Rushia! I will forever be here for you, I hope you have a great 2022!"
Ugx57m5RWLFfewPvVvJ4AaABAg,1643673600,Lancer_ 7209,0,HAPPY NEW YEAR.
Ugy6dDGquaPulDNCruZ4AaABAg,1643673600,Zeshu Funo,0,"Happy New Year 
今年もるしあ大好き:_きゅん:"
UgxQOBMOwyDVGN0lzn14AaABAg,1643673600,deoxix,0,あけおめるしあちゃん!
Ugzc72lDkHTCrgKCdPt4AaABAg,1643673600,Ash,0,Happy New Year Rushia chan!
UgxOHnWLLaV-HEM0NQ14AaABAg,1643673600,Naclos Westwind,152,"She's just so adorable! Happy New Year Rushia, I hope it's a great one for you!"
UgxOHnWLLaV-HEM0NQ14AaABAg.9WcJIdoqsOR9WcLB16MTbm,1643673600,Isaiah Danz,4,"True. Happy new year, hope you all enjoy the opportunity for celebration 🍾"
UgyIcJE28cgHQXxag_R4AaABAg,1643673600,ドット,0,あけおめ！！！！
Ugz4G_s0JOl1uIXh-MZ4AaABAg,1643673600,るリこさん,0,あけおめです
UgyAm3XTYst7_HAOMM94AaABAg,1643673600,Shovelbutt,0,Happy new year to everyone!
UgxyLD1yDmGRgrDxYJl4AaABAg,1643673600,AU,0,Happy new year~:_きゅん:
UgyC-RIu2lJ-WwerZX54AaABAg,1643673600,akkun2468,0,あけおめ〜
UgxKVmRBZjeV6PrgrZl4AaABAg,1643673600,Elsa Christiana,0,I Like This One
UgxpFwHCHvsin9DkBqp4AaABAg,1643673600,Jagoda Marwitz,0,Happy New Year rushia-chan~!
UgwWaNTsnBqj928cIeV4AaABAg,1643673600,Victor Carvalho,0,Can someone ask her how is 2022 going? I'm still in 2021
UgzHs9VBikA-XLsWmEV4AaABAg,1643673600,白木涼,0,あけおめーーーーー!!!
UgzSHbxvkUoH8_ur8j54AaABAg,1643673600,秋風「かぜ」,0,Happy New Year:_ハート::_ハート::_ハート:
Ugw_v3TUSZpnA_ZA9RV4AaABAg,1643673600,ヨクロ,0,HAPPY NEW YEAR
UgwGx_Y_kZeixfhM2cR4AaABAg,1643673600,モダンる,0,"あけましておめでとうございます！
るしあさんいつも通りかわいいw"
UgwkeV44SHvCkD1LucZ4AaABAg,1643673600,FBI-chan,1,❤❤❤❤❤
UgyHiC4xu3vqGHh2uTV4AaABAg,1643673600,Tamed,0,Cutest girl in the world imo
Ugzrpeq6sswarB4tP2J4AaABAg,1643673600,Just your average Joe,0,But it's 5pm
UgyYfhcwGHVBTnxATrd4AaABAg,1643673600,Josh,0,HAPPY NEW YEAAAARRRRRRRRRRRRRRR
UgyLIRQAr0LoDqk2bHl4AaABAg,1643673600,Blob By,0,"i hate new year
you look forward to a new year with hope and life just kicks you in the guts
new year is like waking up in the morning
i wish i stayed asleep"
UgyBkfWpIBoVgOCPWFl4AaABAg,1643673600,ユックリスキー🍨🐾,0,"るしあちゃんあけおめぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇ‼️‼️  
かわえぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇ‼️‼️😭😭😭😭😭😭"
UgxJRRmNuYnIT1r6L_J4AaABAg,1643673600,まるから,0,"🎍HAPPY🐴NEW🌅YEAR✨！
年明けるーちゃん最高だー！
今年もよろしくね〜大好き！"
UgyA5uLFxIZLXjZbgOx4AaABAg,1643673600,Nonkana,0,"it’s the 31st for me, so anyone who is in 2022 is time traveling and you can’t tell me otherwise."
UgwEz29P3JBa61G91YN4AaABAg,1643673600,さるたろ,0,あけおめおめ！！:_きゅん:今年もずっと大好き！一緒にいっぱい遊ぼうね！
Ugz2M4HhZ6bb2kgAfmF4AaABAg,1643673600,竜酸,0,"あけおめ！
るーちゃんの声聞けて嬉しい🎵😍🎵"
Ugy--pP97jUKjDETI5p4AaABAg,1643673600,Mariano Guzman,0,Feliz año nuevo para ti tambien Rushi
UgwTU4rg-f2PhxMkkjF4AaABAg,1643673600,弓月桜花,0,"かわいい！
Happy New Year!!!"
UgwahEdr5veIusYKFMZ4AaABAg,1643673600,れおぽん,0,"るーちゃん、あけましておめでとうございます！:_きゅん:
新年早々にるーちゃんの声聴けてめっちゃ嬉しい:_きゅん::_きゅん:"
UgzUFuHXYt80FNnh-Rl4AaABAg,1643673600,BLUE PINE,0,"るしあちゃんあけましておめでとう！！！！！
大好きだよ！！！"
UgynKuliPQDqGymiS2N4AaABAg,1643673600,Nghĩa Trần,0,Happy New Year Rushia ~
UgyWIYLx7kpQhTTl8dl4AaABAg,1643673600,YukiUmi,0,"あけまして おめでとうございます

新しいスタートを切るために、るしあ をお迎えすることができて、とても幸せです(๑ơ ₃ ơ)♥"
Ugy9W8ZouHyhiTAzed94AaABAg,1643673600,くるとん,0,"あけおめ🎈🎉
しょっぱなから可愛すぎるぅぅぅ"
UgwDaepKRGiiLrr9MqF4AaABAg,1643673600,Zeykers1687,0,Rehan wangsaf
UgzNQekOCjLIfx1I7Hp4AaABAg,1643673600,ユグ_,0,…思ってた以上の破壊力でヤバい。何がヤバいってヤバい。いろいろ
